Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2664	-303.6696	-469.6489	165.9793	1.61098	5.194628	1.05604	0.856996	0.143004	0.528692	0.471308	1.198557
2670	-307.8709	-473.8215	165.9506	1.240102	5.194628	1.016686	0.816103	0.183897	0.536344	0.463656	1.4699
2676	-297.8521	-464.777	166.9249	0.5606138	4.415175	0.8102417	0.705334	0.294666	0.559185	0.440815	1.59644
2682	-300.1641	-465.7928	165.6287	0.8083987	6.339704	1.023615	0.802644	0.197356	0.481297	0.518703	1.59644
2688	-296.0433	-460.9278	164.8845	0.6265216	9.795938	1.427328	0.836028	0.163972	0.587794	0.412206	1.001235
2694	-298.0764	-462.8654	164.7889	0.9634421	8.008215	1.565487	0.831105	0.168895	0.586609	0.413391	1.227889
2700	-301.4285	-466.0691	164.6406	0.8116302	9.817764	1.399022	0.831105	0.168895	0.602381	0.397619	1.072479
2706	-300.9811	-463.7823	162.8011	1.167585	14.17379	1.629482	0.842865	0.157135	0.420813	0.579187	1.072479
2712	-294.459	-458.2278	163.7688	1.956138	8.396844	1.537432	0.846936	0.153064	0.536206	0.463794	1.172665
2718	-297.2069	-461.0772	163.8703	1.043349	9.307193	1.537432	0.88	0.12	0.442031	0.557969	1.633886
2724	-295.237	-458.4801	163.2432	0.8036271	14.17159	0.9251316	0.84795	0.15205	0.387476	0.612524	1.598951
2730	-307.1416	-472.0431	164.9016	0.5047295	6.730584	1.378287	0.501695	0.498305	0.616687	0.383313	1.811079
2736	-316.658	-478.5872	161.9292	2.222896	8.256319	1.54369	0.603184	0.396816	0.548478	0.451522	2.127967
2742	-323.8881	-487.9885	164.1004	2.002405	5.27892	1.245136	0.690218	0.309782	0.712589	0.287411	1.989663
2748	-316.6434	-482.4522	165.8088	1.76433	4.53728	1.266643	0.788043	0.211957	0.291072	0.708928	1.278356
2754	-322.2425	-484.327	162.0845	2.55047	5.651604	1.269158	0.635076	0.364924	0.523337	0.476663	2.703386
2760	-309.5917	-473.0206	163.4289	2.511164	3.696116	1.211696	0.785174	0.214826	0.598613	0.401387	2.703386
2766	-309.4218	-471.8156	162.3938	2.511164	4.667887	1.486091	0.552562	0.447438	0.589285	0.410715	2.703386
2772	-307.9528	-470.5769	162.6241	2.511164	4.860308	1.020227	0.909591	0.0904092	0.530522	0.469478	3.107079
2778	-303.8759	-465.0604	161.1845	2.511164	6.422992	1.153388	0.790476	0.209524	0.603243	0.396757	3.236406
2784	-300.5375	-462.8558	162.3183	2.511164	6.15254	1.030633	0.793728	0.206272	0.382111	0.617889	2.709353
2790	-315.2433	-479.7962	164.5529	1.160747	4.13065	1.02359	0.685508	0.314492	0.485318	0.514682	2.709353
2796	-305.8227	-472.1801	166.3574	0.9605498	4.043678	0.7666386	0.645252	0.354748	0.546582	0.453418	1.860279
2802	-298.5702	-465.1098	166.5396	0.3692791	4.373426	0.6888138	0.810344	0.189656	0.333419	0.666581	2.224459
2808	-295.1476	-462.1204	166.9728	0.3578147	4.373426	1.015423	0.662352	0.337648	0.586578	0.413422	1.556007
2814	-287.7303	-454.4405	166.7102	0.5278483	4.892383	1.211665	0.72378	0.27622	0.480014	0.519986	1.288863
2820	-296.454	-463.6915	167.2374	0.4762163	3.256573	0.9171607	0.865445	0.134555	0.480014	0.519986	2.050885
2826	-303.5758	-466.5607	162.9849	2.210039	6.644019	1.553059	0.859097	0.140903	0.44816	0.55184	2.089712
2832	-312.7729	-476.1277	163.3549	2.269689	6.118933	1.703025	0.793953	0.206047	0.489307	0.510693	1.751086
2838	-321.2541	-484.3018	163.0477	1.956517	11.02996	1.012182	0.867933	0.132067	0.583134	0.416866	1.515008
2844	-310.8933	-476.3867	165.4935	0.7980159	7.44703	1.169341	0.829289	0.170711	0.564528	0.435472	1.283677
2850	-299.9345	-463.7258	163.7913	1.736494	7.869831	0.6612059	0.734714	0.265286	0.540303	0.459697	1.966518
2856	-293.112	-457.3078	164.1958	2.060696	7.098797	0.8057982	0.799544	0.200456	0.488465	0.511535	1.642574
2862	-291.9305	-457.1127	165.1822	1.89783	4.722487	0.8057982	0.780102	0.219898	0.312492	0.687508	1.881017
2868	-300.7773	-465.8133	165.036	0.8649377	7.287255	1.555152	0.70665	0.29335	0.441341	0.558659	1.180607
2874	-297.7005	-463.5251	165.8246	0.1666729	6.974039	1.106627	0.70665	0.29335	0.410025	0.589975	1.573082
2880	-289.2205	-455.8762	166.6557	0.1403759	4.454301	0.5607969	0.70665	0.29335	0.401752	0.598248	2.228687
2886	-291.8307	-458.129	166.2983	0.9648557	3.363244	0.6185963	0.675156	0.324844	0.505467	0.494533	2.285539
2892	-287.3386	-453.6462	166.3076	0.5616958	4.289012	0.6430329	0.771798	0.228202	0.318795	0.681205	2.273854
2898	-303.452	-471.0383	167.5864	0.5140876	3.116573	0.9179271	0.776114	0.223886	0.621241	0.378759	1.735825
2904	-303.9047	-469.8737	165.9691	0.7633606	6.167467	0.9179271	0.747832	0.252168	0.394009	0.605991	1.46532
2910	-304.1811	-467.6108	163.4297	1.060003	12.10331	1.58769	0.749449	0.250551	0.391689	0.608311	0.9967121
2916	-303.9937	-469.4542	165.4605	0.9289019	7.278743	0.8398505	0.87231	0.12769	0.650002	0.349998	1.633514
2922	-303.7941	-468.3739	164.5798	0.7973179	6.887614	0.6269151	0.67897	0.32103	0.444665	0.555335	2.313513
2928	-306.4407	-469.5422	163.1015	1.221117	10.90349	0.6269151	0.883236	0.116764	0.709943	0.290057	2.356871
2934	-298.7525	-462.2028	163.4503	1.222093	10.90349	0.9145002	0.815655	0.184345	0.396901	0.603099	1.760436
2940	-309.1227	-475.1472	166.0245	0.6629623	5.590582	0.7798095	0.858455	0.141545	0.350322	0.649678	1.960228
2946	-303.6752	-470.7075	167.0323	0.6629623	2.50973	0.7647125	0.589547	0.410453	0.534964	0.465036	2.272708
2952	-300.99	-463.2636	162.2736	2.344682	6.195421	1.313557	0.804057	0.195943	0.421936	0.578064	2.655013
2958	-290.253	-454.3783	164.1253	2.32546	4.928424	1.279162	0.784996	0.215004	0.539443	0.460557	1.868421
2964	-301.0799	-466.9511	165.8712	0.5291935	4.928424	0.6329082	0.792511	0.207489	0.376531	0.623469	2.352666
2970	-308.7352	-474.217	165.4818	0.6412069	7.028661	0.8896485	0.722455	0.277545	0.467328	0.532672	1.620113
2976	-304.6544	-467.4176	162.7632	1.01338	14.95191	0.8896485	0.861577	0.138423	0.46518	0.53482	1.68805
2982	-310.9208	-476.7079	165.7871	1.331928	4.990492	0.8294244	0.861577	0.138423	0.503982	0.496018	1.813139
2988	-292.2291	-457.2421	165.013	0.9717543	6.434104	1.083006	0.777529	0.222471	0.505104	0.494896	1.813139
2994	-298.3088	-462.8571	164.5483	1.753397	6.434104	0.7966379	0.7786	0.2214	0.381452	0.618548	1.813139
3000	-299.1297	-462.678	163.5484	1.480258	10.50934	1.047662	0.84233	0.15767	0.450455	0.549545	1.530396
3006	-298.4408	-466.2413	167.8005	0.1671315	3.410581	1.018296	0.690269	0.309731	0.581031	0.418969	1.530396
3012	-299.9711	-467.0994	167.1284	0.0945707	3.410581	1.427021	0.690269	0.309731	0.619263	0.380737	1.782656
3018	-293.2669	-459.1309	165.864	2.010992	4.074776	1.307908	0.816165	0.183835	0.745481	0.254519	1.292108
3024	-310.4672	-474.2249	163.7577	0.9796197	11.03633	1.003629	0.838927	0.161073	0.439421	0.560579	1.649975
3030	-302.7403	-470.1381	167.3979	1.609578	2.275215	1.092102	0.775189	0.224811	0.553084	0.446916	1.378305
3036	-304.4457	-468.839	164.3933	1.021578	10.16955	1.395966	0.7973	0.2027	0.542131	0.457869	0.9060685
3042	-311.1718	-477.255	166.0832	0.2311151	8.81119	1.236916	0.919432	0.0805681	0.392831	0.607169	1.045066
3048	-316.6527	-482.2517	165.5989	1.953624	3.508823	1.263524	0.815013	0.184987	0.429129	0.570871	1.730756
3054	-299.9773	-463.4741	163.4968	1.061893	12.34211	1.113559	0.778371	0.221629	0.454712	0.545288	1.314765
3060	-311.8982	-473.9899	162.0917	1.832971	11.17828	1.272926	0.677615	0.322385	0.465304	0.534696	1.828696
3066	-309.2221	-472.9716	163.7495	2.239447	4.551694	0.8910604	0.653726	0.346274	0.350513	0.649487	2.486273
3072	-303.2774	-469.884	166.6066	0.56217	4.147198	0.6348028	0.774145	0.225855	0.326463	0.673537	2.136925
3078	-286.7062	-451.6949	164.9887	2.116306	4.147198	0.8564698	0.751086	0.248914	0.503044	0.496956	1.967983
3084	-295.2673	-462.4181	167.1508	1.578834	2.83226	0.8796373	0.900943	0.0990571	0.321179	0.678821	1.721933
3090	-311.281	-477.8217	166.5407	0.8964213	2.843583	2.484257	0.799257	0.200743	0.488004	0.511996	1.200894
3096	-304.1528	-468.9301	164.7773	2.27221	3.823881	1.072372	0.745824	0.254176	0.49538	0.50462	1.98538
3102	-299.7387	-465.4908	165.7521	0.4035665	6.014488	0.8363983	0.555449	0.444551	0.521071	0.478929	1.874417
3108	-296.2551	-463.0593	166.8043	0.3815004	4.742569	0.8363983	0.694566	0.305434	0.658669	0.341331	1.689186
3114	-294.931	-463.3766	168.4456	0.03261848	2.311632	1.018085	0.58922	0.41078	0.479199	0.520801	1.67977
3120	-293.1725	-458.0114	164.8389	0.9828313	8.377996	0.7643694	0.806337	0.193663	0.677374	0.322626	1.67977
3126	-298.1893	-465.1837	166.9944	0.5281126	4.178351	0.7949359	0.806337	0.193663	0.395811	0.604189	1.789419
3132	-299.243	-466.0735	166.8304	1.246992	2.535023	0.9365737	0.691598	0.308402	0.625615	0.374385	1.958167
3138	-288.9446	-455.9193	166.9747	0.6015266	3.019925	1.015132	0.710152	0.289848	0.504526	0.495474	1.994788
3144	-290.6422	-457.1265	166.4843	0.4673645	5.138239	1.074513	0.745178	0.254822	0.476914	0.523086	1.537947
3150	-286.7989	-453.8934	167.0944	0.9815975	3.098428	1.074513	0.576218	0.423782	0.506688	0.493312	1.504203
3156	-286.6293	-453.1341	166.5048	1.290302	4.472746	1.238384	0.782732	0.217268	0.545075	0.454925	1.051111
3162	-295.3551	-457.9665	162.6115	1.225666	13.78772	1.705119	0.722744	0.277256	0.639845	0.360155	1.051111
3168	-292.6691	-456.7807	164.1116	0.4087567	10.56192	1.756036	0.824644	0.175356	0.448791	0.551209	1.331065
3174	-299.1114	-463.1157	164.0044	0.7286599	12.27728	1.312809	0.835121	0.164879	0.426316	0.573684	1.114318
3180	-297.8289	-462.7137	164.8848	0.7128405	9.282067	1.550598	0.896486	0.103514	0.584548	0.415452	1.150388
3186	-296.8671	-462.7359	165.8688	0.5378156	5.163445	1.555461	0.687924	0.312076	0.476756	0.523244	1.530419
3192	-289.1554	-452.0828	162.9274	1.834326	11.7626	1.067643	0.884401	0.115599	0.603907	0.396093	1.538436
3198	-290.3964	-456.6449	166.2486	0.773567	4.464435	1.075445	0.525663	0.474337	0.454319	0.545681	1.65181
3204	-308.9518	-473.8453	164.8935	0.743835	5.552645	1.66204	0.554556	0.445444	0.274479	0.725521	1.891686
3210	-292.7347	-459.1682	166.4335	0.3362245	4.866777	1.523449	0.623738	0.376262	0.499395	0.500605	1.360514
3216	-293.1855	-458.3793	165.1939	0.4622667	7.459898	1.863122	0.782862	0.217138	0.535386	0.464614	1.146803
3222	-292.4763	-458.9321	166.4558	0.2995829	5.581402	0.9870758	0.817509	0.182491	0.453652	0.546348	1.673046
3228	-290.1492	-456.9591	166.8099	0.6414002	3.838604	0.7643211	0.854354	0.145646	0.453652	0.546348	2.059759
3234	-292.0326	-456.9699	164.9374	0.7940721	9.018235	1.001547	0.766221	0.233779	0.297119	0.702881	1.362139
3240	-294.1935	-458.9507	164.7572	1.157593	9.316363	0.9845706	0.884241	0.115759	0.297119	0.702881	1.36914
3246	-290.1695	-452.1762	162.0067	1.714578	17.59397	0.9845706	0.883257	0.116743	0.481416	0.518584	1.242443
3252	-284.5122	-448.9495	164.4372	0.8451572	8.530745	0.7845218	0.716235	0.283765	0.649105	0.350895	1.895161
3258	-284.3492	-445.9533	161.604	1.493351	14.15506	0.8706881	0.682673	0.317327	0.461305	0.538695	2.097482
3264	-287.0938	-452.9863	165.8925	0.7932189	5.985583	1.463469	0.862079	0.137921	0.445129	0.554871	1.307916
3270	-297.1934	-460.9545	163.7611	0.7932189	13.3578	0.9041365	0.862079	0.137921	0.417286	0.582714	1.41632
3276	-297.4325	-460.8814	163.4489	0.7821653	13.3578	1.199369	0.704035	0.295965	0.581786	0.418214	1.212046
3282	-301.7445	-466.1208	164.3763	0.9286346	7.486437	1.477959	0.650394	0.349606	0.642558	0.357442	1.633822
3288	-299.7862	-465.2307	165.4445	0.6224417	5.00054	1.167012	0.74997	0.25003	0.413794	0.586206	2.146581
3294	-294.1514	-459.8383	165.6869	1.066154	6.401097	1.272376	0.856503	0.143497	0.585026	0.414974	1.247431
3300	-291.1773	-453.6059	162.4285	1.060274	17.32455	1.761452	0.888069	0.111931	0.577577	0.422423	0.7859962
3306	-311.7375	-473.7177	161.9802	1.691814	12.26311	2.392752	0.81499	0.18501	0.577577	0.422423	1.059611
3312	-304.2651	-466.0332	161.7681	1.570386	19.94538	1.116643	0.879477	0.120523	0.52261	0.47739	1.011996
3318	-302.1027	-464.9821	162.8794	1.662484	14.00298	1.301467	0.901062	0.0989377	0.743816	0.256184	1.180431
3324	-308.0582	-473.2168	165.1585	0.7099157	9.081461	1.399738	0.869981	0.130019	0.739242	0.260758	1.120782
3330	-313.9557	-478.7533	164.7977	0.9938756	7.453949	0.4449954	0.748477	0.251523	0.491457	0.508543	2.054078
3336	-298.5799	-462.4306	163.8507	0.8325693	10.37078	0.8561634	0.658624	0.341376	0.445832	0.554168	1.759707
3342	-298.4804	-462.9838	164.5034	0.8221005	8.658026	1.098795	0.643121	0.356879	0.445832	0.554168	1.537988
3348	-304.653	-468.4926	163.8396	0.9534657	7.707227	1.01554	0.803444	0.196556	0.559134	0.440866	2.327354
3354	-302.1403	-466.2652	164.1249	2.016562	6.092102	1.203594	0.8501	0.1499	0.358936	0.641064	1.862382
3360	-296.4343	-461.1024	164.6682	0.6184275	7.375609	1.441914	0.796088	0.203912	0.531328	0.468672	1.794315
3366	-299.5804	-464.0345	164.4541	0.71905	8.518091	1.385655	0.796088	0.203912	0.659474	0.340526	1.638544
3372	-301.4482	-467.7246	166.2763	0.2055835	5.283683	1.481186	0.697447	0.302553	0.59023	0.40977	1.502067
3378	-302.191	-469.8702	167.6791	0.751696	2.820082	0.9691885	0.669984	0.330016	0.47881	0.52119	1.502067
3384	-295.3995	-461.8497	166.4503	0.3798112	5.776741	1.217	0.878804	0.121196	0.486163	0.513837	1.502067
3390	-300.7373	-465.9996	165.2623	1.272833	5.408968	1.915716	0.734976	0.265024	0.252337	0.747663	1.194257
3396	-295.6278	-458.7204	163.0926	1.198869	13.74667	1.152686	0.833741	0.166259	0.377791	0.622209	1.298337
3402	-296.7843	-461.6487	164.8644	0.4438272	9.702386	1.270823	0.706363	0.293637	0.345102	0.654898	1.201736
3408	-288.9194	-455.6769	166.7575	0.624415	5.031068	1.556045	0.912195	0.0878052	0.490794	0.509206	1.201736
3414	-300.2573	-466.6094	166.3521	0.624415	6.593615	1.015642	0.844706	0.155294	0.583224	0.416776	1.17503
3420	-301.6853	-467.9067	166.2214	0.4371627	4.891055	1.317509	0.801518	0.198482	0.422787	0.577213	1.738411
3426	-298.7989	-464.4542	165.6553	0.6553967	5.809838	1.243703	0.812695	0.187305	0.617879	0.382121	1.738411
3432	-302.7513	-468.17	165.4187	0.5632797	6.597338	1.227056	0.731647	0.268353	0.491956	0.508044	1.6179
3438	-302.4788	-466.1915	163.7127	1.477423	7.061856	0.9694392	0.731647	0.268353	0.574652	0.425348	2.203222
3444	-293.4331	-458.2671	164.834	1.831533	6.234817	1.043267	0.838342	0.161658	0.651714	0.348286	1.541256
3450	-287.8768	-450.7445	162.8677	2.205847	8.526824	1.319185	0.819834	0.180166	0.417087	0.582913	1.759207
3456	-291.0257	-456.2608	165.2351	0.9490088	6.063614	0.6340167	0.779427	0.220573	0.46914	0.53086	2.097147
3462	-291.7599	-459.053	167.2932	0.4026136	3.95439	0.5406563	0.784705	0.215295	0.413636	0.586364	1.903938
3468	-300.9123	-467.1561	166.2438	0.5971036	4.792636	0.7723804	0.623849	0.376151	0.55914	0.44086	1.887403
3474	-296.4369	-462.4404	166.0035	1.529885	3.701613	0.7723804	0.745514	0.254486	0.450266	0.549734	1.91558
3480	-299.5081	-464.106	164.5979	1.611746	5.973577	1.028798	0.745514	0.254486	0.507484	0.492516	1.808259
3486	-300.4679	-465.6485	165.1806	1.611746	5.973577	1.384784	0.849272	0.150728	0.577913	0.422087	1.264516
3492	-284.7798	-446.2013	161.4214	2.46218	12.30794	1.277111	0.849272	0.150728	0.372558	0.627442	1.830097
3498	-297.7845	-461.3719	163.5875	1.728334	7.115495	1.859442	0.865259	0.134741	0.600138	0.399862	1.685041
3504	-294.3314	-457.8119	163.4805	1.23676	8.690417	0.839917	0.7917	0.2083	0.575627	0.424373	2.238845
3510	-297.2514	-462.0667	164.8152	1.415028	7.444312	0.6433396	0.797545	0.202455	0.563106	0.436894	1.679021
3516	-292.9551	-457.7925	164.8375	1.512422	6.637044	0.9229238	0.797545	0.202455	0.388839	0.611161	1.648061
3522	-292.2045	-457.0552	164.8507	1.301788	7.513551	0.7112343	0.800027	0.199973	0.585181	0.414819	1.674212
3528	-298.9948	-462.145	163.1502	1.17188	12.37876	1.267242	0.805435	0.194565	0.55794	0.44206	1.412074
3534	-292.1286	-458.6041	166.4755	0.8424675	4.060387	1.399635	0.605967	0.394033	0.349327	0.650673	1.412074
3540	-295.4688	-458.1104	162.6416	1.526225	12.78572	1.140999	0.795285	0.204715	0.685793	0.314207	1.573537
3546	-301.0407	-465.3334	164.2927	0.7069876	8.085038	0.9465397	0.759904	0.240096	0.316715	0.683285	2.139536
3552	-293.149	-459.6207	166.4717	1.44173	4.463827	0.6318048	0.812649	0.187351	0.387048	0.612952	1.521324
3558	-289.0529	-454.1281	165.0752	1.612982	6.638918	0.8650367	0.812649	0.187351	0.397106	0.602894	1.459585
3564	-287.765	-452.7492	164.9842	0.8815152	7.058846	1.279917	0.760745	0.239255	0.68699	0.31301	1.602707
3570	-288.9141	-454.3878	165.4737	0.8815152	8.410567	0.7962697	0.846684	0.153316	0.346961	0.653039	1.300099
3576	-298.2547	-463.6371	165.3824	0.4599454	8.922035	1.250229	0.843213	0.156787	0.51191	0.48809	1.142794
3582	-290.9163	-455.617	164.7007	1.265926	8.6696	1.014933	0.843213	0.156787	0.481934	0.518066	1.313734
3588	-297.2602	-462.4023	165.1421	0.561858	6.375785	0.9685245	0.708366	0.291634	0.547784	0.452216	2.040823
3594	-307.1107	-472.9652	165.8546	1.499806	5.320901	0.6250934	0.789547	0.210453	0.454262	0.545738	1.555598
3600	-311.315	-473.6044	162.2894	1.163996	13.05931	0.47057	0.789547	0.210453	0.709975	0.290025	2.457478
3606	-315.8584	-479.4583	163.5999	1.315332	7.255897	0.7737531	0.793513	0.206487	0.453043	0.546957	2.504083
3612	-304.059	-467.1534	163.0945	1.765679	10.58751	1.85346	0.886051	0.113949	0.723666	0.276334	1.199277
3618	-297.6733	-458.4496	160.7763	1.765679	22.762	1.488499	0.89135	0.10865	0.626807	0.373193	0.9776481
3624	-299.6525	-462.3244	162.6719	1.967646	9.947958	1.404997	0.89135	0.10865	0.557074	0.442926	1.797811
3630	-289.7779	-452.4572	162.6792	2.082168	9.947958	2.016419	0.855478	0.144522	0.461352	0.538648	1.141006
3636	-293.5505	-457.509	163.9585	0.8604714	10.89728	1.615663	0.806958	0.193042	0.521255	0.478745	1.068685
3642	-294.8368	-461.1988	166.362	0.608472	5.655213	1.4237	0.75801	0.24199	0.52866	0.47134	1.037286
3648	-287.7539	-451.7323	163.9784	1.006415	10.62323	1.626455	0.827399	0.172601	0.413639	0.586361	1.037286
3654	-288.1216	-452.6119	164.4903	1.164831	8.077329	0.6235942	0.815804	0.184196	0.56717	0.43283	1.943812
3660	-287.4753	-454.2293	166.754	0.7280629	4.757466	1.033352	0.79651	0.20349	0.578333	0.421667	1.386942
3666	-294.1837	-460.6777	166.494	1.276834	4.757466	1.294804	0.868975	0.131025	0.462135	0.537865	1.061757
3672	-312.5713	-478.3399	165.7686	1.314083	4.074086	0.6255975	0.875365	0.124635	0.626444	0.373556	2.35749
3678	-312.0344	-477.1933	165.1589	1.260892	5.326698	1.20285	0.736425	0.263575	0.397023	0.602977	1.765788
3684	-295.6681	-460.5158	164.8477	1.289812	8.64453	1.137884	0.838309	0.161691	0.479415	0.520585	1.056129
3690	-310.7193	-474.4899	163.7706	0.9177305	8.825689	2.233278	0.640522	0.359478	0.387819	0.612181	1.10097
3696	-299.2888	-463.7176	164.4289	1.666635	5.508185	1.666805	0.640522	0.359478	0.387819	0.612181	1.542798
3702	-297.8644	-463.9025	166.0381	0.2835211	5.72221	1.460627	0.88158	0.11842	0.517218	0.482782	1.720517
3708	-300.0366	-466.1171	166.0805	0.5637829	6.012974	1.269379	0.852725	0.147275	0.467768	0.532232	1.457924
3714	-291.6361	-457.4077	165.7716	1.068352	4.460711	1.556228	0.782581	0.217419	0.527257	0.472743	1.573406
3720	-297.3011	-459.6958	162.3947	1.736724	12.25026	0.8340759	0.733998	0.266002	0.515056	0.484944	1.807692
3726	-282.2739	-447.2102	164.9364	1.104989	7.248349	1.033729	0.777304	0.222696	0.544541	0.455459	1.562978
3732	-290.1491	-455.3885	165.2394	1.696037	5.276482	1.139676	0.832435	0.167565	0.498753	0.501247	1.562978
3738	-294.3986	-458.1641	163.7655	1.433897	10.00146	0.8978073	0.867659	0.132341	0.500744	0.499256	1.684078
3744	-307.9442	-470.7669	162.8228	1.023135	12.5589	1.380383	0.796486	0.203514	0.498147	0.501853	1.627226
3750	-301.5171	-465.7705	164.2534	1.023135	9.009843	1.040168	0.796486	0.203514	0.473027	0.526973	1.647643
3756	-299.8763	-465.4827	165.6064	1.023135	5.524014	1.125021	0.652626	0.347374	0.464521	0.535479	1.531234
3762	-313.1804	-476.5468	163.3664	1.411112	9.705575	1.134966	0.683295	0.316705	0.507877	0.492123	1.660368
3768	-305.0607	-466.4303	161.3696	1.871699	15.13786	1.122685	0.783607	0.216393	0.706526	0.293474	1.808185
3774	-309.4883	-473.7632	164.2749	1.447137	8.075947	0.7884216	0.684308	0.315692	0.624939	0.375061	1.674388
3780	-299.078	-462.3199	163.2419	1.759312	11.33619	1.085667	0.910721	0.0892793	0.544442	0.455558	1.513246
3786	-301.1281	-466.1533	165.0253	1.759312	6.187183	1.085667	0.938938	0.0610622	0.549015	0.450985	1.719425
3792	-321.2145	-483.8376	162.6231	0.9671976	9.485116	0.9417883	0.786099	0.213901	0.437286	0.562714	2.697666
3798	-304.4404	-469.5072	165.0668	0.9806248	7.495112	1.062468	0.783122	0.216878	0.666172	0.333828	1.510242
3804	-301.2191	-467.8362	166.617	0.9046916	4.252043	1.100301	0.77268	0.22732	0.637725	0.362275	1.510242
3810	-303.5982	-468.2844	164.6862	0.4091664	9.1924	1.410796	0.654667	0.345333	0.499575	0.500425	1.32962
3816	-298.9519	-462.9473	163.9953	1.228598	9.1924	1.231856	0.859797	0.140203	0.539036	0.460964	1.608847
3822	-295.8775	-462.776	166.8985	0.09440871	5.516098	1.188373	0.830894	0.169106	0.535692	0.464308	1.391648
3828	-283.7596	-450.563	166.8034	0.6070753	3.927112	1.164371	0.842547	0.157453	0.388409	0.611591	1.772959
3834	-293.0958	-458.1206	165.0249	0.6070753	8.951087	1.140022	0.799771	0.200229	0.652024	0.347976	1.361743
3840	-317.3844	-480.8184	163.4341	0.9683063	11.3217	1.321162	0.822064	0.177936	0.447177	0.552823	1.569342
3846	-307.2237	-471.4642	164.2405	0.543233	11.3217	1.680783	0.878351	0.121649	0.512165	0.487835	1.094544
3852	-289.9415	-453.5455	163.6039	0.7285602	14.03194	1.105784	0.880481	0.119519	0.491231	0.508769	1.329352
3858	-300.7355	-465.4272	164.6917	0.697937	9.853516	1.7984	0.880481	0.119519	0.533932	0.466068	0.8361001
3864	-296.5754	-459.4473	162.8719	0.8500427	11.26397	1.7984	0.72414	0.27586	0.50485	0.49515	1.612574
3870	-310.2557	-468.9506	158.6949	2.470835	25.52832	2.825587	0.948168	0.0518321	0.514062	0.485938	0.8266589
3876	-292.0358	-454.8012	162.7654	1.558048	13.684	1.279	0.798759	0.201241	0.51431	0.48569	1.085889
3882	-297.7015	-462.1752	164.4738	1.042667	8.014062	1.448739	0.788488	0.211512	0.593032	0.406968	1.441355
3888	-294.2546	-461.8472	167.5927	0.5753591	2.892679	1.017389	0.804775	0.195225	0.649021	0.350979	1.775011
3894	-309.4257	-472.6675	163.2418	1.206319	10.16718	0.6534871	0.741171	0.258829	0.362105	0.637895	2.173766
3900	-302.3765	-465.3416	162.965	1.240862	15.27924	1.154684	0.825469	0.174531	0.673316	0.326684	1.043873
3906	-298.2377	-462.4191	164.1815	0.5971511	10.31758	2.023577	0.871488	0.128512	0.475197	0.524803	1.051172
3912	-299.762	-464.6255	164.8635	0.5296221	9.502597	1.070706	0.779135	0.220865	0.410753	0.589247	1.39878
3918	-294.2983	-459.6639	165.3656	1.15604	6.232276	1.166562	0.779135	0.220865	0.410753	0.589247	1.443706
3924	-309.8126	-474.463	164.6504	1.028165	7.735316	1.166562	0.858803	0.141197	0.383537	0.616463	1.732397
3930	-305.0706	-470.9531	165.8825	0.4904456	6.729272	1.027547	0.860841	0.139159	0.49829	0.50171	1.616508
3936	-315.6553	-483.1066	167.4513	0.54994	3.927942	0.9761568	0.808577	0.191423	0.330374	0.669626	1.450176
3942	-322.8122	-489.5144	166.7022	0.2803682	3.43739	0.7272023	0.747529	0.252471	0.327221	0.672779	2.451702
3948	-312.2558	-476.9554	164.6996	0.7174063	5.650854	0.7164611	0.747529	0.252471	0.467401	0.532599	2.626277
3954	-290.526	-456.4192	165.8932	0.8642892	4.794442	0.9619406	0.684799	0.315201	0.507738	0.492262	1.838059
3960	-283.917	-448.8469	164.9299	0.5976778	9.161386	1.071789	0.876098	0.123902	0.528909	0.471091	1.549098
3966	-289.8837	-456.0013	166.1176	0.9295871	4.899888	1.174069	0.801705	0.198295	0.602537	0.397463	1.56622
3972	-296.2511	-462.6393	166.3882	0.6769103	4.875159	1.08991	0.845232	0.154768	0.393109	0.606891	1.695073
3978	-298.345	-463.7146	165.3695	0.2659909	7.721219	1.135985	0.677351	0.322649	0.395865	0.604135	1.573857
3984	-292.6725	-458.5145	165.842	0.6575393	5.932789	0.8567249	0.73825	0.26175	0.346682	0.653318	1.767555
3990	-294.9926	-459.4397	164.4471	1.080186	7.491112	1.008866	0.7627	0.2373	0.378467	0.621533	1.876583
3996	-291.8617	-457.4214	165.5597	1.273978	6.517809	1.158683	0.868057	0.131943	0.328401	0.671599	1.300562
4002	-293.0278	-455.1044	162.0766	2.598341	8.912313	2.312363	0.868484	0.131516	0.548211	0.451789	1.300562
4008	-297.5708	-458.4582	160.8874	2.337548	12.83648	2.434354	0.848525	0.151475	0.556064	0.443936	1.333705
4014	-299.9667	-461.5457	161.579	2.230468	12.08791	2.357717	0.893973	0.106027	0.556064	0.443936	1.215198
4020	-303.3419	-465.68	162.3381	0.9475876	15.66365	1.935791	0.847973	0.152027	0.617034	0.382966	1.105557
4026	-306.1892	-472.0319	165.8427	0.9030145	5.663203	1.935791	0.836006	0.163994	0.427609	0.572391	0.8954108
4032	-300.1074	-465.0638	164.9564	1.247954	8.101215	1.207072	0.825753	0.174247	0.549486	0.450514	1.094432
