Iteration	Posterior	Likelihood	Prior	tree_length
0	-89.21676	-261.2027	171.986	2.02559
6	-97.69634	-269.5759	171.8796	2.09581
12	-97.77277	-270.0412	172.2685	1.834899
18	-96.25951	-268.4654	172.2059	1.87773
24	-99.62852	-271.9949	172.3664	1.767102
30	-92.52913	-264.6143	172.0852	1.95937
36	-96.46812	-268.6101	172.142	1.921117
42	-96.22082	-268.1068	171.886	2.09163
48	-91.864	-263.8181	171.9541	2.046726
54	-83.3191	-255.3792	172.0601	1.976175
60	-82.81818	-255.05	172.2319	1.860005
66	-92.27607	-264.1923	171.9162	2.071738
72	-100.4846	-271.5329	171.0482	2.623854
78	-98.30798	-270.3014	171.9934	2.020624
84	-90.13962	-262.1152	171.9756	2.032466
90	-97.77953	-269.8969	172.1173	1.937726
96	-88.29043	-260.6096	172.3192	1.79993
102	-101.892	-272.9705	171.0785	2.605125
108	-96.10678	-267.7038	171.597	2.279022
114	-102.9309	-274.7565	171.8256	2.131185
120	-103.7998	-274.9293	171.1295	2.573515
126	-111.0052	-282.6958	171.6906	2.21885
132	-89.51456	-261.9037	172.3891	1.751238
138	-87.43706	-259.8262	172.3891	1.751238
144	-91.36061	-263.2433	171.8827	2.093785
150	-107.3069	-278.1588	170.852	2.744454
156	-101.7363	-274.2356	172.4993	1.673423
162	-93.91937	-265.1581	171.2387	2.505544
168	-86.05676	-257.9554	171.8987	2.083268
174	-78.55605	-250.7097	172.1537	1.913178
180	-78.76443	-250.4615	171.6971	2.214641
186	-97.38098	-270.1119	172.7309	1.5044
192	-81.51503	-254.0187	172.5037	1.670318
198	-85.34901	-257.6128	172.2638	1.83811
204	-99.54976	-271.5195	171.9698	2.036336
210	-90.04374	-262.1383	172.0945	1.953069
216	-96.37249	-267.9624	171.5899	2.283538
222	-108.0913	-279.0698	170.9785	2.666854
228	-100.3198	-271.9812	171.6615	2.237622
234	-110.7792	-282.363	171.5838	2.28744
240	-100.7193	-272.359	171.6397	2.251625
246	-99.88062	-271.1239	171.2432	2.502713
252	-103.5806	-274.7974	171.2168	2.519204
258	-88.5203	-260.0499	171.5296	2.322074
264	-85.69328	-257.6478	171.9546	2.046406
270	-96.70758	-268.9321	172.2246	1.864982
276	-92.91744	-264.3687	171.4512	2.371864
282	-84.07629	-256.4103	172.334	1.789634
288	-94.39306	-266.8014	172.4083	1.737788
294	-92.47083	-264.8547	172.3839	1.75489
