Iteration	Posterior	Likelihood	Prior	tree_length
1314	-87.74873	-259.9463	172.1976	1.883403
1320	-92.78479	-265.0907	172.3059	1.809098
1326	-90.51287	-262.8189	172.3061	1.808997
1332	-96.76519	-269.4602	172.695	1.531165
1338	-83.64033	-255.4719	171.8315	2.127296
1344	-94.74295	-265.9043	171.1613	2.553763
1350	-84.70926	-256.799	172.0898	1.956272
1356	-85.26612	-257.5844	172.3183	1.800524
1362	-99.05858	-271.421	172.3624	1.769916
1368	-101.2376	-272.8675	171.6299	2.25794
1374	-110.4231	-282.6852	172.262	1.839346
1380	-96.27256	-267.728	171.4555	2.369181
1386	-82.97283	-255.0725	172.0997	1.949628
1392	-87.33394	-259.2134	171.8795	2.095873
1398	-96.0815	-268.7585	172.677	1.544505
1404	-93.41577	-265.4949	172.0791	1.963427
1410	-90.15262	-262.3641	172.2115	1.873914
1416	-91.37536	-262.7106	171.3353	2.445023
1422	-90.35259	-262.3574	172.0048	2.013089
1428	-98.02588	-270.0683	172.0425	1.987966
1434	-91.20373	-263.0984	171.8947	2.085894
1440	-92.69522	-265.0201	172.3248	1.796
1446	-96.82409	-268.9709	172.1469	1.917804
1452	-97.86048	-269.6371	171.7766	2.163113
1458	-97.33993	-269.3105	171.9706	2.035786
1464	-100.4495	-273.1271	172.6776	1.544043
1470	-92.40523	-264.5158	172.1105	1.942321
1476	-85.48049	-257.7308	172.2503	1.847367
1482	-83.58944	-256.0562	172.4667	1.696575
1488	-77.56109	-250.0995	172.5384	1.64545
1494	-77.20377	-248.9842	171.7804	2.160613
1500	-86.75153	-258.7867	172.0352	1.992803
1506	-85.76819	-258.1065	172.3383	1.786664
1512	-83.06679	-254.8922	171.8254	2.131325
1518	-87.76255	-259.1952	171.4326	2.383657
1524	-86.34758	-257.9615	171.6139	2.268172
1530	-100.626	-271.6375	171.0115	2.646511
1536	-96.55473	-267.9125	171.3578	2.43086
1542	-86.86365	-258.8441	171.9805	2.029226
1548	-83.27288	-255.1524	171.8796	2.095842
1554	-83.32069	-255.7766	172.4559	1.704234
1560	-90.72115	-263.0559	172.3348	1.789119
1566	-86.65529	-257.3167	170.6614	2.860413
1572	-85.49901	-257.1101	171.6111	2.26998
1578	-100.5346	-272.1457	171.6111	2.26998
1584	-93.77273	-264.5899	170.8172	2.765711
1590	-94.19933	-266.6188	172.4195	1.72995
1596	-90.90812	-263.5955	172.6873	1.536834
1602	-85.63772	-256.7229	171.0852	2.600982
1608	-102.6666	-274.8659	172.1993	1.882215
1614	-103.9308	-274.6551	170.7244	2.82222
1620	-115.4842	-287.3469	171.8627	2.106896
1626	-109.9535	-281.2835	171.3299	2.448385
1632	-90.95746	-263.2106	172.2531	1.845451
1638	-102.3022	-275.0911	172.7889	1.460614
1644	-95.66118	-268.5162	172.855	1.409886
1650	-91.68443	-263.2214	171.537	2.317343
1656	-90.99198	-263.3207	172.3287	1.793297
1662	-99.41282	-271.2647	171.8519	2.113971
1668	-98.39948	-270.1567	171.7572	2.175735
1674	-97.30041	-268.983	171.6826	2.223986
1680	-108.5661	-280.5584	171.9923	2.021403
1686	-97.79696	-269.9316	172.1346	1.926092
1692	-112.3891	-284.785	172.3959	1.746496
1698	-103.6169	-276.2037	172.5868	1.610506
1704	-103.6095	-275.3968	171.7873	2.156169
1710	-100.6138	-271.7433	171.1295	2.573517
1716	-101.0143	-273.2179	172.2036	1.879301
1722	-91.20933	-263.8667	172.6573	1.558996
1728	-99.0364	-270.9467	171.9103	2.075625
1734	-93.77931	-265.937	172.1577	1.910484
1740	-104.9993	-276.7189	171.7197	2.200056
1746	-114.1158	-285.7104	171.5947	2.280503
1752	-99.04762	-270.499	171.4514	2.371787
1758	-103.2152	-275.3997	172.1844	1.89235
1764	-109.8183	-281.3703	171.552	2.3078
1770	-104.0466	-274.4722	170.4256	3.002563
1776	-96.13138	-268.6846	172.5532	1.634774
1782	-86.04199	-257.7658	171.7238	2.197389
1788	-96.78977	-269.0803	172.2905	1.819745
1794	-104.5846	-275.7438	171.1592	2.555056
1800	-100.2096	-272.1178	171.9082	2.076996
1806	-98.74128	-270.1271	171.3858	2.413192
1812	-99.31348	-270.9128	171.5994	2.277498
1818	-92.02889	-263.8023	171.7734	2.165199
1824	-90.56105	-262.3344	171.7734	2.165199
1830	-84.9354	-256.577	171.6416	2.250396
1836	-87.63936	-259.9038	172.2644	1.837673
1842	-97.96852	-270.2154	172.2469	1.849727
1848	-123.544	-295.729	172.185	1.891927
1854	-94.96027	-265.9193	170.959	2.678828
1860	-90.06552	-262.118	172.0525	1.981275
1866	-102.14	-273.3914	171.2514	2.497604
1872	-103.3927	-274.6441	171.2514	2.497604
1878	-91.45322	-263.6197	172.1665	1.904489
1884	-92.32487	-264.0109	171.686	2.221787
1890	-91.38661	-262.4162	171.0295	2.635382
1896	-92.38136	-264.5589	172.1776	1.896986
1902	-93.933	-265.8603	171.9273	2.064415
1908	-101.2138	-273.1411	171.9273	2.064415
1914	-124.7348	-296.6745	171.9397	2.056216
1920	-120.147	-290.9528	170.8059	2.772603
1926	-115.9669	-287.3505	171.3836	2.414635
1932	-111.0709	-282.8934	171.8225	2.133176
1938	-102.8289	-273.7885	170.9596	2.678475
1944	-109.3322	-280.2918	170.9596	2.678475
1950	-112.3906	-283.8488	171.4582	2.367454
1956	-106.9587	-278.4364	171.4777	2.355096
1962	-103.0024	-274.519	171.5165	2.330388
1968	-107.2096	-277.7717	170.5621	2.920439
1974	-94.59369	-266.4855	171.8918	2.087789
1980	-101.5598	-272.9606	171.4008	2.403761
1986	-104.2854	-275.5837	171.2983	2.468249
1992	-93.71618	-265.0944	171.3782	2.417987
1998	-96.796	-267.397	170.601	2.896963
2004	-100.4957	-272.3274	171.8317	2.127198
2010	-92.61115	-263.3118	170.7007	2.836597
2016	-89.73448	-261.8352	172.1007	1.948933
2022	-96.07229	-268.0973	172.025	1.999629
2028	-89.69128	-261.6835	171.9923	2.0214
2034	-95.05605	-267.0483	171.9923	2.0214
2040	-102.3239	-273.372	171.048	2.623958
2046	-100.8743	-273.0123	172.138	1.923783
2052	-99.1809	-270.9818	171.8009	2.147308
2058	-101.8586	-273.6977	171.8391	2.122337
2064	-99.05422	-270.8933	171.8391	2.122337
2070	-93.9906	-266.1525	172.1619	1.907641
2076	-90.88999	-263.3454	172.4554	1.704607
2082	-95.89337	-268.3488	172.4554	1.704607
2088	-91.76469	-263.635	171.8703	2.101897
2094	-79.93534	-252.2201	172.2848	1.823674
2100	-83.68573	-255.9705	172.2848	1.823674
2106	-92.25643	-263.5005	171.244	2.502215
2112	-86.65845	-258.7106	172.0522	1.981473
2118	-92.98556	-264.2969	171.3114	2.460058
2124	-91.79092	-264.1966	172.4057	1.739634
2130	-92.17335	-263.9453	171.7719	2.166174
2136	-91.8939	-264.0145	172.1206	1.935513
2142	-86.41415	-259.0855	172.6714	1.548632
2148	-82.7998	-254.7442	171.9444	2.053128
2154	-98.2712	-269.5418	171.2706	2.485604
2160	-83.80929	-255.7099	171.9006	2.082001
2166	-81.81747	-253.7181	171.9006	2.082001
2172	-92.67332	-263.7754	171.102	2.590557
2178	-95.62512	-268.0183	172.3932	1.748421
2184	-88.61749	-261.2226	172.6051	1.597197
2190	-78.85145	-251.3533	172.5018	1.67161
2196	-92.8496	-265.3402	172.4906	1.6796
2202	-89.73411	-261.4427	171.7086	2.207215
2208	-94.79913	-267.6148	172.8157	1.440164
2214	-93.40054	-264.8728	171.4723	2.358534
2220	-99.68171	-271.8897	172.208	1.876294
2226	-96.96661	-267.9272	170.9606	2.677856
2232	-89.95419	-262.2972	172.343	1.783389
2238	-95.97649	-268.1998	172.2234	1.865813
2244	-103.0908	-274.0656	170.9749	2.669067
2250	-116.5375	-287.7902	171.2527	2.496819
2256	-100.7556	-271.7297	170.9741	2.669547
2262	-92.09515	-263.8848	171.7896	2.154633
2268	-95.8691	-268.0143	172.1452	1.918892
2274	-91.38568	-263.5309	172.1452	1.918892
2280	-95.43492	-267.5802	172.1452	1.918892
2286	-109.2465	-279.9946	170.7481	2.807783
2292	-97.39209	-269.4784	172.0863	1.958593
2298	-88.2554	-260.0537	171.7983	2.148967
2304	-91.97485	-263.3469	171.3721	2.421866
2310	-98.66668	-271.048	172.3813	1.756692
2316	-108.3779	-280.7593	172.3813	1.756692
2322	-102.0061	-274.4217	172.4156	1.732656
2328	-104.2627	-276.1478	171.885	2.092245
2334	-102.5384	-274.2081	171.6697	2.232292
2340	-103.7956	-275.1154	171.3198	2.454769
2346	-108.3959	-280.619	172.2231	1.865981
2352	-89.25672	-260.7589	171.5022	2.33952
2358	-91.82823	-263.4478	171.6196	2.264526
2364	-105.3768	-277.6082	172.2313	1.86035
2370	-94.0159	-265.0544	171.0385	2.629885
2376	-92.278	-264.8275	172.5495	1.637455
2382	-96.03465	-267.918	171.8833	2.093363
2388	-91.76614	-264.6823	172.9162	1.362031
2394	-85.66228	-257.7183	172.056	1.978909
2400	-91.51385	-264.4486	172.9348	1.347296
2406	-84.62516	-256.8047	172.1796	1.895631
2412	-88.70087	-260.7714	172.0705	1.969205
2418	-88.22594	-260.6992	172.4733	1.691955
2424	-87.55718	-260.4583	172.9011	1.373919
2430	-95.9065	-268.4283	172.5218	1.657334
2436	-106.3673	-278.551	172.1837	1.892855
2442	-101.8151	-273.9987	172.1837	1.892855
2448	-92.97943	-264.9107	171.9313	2.061766
2454	-101.4097	-273.341	171.9313	2.061766
2460	-94.95156	-266.8829	171.9313	2.061766
2466	-88.56667	-260.1835	171.6168	2.266317
2472	-93.96143	-265.0036	171.0422	2.627591
2478	-96.5206	-266.405	169.8844	3.324008
2484	-93.58556	-265.6524	172.0669	1.971651
2490	-91.43314	-262.958	171.5248	2.325115
2496	-95.27856	-266.9303	171.6518	2.243862
2502	-102.9803	-274.8571	171.8768	2.097676
2508	-102.4545	-274.5197	172.0651	1.972792
2514	-100.5505	-271.9218	171.3713	2.422362
2520	-93.18446	-264.4295	171.245	2.501603
2526	-86.76824	-259.1487	172.3805	1.757273
2532	-90.62996	-262.9644	172.3344	1.789345
2538	-98.23225	-270.6256	172.3934	1.748256
2544	-97.60864	-268.4943	170.8856	2.723861
2550	-99.2301	-269.1248	169.8946	3.317998
2556	-111.6351	-282.376	170.7409	2.812173
2562	-109.1507	-281.2144	172.0637	1.973731
2568	-110.0295	-281.6677	171.6382	2.252581
2574	-95.14167	-267.1723	172.0306	1.995858
2580	-90.08442	-262.693	172.6086	1.594706
2586	-101.0519	-272.7038	171.6519	2.243774
2592	-102.9991	-275.4943	172.4952	1.676328
2598	-105.9623	-277.6103	171.648	2.246284
2604	-97.64595	-268.9829	171.337	2.443958
2610	-101.1127	-273.3434	172.2307	1.860795
2616	-92.58006	-264.7929	172.2128	1.87299
2622	-98.54732	-271.0615	172.5142	1.662819
2628	-95.08006	-267.0923	172.0123	2.008109
2634	-94.7709	-265.8079	171.037	2.630792
2640	-91.77862	-264.1575	172.3789	1.75842
2646	-104.7355	-276.6783	171.9428	2.054173
2652	-103.0425	-273.9409	170.8983	2.716072
2658	-105.4276	-277.0066	171.579	2.290518
2664	-93.82203	-266.1757	172.3537	1.775976
2670	-99.08974	-270.6674	171.5777	2.291387
2676	-100.9074	-271.2704	170.363	3.040082
2682	-111.3189	-281.8083	170.4894	2.964247
2688	-109.2249	-281.451	172.2262	1.863899
2694	-95.65701	-267.5993	171.9423	2.054498
2700	-97.66981	-268.9407	171.2709	2.485416
2706	-98.30894	-270.3618	172.0528	1.981029
2712	-99.92856	-272.483	172.5544	1.633904
2718	-93.3827	-265.1409	171.7582	2.175066
2724	-84.36933	-256.7868	172.4175	1.731343
2730	-83.93834	-256.0842	172.1458	1.918512
2736	-79.51047	-252.0011	172.4906	1.679637
2742	-92.48882	-264.9794	172.4906	1.679637
2748	-102.1804	-273.4364	171.256	2.494701
2754	-107.5028	-278.7589	171.256	2.494701
2760	-110.4313	-281.9466	171.5153	2.331187
2766	-98.39598	-269.9113	171.5153	2.331187
2772	-102.3699	-274.3711	172.0012	2.015446
2778	-98.52622	-270.2955	171.7693	2.167875
2784	-97.73261	-269.8898	172.1572	1.910783
2790	-97.85808	-269.8468	171.9888	2.023731
2796	-98.34316	-270.5344	172.1912	1.887728
2802	-91.36707	-263.9693	172.6022	1.599333
2808	-100.5571	-272.8854	172.3282	1.793646
2814	-87.0343	-258.9866	171.9523	2.047925
2820	-81.48949	-254.308	172.8185	1.438054
2826	-89.19673	-261.9633	172.7665	1.477572
2832	-97.2841	-268.6963	171.4122	2.396564
2838	-94.23687	-266.6369	172.4001	1.743582
2844	-89.89955	-262.3387	172.4391	1.716093
2850	-95.65952	-266.9282	171.2687	2.486791
2856	-104.8812	-276.597	171.7158	2.202531
2862	-85.7141	-257.4299	171.7158	2.202531
2868	-93.02808	-264.9909	171.9628	2.040958
2874	-96.26554	-268.3538	172.0883	1.957273
2880	-82.21816	-254.6916	172.4734	1.691824
2886	-93.00017	-264.4464	171.4462	2.375026
2892	-87.24206	-258.9246	171.6826	2.224009
2898	-91.25709	-263.8902	172.6331	1.576761
2904	-87.80217	-259.9943	172.1921	1.887116
2910	-85.27135	-257.4635	172.1921	1.887116
2916	-92.59397	-264.1611	171.5671	2.298137
2922	-107.8404	-280.063	172.2226	1.866325
2928	-93.08935	-265.3629	172.2735	1.831421
2934	-85.04195	-257.1971	172.1552	1.912177
2940	-81.4423	-253.5975	172.1552	1.912177
2946	-75.7667	-247.8595	172.0928	1.954272
2952	-76.03257	-248.5157	172.4831	1.684934
2958	-92.1019	-263.9644	171.8625	2.107015
2964	-78.53208	-251.0035	172.4714	1.69327
2970	-85.00149	-257.1521	172.1506	1.915263
2976	-107.034	-279.1931	172.1591	1.909528
2982	-87.60037	-260.3281	172.7278	1.506727
2988	-86.18455	-258.582	172.3974	1.745426
2994	-89.60526	-261.0536	171.4484	2.373671
3000	-82.94384	-255.5148	172.571	1.621964
3006	-89.86242	-262.4334	172.571	1.621964
3012	-96.0709	-268.4927	172.4218	1.728298
3018	-102.4211	-273.4011	170.98	2.665899
3024	-99.52083	-271.3681	171.8473	2.116994
3030	-91.28896	-263.8812	172.5923	1.606565
3036	-97.29727	-269.062	171.7647	2.17083
3042	-98.68099	-270.4457	171.7647	2.17083
3048	-83.43847	-255.4088	171.9703	2.03596
3054	-91.91332	-264.6065	172.6932	1.532481
3060	-95.73695	-268.0369	172.2999	1.813221
3066	-86.07737	-258.7717	172.6943	1.531656
3072	-94.12561	-266.6861	172.5605	1.629538
3078	-92.95056	-264.3348	171.3842	2.414235
3084	-109.0164	-281.3299	172.3135	1.803832
3090	-93.13164	-264.9216	171.79	2.154428
3096	-93.24421	-264.9607	171.7165	2.20207
3102	-95.67868	-268.7386	173.0599	1.245413
3108	-84.33505	-255.625	171.29	2.473452
3114	-91.02575	-263.6256	172.5998	1.601064
3120	-74.80617	-246.6625	171.8564	2.111061
3126	-82.0678	-253.8496	171.7818	2.159764
3132	-82.33826	-254.8742	172.5359	1.647217
3138	-80.51355	-252.3964	171.8828	2.093702
3144	-95.01826	-267.4687	172.4504	1.708142
3150	-90.68286	-262.5536	171.8708	2.101598
3156	-90.85468	-263.3784	172.5238	1.655949
3162	-90.35201	-262.4943	172.1423	1.920909
3168	-81.64609	-253.8402	172.1941	1.885754
3174	-95.11127	-267.5196	172.4083	1.737808
3180	-85.3843	-258.0375	172.6532	1.562035
3186	-88.58835	-260.5167	171.9283	2.063742
3192	-101.6308	-273.5073	171.8765	2.097843
3198	-97.45292	-269.4657	172.0128	2.007759
3204	-96.68014	-268.5414	171.8612	2.10786
3210	-99.06747	-271.1853	172.1178	1.937393
3216	-85.47263	-257.5575	172.0849	1.959568
3222	-91.66055	-263.9744	172.3138	1.803624
3228	-99.92397	-271.4681	171.5441	2.312804
3234	-91.9313	-264.2624	172.3311	1.79169
3240	-96.13229	-268.9828	172.8505	1.413413
3246	-98.14169	-269.6748	171.5331	2.319855
3252	-94.38599	-265.3576	170.9716	2.671053
3258	-96.40374	-267.3754	170.9716	2.671053
3264	-87.58979	-258.614	171.0242	2.638697
3270	-83.13774	-255.2767	172.139	1.923133
3276	-79.3496	-250.8081	171.4585	2.367229
3282	-88.26894	-260.2708	172.0018	2.015043
3288	-86.3391	-258.7494	172.4103	1.736406
3294	-85.90972	-258.6562	172.7464	1.492719
3300	-87.28836	-258.6465	171.3581	2.430651
3306	-85.37697	-256.5564	171.1794	2.54252
3312	-83.49354	-255.7286	172.2351	1.857783
3318	-94.77217	-267.4819	172.7098	1.520166
3324	-96.06297	-268.3059	172.2429	1.852447
3330	-103.0708	-275.0933	172.0225	2.001287
3336	-110.7661	-282.9336	172.1675	1.903793
3342	-113.0398	-284.7473	171.7075	2.207888
3348	-92.76286	-264.0308	171.268	2.48725
3354	-80.91787	-253.4298	172.5119	1.66441
3360	-87.80246	-259.6113	171.8088	2.142152
3366	-93.49908	-265.674	172.1749	1.898798
3372	-91.09921	-262.4271	171.3279	2.449683
3378	-97.28775	-267.8886	170.6008	2.897072
3384	-86.42671	-258.2072	171.7805	2.160608
3390	-84.64892	-256.1612	171.5123	2.333094
3396	-99.7792	-270.7654	170.9862	2.662112
3402	-95.9653	-268.4352	172.4699	1.694342
3408	-110.2029	-282.5091	172.3062	1.808924
