Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4416	-542.1956	-711.8254	169.6298	0.6828762	2.184189	0.7914222	0.5084912	0.7570291
4422	-539.2279	-708.7589	169.531	1.459409	1.532576	0.245287	0.7046846	0.4521089
4428	-536.1384	-705.3485	169.21	1.265179	1.247395	1.097767	0.9747779	0.5622342
4434	-540.2042	-708.6131	168.4089	0.7111256	2.23284	1.923915	0.6787162	0.5622342
4440	-539.2314	-707.7924	168.5611	0.6528408	1.910781	1.923915	0.824287	0.6474365
4446	-533.8779	-703.0466	169.1686	0.443125	1.689436	1.676	0.8767867	0.4944664
4452	-535.8669	-703.8246	167.9576	0.7766567	3.930006	0.9421247	0.8003762	0.4105202
4458	-532.048	-700.6609	168.613	0.07539464	2.935271	0.9421247	1.504777	0.4379514
4464	-537.2973	-705.7222	168.425	0.6606944	2.666988	1.016173	1.201258	0.378977
4470	-534.0682	-702.1766	168.1083	1.005236	2.131467	1.196434	1.414396	0.381226
4476	-548.1868	-717.8406	169.6538	1.116625	1.724875	0.6752636	0.6316422	0.6068542
4482	-544.6922	-712.7823	168.0901	1.658492	2.375306	0.5584697	1.193633	0.6363302
4488	-544.8471	-714.2008	169.3537	1.29809	1.395262	0.89644	0.8498084	0.5865196
4494	-548.2621	-716.1497	167.8875	2.159081	1.315877	1.169224	1.251985	0.6093594
4500	-539.1985	-705.376	166.1775	2.702469	3.138327	0.9430276	1.16826	0.5789917
4506	-531.7826	-698.44	166.6573	0.8085584	3.976619	1.057067	1.894967	0.359165
4512	-531.3433	-700.0786	168.7354	0.6994405	2.410882	0.583364	1.458417	0.3814152
4518	-545.4127	-716.4285	171.0158	0.1551187	1.117552	0.5478342	0.8893794	0.3668559
4524	-538.5912	-706.7654	168.1743	0.7393815	3.154853	0.7364999	1.293367	0.3668559
4530	-528.8955	-695.1945	166.2991	0.7393815	4.699275	1.344066	1.63475	0.3673274
4536	-533.3964	-699.4176	166.0212	1.054507	3.931997	0.5856667	2.555456	0.2225353
4542	-532.3106	-697.938	165.6273	1.730419	5.774875	0.7262528	1.420279	0.5023462
4548	-530.3713	-696.8888	166.5175	0.9911494	5.300451	0.5509676	1.475266	0.2587865
4554	-536.0329	-702.7616	166.7287	1.513565	2.802721	1.491406	1.475266	0.3695217
4560	-535.1393	-702.5331	167.3938	0.1900785	4.641426	0.7261777	1.507664	0.2186766
4566	-532.1557	-701.7247	169.569	0.7937966	1.777024	0.6165234	1.063594	0.5129348
4572	-542.6334	-711.9527	169.3192	0.3809591	2.757436	0.8438362	0.7229775	0.5446032
4578	-541.9505	-712.5404	170.5899	0.566573	1.12151	0.8438362	0.6705412	0.5631071
4584	-541.7524	-709.9777	168.2253	0.9774681	2.891777	0.7543344	1.211315	0.5373818
4590	-536.5611	-704.6842	168.1232	1.404435	2.760111	0.7196548	1.002484	0.5896324
4596	-540.6243	-706.6396	166.0153	3.231973	2.027244	0.8086649	1.781355	0.4511306
4602	-541.3861	-708.9317	167.5455	0.8870624	1.821945	1.630715	1.901977	0.3283281
4608	-538.0974	-705.0626	166.9651	2.695164	1.627632	1.630715	0.9252131	0.5141889
4614	-536.6671	-704.5657	167.8986	0.9502019	1.956313	1.395286	1.643173	0.3994024
4620	-538.7683	-706.7387	167.9704	1.465284	1.048552	0.9827606	2.262334	0.3345408
4626	-538.6081	-707.1132	168.5052	1.546756	1.462095	0.7642647	1.527312	0.5297492
4632	-536.3005	-704.7687	168.4683	1.150264	1.922257	1.291459	1.026128	0.4938184
4638	-533.1296	-701.1091	167.9795	1.145639	1.522529	1.291459	1.856687	0.403894
4644	-533.7541	-699.2609	165.5068	2.446172	4.572937	0.7009091	1.442663	0.403894
4650	-537.0856	-707.7431	170.6575	0.1887337	1.313921	0.4239981	1.079379	0.3528251
4656	-527.7645	-697.6017	169.8372	0.8740327	1.85607	0.594538	0.6539216	0.5747948
4662	-528.3506	-696.2306	167.88	1.569816	1.251111	1.44661	1.650041	0.4211831
4668	-540.1039	-707.5522	167.4484	1.75888	2.281226	1.005431	1.418157	0.4533258
4674	-520.5481	-688.1431	167.595	1.620536	2.580774	1.005431	1.1809	0.4793248
4680	-534.4601	-704.1085	169.6484	1.350891	0.7249428	1.259714	0.7537372	0.6930792
4686	-537.0993	-706.921	169.8217	1.182618	1.184753	0.5804938	1.003232	0.5505726
4692	-531.3561	-700.1657	168.8096	0.7006548	2.824813	0.6251177	1.071368	0.5160627
4698	-525.1343	-695.0576	169.9234	0.2296934	2.1264	0.6722744	0.8824165	0.3659232
4704	-527.9827	-698.2116	170.2289	0.215325	1.41668	1.028984	0.8824165	0.3781291
4710	-529.731	-699.2861	169.5551	0.8359884	1.41668	0.7907425	1.197721	0.433527
4716	-528.9921	-697.4136	168.4216	0.7245119	2.983118	0.7602674	1.197721	0.4639479
4722	-523.9212	-690.9453	167.0241	1.467991	3.772644	0.8718373	1.219911	0.4441627
4728	-520.4294	-689.6104	169.181	1.230123	1.681512	0.4828237	1.197436	0.5026258
4734	-536.6433	-705.3815	168.7382	0.3127924	2.184831	1.28675	1.353318	0.3962056
4740	-535.227	-705.5149	170.2879	0.5508164	1.456855	0.7244979	0.7597279	0.3962056
4746	-540.7848	-710.6759	169.8911	0.1529962	2.458659	0.459674	0.8987847	0.3902255
4752	-539.3369	-709.1857	169.8489	0.1234096	1.454563	0.7009932	1.601936	0.3322038
4758	-530.8608	-700.3897	169.5289	0.3144194	2.649029	0.6484825	0.8276231	0.4067358
4764	-527.3361	-696.8323	169.4961	0.6781282	1.389026	1.101527	1.138393	0.4586217
4770	-526.6585	-696.5007	169.8422	0.6781282	1.769039	0.5653272	0.950441	0.4560658
4776	-526.4522	-696.6462	170.194	0.3577813	1.697164	0.6040864	0.950441	0.4462309
4782	-534.3804	-705.1425	170.7621	0.1915572	1.492471	0.4224412	0.8439973	0.4252044
4788	-536.3542	-705.6801	169.3259	1.092098	1.586294	0.5217168	1.172527	0.324933
4794	-542.6126	-711.554	168.9414	0.6316185	2.073887	1.191781	1.033835	0.4428859
4800	-548.6779	-716.2511	167.5732	0.6937059	3.538863	1.471791	0.9746247	0.6444914
4806	-545.6351	-714.258	168.6229	1.516612	1.670116	1.238658	0.7442773	0.6444914
4812	-545.0395	-714.0203	168.9808	1.751868	1.670116	0.6553895	0.5594547	0.882664
4818	-534.2445	-703.2395	168.995	1.631227	1.711801	0.6608881	0.7662339	0.6830545
4824	-535.8039	-704.6772	168.8734	2.550355	0.8200681	0.4287457	1.018458	0.6204445
4830	-527.3199	-696.4421	169.1222	1.654956	1.56678	0.5080885	0.8746115	0.668502
4836	-531.305	-700.9801	169.675	0.3038665	2.491229	0.4582437	0.9189816	0.3595146
4842	-538.5065	-708.7284	170.2219	0.4917824	0.9959995	1.22734	0.8444339	0.405822
4848	-529.6964	-699.249	169.5526	0.368096	2.609531	0.5917323	0.8444339	0.4621351
4854	-532.2014	-701.7821	169.5807	0.08355222	1.97131	0.6543653	1.542965	0.4106212
4860	-524.2359	-693.1309	168.895	0.3341103	2.23016	1.019535	1.319342	0.3017357
4866	-538.3175	-706.7629	168.4453	0.4821752	3.234669	0.6709384	1.238765	0.3163553
4872	-540.6515	-708.9808	168.3293	1.96171	1.381532	0.6709384	1.429438	0.398589
4878	-531.9055	-700.3969	168.4914	1.219318	1.925871	0.6283074	1.48419	0.3150627
4884	-539.3837	-708.1267	168.743	1.219318	1.188836	0.8057161	1.77277	0.3355827
4890	-542.426	-711.7104	169.2844	0.7423955	0.9235835	0.9411799	1.906962	0.4722226
4896	-527.3353	-697.9835	170.6482	0.8848146	0.9235835	0.5360298	0.7407279	0.6374351
4902	-528.1718	-696.4913	168.3194	1.205654	2.758467	0.8623206	0.8826755	0.5100583
4908	-519.0484	-688.3045	169.2561	1.205654	1.579062	0.7186035	1.052931	0.5100583
4914	-548.8426	-718.5061	169.6636	0.3585842	1.931735	0.8706126	1.013276	0.4096477
4920	-541.0435	-709.2473	168.2038	1.446625	2.52762	0.8319808	0.9424741	0.5984593
4926	-526.1302	-696.8944	170.7642	0.7174933	1.191971	0.4259113	0.606223	0.5763654
4932	-520.8692	-690.0834	169.2142	1.987504	1.128975	0.6743654	0.7343673	0.6788743
4938	-533.1014	-703.0351	169.9337	0.6089162	2.101436	0.6155344	0.5921057	0.5908418
4944	-546.8617	-714.03	167.1684	1.199374	4.020015	0.6397346	1.376032	0.365567
4950	-539.4157	-708.9273	169.5116	1.295835	1.560054	0.6839642	0.7174254	0.6539594
4956	-536.7693	-707.4261	170.6568	0.3617257	1.708553	0.4499184	0.580502	0.5313395
4962	-543.6718	-712.1524	168.4805	0.8570536	2.625426	0.9326229	1.098731	0.5098641
4968	-532.994	-701.8276	168.8336	1.168272	2.379703	0.6939559	0.8494745	0.5499465
4974	-536.0863	-704.729	168.6427	1.960624	1.088943	0.9192593	1.14246	0.3629081
4980	-521.9816	-690.8141	168.8324	0.4607367	3.362711	0.947407	0.6101661	0.5264469
4986	-516.1036	-686.6892	170.5856	0.3252783	1.738243	0.5828597	0.5772301	0.4830917
4992	-519.4936	-690.1622	170.6686	0.119494	1.689566	0.6107914	0.7166759	0.4519444
4998	-521.9256	-693.0094	171.0838	0.06193461	0.885064	0.7766137	0.9636732	0.6236983
5004	-522.9556	-692.9379	169.9823	0.06193461	1.267589	1.325398	1.143065	0.6236983
5010	-544.5011	-711.3217	166.8206	2.289484	1.752978	1.569974	1.409994	0.5682901
5016	-546.6057	-713.5617	166.956	2.296928	2.061278	1.211475	1.347467	0.5502927
5022	-540.2787	-708.4618	168.1831	1.128027	2.019478	1.211475	1.324334	0.5502927
5028	-536.6906	-704.8262	168.1357	1.439489	2.208705	1.215691	0.897815	0.5592745
5034	-542.1496	-709.9707	167.8212	1.95044	1.295213	1.715623	0.6859569	1.056717
5040	-545.7902	-715.2748	169.4846	1.278292	1.311479	0.7416478	0.5611871	1.110003
5046	-538.5761	-707.2111	168.635	1.102231	3.098422	0.6093275	0.6002221	0.7027414
5052	-542.7708	-711.2156	168.4449	0.9384596	3.098422	0.8332821	0.6634819	0.8245208
5058	-531.5062	-699.387	167.8807	0.9362209	4.013042	0.6672412	0.9385145	0.424847
5064	-545.0169	-714.4057	169.3888	0.4959249	1.778489	1.045367	1.127714	0.47865
5070	-535.587	-702.0699	166.4829	2.169157	3.334812	0.7945165	1.421089	0.47865
5076	-538.3281	-707.7215	169.3934	1.270345	1.157359	0.7945165	1.182331	0.47865
5082	-535.5757	-705.4384	169.8628	0.973935	1.391411	0.7371622	0.6388266	0.8841808
5088	-536.9601	-706.431	169.4709	2.388735	0.6549274	0.4838938	0.6090132	0.7969596
5094	-533.961	-702.5691	168.6081	1.42277	1.868154	1.100709	0.7707434	0.723998
5100	-525.4677	-695.2143	169.7466	1.334211	1.341357	0.7229123	0.5726441	0.7304443
5106	-528.6747	-696.2185	167.5438	2.800123	1.490316	0.9686991	0.9172378	0.7458966
5112	-530.3039	-700.4146	170.1107	0.6775231	1.599918	0.5668774	0.8272945	0.4299134
5118	-534.7365	-702.1272	167.3906	2.274455	2.140696	0.8478549	1.231906	0.545366
5124	-530.0986	-696.7825	166.6839	3.91438	1.594016	0.6333712	0.8805684	0.7564744
5130	-527.6318	-693.4806	165.8488	4.418396	2.077265	0.689207	0.7350859	0.761949
5136	-528.7574	-697.2529	168.4955	3.015868	1.06729	0.3653964	0.6658862	0.6860704
5142	-533.476	-700.2151	166.7391	4.069586	1.300312	0.3653964	1.151135	0.6620618
5148	-526.9409	-696.4925	169.5516	0.6650978	1.980955	0.8483608	0.7773497	0.6548514
5154	-532.6176	-700.3729	167.7552	0.9892535	3.65537	0.9912412	0.9215512	0.5602848
5160	-529.2622	-699.124	169.8618	0.3795989	1.709932	0.6298698	1.160305	0.3318356
5166	-532.3659	-700.5996	168.2336	0.7862062	2.155765	1.254663	1.414383	0.3577811
5172	-532.9115	-702.6209	169.7094	0.489538	2.155765	0.5545164	0.9535029	0.4850343
5178	-523.1074	-692.731	169.6236	0.6675362	1.388464	0.9400547	1.186487	0.4850343
5184	-524.679	-692.9105	168.2315	2.491202	1.388464	0.6451174	0.9925864	0.6657108
5190	-528.97	-697.1883	168.2183	1.393557	2.10364	0.6273708	1.525708	0.4989359
5196	-534.529	-703.4111	168.8821	0.5400093	2.10364	0.906887	1.420006	0.3858191
5202	-540.8891	-708.435	167.5459	0.7098282	1.617136	2.475181	1.607183	0.3980689
5208	-534.0328	-704.0813	170.0484	0.8130872	1.265981	0.8853939	0.7815046	0.5654047
5214	-543.4311	-712.5632	169.1321	0.8130872	1.243789	1.857566	0.7961731	0.4476547
5220	-551.0835	-717.6916	166.6081	3.466691	1.206787	1.104072	1.409998	0.4476547
5226	-527.5513	-697.5627	170.0114	0.7797784	1.473085	0.8042044	0.7402677	0.4830138
5232	-539.4622	-708.394	168.9318	1.238537	1.873422	0.7052141	1.068145	0.6207857
5238	-539.7113	-706.2567	166.5455	2.042155	2.947915	1.00233	1.50046	0.3654661
5244	-539.3087	-707.5853	168.2766	1.789435	1.320866	1.198503	1.210225	0.5723477
5250	-534.5432	-703.4568	168.9135	1.120764	2.02883	0.8719505	0.9354598	0.4856411
5256	-531.4282	-699.5062	168.0781	0.913257	2.606661	1.363782	1.030301	0.5411112
5262	-533.6059	-700.3677	166.7618	3.007465	1.699375	1.328781	0.9212101	0.7785436
5268	-533.9632	-702.2738	168.3106	1.896903	1.542029	0.9491916	1.113842	0.5384008
5274	-530.258	-696.8657	166.6078	2.402816	1.532396	1.558395	1.726875	0.5384008
5280	-521.7594	-690.5151	168.7557	1.143405	1.899438	0.9262625	1.013331	0.7783265
5286	-522.5527	-691.2274	168.6746	1.206503	1.706466	1.343003	0.8447315	0.6915129
5292	-530.7927	-700.4426	169.6499	1.308214	0.9748171	1.044229	0.7864236	0.6479853
5298	-539.1964	-708.2087	169.0123	1.989143	0.5354947	0.9623752	1.265371	0.5175018
5304	-534.4117	-701.2304	166.8188	1.989143	3.145935	0.8823686	1.306766	0.5018186
5310	-531.5109	-702.576	171.0651	0.4425128	1.048658	0.3487723	0.6936894	0.3595381
5316	-529.0555	-699.1171	170.0616	0.174908	1.623154	0.9043578	1.008711	0.3595381
5322	-525.9712	-695.2076	169.2364	0.3423342	2.427884	0.9043578	1.028243	0.4381859
5328	-532.358	-699.1443	166.7862	0.5827495	3.824127	1.10575	2.002199	0.3233363
5334	-531.285	-701.7479	170.4629	0.1840756	1.652104	0.3459645	0.9327689	0.3162541
5340	-535.8271	-707.1021	171.275	0.20253	0.707329	0.7637292	0.8400718	0.4676672
5346	-531.2763	-700.7549	169.4787	0.5524037	0.6304604	2.040028	1.060671	0.3114135
5352	-528.3708	-698.2871	169.9163	0.3053578	0.9276415	1.526435	1.060671	0.3277449
5358	-540.605	-710.9328	170.3278	0.3217029	1.074561	1.067413	0.9885497	0.4057443
5364	-539.6242	-707.8119	168.1877	0.9655532	2.494652	1.323734	0.9885497	0.4445273
5370	-530.865	-700.1844	169.3193	0.9655532	1.949749	0.6524043	0.9514218	0.5709743
5376	-524.6298	-694.8821	170.2523	0.3943498	1.272979	0.8759579	0.9710036	0.3778843
5382	-530.9273	-699.6509	168.7236	0.3943498	2.102522	0.5819497	1.893683	0.2653878
5388	-530.2851	-697.7925	167.5074	0.9900496	2.861462	0.9275066	1.712971	0.3481385
5394	-542.0946	-708.6355	166.5408	0.7342693	4.808968	0.7193799	1.936841	0.3464759
5400	-537.963	-708.193	170.23	0.6021485	0.719617	1.075333	1.144792	0.4004525
5406	-536.5896	-706.9448	170.3553	0.7228717	1.078689	0.8317911	0.8104906	0.5102548
5412	-541.912	-711.8755	169.9636	0.4663593	1.906826	0.7486699	0.7624974	0.4718322
5418	-531.8902	-700.9287	169.0385	0.7021876	2.690175	0.6846362	0.8785057	0.5697789
5424	-538.5664	-707.0197	168.4532	2.556232	1.389294	0.3257514	0.8710722	0.3881848
5430	-522.9694	-691.768	168.7986	1.665135	1.235282	0.6675366	1.381336	0.36586
5436	-529.841	-700.1316	170.2905	0.2872806	1.235282	0.9333781	0.9918808	0.3423159
5442	-526.9323	-693.7947	166.8625	1.595696	2.642325	1.063194	1.811298	0.3984788
5448	-527.8516	-697.8432	169.9916	0.9871982	1.149177	0.5912113	0.9738597	0.3199327
5454	-531.8723	-701.8777	170.0053	0.1870139	1.510993	1.186366	0.8596557	0.3408874
5460	-525.9894	-693.0393	167.0499	3.415374	1.296999	1.027688	0.8941437	0.785512
5466	-525.8736	-695.6197	169.7461	1.423373	1.472979	0.4734542	0.5617636	0.719303
5472	-525.3205	-692.8289	167.5085	1.83528	2.548322	0.8309799	1.136133	0.7801739
5478	-521.1903	-690.4491	169.2588	0.8000757	2.163043	0.4707129	1.136133	0.4484555
5484	-518.9347	-688.8829	169.9483	0.4057055	1.810265	0.8097605	0.859764	0.4484555
5490	-519.5647	-687.6507	168.086	0.4072402	4.464931	0.5901264	1.018404	0.3447299
5496	-518.4308	-689.5184	171.0876	0.3810326	1.100021	0.5022952	0.6831387	0.5079281
5502	-519.0828	-688.3086	169.2258	0.7522364	2.051922	1.032996	0.8120433	0.5079281
5508	-526.8038	-695.5974	168.7936	1.633716	1.452827	0.8639389	1.065249	0.5014411
5514	-528.2637	-697.9897	169.7259	1.579246	0.8883921	0.630141	0.9524059	0.5708589
5520	-528.4705	-697.9573	169.4867	0.9134779	1.917273	0.6825629	0.8371008	0.5708589
5526	-533.843	-700.6962	166.8532	3.021348	2.346022	0.6825629	1.009251	0.5708589
5532	-534.7306	-701.1449	166.4143	1.6121	3.520242	0.6467746	1.943321	0.2926775
5538	-536.9417	-705.0319	168.0903	0.1925964	3.069256	0.9568758	1.486798	0.1976313
5544	-529.4862	-698.4846	168.9985	0.6882164	1.840687	0.9278155	1.317049	0.3330972
5550	-529.1753	-699.8064	170.6311	0.52981	1.026807	0.5062461	0.9720717	0.3171822
5556	-528.1478	-696.9931	168.8453	0.4773909	3.056738	0.7394201	0.9720717	0.4059872
5562	-541.2898	-710.4582	169.1684	0.5510709	2.683237	0.6135642	0.9507682	0.3961818
5568	-540.7379	-708.7642	168.0263	0.5510709	2.975325	1.16222	1.326316	0.3579313
5574	-535.6037	-703.453	167.8492	1.537836	1.634475	1.488153	1.323902	0.5191377
5580	-526.0187	-694.993	168.9743	0.9003222	2.617476	0.4954649	0.9332339	0.4003613
5586	-529.8506	-695.1528	165.3022	3.559068	2.332247	0.662294	1.988004	0.332763
5592	-524.9742	-695.1872	170.213	0.5504951	1.173546	0.7482513	1.082804	0.3888979
5598	-522.2172	-691.8749	169.6577	1.099241	1.210006	0.8263727	0.9951726	0.581156
5604	-526.2785	-693.81	167.5316	2.548197	1.702919	0.7389906	1.291296	0.581156
5610	-536.0449	-702.6473	166.6023	3.835539	1.497353	0.8923449	0.9812474	0.5421874
5616	-526.4685	-694.0988	167.6303	2.613821	1.497353	0.8236873	1.245515	0.5180172
5622	-535.977	-704.7875	168.8105	0.9432154	1.497353	1.34843	1.217586	0.5082742
5628	-532.0141	-698.8929	166.8788	3.411393	1.30859	0.780797	1.350859	0.7126539
5634	-518.4568	-687.3694	168.9126	0.7943549	2.511922	0.7238018	1.017723	0.5267406
5640	-539.3238	-709.6054	170.2817	1.027924	1.091069	0.6734137	0.7142803	0.5372029
5646	-536.6473	-706.6379	169.9906	0.09164972	1.856954	0.7302879	1.091194	0.3245507
5652	-531.0405	-700.4579	169.4174	0.4914236	1.653065	1.045126	1.20424	0.5855324
5658	-537.6349	-706.6521	169.0173	1.443256	1.653065	0.9760624	0.72591	0.5693835
5664	-534.6687	-702.5481	167.8794	1.432259	2.599331	0.8071242	1.268285	0.4910056
5670	-543.9573	-705.1034	161.146	9.311892	1.547001	0.7282672	1.012364	0.7030208
5676	-532.6992	-702.8771	170.1779	0.2584368	1.273096	1.334625	0.7440076	0.6038903
5682	-536.7444	-707.3239	170.5794	0.3636353	1.6577	0.5515309	0.6371845	0.5509923
5688	-540.1033	-709.7836	169.6803	0.9503076	1.317901	0.7463431	1.093275	0.4263364
5694	-544.6762	-711.1887	166.5125	2.813914	2.653364	0.8783503	1.117107	0.6229468
5700	-540.4019	-708.4926	168.0908	2.483017	1.140374	0.8783503	1.117107	0.7441781
5706	-533.9268	-701.4278	167.501	2.370974	2.231654	0.8783503	0.9094338	0.5923712
5712	-538.9785	-707.6769	168.6984	1.674129	1.555296	0.8958213	0.9772598	0.5923712
5718	-547.2877	-713.9506	166.6629	2.518899	2.435583	1.17724	1.153993	0.5283871
5724	-533.3314	-700.174	166.8426	3.423813	2.047466	0.5685834	0.9520948	0.5870153
5730	-527.7413	-697.0297	169.2883	0.9475731	1.949961	0.777037	0.8877068	0.4459536
5736	-529.1429	-695.9704	166.8275	2.804366	1.438617	1.235544	1.503866	0.5210134
5742	-539.0761	-706.7665	167.6905	2.804366	1.137789	1.116286	1.045067	0.5610108
5748	-535.5745	-705.1469	169.5724	1.063179	1.671552	0.7026549	0.803322	0.5581571
5754	-532.6131	-701.6185	169.0053	0.8846321	1.788066	0.7447615	1.4004	0.4289894
5760	-544.5888	-713.5945	169.0056	1.009065	1.788066	0.6796711	1.325941	0.4039782
5766	-540.7241	-710.4548	169.7307	0.351153	1.476051	0.8859024	1.325941	0.3700774
5772	-529.8158	-699.2825	169.4667	0.7345069	1.476051	0.8033954	1.287734	0.3700774
5778	-526.6238	-696.3839	169.7601	0.9166086	1.417228	0.5971382	1.0703	0.3936821
5784	-521.9869	-692.0869	170.1	0.9166086	1.231206	0.7242427	0.8084365	0.595289
5790	-523.7939	-693.8623	170.0684	0.7693215	1.231206	0.5260633	1.136987	0.6372893
5796	-523.8553	-692.3447	168.4893	2.218354	1.751869	0.6551672	0.5606744	0.8227834
5802	-528.8776	-698.0511	169.1735	0.9593163	1.954374	0.6551672	1.103603	0.5379788
5808	-537.0698	-704.172	167.1023	1.06857	3.956947	0.6771765	1.585298	0.376763
5814	-535.8631	-701.909	166.046	2.37564	2.873322	1.605411	1.163588	0.5984119
5820	-540.4208	-708.4941	168.0733	1.760926	1.151202	1.683233	1.134504	0.6189268
5826	-545.0864	-712.2578	167.1715	1.660714	3.570706	0.6887807	1.181869	0.5606658
5832	-546.0555	-715.0178	168.9623	1.788987	1.085992	0.8656023	1.096167	0.5201311
5838	-556.5658	-725.6393	169.0735	1.370135	1.92721	0.5358441	0.8256277	0.7415198
5844	-554.2014	-723.6553	169.4539	0.4667899	1.401468	1.393819	1.081979	0.4159826
5850	-547.9397	-716.4587	168.5191	0.319011	3.264353	0.6284214	1.28406	0.2725509
5856	-559.5758	-728.7165	169.1408	0.2602691	1.161526	0.7923178	2.281605	0.2664166
5862	-554.1684	-724.0819	169.9135	0.3344966	0.9306191	0.5391022	1.810028	0.229153
5868	-543.0758	-711.271	168.1951	0.4062086	3.027946	0.6721581	1.629409	0.2642244
5874	-527.5702	-697.7651	170.1949	0.5185968	1.678366	0.6721581	0.7522702	0.5226664
5880	-533.4834	-703.1533	169.6699	0.4899305	1.874616	0.6721581	1.069137	0.3420231
5886	-540.7739	-709.8854	169.1116	0.08917219	1.974813	1.145669	1.46772	0.3309196
5892	-549.0017	-716.2601	167.2584	0.41158	4.161653	1.137905	1.46772	0.3233975
5898	-538.3823	-706.8762	168.4939	0.6289334	2.783234	1.137905	0.9732233	0.6043749
5904	-534.5272	-704.8519	170.3247	0.2058709	1.675102	0.590046	0.9500774	0.3472389
5910	-536.7859	-707.2227	170.4368	0.2297302	1.671692	0.6625383	0.6954544	0.293748
5916	-547.3525	-715.0011	167.6486	1.276198	1.964849	1.449055	1.487946	0.3654914
5922	-535.75	-704.2282	168.4782	1.257635	1.907218	0.9199722	1.263924	0.3937292
5928	-530.7435	-700.0465	169.303	0.6471691	2.550261	0.5028463	0.8946527	0.3837161
5934	-532.1666	-699.5632	167.3966	1.129557	3.626653	1.290131	0.8412611	0.6265322
5940	-527.9274	-698.3828	170.4554	0.5738019	1.235152	0.6876447	0.8393622	0.5367523
5946	-529.1786	-698.2233	169.0448	2.014082	1.054385	0.4027317	1.166711	0.4151878
5952	-534.2097	-702.2289	168.0191	1.568339	2.839057	0.8611579	0.7469528	0.4151878
5958	-531.1729	-700.6152	169.4424	0.8589166	2.189877	0.7095046	0.6846665	0.4409811
5964	-531.1375	-701.3051	170.1675	0.07943508	1.716917	0.7948984	1.067307	0.4651592
5970	-537.9402	-707.7046	169.7644	0.2628414	2.488115	0.6198613	0.8073132	0.4647649
5976	-526.6598	-696.6256	169.9657	0.4212351	1.976298	0.644525	0.8206632	0.4020189
5982	-531.0365	-697.9425	166.9059	1.74774	3.915273	0.6461887	1.175908	0.5938573
5988	-521.6238	-690.7692	169.1454	0.7319124	1.381479	1.428314	1.098799	0.3895045
5994	-535.3349	-704.096	168.7611	0.08456915	2.032512	1.736639	1.276897	0.4246982
6000	-538.8059	-708.319	169.5131	0.1253507	2.468894	0.8757971	0.9570598	0.414783
6006	-551.7145	-721.6281	169.9135	0.3934377	1.50279	1.268165	0.6576113	0.7268878
6012	-543.7379	-713.6467	169.9088	0.902749	1.697206	0.4782547	0.6460055	0.8123268
6018	-544.8814	-712.8858	168.0045	1.664319	2.339439	1.054867	0.7034342	0.8411311
6024	-544.7848	-713.0601	168.2752	0.4505074	2.549376	2.07613	0.7034342	0.5036705
6030	-544.6893	-714.6951	170.0058	0.1292759	1.357405	1.133471	1.141416	0.3740128
6036	-546.22	-716.3678	170.1478	0.3850583	1.357405	0.6718111	1.201363	0.3832229
6042	-555.6097	-722.8814	167.2717	2.747805	1.602237	0.9691536	1.205209	0.6173556
6048	-546.5211	-714.924	168.403	1.179288	2.416232	0.6779783	1.258497	0.525415
6054	-545.1553	-715.6037	170.4484	1.01991	0.9345735	0.6065933	0.6619982	0.7729339
6060	-540.3806	-709.3383	168.9577	1.041565	1.411626	1.680484	0.7081024	0.6439652
6066	-536.2286	-703.6538	167.4253	2.146614	2.067081	1.040687	1.193129	0.5506083
6072	-529.5843	-699.3386	169.7543	0.9498774	1.533813	0.6036731	0.9461578	0.5662748
6078	-531.7987	-702.189	170.3904	0.701947	1.06833	0.7710366	0.6067443	0.9510536
6084	-539.9346	-709.7011	169.7665	1.682141	1.20814	0.5053026	0.5242833	0.7110625
6090	-538.5607	-705.0571	166.4964	3.745433	1.599243	0.7028703	1.268937	0.4922454
6096	-535.8558	-705.3659	169.5101	1.240131	0.7641329	1.221943	1.061264	0.4768358
6102	-531.1435	-699.7048	168.5614	1.762603	1.767376	0.8410569	0.8839886	0.6031682
6108	-526.6415	-695.528	168.8865	0.923669	1.831441	0.6050335	1.541102	0.3759819
6114	-531.3073	-702.1198	170.8124	0.3338071	0.7074574	0.7258563	1.111724	0.3103671
6120	-535.8288	-705.7247	169.8959	0.2096986	1.050234	1.12982	1.3736	0.2790619
6126	-524.1297	-694.1446	170.0149	0.2765062	1.979158	0.7323648	0.7960416	0.3460901
6132	-537.899	-706.8337	168.9347	1.373506	1.558	1.094574	0.762352	0.3136811
6138	-535.4465	-705.687	170.2405	0.1690547	2.168255	0.5068774	0.7586185	0.4419397
6144	-527.5029	-696.7053	169.2024	0.1395047	2.105199	0.8613578	1.442088	0.2845134
6150	-529.1496	-697.1039	167.9543	0.1040862	3.612842	0.83559	1.599802	0.248517
6156	-541.5958	-710.9145	169.3187	0.3727659	1.373899	1.434961	1.241841	0.3329702
6162	-542.0853	-710.9711	168.8859	0.3222318	2.435289	0.7653802	1.511264	0.39386
6168	-541.4712	-709.3979	167.9267	0.2263473	2.435289	1.261817	1.895203	0.2436415
6174	-546.6412	-713.6595	167.0183	0.8144803	1.901702	1.682555	2.407632	0.352202
6180	-541.7928	-709.0513	167.2585	1.232483	2.077787	1.469018	1.831669	0.4058466
