Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3942	-47.75272	-217.0412	169.2885	1.187755	0.2841072	0.4569443	2.186844	0.7279153
3948	-50.99775	-219.9178	168.9201	0.9459364	0.1878019	0.9645407	2.163382	0.7279153
3954	-60.25431	-230.1092	169.8549	1.190809	0.6434973	0.5630202	0.6715546	1.45063
3960	-60.88783	-230.8267	169.9389	0.569194	0.3568035	1.585386	0.8940616	1.023529
3966	-62.59781	-228.9356	166.3378	1.144472	0.5688313	7.724099	0.32927	0.9516874
3972	-53.54562	-223.4384	169.8928	0.9334254	0.6957186	0.9096114	0.4849794	1.481123
3978	-54.20234	-223.4108	169.2085	1.442893	0.9266363	0.8444031	0.2396964	1.672352
3984	-57.95721	-225.3294	167.3722	1.442893	2.236106	0.6105648	0.374146	2.158337
3990	-60.01132	-228.2864	168.2751	0.9243081	1.554707	1.38206	0.7451142	1.529703
3996	-61.58548	-230.8512	169.2657	0.738728	1.292812	1.101422	0.4943585	1.506719
4002	-52.67542	-222.7244	170.049	0.5958541	0.4303245	1.265842	0.5266015	1.463503
4008	-62.48986	-231.6107	169.1209	1.020273	0.6202951	1.265842	0.5266015	1.739682
4014	-63.67574	-231.408	167.7323	1.509729	1.016276	1.034531	2.178438	1.021941
4020	-52.48593	-222.6059	170.1199	0.6024	0.2659444	1.034531	1.161738	1.021941
4026	-50.75339	-222.0182	171.2648	0.1924766	0.701194	0.2543945	0.4320773	1.292138
4032	-51.75145	-221.7697	170.0182	0.90916	0.4501832	1.156623	0.7480647	1.13331
4038	-63.92095	-233.7175	169.7965	0.90916	0.7928516	0.4663573	0.9416094	1.445966
4044	-55.66908	-225.7472	170.0781	0.2041916	0.7928516	1.017896	0.679332	1.592065
4050	-50.00315	-219.9075	169.9043	0.1242041	0.8405779	1.118562	0.7899261	1.589217
4056	-54.42572	-223.9888	169.5631	0.09196583	0.7102894	2.436011	0.5353178	1.269109
4062	-45.42314	-215.3028	169.8796	0.173037	0.6851639	1.233603	0.6638753	1.687315
4068	-61.50564	-232.4163	170.9107	0.1120778	0.6936549	0.7638152	0.6912529	1.278591
4074	-56.68562	-227.2998	170.6142	0.1022814	0.8153938	0.9653684	0.6272896	1.324126
4080	-47.18997	-216.875	169.685	1.468133	0.9870837	0.5124312	0.8943499	0.8983773
4086	-54.54354	-223.6112	169.0677	0.8612893	1.134395	0.8959407	1.286079	1.225904
4092	-51.68939	-220.9142	169.2248	0.6968249	0.8017522	1.149952	1.681865	0.9347401
4098	-46.29438	-214.5316	168.2372	2.181472	0.5334603	0.7253454	1.838263	0.9347401
4104	-58.61897	-229.0621	170.4432	0.4656946	0.5029716	0.5822496	0.6602184	1.628973
4110	-51.60352	-220.9861	169.3826	0.8826479	0.474156	1.998469	0.7879623	0.9755899
4116	-52.71492	-223.2821	170.5672	1.096653	0.333011	0.5440988	0.7232281	1.024506
4122	-54.50166	-223.8868	169.3851	0.06226258	1.035192	2.272975	0.8331795	1.019279
4128	-54.17624	-224.345	170.1688	0.04791139	1.064446	1.269991	1.062908	0.8730209
4134	-51.91178	-222.7638	170.8521	0.5139587	0.8917872	0.5665706	0.5954545	1.04564
4140	-56.21754	-225.7517	169.5342	1.470901	0.6344877	0.740739	0.3402532	1.617841
4146	-46.48252	-215.9606	169.4781	0.3830194	0.6745861	1.850682	0.959961	1.170454
4152	-50.60962	-218.5861	167.9764	1.719042	0.5094401	1.811722	0.5614482	1.730523
4158	-43.12015	-210.7682	167.6481	1.257662	1.051637	1.753882	1.168787	1.539564
4164	-49.13562	-218.5648	169.4291	0.4940802	1.321228	0.3515587	0.6284794	1.876311
4170	-48.71721	-219.2529	170.5357	0.4364655	0.7149662	0.7365377	0.4552477	1.507295
4176	-51.70342	-220.8757	169.1723	1.619564	0.9303566	0.6666558	0.4778344	1.516501
4182	-55.87585	-222.785	166.9091	1.968462	0.5992901	2.296129	0.4778344	2.023552
4188	-44.23729	-213.9815	169.7442	0.6385114	0.9839464	0.9485551	0.8507411	1.291713
4194	-50.53952	-218.172	167.6324	1.273395	1.184123	2.248854	0.8783447	1.339835
4200	-56.51655	-223.9399	167.4234	1.030486	2.194911	2.30377	1.062358	0.5572506
4206	-45.98346	-213.8032	167.8197	0.9031335	1.018969	3.152584	0.6691203	1.248497
4212	-43.66522	-212.7801	169.1149	1.077519	0.4620086	1.82717	0.5797213	1.358727
4218	-45.45136	-212.5246	167.0732	1.610216	1.322264	2.204836	0.3464313	1.820526
4224	-44.09785	-210.1857	166.0878	2.245368	0.5768506	3.464422	0.5025824	1.820526
4230	-51.52654	-218.5987	167.0722	0.7601136	0.7366251	5.494982	0.4361167	1.292635
4236	-50.67593	-217.5721	166.8962	1.000845	0.5517516	6.786427	0.3865185	0.8700275
4242	-64.27498	-230.8544	166.5794	1.000845	1.614375	4.589996	0.2111111	1.368585
4248	-65.87303	-232.543	166.67	0.2077742	1.051887	3.942337	0.2440725	2.451953
4254	-52.36165	-222.4155	170.0539	0.0468375	0.9656466	0.8700605	1.506553	1.048857
4260	-63.47209	-232.0466	168.5745	0.8406977	0.5939052	1.837303	0.4721721	1.926987
4266	-54.81952	-223.8601	169.0406	0.2676432	0.4697142	3.639585	0.2433026	1.257325
4272	-53.70656	-222.7263	169.0197	0.1584867	1.524174	1.368219	0.444184	1.790215
4278	-51.67961	-219.7591	168.0795	0.3274481	0.8413064	3.436814	0.2496048	1.790215
4284	-42.20799	-212.2457	170.0377	1.242092	0.3853515	0.6928686	0.6471134	1.322134
4290	-44.58093	-214.8525	170.2716	0.9601144	0.5905161	1.144496	0.5268393	0.9786005
4296	-47.31376	-217.2847	169.9709	0.6386575	0.8149782	0.9969398	0.727017	1.304774
4302	-41.13792	-210.8921	169.7542	1.082836	0.6937087	0.5599008	1.267702	1.095054
4308	-43.62471	-212.7228	169.0981	0.6280965	0.7570435	2.152963	0.8699066	1.073469
4314	-48.77022	-218.2825	169.5123	0.8239595	0.743084	0.4104204	0.8699066	1.815166
4320	-65.5642	-232.2641	166.6999	0.7764056	1.134032	1.306161	0.2335402	3.265218
4326	-49.51657	-217.4237	167.9071	1.015085	1.122587	1.084883	0.3227731	2.473484
4332	-57.29785	-226.4208	169.1229	0.2341566	1.174165	1.270762	0.4243097	1.97555
4338	-56.52139	-225.7164	169.195	0.5989261	0.4850732	2.248614	0.637037	1.338621
4344	-63.56842	-231.8945	168.3261	1.741708	0.6076505	2.326935	0.3930431	1.189487
4350	-54.88648	-222.074	167.1875	1.491736	2.298864	0.3968264	1.997653	1.127268
4356	-46.49471	-215.1025	168.6078	0.5378527	1.067828	1.982444	1.663048	0.4502566
4362	-46.27811	-215.1385	168.8604	1.310631	0.339643	0.7689977	2.332685	0.6111348
4368	-39.39789	-208.8114	169.4135	1.524373	0.8017696	0.7014311	1.179859	0.8517492
4374	-41.33098	-210.7118	169.3808	1.241582	0.8166293	1.081942	1.179859	0.7554659
4380	-56.32003	-225.5977	169.2777	1.534778	0.4629345	0.4301416	1.875067	0.7178665
4386	-68.25501	-237.3203	169.0653	0.2800596	0.5946824	3.000391	0.498831	1.295026
4392	-59.65898	-227.9626	168.3036	1.036468	0.701564	3.183056	0.4507341	1.155183
4398	-55.27254	-224.0959	168.8234	1.340501	0.701564	1.275178	0.5473339	1.651427
4404	-54.7797	-225.6938	170.9141	0.8288895	0.4255885	0.4689096	0.8944081	0.7903126
4410	-47.87487	-217.3782	169.5034	1.010219	0.4574516	1.654842	0.8927649	0.9301856
4416	-45.51278	-216.0267	170.5139	0.2897623	0.2259793	1.711431	0.5219559	0.8558165
4422	-43.58686	-213.1019	169.515	0.2562132	0.2259793	1.05365	2.335649	0.6096456
4428	-47.4435	-215.0824	167.6389	1.874191	0.4368255	1.351021	2.297097	0.7989659
4434	-54.1642	-223.5987	169.4345	0.7960587	0.2119056	1.411525	1.471757	0.6586148
4440	-62.87115	-232.4332	169.562	0.7960587	0.2453963	0.8166293	2.000568	0.6586148
4446	-57.42403	-228.1363	170.7123	0.1699909	0.280079	0.5334125	1.72684	0.73534
4452	-55.95541	-225.4378	169.4824	0.4011328	0.351452	1.857254	1.564951	0.6549849
4458	-53.57492	-222.1783	168.6034	1.507662	0.4208422	1.857254	0.4599067	1.506062
4464	-54.27865	-223.482	169.2034	1.70954	0.2426622	0.6242942	1.597506	0.6998114
4470	-66.20895	-234.9752	168.7662	1.806519	0.4138623	0.8688858	1.364572	1.167231
4476	-59.06368	-227.9145	168.8508	1.310702	0.3113312	0.8688858	1.299769	1.5405
4482	-50.7788	-219.815	169.0362	1.209406	0.4527266	1.08458	0.2035931	2.086962
4488	-49.46068	-216.1705	166.7098	0.4729237	0.640794	5.744439	0.1911443	1.920989
4494	-50.56725	-219.8621	169.2948	0.7703827	0.640794	1.261149	0.3261298	1.920989
4500	-58.43406	-229.3909	170.9568	0.4074823	0.4717697	0.3380244	0.7360857	1.31688
4506	-52.83299	-223.2197	170.3867	0.1665156	0.7113766	0.7494449	1.279715	1.175965
4512	-51.08847	-221.4304	170.3419	0.5036125	0.7809382	0.7494449	0.5996094	1.437288
4518	-56.70605	-223.9475	167.2414	0.5786561	3.324114	1.698593	1.042552	1.037303
4524	-49.83276	-218.9603	169.1275	0.8745118	1.836222	0.8999677	0.8385631	0.9594347
4530	-48.58831	-219.1447	170.5564	0.6191074	0.4955191	0.833931	0.5681245	1.326551
4536	-53.13669	-222.0404	168.9038	1.202575	1.359749	0.3947353	0.6656204	1.696519
4542	-50.02321	-220.4977	170.4745	0.1383757	0.8085198	0.5930274	1.077464	1.333395
4548	-43.64389	-214.2977	170.6538	0.1383757	0.4936472	0.5119041	1.224385	1.333395
4554	-35.42188	-204.3563	168.9344	0.6446931	1.183047	1.611469	0.55535	1.493376
4560	-38.6231	-207.8593	169.2362	1.143404	2.339342	0.5918547	0.4017376	0.880139
4566	-54.37055	-224.6072	170.2366	0.3744137	0.4391395	0.8822762	0.5825741	1.722706
4572	-45.56405	-214.403	168.8389	1.290315	0.7153828	1.310245	0.3185528	1.803818
4578	-45.07677	-213.3286	168.2518	1.894955	1.13086	0.7053162	0.2531249	1.962725
4584	-50.35148	-219.1525	168.801	0.7708058	2.452794	0.6652898	0.9019093	1.043509
4590	-51.20126	-221.0401	169.8389	0.9239291	0.8902604	0.5840527	0.4985129	1.603449
4596	-42.65212	-212.1486	169.4964	0.9356734	1.404001	0.4601614	0.4865972	1.543353
4602	-51.54788	-222.5336	170.9857	0.05528708	0.9721455	0.4601614	1.02304	0.9295872
4608	-45.77353	-216.0465	170.273	0.08642596	0.8624719	0.4455541	0.7386713	1.801237
4614	-52.20849	-218.5978	166.3893	1.927755	2.07857	1.258658	0.5216884	2.061003
4620	-51.42081	-218.8	167.3792	0.2237052	1.340313	3.661975	0.2871217	1.878935
4626	-59.44028	-226.7738	167.3335	0.2228999	0.8505786	4.412782	0.3722017	1.878935
4632	-52.50663	-220.8196	168.313	0.1096186	0.6916937	3.104615	0.4535361	1.889943
4638	-43.25284	-213.8342	170.5813	0.6392488	0.4067485	0.8849447	0.617862	1.239823
4644	-47.61376	-215.8652	168.2514	1.986471	1.167979	0.8849447	0.9382665	1.239823
4650	-57.89612	-227.3596	169.4635	1.248357	0.7581544	0.9731376	0.9382665	1.103639
4656	-57.40931	-226.7572	169.3479	1.248357	0.6456206	0.7091544	1.406254	1.111537
4662	-55.22239	-224.7437	169.5213	0.6526447	0.6456206	1.581888	0.9446196	1.143454
4668	-51.47953	-219.8389	168.3594	1.572107	0.4591106	1.239771	2.103993	0.4672929
4674	-47.18819	-215.5817	168.3935	1.529039	0.4591106	1.741601	1.06825	1.243763
4680	-52.14879	-222.9714	170.8226	0.453777	0.2446205	0.5187941	1.327002	0.6838096
4686	-56.63296	-227.1121	170.4792	1.166805	0.3411393	0.5629498	0.9656162	0.7512058
4692	-53.87292	-222.6775	168.8046	1.445641	0.7095825	2.196025	0.6865271	0.6783455
4698	-56.85227	-225.7586	168.9063	0.7143732	0.3590617	2.767201	1.000791	0.8166241
4704	-67.28009	-235.7829	168.5029	1.5721	0.3163714	1.82282	0.6325984	1.423481
4710	-60.39761	-229.9069	169.5093	1.5721	0.3009697	1.019054	0.8572335	1.015413
4716	-70.16628	-238.3003	168.134	1.034455	2.281368	1.53458	0.8572335	0.7427257
4722	-59.6853	-229.2799	169.5946	1.648048	0.7338463	0.7758399	0.898166	0.8165285
4728	-61.95774	-231.9958	170.0381	1.378415	0.7338463	0.4956594	0.4096101	1.337701
4734	-54.37769	-223.717	169.3393	0.717191	0.7338463	1.572121	0.6246865	1.44284
4740	-49.51787	-219.3436	169.8258	1.323674	0.4200251	0.6191666	0.6246865	1.485292
4746	-45.17244	-215.7983	170.6258	0.3557994	0.5283093	0.6875601	0.8965667	1.313382
4752	-49.22083	-218.447	169.2261	0.807936	0.5337357	2.714497	0.4568842	0.9336983
4758	-48.83088	-217.8529	169.022	0.8243791	1.289688	0.7901802	0.6768122	1.715436
4764	-60.13708	-229.5581	169.4211	0.3674615	0.9263635	0.669229	1.37943	1.592719
4770	-53.24592	-222.1382	168.8923	1.442763	1.233788	0.669229	1.52143	0.6387838
4776	-60.60968	-227.2461	166.6364	1.26306	0.4650353	1.137073	4.202113	0.643072
4782	-50.52249	-218.7803	168.2578	1.224789	0.8859153	2.599072	0.7081398	1.005141
4788	-47.91954	-215.0732	167.1536	0.7340182	0.4751756	5.210773	0.2398806	1.664844
4794	-54.83164	-223.0061	168.1745	1.234144	0.4898815	2.998088	0.2871188	1.470902
4800	-59.87092	-228.1375	168.2666	1.309063	0.7778491	2.036652	0.6201331	1.468665
4806	-60.22622	-228.3305	168.1043	1.657247	1.022906	1.070724	0.7493237	1.713835
4812	-46.13189	-214.1233	167.9914	2.111664	0.4752342	0.9394105	0.2751255	2.220319
4818	-43.83898	-213.8923	170.0533	0.6040327	0.9727155	1.148722	0.6107685	1.099685
4824	-48.64361	-219.3608	170.7172	0.6534916	0.4302202	0.7733936	0.4958819	1.300717
4830	-61.49585	-228.8977	167.4019	1.52003	1.622975	2.023111	0.6363671	1.334745
4836	-64.72003	-232.3459	167.6259	1.825851	1.622975	1.040208	0.6497655	1.61463
4842	-59.44833	-228.1592	168.7109	0.9705153	1.108791	1.948543	0.5231999	1.26142
4848	-61.13608	-230.5933	169.4573	0.7757368	0.4169034	1.397413	1.186693	1.163239
4854	-57.03126	-226.4597	169.4285	0.8135294	1.511491	0.4441092	1.186693	1.047472
4860	-56.4431	-225.8315	169.3884	0.4148141	1.117364	0.4898781	0.5123571	2.140333
4866	-59.40133	-228.4454	169.044	0.7858374	0.509553	1.541727	1.112736	1.405904
4872	-60.46699	-228.577	168.11	1.918853	0.509553	1.541727	1.202685	1.169326
4878	-57.38307	-226.1272	168.7441	0.3383267	0.6209075	1.79867	2.10524	0.9045205
4884	-63.50245	-231.7441	168.2416	1.117481	0.5360007	2.524075	1.360942	0.8321246
4890	-53.36622	-221.5951	168.2288	0.9772827	0.4081642	2.969755	1.045914	1.053695
4896	-44.77836	-214.7537	169.9753	0.5422293	0.8884196	0.6357823	1.045914	1.343396
4902	-44.1211	-212.9135	168.7924	1.870801	0.325179	1.565945	0.3653769	1.356524
4908	-52.44369	-220.7808	168.3371	1.346056	0.2858628	2.430499	0.2105996	1.640053
4914	-67.62985	-236.1042	168.4744	1.38551	0.5436257	0.5021015	2.090099	1.364952
4920	-54.1018	-222.6679	168.5661	1.519309	0.8543494	0.5638793	2.027286	0.9320908
4926	-52.96065	-222.1847	169.2241	0.3465159	0.6150205	2.31089	1.167791	0.9320908
4932	-63.21845	-232.0201	168.8016	0.2817011	0.8809775	3.025181	0.4450652	1.32135
4938	-59.61657	-227.2632	167.6467	1.908411	1.484773	1.869804	0.7508563	0.8852889
4944	-55.80763	-224.3587	168.551	0.8437507	0.4976682	1.129569	2.196662	1.208014
4950	-57.60532	-227.0751	169.4698	1.176069	0.3322071	1.682451	0.6519442	1.034261
4956	-59.04813	-229.7304	170.6822	0.3348684	0.2668826	0.753404	0.6519442	1.440433
4962	-57.20248	-227.4803	170.2778	0.1825922	0.3865848	0.8697687	0.6519442	1.79822
4968	-54.63305	-222.4176	167.7845	1.97395	0.8120617	0.9127073	0.99898	1.79822
4974	-50.03901	-219.3258	169.2867	0.01851524	0.7092168	2.61776	0.5245858	1.445676
4980	-51.88218	-220.8161	168.934	0.9120103	0.6429528	1.21279	1.513619	1.24128
4986	-53.58352	-221.9614	168.3779	1.712682	0.7957439	1.21279	1.239982	1.144214
4992	-56.35919	-224.6889	168.3298	1.826555	0.1683026	1.825804	0.9651413	0.7428605
4998	-60.14459	-227.8167	167.6721	1.522037	1.050882	2.027974	0.9651413	1.290769
5004	-46.68152	-216.5177	169.8362	0.02262538	1.256911	1.182856	0.8714494	1.290769
5010	-51.52675	-221.0208	169.4941	0.01317979	0.7034231	1.654928	0.7827153	1.695262
5016	-48.96053	-217.8631	168.9026	0.7881118	0.7026696	1.745456	0.7279794	1.543673
5022	-52.99748	-221.778	168.7805	0.8770636	0.2586928	2.341655	1.178939	0.8732423
5028	-53.49533	-222.2738	168.7785	1.70116	0.2768215	1.080279	1.404345	0.9887481
5034	-50.18467	-219.6029	169.4182	1.202178	0.8851363	1.258604	0.7423209	0.9887481
5040	-49.1754	-218.2051	169.0297	1.029288	1.168635	1.342363	0.7149097	1.196623
5046	-58.00453	-225.9874	167.9829	2.010171	0.3933558	1.10965	0.9561612	1.744478
5052	-63.76569	-230.667	166.9013	2.478269	0.3005091	2.595769	0.9561612	1.209166
5058	-59.42679	-229.5733	170.1465	0.5627128	0.3626702	0.4310678	0.9315206	1.679138
5064	-59.69246	-227.1536	167.4611	1.895856	0.5581106	2.849501	0.5141296	1.381659
5070	-60.98095	-229.3162	168.3353	1.969888	0.6632496	0.832856	0.7327911	1.755276
5076	-53.74975	-221.9037	168.1539	1.801592	0.8609873	1.395352	1.078806	1.192487
5082	-63.16286	-232.6087	169.4458	1.484058	0.5527295	0.7004179	1.51725	0.699008
5088	-51.35245	-220.5823	169.2299	1.58757	0.5527295	0.8417767	1.163361	1.083816
5094	-52.24303	-221.2257	168.9827	0.6669281	1.194609	1.584616	1.216377	0.8559787
5100	-57.26414	-226.8107	169.5466	0.6488022	0.6756399	0.6689957	2.045721	0.8809925
5106	-52.85725	-223.1274	170.2701	0.5019281	0.4610687	0.5246715	1.829664	0.7725571
5112	-58.61603	-228.3515	169.7354	0.6619462	0.1800071	0.7462212	1.827147	0.7113922
5118	-52.9249	-221.691	168.7661	0.8836596	0.254464	2.248681	1.412551	0.6357934
5124	-48.8511	-219.5616	170.7105	0.1003821	0.1708764	0.6287146	1.440343	0.7744993
5130	-51.73046	-222.8651	171.1346	0.1224455	0.4052982	0.658651	1.24178	0.796108
5136	-39.7481	-209.9731	170.225	0.2849053	0.3826736	1.413977	1.24178	0.8150268
5142	-43.98849	-214.3678	170.3794	0.9672698	0.5345527	0.9674475	0.8259555	0.7437557
5148	-51.25566	-220.8095	169.5538	1.337154	0.4622143	1.067007	1.225835	0.7437557
5154	-55.93958	-225.583	169.6434	0.8137747	0.5089454	1.066878	0.632569	1.639179
5160	-45.33313	-215.0333	169.7002	0.7196428	0.322681	1.62298	1.19966	0.7121968
5166	-52.26076	-221.4079	169.1471	2.177785	0.3290209	0.4786115	0.7921437	1.298272
5172	-46.78237	-215.9153	169.133	0.4762964	0.9300851	1.100706	1.632478	1.20282
5178	-47.34514	-216.8507	169.5056	0.7600276	0.6850113	1.100706	1.687336	0.6819359
5184	-45.94951	-214.9739	169.0244	1.2139	0.6850113	1.085335	1.274277	1.186808
5190	-52.20882	-219.8434	167.6346	2.00924	1.323768	1.569922	0.8854553	1.087884
5196	-60.23142	-228.2529	168.0215	1.607137	0.5369128	1.569922	1.318029	1.367925
5202	-53.0482	-223.1711	170.1229	1.278968	0.5938412	0.5033433	0.5171351	1.358521
5208	-48.51567	-219.1533	170.6376	0.8975323	0.6189473	0.3732815	0.7838265	1.038285
5214	-50.71442	-221.1362	170.4218	0.8691944	0.3497187	0.8824192	1.014434	0.7736682
5220	-47.2092	-218.0955	170.8863	0.2782911	0.8396288	0.7147051	0.9638548	0.7736682
5226	-52.40683	-221.665	169.2581	0.9947639	2.247026	0.5109887	0.6260549	0.919726
5232	-52.01324	-222.0458	170.0325	0.4813819	0.7600117	0.4825745	0.8907128	1.642457
5238	-43.59125	-213.9144	170.3232	0.205936	0.4309217	1.576703	0.8907128	1.002081
5244	-45.50541	-214.4987	168.9933	0.5581338	0.2632354	2.808097	0.6664221	1.144438
5250	-49.00379	-219.3297	170.3259	0.746426	0.2858857	0.4281955	1.646584	0.6508364
5256	-54.47932	-223.554	169.0747	1.495468	0.3679567	0.8035389	1.710533	0.9024729
5262	-52.439	-222.0865	169.6475	0.4080185	0.560132	1.273361	1.634182	0.9427346
5268	-58.20234	-227.6624	169.4601	0.04415372	0.3909399	2.80629	1.075971	0.8309862
5274	-56.00715	-225.352	169.3449	0.6259654	0.300581	2.80629	0.5908281	0.8309862
5280	-46.02901	-215.7744	169.7454	1.537637	0.7366517	0.7458586	0.8723757	0.8309862
5286	-40.64203	-209.2378	168.5957	1.312641	0.7637828	2.385725	0.7357788	0.8154249
5292	-44.0536	-213.9361	169.8825	0.8172904	0.1998126	0.8716514	1.506376	0.6459381
5298	-42.46132	-210.0859	167.6246	2.481877	0.5319026	0.7414712	1.418339	1.545041
5304	-46.83782	-214.4526	167.6148	2.481877	0.1980499	1.157549	1.507883	1.039351
5310	-46.55228	-214.0496	167.4973	1.924915	0.5313212	0.4165058	2.826276	1.158293
5316	-50.89562	-218.0069	167.1113	1.243935	1.128645	1.933461	2.328324	0.7749975
5322	-55.84963	-224.7091	168.8595	1.706866	0.4749375	0.9799419	1.686241	0.6443608
5328	-54.34867	-223.7685	169.4198	1.27168	0.4388743	0.9799419	1.612963	0.5123964
5334	-50.28928	-218.7198	168.4305	1.27168	0.4911918	2.877718	0.5507768	1.080015
5340	-46.4141	-214.6507	168.2366	1.250533	0.4267971	3.507982	0.1930564	1.235516
5346	-52.90284	-222.4364	169.5335	0.7821715	0.581239	2.149363	0.3586344	1.146735
5352	-53.78303	-221.656	167.873	1.743068	0.289772	2.149363	1.245604	1.044378
5358	-54.14446	-223.3499	169.2054	0.3795066	1.397774	1.945633	0.8837905	0.6818252
5364	-47.10415	-215.9229	168.8187	0.6846224	0.6002245	2.708964	0.6494123	1.208548
5370	-54.67924	-222.8478	168.1685	0.9333697	0.7263221	1.768001	1.498303	1.373486
5376	-46.51016	-216.2042	169.694	1.265471	0.5547881	1.307615	0.5360128	1.104284
5382	-48.28247	-218.1843	169.9018	0.7080555	0.4159499	0.5964202	1.01888	1.607526
5388	-50.09869	-219.1214	169.0227	1.226147	0.9283832	1.067334	0.8752982	1.328924
5394	-45.29779	-213.9439	168.6461	0.9533894	0.9680986	0.7291713	0.7611362	2.081969
5400	-38.37674	-207.4312	169.0545	1.664589	0.9680986	0.6800437	0.6956235	1.3674
5406	-55.3337	-224.3386	169.0049	1.442692	0.5176132	0.8732119	0.7848907	1.671272
5412	-48.80127	-217.0942	168.2929	0.7811992	0.6820005	3.312087	0.3164926	1.426358
5418	-50.6024	-219.2357	168.6333	1.328273	0.9277401	2.16483	0.7126348	0.7968033
5424	-43.18128	-213.1363	169.955	0.8820525	0.4674618	1.316656	0.7656382	1.047948
5430	-56.61962	-226.0169	169.3973	0.2035245	0.9584948	1.752228	0.8143735	1.351292
5436	-46.57218	-216.2083	169.6362	0.1994134	1.499041	1.307632	0.4653474	1.351292
5442	-45.88784	-217.4307	171.5428	0.04817682	0.6637556	0.4944477	0.5501797	1.126927
5448	-44.2966	-213.601	169.3044	0.1510862	1.439711	1.827225	0.5885521	1.213959
5454	-46.42726	-215.1162	168.689	0.6082661	0.3285964	3.322892	0.6404808	1.120738
5460	-40.02864	-208.6104	168.5818	1.795246	0.3580441	1.565111	0.4377995	1.526433
5466	-41.81943	-212.1864	170.367	0.106508	0.4746311	0.7082226	1.988737	0.7447722
5472	-54.30596	-222.5943	168.2884	2.228672	1.31622	0.226368	0.2803575	1.625805
5478	-43.61359	-213.9926	170.379	1.222027	0.5247441	0.6128364	0.5949372	1.099479
5484	-43.69673	-214.2133	170.5166	0.5720132	0.3322582	0.2374568	0.557148	1.612081
5490	-43.48708	-214.3215	170.8344	0.1089881	0.4916551	1.316068	0.913542	0.7413985
5496	-55.03998	-225.2713	170.2313	0.1812867	0.3731376	1.397419	1.232503	0.9565939
5502	-46.58071	-216.9869	170.4062	0.4452564	0.5783877	0.7804255	1.289271	0.9669663
5508	-41.94396	-210.3374	168.3934	1.930145	0.4244775	2.146925	0.8309048	0.7269683
5514	-44.46632	-211.0822	166.6158	2.305564	0.6167937	2.824736	0.7090142	1.542718
5520	-56.6756	-223.0208	166.3452	2.305564	0.5993603	3.190952	0.738176	1.542718
5526	-49.64864	-218.5159	168.8672	0.6352381	1.206602	1.434045	0.252436	1.865569
5532	-47.44256	-215.986	168.5435	0.467022	0.8064553	3.973289	0.1989329	1.136209
5538	-43.6507	-213.57	169.9193	1.073193	0.6070993	0.9131339	0.8174548	1.136209
5544	-53.73269	-224.0944	170.3617	0.9870388	0.4589348	0.7085993	0.9296829	0.9753597
5550	-64.61973	-233.5399	168.9202	1.104237	0.9276235	1.613613	0.5530441	1.346358
5556	-53.44528	-222.6251	169.1798	0.232527	0.9276235	1.181916	0.9854183	1.7824
5562	-51.5414	-220.8604	169.319	0.1563383	0.6314071	1.575865	0.8270781	1.7824
5568	-51.53632	-219.9709	168.4346	1.58166	0.5162233	0.7280247	0.430533	2.293091
5574	-43.44342	-212.7058	169.2624	0.3479739	1.190953	1.236744	1.177232	1.25324
5580	-45.53051	-214.9546	169.4241	0.808226	1.024057	1.040513	1.036008	1.150222
5586	-46.48905	-215.216	168.727	1.076862	0.7730222	1.150632	1.842651	0.9174659
5592	-48.44206	-218.1852	169.7431	1.076862	0.8539218	1.315879	0.6778775	0.8074714
5598	-47.74566	-216.9051	169.1595	1.076862	0.8536208	0.839437	1.193913	1.325018
5604	-55.97619	-226.3041	170.3279	0.7527068	0.5000909	0.7350862	1.011755	1.108816
5610	-51.29325	-221.21	169.9168	1.281476	0.4090713	0.5230663	1.521348	0.5853103
5616	-58.98301	-228.7523	169.7693	0.5297853	0.1512311	0.6150045	1.920667	0.681515
5622	-48.5396	-217.8605	169.3209	1.243115	0.9486252	0.8300758	1.233028	0.9125572
5628	-48.92213	-219.8681	170.946	0.4097226	0.3616314	0.5767765	0.5366413	1.428049
5634	-55.52646	-225.0286	169.5021	0.29105	1.13384	0.9287278	0.8402215	1.64893
5640	-55.47989	-224.7949	169.315	0.4009691	1.084863	0.7361317	1.154337	1.64893
5646	-56.39044	-225.192	168.8015	0.1000281	1.302353	2.058911	1.020488	1.260385
5652	-58.76089	-227.8705	169.1097	1.636388	0.5690917	1.085254	0.6606204	1.355169
5658	-53.87834	-223.4971	169.6187	0.7444032	0.9250358	1.138493	0.6606204	1.355169
5664	-54.06478	-221.3849	167.3201	2.213026	0.9250358	1.369717	1.643727	1.026971
5670	-62.84153	-230.4067	167.5651	2.198469	0.498284	1.131161	0.2726145	2.308444
5676	-59.46084	-228.2149	168.7541	2.198469	0.4848893	1.121398	0.7093682	1.160556
5682	-52.10147	-221.6875	169.586	0.3209117	2.058734	0.6436478	1.01898	0.9252679
5688	-54.97795	-224.9163	169.9384	1.61301	0.5949649	0.3559556	0.814125	1.01171
5694	-53.33339	-220.8094	167.476	0.8274668	0.5145815	5.855392	0.3527293	0.9504747
5700	-56.23792	-223.9184	167.6805	1.481827	0.2115662	4.084782	0.3863404	0.8873793
