Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3023.86	-3191.34	167.4799	0.01854141	4.689028
6	-3024.397	-3191.577	167.1794	0.1791891	4.767253
12	-3034.354	-3201.97	167.6159	0.03673138	4.602629
18	-3035.131	-3202.715	167.5833	0.1999812	4.529267
24	-3037.12	-3204.379	167.2592	0.05191699	4.793711
30	-3024.827	-3191.932	167.1046	0.08667028	4.860561
36	-3025.759	-3192.7	166.941	0.01814286	4.989749
42	-3034.893	-3201.738	166.8451	0.1766603	4.954975
48	-3035.585	-3202.431	166.8464	0.1753436	4.954975
54	-3029.475	-3196.582	167.106	0.2379525	4.775379
60	-3033.967	-3200.345	166.378	0.2515518	5.172576
66	-3029.83	-3196.359	166.5284	0.1161387	5.164268
72	-3024.562	-3191.805	167.243	0.1161387	4.766925
78	-3043.12	-3210.289	167.1689	0.1161387	4.808315
84	-3032.029	-3199.082	167.0534	0.2206663	4.814416
90	-3026.086	-3193.42	167.334	0.103699	4.722993
96	-3031.45	-3198.235	166.7854	0.03158696	5.068715
102	-3035.549	-3202.872	167.323	0.1536268	4.701262
108	-3032.315	-3199.861	167.5456	0.07772598	4.619089
114	-3027.705	-3195.111	167.4063	0.04517991	4.715317
120	-3027.827	-3195.081	167.2542	0.07220405	4.785195
126	-3036.812	-3204.793	167.9811	0.1323399	4.343226
132	-3032.343	-3199.592	167.2497	0.2467364	4.690144
138	-3022.591	-3189.767	167.1768	0.07939284	4.824414
144	-3042.648	-3209.249	166.6008	0.2280824	5.062081
150	-3031.241	-3197.974	166.7329	0.09599222	5.062081
156	-3034.629	-3201.817	167.1883	0.05700478	4.830448
162	-3037.824	-3204.481	166.6567	0.03879868	5.136059
168	-3042.915	-3209.445	166.5303	0.07631698	5.185223
174	-3035.609	-3202.738	167.1295	0.005593781	4.891857
180	-3048.593	-3215.513	166.9202	0.07187011	4.971473
186	-3041.562	-3208.534	166.9726	0.01942438	4.971473
192	-3050.126	-3217.694	167.5682	0.1594047	4.560568
198	-3026.475	-3194.04	167.565	0.2191557	4.528769
204	-3039.885	-3207.572	167.6867	0.08525556	4.535643
210	-3032.756	-3200.51	167.7542	0.01779786	4.535643
216	-3044.247	-3210.831	166.5845	0.04782214	5.171023
222	-3036.679	-3203.949	167.2705	0.1346496	4.741229
228	-3031.653	-3198.332	166.6793	0.08588669	5.097428
234	-3049.57	-3216.857	167.2873	0.2983825	4.640199
240	-3043.998	-3211.113	167.1153	0.1088368	4.842285
246	-3041.344	-3208.482	167.1381	0.1537436	4.804486
252	-3039.43	-3206.464	167.0345	0.119038	4.881599
258	-3038.631	-3205.691	167.0594	0.05646424	4.902574
264	-3046.923	-3213.345	166.4223	0.1710837	5.19256
270	-3040.552	-3207.442	166.8902	0.08414168	4.981313
276	-3038.962	-3206.246	167.2831	0.1159962	4.744591
282	-3038.735	-3205.574	166.8387	0.06106168	5.022761
288	-3042.896	-3209.983	167.0877	0.003460409	4.916342
294	-3052.189	-3219.411	167.2216	0.001826061	4.842665
300	-3043.411	-3210.235	166.8248	0.1542483	4.978696
306	-3038.6	-3206.116	167.5154	0.1542483	4.593112
312	-3041.522	-3208.196	166.6734	0.09226569	5.097132
318	-3037.985	-3205.058	167.0728	0.02891366	4.91047
324	-3048.114	-3215.249	167.1346	0.09339845	4.840106
330	-3054.525	-3221.751	167.2264	0.001590135	4.840106
336	-3034.966	-3202.357	167.3914	0.001196005	4.748217
342	-3047.37	-3214.481	167.1115	0.003986785	4.902829
348	-3043.398	-3210.551	167.1529	0.002775447	4.880432
