Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.89913	-183.0631	172.164	0.0250248	0.0111263	0.000108285	0.00789271	0.0508933	0.00989712	0.0067815	0.00638134	0.0158932	0.0166415	0.0015847	0.0149271	0.0140871	0.00616738	0.00685348	0.00212994	0.0130321	0.0181206	0.00573455	0.00279015	0.00851444	0.0212869	0.017953	0.00228951	0.000103324	0.00864092	0.0166735	0.0165152	0.00924324	0.0205439	0.0130544	0.0211011	0.0105429	0.00225256	0.0103526	0.00157537	0.00349664	0.00275803	0.00160643	0.0016666	0.000264851	0.010454	0.00162243	0.0226586	0.0270493	0.00666367	0.0181393	0.0209311	0.00288003	0.0120895	0.0163795	0.00331895	0.00197631	0.011846	0.00283868	0.00364481	0.007018	0.00507043	0.0175379	0.00440436	0.0126495	0.0199675	0.00780514	0.00227977	0.0109204	0.00042639	0.0127101	0.0115029	0.00251674	0.010317	0.0080207	0.00675419	0.0137765	0.0136387	0.00112825	0.00892664	0.0130319	0.00516207	0.00941409	0.000723194	0.00977524	0.0145478	0.0131091	0.00816625	0.00974712	0.0152248	0.00140191	0.0143527	0.00313796	0.00378128	0.00528671	0.00777434	0.0084719	0.0253638	0.0152157	0.00248942	0.00768172	1.206252	0.0260614	0.0115872	0.00011277	0.00821964	0.0530015	0.0103071	0.00706241	0.00664567	0.0165515	0.0173309	0.00165035	0.0155455	0.0146707	0.00642285	0.00713737	0.00221817	0.0135719	0.0188712	0.00597209	0.00290573	0.00886714	0.0221687	0.0186967	0.00238434	0.000107603	0.00899885	0.0173641	0.0171993	0.00962612	0.0213949	0.0135951	0.0219751	0.0109796	0.00234587	0.0107815	0.00164062	0.00364148	0.00287228	0.00167297	0.00173564	0.000275822	0.0108871	0.00168964	0.0235972	0.0281698	0.0069397	0.0188907	0.0217981	0.00299932	0.0125903	0.017058	0.00345643	0.00205817	0.0123367	0.00295627	0.00379579	0.00730871	0.00528046	0.0182644	0.0045868	0.0131734	0.0207946	0.00812845	0.0023742	0.0113727	0.000444052	0.0132366	0.0119793	0.00262099	0.0107443	0.00835294	0.00703396	0.0143472	0.0142036	0.00117498	0.00929641	0.0135718	0.0053759	0.00980405	0.000753151	0.0101802	0.0151504	0.0136521	0.00850452	0.0101509	0.0158555	0.00145998	0.0149472	0.00326795	0.00393791	0.0055057	0.00809638	0.00882283	0.0264144	0.015846	0.00259254	0.00799991	0.9602248
36	-5.1336	-177.4379	172.3043	0.00260262	0.0136266	0.000378831	0.0014123	0.0125705	0.00453578	0.00889123	0.00116661	0.00355278	0.000429324	0.00720871	0.00930614	0.011378	0.0088307	0.00145528	0.0153142	0.0020086	0.00569653	0.00377368	0.00548766	0.00645347	0.00749746	0.000762003	0.00570486	0.00475452	0.0029401	0.00143527	0.000983974	0.00679838	0.000797831	0.00487762	0.0037417	0.00343668	0.000330695	0.000125168	0.00302018	0.000855803	0.00145848	0.00482257	0.00599395	1.91734e-05	0.00626187	1.50317e-05	0.00648079	0.00596666	0.0129801	0.00372996	0.000270101	0.00686108	0.00966379	0.00503209	0.0017069	0.000406219	0.00766373	0.00265876	0.00194922	0.00189725	0.00177608	0.0128467	0.00548237	0.00398176	0.0106642	0.0069848	0.00485625	0.0115061	0.00339629	0.00504132	0.000558114	0.00283364	0.0108192	0.0068317	0.0135077	0.00283002	0.00255498	0.000727898	0.00642456	0.000153755	0.000229994	0.00152521	0.00100437	0.00437014	0.00059288	0.00152889	0.00281068	0.00131152	0.000411769	0.00902741	0.00396518	0.00575768	0.00669683	0.00555725	0.0130278	0.0039743	0.0245115	0.0047224	0.000159681	0.00170639	1.331509	0.00557725	0.0292011	0.000811812	0.00302648	0.0269378	0.0097199	0.0190534	0.00249998	0.0076134	0.000920016	0.0154478	0.0199425	0.0243823	0.0189237	0.00311857	0.0328175	0.00430431	0.0122073	0.00808677	0.0117597	0.0138294	0.0160666	0.00163293	0.0122252	0.0101887	0.00630046	0.0030757	0.0021086	0.0145685	0.0017097	0.0104524	0.00801823	0.0073646	0.000708658	0.000268228	0.00647207	0.00183393	0.00312543	0.0103345	0.0128447	4.10874e-05	0.0134188	3.22121e-05	0.0138879	0.0127862	0.0278155	0.00799307	0.000578809	0.0147029	0.0207089	0.0107835	0.00365778	0.000870503	0.0164229	0.00569757	0.00417705	0.0040657	0.00380603	0.0275296	0.0117484	0.00853268	0.0228526	0.014968	0.0104066	0.0246568	0.00727804	0.0108032	0.001196	0.00607231	0.023185	0.0146399	0.0289461	0.00606457	0.00547516	0.00155984	0.0137674	0.000329487	0.000492864	0.00326843	0.00215231	0.00936494	0.00127051	0.00327632	0.00602311	0.00281051	0.000882397	0.0193452	0.00849714	0.0123384	0.0143509	0.0119089	0.0279177	0.00851668	0.0525267	0.0101198	0.000342186	0.0036567	0.4666487
72	-12.65467	-182.7733	170.1186	0.00147766	0.00574245	5.8829e-05	0.00835752	0.0140375	0.00251723	0.014835	0.00659254	0.00297019	0.000237009	0.00336808	0.00668674	0.0129525	0.00567169	0.00014051	0.00668521	0.00623274	0.00730606	0.00516783	0.00560856	0.00773465	0.0141364	0.00126933	0.00686862	0.000361559	0.00314439	0.000327495	0.0104774	0.0029057	0.0028517	0.00335681	0.00421576	0.00167388	0.00101789	0.00168313	0.00051194	0.00470401	0.00371762	0.0021406	0.00348519	1.71075e-05	0.0134343	0.000166787	0.00286758	0.0109709	0.0142175	0.000646379	0.00489847	0.00451433	0.00206575	0.00670684	0.00289053	0.00207651	0.00816552	0.00339912	0.00283767	0.00213214	0.0011259	0.00908091	0.00670171	0.00151755	0.00545954	0.00464702	0.00102685	0.00618301	0.0112311	0.0128417	0.000208711	0.00132605	0.00271682	0.00706733	0.00323834	0.0187656	0.0015939	0.00156997	0.00543646	0.00301229	0.00117414	0.00248597	0.00964461	0.00400665	0.00769962	0.000224385	0.00952714	0.0018435	0.00268861	0.00632681	0.00130078	0.0069831	0.00750364	0.00526551	0.0199566	0.00302553	0.00760205	0.00277245	0.000146928	0.00336443	3.518945	0.00305598	0.0118761	0.000121665	0.0172844	0.0290313	0.00520593	0.0306806	0.0136342	0.00614271	0.000490163	0.00696561	0.013829	0.0267874	0.0117297	0.000290591	0.0138258	0.0128901	0.0151098	0.0106877	0.0115992	0.0159962	0.0292359	0.00262513	0.0142051	0.000747748	0.00650298	0.0006773	0.0216686	0.00600933	0.00589766	0.00694229	0.00871871	0.00346178	0.00210513	0.00348091	0.00105875	0.00972846	0.00768848	0.00442703	0.0072078	3.53804e-05	0.0277838	0.000344936	0.00593051	0.0226891	0.0294036	0.00133679	0.0101306	0.00933617	0.00427223	0.0138706	0.00597796	0.00429447	0.0168873	0.00702979	0.00586865	0.00440953	0.00232849	0.0187804	0.01386	0.00313848	0.011291	0.0096106	0.00212364	0.0127872	0.0232272	0.0265581	0.000431639	0.00274244	0.00561871	0.0146161	0.00669728	0.0388095	0.00329638	0.00324688	0.0112433	0.00622977	0.00242827	0.00514128	0.0199462	0.00828625	0.0159237	0.000464055	0.0197033	0.00381258	0.00556037	0.0130846	0.00269018	0.0144419	0.0155184	0.0108897	0.0412726	0.00625716	0.015722	0.00573377	0.000303864	0.00695804	0.4835305
108	-11.78208	-183.7687	171.9866	0.00461626	0.0486014	0.000784202	0.00775012	0.034705	0.00927252	0.027504	0.00278783	0.0178064	0.014574	0.0107334	0.00753895	0.00361966	0.00584625	0.00159811	0.00856567	0.000199175	0.0196747	0.0119512	0.00680323	0.029496	0.00385323	0.00591793	0.000936567	0.00334895	0.0189737	0.00943708	0.0133203	0.000143592	0.0133523	0.0168187	0.00820554	0.00575491	0.00852313	0.00338023	0.00352578	0.0103996	0.00149894	0.00469244	0.00836962	0.00160312	0.0314764	0.00186261	0.00944675	0.0195199	0.00336715	0.00373033	0.017949	0.00300207	0.00716062	0.0262877	0.0111161	0.00499711	0.00590766	0.00256003	0.0204691	0.0284512	0.000139307	0.0183131	0.000197127	0.00979001	0.0251116	0.012274	0.0145013	0.00828939	0.00896308	0.00538804	0.0186659	0.013723	0.00541019	0.00355838	0.014718	0.00406725	0.000473232	0.00515455	0.0192145	0.00794936	0.0106583	0.00277398	0.0238928	0.00117863	0.00585131	0.00160636	0.0181793	0.00290231	0.000582247	0.0100297	0.00830481	0.00578212	0.010688	0.000190116	0.0436195	0.0272181	0.0261507	0.0135799	0.0104393	0.00851773	1.30202	0.0044309	0.0466498	0.000752713	0.00743892	0.0333114	0.00890019	0.0263996	0.00267589	0.0170914	0.0139888	0.0103024	0.00723623	0.00347431	0.0056115	0.00153394	0.00822172	0.000191177	0.0188846	0.0114713	0.00653005	0.0283116	0.0036985	0.0056803	0.00089896	0.00321447	0.0182118	0.00905814	0.0127854	0.000137827	0.0128161	0.0161434	0.00787605	0.00552383	0.00818089	0.0032445	0.0033842	0.00998197	0.00143875	0.00450402	0.00803354	0.00153875	0.0302125	0.00178782	0.00906742	0.0187361	0.00323194	0.00358054	0.0172282	0.00288152	0.00687309	0.0252321	0.0106698	0.00479646	0.00567045	0.00245723	0.0196472	0.0273088	0.000133713	0.0175778	0.000189211	0.0093969	0.0241033	0.0117811	0.013919	0.00795654	0.00860318	0.00517168	0.0179164	0.0131719	0.00519294	0.0034155	0.014127	0.00390394	0.000454229	0.00494757	0.018443	0.00763016	0.0102303	0.00266259	0.0229334	0.00113131	0.00561636	0.00154186	0.0174493	0.00278577	0.000558867	0.00962701	0.00797133	0.00554994	0.0102589	0.000182482	0.041868	0.0261252	0.0251007	0.0130346	0.0100201	0.00817571	1.041834
144	-8.966836	-180.7245	171.7577	0.000117812	0.0118662	0.00309377	0.023471	0.02378	0.00633798	0.0167124	0.00376977	0.00649368	0.000384225	0.00201566	0.0191619	0.00918136	0.00204265	0.00378643	0.000216323	0.00520581	0.00186894	0.00168186	0.000489753	0.00919245	0.00499197	0.00120512	0.000479878	0.00310784	0.000410356	0.00643366	0.0123222	0.00149075	0.00156334	0.00382984	0.00856757	0.015173	0.0136787	0.000319241	0.00179418	0.00478645	0.000165369	0.000501698	0.002114	0.0014861	0.0127296	0.00548593	0.00745242	0.0107075	0.00877842	0.00148783	0.00179486	0.00427163	0.00460438	0.00142132	0.000215647	0.00544712	0.00192441	0.000791435	0.00411667	0.00716763	0.00148411	0.0173937	0.00156796	0.00168094	0.0135586	0.0123856	0.00116669	0.00634229	0.000244804	0.0132958	0.00406562	0.00837874	0.0109979	0.000998266	0.0109007	0.000125763	0.0267511	0.00208205	0.00146136	0.00304936	0.00146221	0.00119059	0.00433162	0.00644819	0.0158088	0.000265809	0.00669147	0.00122182	0.00236208	0.00779613	0.00326505	0.00120498	0.00698627	0.00418783	0.0104003	0.00811403	0.00848512	0.0267557	0.00363522	0.00186941	1.87046	0.000205211	0.0206691	0.00538889	0.0408829	0.0414213	0.0110398	0.0291105	0.00656638	0.011311	0.000669262	0.00351098	0.0333772	0.0159926	0.00355799	0.00659539	0.000376803	0.00906774	0.00325542	0.00292955	0.000853076	0.0160119	0.00869526	0.00209915	0.000835876	0.0054134	0.000714779	0.0112065	0.0214634	0.00259666	0.0027231	0.00667101	0.0149234	0.0264291	0.0238263	0.000556071	0.00312519	0.00833727	0.000288049	0.000873882	0.00368227	0.00258857	0.022173	0.00955567	0.012981	0.0186509	0.0152907	0.00259157	0.00312637	0.00744054	0.00802014	0.00247573	0.000375625	0.00948807	0.00335204	0.00137856	0.00717063	0.0124849	0.0025851	0.0302973	0.00273115	0.00292794	0.023617	0.0215739	0.0020322	0.0110473	0.000426411	0.0231592	0.0070817	0.0145945	0.0191567	0.00173883	0.0189874	0.00021906	0.0465965	0.00362661	0.00254546	0.00531153	0.00254696	0.00207382	0.00754503	0.0112318	0.0275365	0.000463	0.0116555	0.00212824	0.00411439	0.0135797	0.00568724	0.00209889	0.012169	0.00729457	0.0181158	0.0141334	0.0147798	0.0466045	0.00633201	0.00325624	0.5741022
180	-13.78721	-186.4795	172.6923	0.0015777	0.00356253	0.0142643	0.014314	0.0322324	0.00189991	0.0101083	0.00778632	0.0102348	0.000920368	0.00230128	0.00744985	0.0163765	0.034431	0.0105306	0.000175307	0.0299036	0.0068441	0.0229747	0.00316779	0.0103016	0.0306382	0.00579841	0.000337244	0.00222817	0.00152242	0.00998944	0.021994	0.00285995	0.00033363	0.016611	0.0061898	0.0161062	0.0107237	0.00331548	0.0145299	0.00787549	0.000516476	0.000940826	0.00756394	0.0160845	0.00784047	0.00158824	0.0174918	0.0201232	0.0283979	0.00626469	0.00339677	0.0095656	0.0134587	0.00390618	0.00171876	0.0097632	0.0132141	0.022182	0.00471476	0.00289359	0.0101087	0.00437588	0.035452	0.00700594	0.00937377	0.0299072	0.00507319	0.00470595	0.00215432	0.0347085	0.0029505	0.0103809	0.0143314	0.0253087	0.0176135	0.00187268	0.0257237	0.00381385	0.023906	0.0125688	0.00249518	0.00521562	0.0081271	0.00602702	0.00487718	0.000406576	0.0104614	0.00304434	0.0173829	0.011787	0.000959865	0.00874473	0.00252008	0.00875192	0.0130374	0.0143813	0.0245345	0.00392799	0.00711563	0.00495868	0.6145862	0.00154053	0.0034786	0.0139283	0.0139768	0.031473	0.00185515	0.00987013	0.00760288	0.00999367	0.000898685	0.00224707	0.00727433	0.0159907	0.0336199	0.0102825	0.000171177	0.0291991	0.00668286	0.0224334	0.00309316	0.0100589	0.0299164	0.0056618	0.000329298	0.00217568	0.00148655	0.0097541	0.0214758	0.00279257	0.00032577	0.0162197	0.00604398	0.0157267	0.0104711	0.00323737	0.0141876	0.00768995	0.000504308	0.000918661	0.00738574	0.0157056	0.00765576	0.00155083	0.0170797	0.0196491	0.0277288	0.0061171	0.00331674	0.00934025	0.0131416	0.00381415	0.00167827	0.00953318	0.0129028	0.0216594	0.00460368	0.00282542	0.00987052	0.00427279	0.0346168	0.00684089	0.00915293	0.0292027	0.00495367	0.00459509	0.00210357	0.0338908	0.00288098	0.0101364	0.0139938	0.0247124	0.0171985	0.00182857	0.0251177	0.003724	0.0233428	0.0122727	0.00243639	0.00509274	0.00793563	0.00588503	0.00476228	0.000396998	0.0102149	0.00297261	0.0169733	0.0115093	0.000937252	0.00853871	0.00246071	0.00854574	0.0127303	0.0140425	0.0239565	0.00383545	0.00694799	0.00484186	1.024128
216	-23.09261	-195.117	172.0244	0.0137529	0.00565875	0.00862017	0.00755405	0.0377335	0.00495534	0.0151494	0.00636114	0.00879983	0.00032179	0.00151217	8.03804e-05	0.029871	0.0263973	0.00222349	0.000735081	0.0189346	0.00139937	0.00443399	0.00382495	0.0123364	0.00574372	0.00188269	0.000862518	0.0117019	0.00732859	0.00243072	0.00101533	0.000737815	0.00626125	0.0244204	0.0153834	0.00780666	0.0195805	0.00579872	0.003567	0.0195138	0.000353243	0.00222741	0.0169896	0.00636636	0.00210858	0.00164268	0.0226021	0.0348518	0.00349851	0.00177567	0.040431	0.000824129	0.00585278	0.00210288	0.00364623	0.00323395	0.0104824	0.000164434	0.0285919	0.00894202	0.00713639	0.00594225	0.0238045	0.000885751	0.0123817	0.00704381	0.00851071	0.00916279	0.00222534	0.0216175	0.0111083	0.0106613	0.0262388	0.00662607	0.0526384	0.00251075	0.00754365	0.00288523	0.00313753	0.000493679	0.00911152	0.00812848	0.015251	0.0191621	0.00359672	0.00336327	0.00318997	0.00885116	0.00745056	0.0187828	0.0156321	0.00343871	0.0129085	0.0109315	3.3757e-05	0.00368331	0.0192438	0.00522354	0.0129873	0.00245724	1.358099	0.0145171	0.00597318	0.00909915	0.00797379	0.0398302	0.00523069	0.0159912	0.0067146	0.00928879	0.00033967	0.00159619	8.48467e-05	0.0315308	0.0278641	0.00234704	0.000775926	0.0199867	0.00147712	0.00468037	0.00403748	0.0130218	0.00606286	0.0019873	0.000910444	0.0123521	0.0077358	0.00256578	0.00107174	0.000778812	0.00660915	0.0257773	0.0162382	0.00824043	0.0206685	0.00612092	0.0037652	0.020598	0.00037287	0.00235117	0.0179336	0.00672011	0.00222574	0.00173395	0.023858	0.0367884	0.00369291	0.00187433	0.0426775	0.000869922	0.00617798	0.00221973	0.00384883	0.00341364	0.0110649	0.000173571	0.0301807	0.00943888	0.00753292	0.00627243	0.0251272	0.000934968	0.0130696	0.0074352	0.0089836	0.00967192	0.00234899	0.0228187	0.0117256	0.0112536	0.0276968	0.00699424	0.0555633	0.00265026	0.00796282	0.00304554	0.00331186	0.00052111	0.0096178	0.00858014	0.0160984	0.0202268	0.00379657	0.00355015	0.00336722	0.00934297	0.00786455	0.0198265	0.0165007	0.00362978	0.0136258	0.0115389	3.56327e-05	0.00388797	0.0203131	0.00551378	0.013709	0.00259378	0.9473601
252	-18.45947	-189.5051	171.0456	0.0019565	0.00767343	0.0032794	0.00240456	0.00270102	0.012066	0.008008	0.00346712	4.22497e-06	0.000442795	0.00113301	0.00199485	0.00896111	0.00246993	0.00236647	3.37989e-05	0.0069803	0.000317547	0.00402262	0.000363219	0.00495771	0.00400626	0.00324492	0.00512738	0.00222659	0.00253804	0.00169944	0.00333995	0.0086519	0.0031471	0.0113406	0.00242088	0.00289136	0.00174366	0.00239936	0.0039926	0.0103681	0.000960959	0.00303688	0.000147153	0.00495165	0.00872527	0.00175298	0.00552655	0.0178162	0.00063458	0.00440967	0.000530944	0.00219823	0.00243502	0.00325549	0.00276939	0.00264549	0.00253639	0.00319065	0.000878696	0.0068777	0.00760213	0.00729375	0.00474865	0.00293221	0.00429112	0.00549869	0.000311401	0.0114488	0.0108123	0.00149115	0.00121059	0.00119395	0.00187138	0.00188994	0.0109203	0.00460623	0.004849	0.00464367	0.0031076	0.00191674	0.00133415	0.00137824	0.00102159	0.00652857	0.00242492	0.00276721	0.000349382	0.00226981	0.00296583	0.00518105	0.00438838	0.00089123	0.00405763	0.00308115	8.23513e-06	0.00868008	0.0124686	0.0064464	0.00201965	0.00629342	2.562447	0.00505273	0.0198169	0.00846916	0.00620986	0.00697548	0.0311608	0.0206809	0.00895395	1.09111e-05	0.00114353	0.00292604	0.00515175	0.0231424	0.00637867	0.00611148	8.72866e-05	0.0180268	0.000820075	0.0103885	0.000938025	0.0128034	0.0103463	0.00838012	0.0132416	0.00575023	0.00655458	0.00438886	0.00862553	0.0223438	0.00812749	0.0292876	0.006252	0.00746703	0.00450306	0.00619642	0.010311	0.026776	0.00248171	0.00784283	0.000380028	0.0127878	0.0225333	0.00452713	0.0142725	0.046011	0.00163882	0.0113881	0.00137118	0.005677	0.00628851	0.0084074	0.00715203	0.00683207	0.0065503	0.00823996	0.00226926	0.0177619	0.0196327	0.0188364	0.0122635	0.00757253	0.011082	0.0142005	0.000804204	0.029567	0.027923	0.00385095	0.0031264	0.00308342	0.00483291	0.00488084	0.028202	0.0118957	0.0125227	0.0119924	0.00802547	0.00495003	0.00344548	0.00355936	0.00263828	0.0168603	0.00626242	0.00714641	0.000902291	0.00586186	0.00765934	0.0133802	0.0113331	0.00230163	0.010479	0.00795718	2.12675e-05	0.0224166	0.0322006	0.016648	0.00521581	0.016253	0.3872168
288	-14.21591	-186.1134	171.8975	0.00215436	0.0057315	0.000865866	0.00226808	0.00779414	0.005493	0.0171922	0.00266442	3.86248e-07	0.00154103	0.00100738	0.000898028	0.000870629	0.00870495	0.00741545	4.55747e-05	0.00376782	0.00200757	0.00601765	0.000607165	0.00451091	0.00640565	0.00285922	0.00131269	0.00851435	0.0112154	0.00180545	0.00284432	0.00681388	0.00388358	0.0132478	0.00369168	0.00152136	0.0098702	0.00193772	0.002409	0.000569659	0.000148088	0.0042937	0.00213652	0.00841275	0.00174152	0.00200937	0.000552566	0.00752443	0.00731519	0.0096481	0.0113451	0.000602536	0.000267155	0.00374082	0.000490098	0.000467142	0.00407111	0.00155263	0.0014417	7.76393e-05	0.00175025	0.00716611	0.0037251	0.0107448	0.0039194	0.00254106	0.00129644	0.00785089	0.00168824	0.00384875	0.00443963	0.0116517	0.00111985	0.0049202	0.00411256	0.00123053	0.0127845	0.00873961	0.000634912	0.00134933	0.00283217	0.0035078	0.00369369	0.00126276	0.0106226	0.00266874	0.000369754	0.0070366	0.00108593	0.0023528	0.00125283	0.0099708	0.00880672	0.0081619	0.000195577	0.00557573	0.00427847	0.000995591	0.00348447	0.00450438	1.720606	0.00530016	0.0141006	0.0021302	0.00557992	0.0191751	0.0135139	0.0422962	0.006555	9.50245e-07	0.00379124	0.00247835	0.00220933	0.00214192	0.0214159	0.0182435	0.000112123	0.00926957	0.00493903	0.0148046	0.00149374	0.0110977	0.0157592	0.00703424	0.00322948	0.020947	0.0275921	0.00444175	0.00699758	0.0167635	0.00955438	0.0325923	0.00908227	0.00374284	0.0242826	0.00476716	0.00592661	0.00140147	0.000364325	0.0105634	0.00525627	0.020697	0.00428449	0.00494345	0.00135942	0.0185116	0.0179968	0.0237362	0.0279113	0.00148236	0.000657254	0.00920316	0.00120574	0.00114926	0.0100157	0.00381978	0.00354686	0.000191008	0.00430596	0.01763	0.00916449	0.0264344	0.00964249	0.0062515	0.00318951	0.0193147	0.0041534	0.00946867	0.0109224	0.0286654	0.00275504	0.0121047	0.0101177	0.00302735	0.0314524	0.0215012	0.00156201	0.00331961	0.00696771	0.00862989	0.0090872	0.00310665	0.0261337	0.00656562	0.000909668	0.0173114	0.0026716	0.00578835	0.0030822	0.0245301	0.0216663	0.0200799	0.000481158	0.0137174	0.0105259	0.00244935	0.00857249	0.0110817	0.4064716
324	-1.120283	-173.711	172.5907	0.00256017	0.0272539	0.00858527	0.0052946	0.0257771	0.00318425	0.0286518	0.0100936	6.18093e-05	0.00577067	0.000561095	0.000519742	0.0178987	0.0301374	0.0268959	0.0016081	0.00571778	0.000143822	0.0144136	0.00245315	0.0183935	0.0102345	0.0037629	0.0166221	0.00181095	0.0134912	0.00137912	0.0102991	0.00537637	0.00653222	0.00722982	0.00603584	0.00489372	0.00183573	0.00446965	0.00512803	0.00715749	0.00172563	0.00388507	0.00900271	0.0305131	0.0420431	0.00973899	0.00538061	0.0270252	0.0298443	0.0147391	0.0414058	0.00544946	0.0051288	0.0194897	0.0234638	0.00188443	0.0106193	0.0199253	0.00481107	0.00069756	0.00399554	0.000925233	0.000693084	0.00934653	0.00900998	0.0476953	0.0103158	0.021897	0.0104025	0.0112212	0.00480349	0.032993	0.0069873	0.0133699	0.0149263	0.000534525	0.0284501	0.0144598	0.00375798	0.00120527	0.00617584	0.00528932	0.00826997	0.0118148	0.013132	0.00894718	0.0140377	0.00290963	0.00483207	0.00264226	0.00139767	0.00133976	0.00599392	0.00958606	0.00136508	0.00871165	0.00973379	0.00170166	0.00768858	0.00445372	0.7142269	0.00249524	0.0265628	0.00836755	0.00516033	0.0251234	0.0031035	0.0279251	0.00983766	6.02417e-05	0.00562433	0.000546865	0.000506561	0.0174448	0.0293731	0.0262138	0.00156731	0.00557277	0.000140175	0.014048	0.00239094	0.017927	0.00997491	0.00366747	0.0162006	0.00176502	0.013149	0.00134415	0.0100379	0.00524002	0.00636656	0.00704646	0.00588277	0.00476961	0.00178917	0.00435629	0.00499798	0.00697597	0.00168186	0.00378655	0.00877439	0.0297393	0.0409769	0.00949201	0.00524416	0.0263398	0.0290874	0.0143653	0.0403557	0.00531125	0.00499873	0.0189954	0.0228688	0.00183664	0.01035	0.01942	0.00468906	0.00067987	0.00389421	0.000901769	0.000675507	0.0091095	0.00878148	0.0464857	0.0100542	0.0213417	0.0101387	0.0109366	0.00468167	0.0321563	0.00681009	0.0130308	0.0145478	0.000520969	0.0277286	0.0140931	0.00366268	0.0011747	0.00601922	0.00515518	0.00806024	0.0115152	0.012799	0.00872027	0.0136817	0.00283584	0.00470953	0.00257525	0.00136222	0.00130578	0.00584192	0.00934296	0.00133046	0.00849072	0.00948693	0.00165851	0.00749359	0.00434078	1.02602
