Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-11.02963	-183.5209	172.4912	0.7442307	1.091831
6	-10.20853	-182.5591	172.3506	1.248414	0.6532151
12	-7.452123	-179.1186	171.6664	1.961601	0.4323006
18	-18.38769	-190.2433	171.8556	1.731976	0.6762494
24	-12.90007	-185.0642	172.1641	0.8582377	1.276525
30	-8.058358	-180.687	172.6287	0.4763307	1.20735
36	-9.65452	-182.1188	172.4643	0.5780293	1.260032
42	-19.46385	-190.1274	170.6635	2.972316	0.5347693
48	-13.33783	-185.1574	171.8195	1.811682	0.5611682
54	-10.2419	-182.795	172.5531	0.9725554	0.7760408
60	-8.838886	-180.6284	171.7895	0.938322	1.5067
66	-4.05839	-176.2398	172.1814	1.216155	0.9312876
72	-7.764041	-180.7343	172.9703	0.516583	0.8275663
78	-6.464774	-178.9629	172.4981	1.128209	0.580844
84	-7.911289	-180.1513	172.24	1.233723	0.8439095
90	-15.86066	-188.1578	172.2971	1.066626	0.9669599
96	-18.10562	-190.6517	172.546	1.066626	0.6215032
102	-23.23575	-195.019	171.7832	1.848016	0.5609673
108	-22.68354	-194.8514	172.1678	1.464762	0.5544326
114	-18.11384	-190.1578	172.0439	1.183749	1.099007
120	-11.8902	-184.1492	172.259	1.371151	0.5657624
126	-16.54829	-188.8024	172.2541	1.383996	0.5043634
132	-20.17351	-191.7692	171.5957	2.036808	0.4489751
138	-11.64454	-184.1028	172.4583	0.850965	1.021826
144	-8.954111	-181.2426	172.2885	1.133996	0.9038188
150	-13.44665	-186.0509	172.6043	1.033596	0.5119856
156	-8.575567	-181.4996	172.9241	0.4160119	0.9911543
162	-7.555927	-180.2094	172.6535	0.8920859	0.7469927
168	-14.99128	-187.338	172.3467	1.000638	0.983786
174	-9.648578	-182.222	172.5734	0.361734	1.347037
180	-13.25199	-185.9351	172.6831	0.8743326	0.7286807
186	-11.09434	-183.2597	172.1653	1.033899	1.124851
192	-5.261678	-177.5028	172.2411	1.236612	0.8390432
198	-5.422787	-176.9339	171.5111	2.063092	0.7006674
204	-8.523346	-179.3408	170.8174	2.793843	0.3929159
210	-4.322569	-176.5523	172.2297	1.161565	0.9379814
216	-4.992823	-176.1295	171.1366	2.500034	0.4734776
222	-7.441541	-179.516	172.0744	1.265599	0.9912305
228	-4.943723	-177.4168	172.4731	0.8669523	0.9912305
234	-5.147309	-176.6892	171.5419	1.998846	0.7542983
240	-11.33199	-182.2832	170.9512	2.686322	0.4822791
246	-6.558644	-178.5937	172.035	1.467639	0.8072493
252	-23.34224	-195.2198	171.8775	1.388971	1.062873
258	-11.07223	-183.6307	172.5585	1.03092	0.6727042
264	-16.07477	-188.2013	172.1265	1.106507	1.094125
270	-18.91572	-191.4145	172.4988	0.974621	0.8443461
276	-17.41216	-189.1095	171.6974	1.172568	1.398296
282	-18.53372	-190.9747	172.441	0.8768522	1.013367
288	-16.40012	-188.7041	172.3039	1.013884	1.013367
294	-17.32951	-189.6841	172.3546	1.197789	0.7365646
300	-22.45421	-195.2654	172.8112	0.547482	0.9722045
306	-18.0925	-190.5127	172.4202	0.8911081	1.019777
312	-13.73156	-186.254	172.5225	0.5686178	1.219198
318	-19.21916	-191.2922	172.0731	0.5034004	1.618002
324	-13.77825	-185.9313	172.153	0.5296102	1.540305
330	-23.66688	-194.8032	171.1363	1.163608	1.813237
336	-20.01216	-192.1928	172.1806	1.378886	0.7253449
342	-19.1231	-191.5834	172.4603	1.136122	0.6587312
348	-13.49164	-185.4546	171.963	0.8120296	1.471161
354	-10.88967	-182.7185	171.8288	0.6382487	1.696364
360	-10.0663	-183.0192	172.9529	0.6710426	0.5891632
366	-18.83692	-191.0105	172.1735	1.107714	1.048873
372	-19.02216	-191.1978	172.1756	0.5734649	1.490756
378	-8.584297	-180.7846	172.2003	1.212842	0.9142403
384	-7.506312	-179.2433	171.737	1.891447	0.5730051
390	-10.7594	-182.323	171.5636	1.891447	0.8663825
396	-13.29625	-186.0387	172.7424	0.8956257	0.5055443
402	-7.394032	-180.0211	172.6271	0.8956257	0.7801292
408	-13.46676	-185.2801	171.8133	1.507633	1.010292
414	-13.74862	-186.0453	172.2966	1.189933	0.8279692
420	-19.88262	-191.7465	171.8638	1.762739	0.5799201
426	-20.90662	-192.14	171.2333	2.34394	0.6952898
432	-14.46616	-186.7428	172.2767	1.136389	0.914318
438	-10.70883	-182.8832	172.1743	1.23873	0.914318
444	-15.35532	-185.7166	170.3613	3.250752	0.3943425
450	-11.73404	-183.257	171.5229	2.069271	0.3633303
456	-8.293312	-181.0185	172.7252	0.8981774	0.5907905
462	-19.18789	-192.1098	172.9219	0.5006788	0.9037349
468	-23.78258	-195.9775	172.1949	1.227683	0.9037349
474	-17.79989	-189.9578	172.1579	1.145076	1.027914
480	-21.05122	-193.3372	172.286	0.8566312	1.174918
486	-25.21861	-197.8546	172.636	0.5232909	1.160375
492	-8.592298	-180.7636	172.1713	0.6171125	1.460981
498	-14.90362	-187.0875	172.1839	1.21653	0.9281532
504	-22.87354	-194.9802	172.1066	1.203725	1.020706
510	-12.74862	-185.4768	172.7282	0.7376814	0.8535225
516	-8.225296	-181.4044	173.1791	0.414187	0.6649798
522	-9.734906	-181.9966	172.2617	0.6061698	1.399907
528	-9.29388	-182.2414	172.9475	0.6062803	0.7343854
534	-2.650241	-175.211	172.5608	0.7966192	0.9735035
