Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-10.89913	-183.0631	172.164	1.206252	0.9602248
6	-11.92946	-184.1167	172.1872	1.206252	0.9356159
12	-22.56962	-194.6909	172.1213	1.385854	0.8013532
18	-18.6786	-190.2891	171.6105	0.4758215	1.958599
24	-16.79821	-188.4777	171.6795	1.33416	1.283646
30	-5.527084	-178.4016	172.8745	0.6422981	0.7882938
36	-5.1336	-177.4379	172.3043	1.331509	0.4666487
42	-8.791242	-181.0211	172.2299	0.8362252	1.240262
48	-4.33029	-176.8488	172.5185	0.3945566	1.364503
54	-4.715997	-176.0196	171.3036	2.316578	0.4110704
60	-16.05294	-187.3581	171.3052	2.316578	0.4149447
66	-9.861084	-181.2997	171.4386	2.199396	0.4911579
72	-12.65467	-182.7733	170.1186	3.518945	0.4835305
78	-14.21556	-184.9937	170.7781	2.784804	0.3302801
84	-16.20436	-186.8778	170.6734	2.784804	0.2567902
90	-8.994562	-181.3375	172.343	1.295038	0.5083529
96	-3.750666	-176.5439	172.7933	0.8361105	0.5691327
102	-10.75865	-183.2432	172.4845	1.021777	0.8024184
108	-11.78208	-183.7687	171.9866	1.30202	1.041834
114	-11.12749	-183.607	172.4795	0.8435358	1.008254
120	-11.17957	-182.8891	171.7095	1.926153	0.4656987
126	-11.96424	-184.536	172.5717	1.061678	0.4529858
132	-4.269245	-176.4091	172.1398	1.481399	0.413568
138	-5.300373	-177.4425	172.1422	1.485967	0.5741022
144	-8.966836	-180.7245	171.7577	1.87046	0.5741022
150	-8.367544	-180.6274	172.2599	0.8972724	1.162257
156	-14.05516	-186.4251	172.37	0.7707362	1.176618
162	-10.35062	-183.0987	172.7481	0.7317766	0.8364007
168	-7.832794	-180.091	172.2582	0.6546909	1.364612
174	-0.4042874	-173.2943	172.89	0.6808669	0.7064486
180	-13.78721	-186.4795	172.6923	0.6145862	1.024128
186	-13.21618	-185.0534	171.8373	0.4520757	1.820533
