Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-584.0833	-754.9502	170.867	0.9422738	0.8213233	0.99767	0.7427562
630	-581.343	-752.3066	170.9637	0.3896479	0.8213233	1.312721	0.9204383
636	-582.1034	-753.5041	171.4007	0.1022224	0.6673906	1.194813	1.036586
642	-573.2749	-744.0658	170.7909	0.6541257	0.9028586	1.196749	0.8560442
648	-584.938	-755.9081	170.97	0.2999237	1.149506	1.196749	0.7631307
654	-581.4084	-752.4399	171.0315	0.3052141	1.054108	1.299711	0.6294514
660	-571.3744	-742.0224	170.6479	0.5133973	0.656302	1.861658	0.6294514
666	-574.1524	-743.9194	169.767	1.98343	0.7548449	1.18176	0.6294514
672	-579.1459	-749.1355	169.9896	1.897097	0.6858169	1.057378	0.7294125
678	-576.7437	-747.9159	171.1722	0.4598978	0.6858169	1.311151	0.7305904
684	-583.0045	-753.6997	170.6951	0.02008345	1.219834	1.662539	0.7905789
690	-578.8959	-750.9999	172.1041	0.00317346	0.5194968	0.9157469	0.8088201
696	-580.1466	-751.988	171.8414	0.0414613	0.5731134	0.9615257	0.9692376
702	-577.9405	-749.2342	171.2937	0.2081103	0.942182	0.8988291	1.067279
708	-569.5153	-740.8654	171.3501	0.06805204	0.942182	0.9260453	1.119293
714	-582.6233	-754.0971	171.4739	0.126093	0.6575485	1.175447	0.9677401
720	-575.6413	-747.0713	171.43	0.03142044	0.9850582	0.927882	1.037328
726	-572.3813	-742.8641	170.4828	0.5647889	1.199321	0.927882	1.21786
732	-579.0331	-748.6004	169.5673	1.946343	0.9115456	0.5761514	1.35872
738	-577.4432	-749.2285	171.7853	0.069973	0.8254003	0.7258094	1.004761
744	-570.1789	-740.9812	170.8023	0.6652837	0.6010474	1.609376	0.6115412
750	-575.8772	-746.4748	170.5976	0.4648683	0.7170618	1.922175	0.5809839
756	-572.4059	-743.3276	170.9216	0.1532334	0.6513006	1.969317	0.5809839
762	-578.0819	-749.0331	170.9512	0.4444841	0.8560285	1.279423	0.87156
768	-575.8778	-744.9145	169.0367	2.072011	0.9005559	1.279423	1.117085
774	-575.6944	-747.0114	171.3171	0.4471151	0.5597942	1.279423	0.7392718
780	-577.9026	-748.8531	170.9505	0.5793811	0.8837889	1.021538	0.9765627
786	-581.635	-752.1234	170.4884	0.4987888	0.8182935	1.806832	0.7662826
792	-577.6659	-748.4717	170.8057	0.8452254	0.4563084	1.533288	0.5805652
798	-584.2786	-753.9431	169.6644	1.707573	0.6441409	1.624187	0.3395367
804	-578.2234	-749.269	171.0455	0.1177801	0.6321939	1.879625	0.6319316
810	-582.171	-752.7866	170.6156	0.1599698	0.9169275	2.019274	0.5631447
816	-579.7109	-748.8965	169.1856	1.613083	0.4409205	2.396166	0.5658151
822	-571.5088	-740.1831	168.6743	2.14803	0.8209624	2.06948	0.552978
828	-575.783	-746.6807	170.8977	0.3783854	0.6644836	1.746189	0.61283
834	-574.4061	-745.1611	170.755	0.8487756	0.6644836	1.440557	0.5065996
840	-580.1251	-749.0387	168.9136	2.152563	0.6961312	1.81649	0.8042303
846	-574.9533	-746.571	171.6177	0.2268988	0.5638989	1.185324	0.75524
852	-578.384	-749.2653	170.8813	0.3453026	0.6149661	1.789121	0.7135326
858	-563.2294	-733.9827	170.7533	0.03371515	0.7032865	2.167852	0.683468
864	-563.5743	-735.0296	171.4553	0.03325917	0.7032865	1.262417	0.9501105
870	-564.0134	-735.3101	171.2967	0.07174926	1.050058	1.064239	0.9267782
876	-569.2692	-739.8361	170.5669	0.6456186	1.284309	0.9239471	0.9943429
882	-578.7324	-750.4683	171.7359	0.1775568	0.8263333	0.6770545	0.9943429
888	-581.1754	-752.5835	171.408	0.4031074	0.7581385	0.813542	1.025879
894	-583.7316	-752.7385	169.0069	2.109719	1.442446	0.8360843	1.025879
900	-580.0492	-748.3371	168.2879	1.959702	2.277436	0.9072747	1.091708
906	-571.999	-743.102	171.1031	0.1949325	0.6962359	1.357911	1.051668
912	-575.819	-747.3242	171.5052	0.1757064	0.7350571	1.150034	0.8243518
918	-574.6477	-743.6368	168.9891	2.175024	1.038965	1.314762	0.8876962
924	-580.0573	-751.4827	171.4254	0.1848588	0.5155194	1.476508	0.7203193
930	-590.4032	-759.8447	169.4415	0.668396	2.113631	1.476508	0.7644516
936	-582.4862	-753.1511	170.6649	0.4803553	0.8136603	1.748728	0.5748345
942	-573.1761	-743.799	170.6229	0.9810218	0.7009684	1.371709	0.6458969
948	-581.2732	-752.4805	171.2073	0.3209171	0.7581626	1.394072	0.6451583
954	-577.5972	-747.5442	169.947	1.508861	0.9388864	1.035223	0.9821947
960	-570.7525	-742.2705	171.5179	0.2384672	0.8441937	0.7669019	1.043176
966	-576.3242	-747.75	171.4258	0.2565357	1.01152	0.7669019	0.9503523
972	-570.1852	-741.3465	171.1613	0.2591582	0.8391372	1.200249	0.9503523
978	-565.1327	-736.401	171.2683	0.2698447	0.642753	1.446676	0.7253656
984	-583.7703	-754.3192	170.5489	0.376176	0.9708125	1.811157	0.5818887
990	-572.595	-743.4815	170.8864	0.1133955	0.8762906	1.811157	0.6362944
996	-588.7398	-758.3935	169.6537	1.066882	0.435086	2.483896	0.4825472
1002	-574.6007	-744.3888	169.7881	1.466377	0.5757444	1.863825	0.4825472
1008	-578.4042	-749.2004	170.7962	0.3104163	0.4290826	2.089755	0.5778242
1014	-571.4202	-742.8448	171.4246	0.5334853	0.4902346	1.171109	0.6728504
1020	-573.7361	-744.5777	170.8415	0.2333497	1.077498	1.3462	0.9094721
1026	-571.1066	-741.9365	170.8298	0.6597755	0.8647302	1.171448	0.8779357
1032	-577.336	-748.407	171.071	0.6158411	0.5549192	1.400672	0.6697427
1038	-588.4199	-759.455	171.0351	0.1410006	0.7774773	1.655987	0.7684313
1044	-576.5725	-747.6963	171.1238	0.1914159	0.9015109	1.316677	0.8693859
1050	-574.4697	-745.1541	170.6844	0.7248292	0.9717468	1.316677	0.6111482
1056	-575.9425	-746.5206	170.578	0.4376478	0.9717468	1.611304	0.7871038
1062	-595.1935	-763.3006	168.1071	1.757438	1.888588	2.016616	0.5051368
1068	-583.4125	-752.577	169.1645	0.1060636	2.797419	1.850492	0.6557502
1074	-582.0279	-753.2455	171.2176	0.06739752	1.121039	1.148955	0.8439483
1080	-574.8344	-745.1391	170.3048	0.8971255	0.8096206	1.570477	0.8075817
1086	-571.5925	-741.6232	170.0308	0.5363654	0.8788596	2.272739	0.4925551
1092	-576.9587	-747.0873	170.1286	0.507874	0.9703531	2.036766	0.7203586
1098	-571.1969	-742.2313	171.0344	0.1224135	0.7007472	1.515151	1.032279
1104	-588.825	-759.6918	170.8668	0.2018566	1.338364	1.029319	0.980263
1110	-572.1146	-741.1971	169.0825	2.167989	0.6115085	1.414226	1.112585
1116	-580.1917	-749.8053	169.6136	1.939404	0.6115085	1.497821	0.6534937
1122	-581.9507	-752.1829	170.2322	0.8639467	1.676128	0.841252	0.8025747
1128	-566.9981	-738.1507	171.1526	0.08543733	0.741869	1.680783	0.6835024
1134	-577.1395	-748.6559	171.5164	0.062249	0.741869	1.340158	0.6835024
1140	-577.7103	-748.6692	170.9589	0.3112628	0.9591177	1.200324	0.9825641
1146	-579.252	-750.5694	171.3174	0.4662777	0.682693	1.038098	0.8933186
1152	-565.2368	-736.7761	171.5393	0.03226244	0.682693	1.371204	0.7358407
1158	-565.2849	-736.4811	171.1962	0.03226244	0.8437004	1.544144	0.7611448
1164	-573.4077	-744.9281	171.5204	0.2271093	0.5730155	1.20918	0.8438324
1170	-592.7927	-762.4311	169.6385	0.8458436	1.910641	1.283285	0.7500803
1176	-576.6669	-747.8647	171.1978	0.1488739	1.035316	1.141496	0.8811825
1182	-568.1218	-739.5808	171.459	0.01044595	0.9609158	0.8911738	1.08722
1188	-562.3738	-734.0907	171.717	0.1603663	0.6103679	0.8697973	1.036379
1194	-560.229	-731.9159	171.6869	0.1200788	0.5900259	0.9567903	1.036379
1200	-563.0903	-731.9322	168.8419	2.197561	1.515229	0.6555452	1.198043
1206	-562.3063	-731.2742	168.9678	2.197561	1.042836	0.9332539	1.245014
1212	-573.6649	-742.5613	168.8964	2.197561	0.8826466	1.443354	0.9920485
1218	-569.7175	-740.5634	170.8459	0.632285	0.8826466	1.050506	1.000686
1224	-565.0773	-735.8995	170.8223	0.9682484	0.6328371	1.199232	0.7311778
1230	-573.1037	-743.5916	170.4879	0.2597229	1.566682	1.356911	0.7025026
1236	-570.9181	-741.4015	170.4834	0.3116856	1.286934	1.320971	1.012133
1242	-573.0368	-744.2853	171.2485	0.2175218	0.9825084	1.156308	0.7787241
1248	-576.4425	-747.4746	171.032	0.4660181	0.5823432	1.335138	0.9732947
1254	-571.1436	-741.7952	170.6515	0.7151689	1.001888	1.218633	0.8026129
1260	-577.9069	-748.7883	170.8815	0.3914329	0.6509209	1.575132	0.8956408
1266	-573.5863	-745.3472	171.7609	0.1632989	0.7715265	0.9216859	0.7566943
1272	-572.1574	-741.8392	169.6818	2.053569	0.6810034	1.003213	0.9840391
1278	-575.3328	-746.5151	171.1823	0.5376514	0.5643523	1.30794	0.7577652
1284	-583.9148	-754.2186	170.3038	0.8319408	0.5849284	1.974146	0.5308636
1290	-591.8834	-761.528	169.6446	1.109596	1.648002	1.289846	0.6767643
1296	-578.4872	-749.5352	171.048	0.08546689	0.6129047	1.743927	0.8992107
1302	-571.1836	-741.6879	170.5043	0.4439751	0.6998083	1.9386	0.7940207
1308	-556.8988	-728.7445	171.8457	0.1141004	0.6457057	0.9756262	0.7940207
1314	-560.4451	-731.6474	171.2024	0.1517875	0.7501687	1.602121	0.5703802
1320	-560.8169	-731.8666	171.0497	0.4377409	0.747521	1.361969	0.7843645
1326	-573.5992	-745.2417	171.6425	0.1032169	0.629388	1.196387	0.803885
1332	-576.5056	-748.121	171.6154	0.05233258	0.6276876	1.275779	0.803885
1338	-567.2737	-738.2004	170.9267	0.05233258	1.374445	1.267571	0.763866
1344	-567.2863	-738.6444	171.3581	0.216891	0.7092168	1.267571	0.8399763
1350	-575.4091	-746.8035	171.3944	0.1298552	0.6417279	1.173091	1.058524
1356	-576.7682	-748.0571	171.2889	0.411185	0.6506431	0.9874596	1.060464
1362	-578.9947	-750.3952	171.4005	0.3235589	0.5933323	0.9197106	1.144801
1368	-574.1476	-745.4498	171.3022	0.4003861	0.5933323	1.296131	0.7671319
1374	-567.449	-739.1514	171.7024	0.2948653	0.5933323	0.7310582	1.067547
1380	-567.5776	-738.1456	170.568	0.3395804	1.103267	1.552178	0.8339567
1386	-584.5248	-754.7682	170.2434	0.4836293	1.103267	1.839658	0.6740066
1392	-587.2126	-757.6585	170.446	0.6841983	1.207773	1.354045	0.6288012
1398	-589.3206	-760.2667	170.9461	0.2436991	0.9825783	1.46863	0.724587
1404	-578.2368	-748.119	169.8822	1.45253	0.6657602	1.60917	0.7572169
1410	-581.9502	-752.2198	170.2696	0.144514	0.6990271	2.599031	0.5039906
1416	-590.6101	-760.0343	169.4242	1.429018	0.7163578	2.115396	0.629099
1422	-568.5268	-737.9824	169.4556	0.7103236	1.763969	1.822428	0.5342835
1428	-575.2946	-746.1137	170.8191	0.5498193	0.4651629	1.822428	0.5126003
1434	-580.8695	-750.8151	169.9457	1.422696	0.8025183	1.539891	0.5603753
1440	-584.4602	-755.5373	171.0772	0.2818891	0.8101002	1.499069	0.6741931
1446	-584.978	-755.7052	170.7272	0.2587881	0.8115004	1.641954	0.9709997
1452	-575.405	-747.2901	171.885	0.05118379	0.4508564	1.156554	0.7664336
1458	-573.5079	-744.038	170.5301	0.00882492	1.551954	1.538424	0.7664336
1464	-571.77	-743.4229	171.6529	0.07255272	0.7477795	0.90894	1.026031
1470	-569.3521	-740.9784	171.6262	0.1026432	0.7155922	1.020945	0.9392342
1476	-574.4308	-746.169	171.7382	0.2018818	0.6304609	0.9282036	0.8927724
1482	-575.7573	-745.7512	169.9939	0.7550935	1.56897	1.268863	0.8253052
1488	-578.1005	-748.9104	170.8099	0.8041357	0.6421059	1.268863	0.8641355
1494	-573.7808	-744.5605	170.7797	0.745711	1.149639	0.8373474	0.8944271
1500	-577.8902	-748.2061	170.3159	0.9427755	1.336423	1.098921	0.6315346
1506	-565.2648	-735.211	169.9461	1.378926	1.336423	1.031669	0.6336798
1512	-580.4484	-751.705	171.2566	0.5084109	0.8687525	0.9657414	0.7854235
1518	-576.414	-747.1985	170.7845	0.3787868	0.864601	1.489553	0.8875334
1524	-580.7825	-751.3388	170.5563	0.1190235	1.151715	1.83397	0.6913391
1530	-575.4917	-745.5267	170.035	0.4564446	0.5935439	2.610407	0.5389989
1536	-574.2722	-743.6562	169.384	0.5067252	1.224773	2.588426	0.4140474
1542	-574.3693	-744.8645	170.4952	0.3347115	0.6185181	2.253782	0.5162024
1548	-572.0602	-743.2186	171.1584	0.1993408	0.4975521	1.667755	0.8235395
1554	-569.6277	-740.4918	170.8641	0.50031	0.6643803	1.65495	0.6206474
1560	-584.5915	-754.6942	170.1026	0.8925636	1.060248	1.582249	0.7299864
1566	-567.5583	-738.2485	170.6902	0.5383389	1.126123	1.119318	0.9365011
1572	-574.4607	-745.6523	171.1916	0.2183471	0.8518834	1.119318	1.030081
1578	-569.5306	-741.1919	171.6613	0.1044949	0.8998991	0.715551	1.030431
1584	-569.4096	-740.9333	171.5236	0.02123782	0.8845542	1.131332	0.83619
1590	-570.6817	-741.8899	171.2081	0.02512673	1.215757	1.171735	0.7577217
1596	-578.1693	-749.3689	171.1996	0.06635809	1.215757	1.03598	0.8893875
1602	-583.7605	-754.7319	170.9714	0.2608592	0.769897	1.409337	0.9980766
1608	-581.8573	-752.5439	170.6866	0.3342507	1.133934	1.18072	1.074505
1614	-571.7949	-743.3028	171.5079	0.1146873	0.7691071	0.8437898	1.16216
1620	-571.6386	-742.8148	171.1762	0.1925492	1.141359	0.8627014	1.039217
1626	-574.1517	-745.624	171.4722	0.08677253	0.7583716	0.8704122	1.203079
1632	-583.414	-747.5606	164.1466	3.35087	0.8591323	1.246731	3.535671
1638	-594.561	-756.545	161.984	3.35087	1.25989	1.382966	4.466738
1644	-580.3042	-750.9351	170.6309	0.3140546	1.475934	0.8481202	1.144627
1650	-575.1807	-746.2575	171.0768	0.1339191	1.343011	0.6425508	1.202593
1656	-580.2895	-751.2598	170.9703	0.1055398	0.9298555	0.8863144	1.443762
1662	-577.5219	-748.2917	170.7699	0.3369608	1.333275	1.149233	0.8054929
1668	-568.629	-740.0602	171.4312	0.1497076	0.7605918	1.218138	0.8340503
1674	-581.4155	-752.2273	170.8119	0.3560889	0.9881656	1.375267	0.8719927
1680	-569.1583	-740.469	171.3107	0.2398281	0.7405055	1.375267	0.6726781
1686	-569.6891	-740.8951	171.2061	0.1093381	1.199267	1.113681	0.7460247
1692	-570.3312	-741.6019	171.2707	0.04502566	0.6226629	1.721551	0.6622112
1698	-577.992	-749.3288	171.3368	0.06223937	0.6317171	1.618486	0.6856005
1704	-589.8718	-760.993	171.1212	0.1871761	0.5611964	1.804386	0.598847
1710	-578.1137	-748.3836	170.2699	0.705588	0.9501453	1.674226	0.785504
1716	-577.9596	-748.8252	170.8656	0.7531629	0.6332634	1.438964	0.5882798
1722	-574.5043	-743.8511	169.3468	1.971641	0.7911045	1.49864	0.7710413
1728	-577.5577	-748.8333	171.2757	0.0985529	0.3569203	1.818871	0.6219699
1734	-577.4942	-748.7897	171.2955	0.3792092	0.5606746	1.394542	0.6959051
1740	-563.205	-733.683	170.478	0.6478171	1.293608	0.9215474	1.071929
1746	-563.6484	-734.6011	170.9527	0.2256317	1.262071	1.229044	0.6789771
1752	-565.9177	-737.3931	171.4754	0.2256317	0.4487899	1.320126	0.8607696
1758	-567.2223	-738.54	171.3178	0.4689781	0.626914	1.008774	0.9744357
1764	-568.3976	-739.3427	170.9451	0.1144349	1.027153	1.362674	0.9622265
1770	-586.2763	-755.8293	169.553	1.535304	1.272413	1.25983	0.759788
1776	-579.0127	-749.5479	170.5352	0.07996684	1.67668	1.25983	0.8790226
1782	-581.12	-750.4664	169.3464	2.286285	0.8073095	1.083802	0.8790226
1788	-577.7362	-748.1704	170.4342	1.371344	0.8073095	0.721068	1.074276
1794	-570.7246	-741.9444	171.2197	0.02985438	0.8073095	1.276976	1.074276
1800	-579.0673	-750.0398	170.9725	0.01933319	0.9796874	1.498949	0.9399914
1806	-588.418	-759.4568	171.0388	0.04145986	1.301296	1.299949	0.6570829
1812	-585.2201	-756.6419	171.4218	0.006822888	0.5653682	1.405254	0.9860764
1818	-582.52	-753.6988	171.1788	0.07277025	0.6104746	1.663983	0.8572789
1824	-583.8848	-755.2492	171.3644	0.03617578	0.7174559	1.428844	0.8467025
1830	-573.4631	-744.5928	171.1297	0.004851107	0.7290676	1.76886	0.7304725
1836	-591.678	-761.6503	169.9723	0.02271564	2.275505	1.554672	0.571334
1842	-567.336	-738.2174	170.8815	0.01526749	1.233308	1.435594	0.8324988
1848	-564.0968	-735.8657	171.7689	0.007506671	0.7179033	1.02627	0.8780722
1854	-569.0807	-740.7022	171.6215	0.04829893	0.5359075	1.398856	0.7271497
1860	-567.6535	-738.2629	170.6093	0.4416103	1.172192	1.458227	0.6519425
1866	-584.7243	-753.1308	168.4065	1.680435	1.784057	1.815808	0.7111508
1872	-566.9023	-738.6514	171.749	0.3363492	0.4927704	0.9898137	0.7599914
1878	-558.8544	-730.0715	171.217	0.584009	0.5752208	0.9901776	1.020998
1884	-569.5054	-740.5075	171.0021	0.6300459	0.8574122	1.094599	0.8059167
1890	-577.1171	-745.8826	168.7655	1.840511	1.773136	1.241945	0.8059167
1896	-578.2398	-747.8908	169.6511	0.8379506	1.589658	1.573658	0.7362864
1902	-583.2658	-754.7695	171.5037	0.03485303	0.452548	1.573658	0.7362864
1908	-579.16	-750.3384	171.1784	0.0617777	0.8590521	1.509296	0.7726852
1914	-576.2441	-747.4798	171.2357	0.007754072	0.4751318	1.866279	0.7222839
1920	-571.648	-742.9351	171.2871	0.01196063	0.8096739	1.561728	0.669909
1926	-573.1747	-744.3136	171.1389	0.0290351	0.739363	1.690289	0.782777
1932	-576.5882	-748.4051	171.8169	0.03402196	0.456977	1.315525	0.6308636
1938	-567.4387	-738.7524	171.3137	0.03368983	0.9662671	1.159098	0.9375021
1944	-574.2929	-745.5434	171.2505	0.2480818	0.6216536	1.537378	0.6666841
1950	-577.4978	-748.9909	171.4932	0.007359456	0.7668447	1.333776	0.779745
1956	-580.4689	-750.9089	170.4399	0.02467723	1.924459	1.282191	0.7631934
1962	-585.5917	-756.1862	170.5945	0.03686409	1.451359	1.578166	0.7073326
1968	-577.516	-748.187	170.671	0.191537	1.112254	1.651764	0.7474698
1974	-564.4597	-734.3379	169.8782	1.494297	0.8564607	1.396797	0.7474698
1980	-571.4844	-740.7712	169.2868	1.80647	1.432129	1.16719	0.644343
1986	-574.927	-745.7863	170.8592	0.2143362	1.409058	1.109711	0.8055708
1992	-562.2243	-733.4573	171.233	0.04340646	0.9962959	1.296312	0.8261937
1998	-570.8874	-741.6425	170.7551	0.645632	0.9315141	1.081768	0.9982359
