Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-573.8824	-745.3488	171.4664	0.03527053	0.7169781	1.373432	0.7884794
270	-564.5244	-735.9474	171.423	0.1456689	0.7003934	1.321752	0.7884794
276	-571.8481	-742.5864	170.7383	1.211668	0.7003934	0.9924743	0.7101272
282	-580.7476	-750.247	169.4994	1.361654	1.253972	1.406906	0.885332
288	-568.8972	-740.2103	171.313	0.3033211	0.4611302	1.531544	0.666955
294	-571.8939	-742.8274	170.9335	0.3646702	0.8747344	1.531544	0.5896719
300	-569.8675	-740.7103	170.8428	0.5798362	0.5864961	1.6367	0.6773032
306	-582.0614	-753.6133	171.5519	0.2003995	0.5864961	1.355182	0.5390536
312	-575.5542	-747.1976	171.6433	0.1648912	0.5007111	1.304006	0.6927801
318	-577.3611	-748.2498	170.8888	0.4312885	0.975792	1.417264	0.5571871
324	-573.2171	-744.3795	171.1623	0.3682249	0.4523838	1.642325	0.6201482
330	-568.2601	-739.0891	170.829	0.3682249	0.7219626	1.642325	0.8289295
336	-566.1574	-737.391	171.2335	0.1848073	0.5205504	1.653797	0.738231
342	-575.1182	-744.868	169.7498	1.294806	1.414186	1.181159	0.738231
348	-584.9275	-754.2815	169.354	2.322031	0.6167551	0.8774781	1.206531
354	-577.8449	-746.9594	169.1145	2.322031	0.9095859	0.8921204	1.162094
360	-583.703	-753.0389	169.3359	2.111593	0.6587384	1.424984	0.8592707
366	-580.1389	-750.1522	170.0133	0.4195463	1.907675	1.318251	0.7776586
372	-571.7406	-742.8455	171.1049	0.3366929	0.6510546	1.385773	0.9185403
378	-574.5409	-745.3586	170.8177	1.013311	0.8059017	0.8033557	0.9700146
384	-591.873	-763.1252	171.2522	0.0479589	0.6989127	1.5226	0.8750996
390	-568.7456	-740.0181	171.2725	0.1107777	0.81623	1.461549	0.6879733
396	-575.1169	-746.516	171.399	0.4186872	0.632845	1.197534	0.6879733
402	-577.7832	-748.6583	170.8751	0.5638789	1.023769	0.9526162	0.9969406
408	-583.6561	-754.1403	170.4842	0.4743985	1.064973	1.436463	0.9510832
414	-576.473	-747.8033	171.3304	0.475586	0.5367643	1.333316	0.5683474
420	-565.2433	-736.1846	170.9413	0.4054085	1.147127	0.812277	1.101817
426	-565.2435	-736.2019	170.9583	0.8491264	0.5632752	1.316756	0.5475654
432	-563.7875	-734.5836	170.7962	0.3833926	0.3906457	2.014743	0.615318
438	-575.6459	-746.3594	170.7135	0.6391257	0.6790181	1.65566	0.615318
444	-582.4588	-751.6165	169.1577	1.737433	1.467799	1.231606	0.8067341
450	-573.7362	-745.1913	171.4551	0.5260656	0.7068282	0.9423473	0.7314604
456	-561.7852	-732.8938	171.1085	0.4597748	0.989133	0.9423473	0.9080343
462	-562.2513	-732.7759	170.5246	0.9047253	0.9307502	1.323865	0.6446421
468	-566.5247	-737.7616	171.2369	0.101045	0.8055601	1.205842	1.059645
474	-582.4863	-754.0643	171.578	0.44598	0.7681836	0.8089801	0.77989
480	-573.9365	-745.1089	171.1725	0.4777519	0.721482	1.198617	0.8177119
486	-571.4998	-741.6088	170.109	0.7551656	1.606903	1.12474	0.8177119
492	-576.4796	-747.3235	170.8439	0.5852681	0.9234914	1.194837	0.8527353
498	-590.7393	-760.5976	169.8583	1.691702	1.057854	0.9731325	0.8108675
504	-582.5569	-752.8531	170.2962	0.8423085	1.427467	0.8497316	1.004871
510	-566.6155	-737.1836	170.5681	0.4235897	1.177186	1.326394	0.9139423
516	-588.2531	-758.5798	170.3267	0.4435288	1.535323	1.162591	0.9579627
522	-589.9549	-760.978	171.023	0.1368463	1.146876	1.147169	0.9579627
528	-571.5167	-743.1569	171.6403	0.02786591	0.7857391	1.147169	0.7809088
534	-574.9798	-745.5838	170.604	1.135931	0.7867588	0.8999749	0.9833722
540	-579.0838	-750.6453	171.5615	0.2550338	0.6003188	1.026454	0.9480262
546	-573.3233	-744.2473	170.9241	0.4284233	1.03279	1.129748	0.8909059
552	-581.8227	-752.2804	170.4577	0.4284233	1.557204	1.099128	0.8780125
558	-566.3014	-736.2526	169.9512	1.340673	1.250882	1.05742	0.7878621
564	-562.3727	-733.1303	170.7576	1.39821	0.7896049	0.6601633	0.7747062
570	-572.8124	-742.8445	170.0321	1.782883	0.5817424	1.187666	0.7747062
576	-565.611	-735.1038	169.4928	2.283944	0.3151613	1.145262	0.9781521
582	-569.423	-738.4209	168.998	2.283944	0.9973879	0.9817601	1.142056
588	-565.8667	-737.399	171.5323	0.1076297	0.8208334	1.176228	0.7290462
594	-573.5772	-744.8845	171.3072	0.4008128	0.4103213	1.333542	0.8527611
600	-577.6669	-749.05	171.3831	0.2779579	0.5989601	1.437423	0.5312911
606	-565.4297	-735.5785	170.1488	1.169806	0.6102806	1.761692	0.4299384
612	-582.7287	-753.8437	171.115	0.2767419	1.059695	0.9479457	1.012891
618	-586.9564	-758.6573	171.7009	0.2416144	0.931462	0.6587494	0.8703664
624	-566.5178	-737.684	171.1662	0.1821461	1.174577	0.9801364	0.9052044
630	-583.4843	-754.5493	171.0649	0.04953137	1.124059	0.8506538	1.288422
636	-573.6707	-744.8329	171.1621	0.1603277	0.9010024	1.313138	0.8656488
642	-570.0722	-740.7643	170.6921	0.2443505	0.909921	1.847634	0.6203829
648	-580.5088	-749.7662	169.2573	1.619946	1.265819	1.504627	0.7174037
654	-586.3597	-756.8392	170.4796	0.3721955	1.510472	1.339728	0.6332588
660	-587.0177	-757.8939	170.8762	0.5282561	0.5819591	1.57051	0.8119394
666	-583.3319	-754.421	171.0891	0.4081246	0.3575931	1.67534	0.667807
672	-583.6048	-754.6576	171.0528	1.176638	0.3956188	0.9870595	0.4954569
678	-569.946	-740.9654	171.0194	0.1084845	1.032784	1.507794	0.6765756
684	-575.672	-746.4908	170.8189	0.1892577	1.223554	1.304147	0.8684785
690	-571.8824	-742.2181	170.3357	0.1622658	1.576875	1.397399	0.9568513
696	-575.5935	-746.9106	171.3171	0.1162408	0.6318612	1.431315	0.8955124
702	-574.0109	-744.1389	170.128	0.4178365	1.061538	2.003955	0.7695857
708	-586.1025	-755.2701	169.1676	0.2219953	2.464432	1.991045	0.6322988
714	-581.858	-751.1099	169.2518	1.533303	0.9341064	1.995023	0.4522778
720	-581.7982	-751.0453	169.2471	1.441775	0.8085891	2.213217	0.4430454
726	-586.9672	-756.7498	169.7826	1.071526	1.098531	1.764479	0.5337705
732	-594.8675	-763.6795	168.812	1.825789	1.390366	1.541155	0.83403
738	-574.3171	-744.849	170.5319	0.2817031	1.227566	1.619418	0.6939845
744	-575.5375	-746.3189	170.7814	0.2424393	1.178611	1.164546	1.045162
750	-573.7494	-744.7215	170.9721	0.2875362	0.985701	1.405588	0.7081834
756	-564.5599	-733.6802	169.1203	1.983363	1.121537	1.425954	0.7081834
762	-565.7932	-735.4073	169.6141	1.722482	1.405944	0.810133	0.855247
768	-570.7349	-740.4625	169.7276	1.722482	1.395048	0.5465616	1.027038
774	-569.5603	-740.0148	170.4545	0.8681912	0.9378694	1.209837	0.9400833
780	-568.3714	-737.7628	169.3913	1.906469	1.34962	1.008139	0.7085214
786	-576.1568	-746.1324	169.9757	1.906469	0.7320613	1.008139	0.7464521
792	-565.8566	-735.4836	169.627	1.532964	1.421663	1.044659	0.7593025
798	-569.8123	-739.8441	170.0318	0.7013074	1.761099	1.207046	0.6807663
804	-567.1882	-737.0884	169.9001	0.9664321	1.411659	1.426408	0.6124833
810	-578.2112	-748.4355	170.2243	0.8681855	1.16482	1.431988	0.6339355
816	-582.7678	-751.0095	168.2417	2.431896	1.216096	1.065564	1.396027
822	-586.0686	-754.4878	168.4192	2.431896	0.662854	1.609441	1.251377
828	-585.4967	-755.7171	170.2204	1.231763	0.5867798	1.609441	0.6724957
834	-585.8469	-756.0851	170.2382	1.231763	0.8374358	1.385643	0.6209135
840	-579.7846	-750.3652	170.5805	0.3720309	1.239049	1.178107	1.043428
846	-592.0056	-762.652	170.6465	0.3720309	1.072318	0.9382482	1.336816
852	-583.9456	-752.0753	168.1297	2.297866	1.756623	0.9844125	1.25117
858	-577.3077	-748.0115	170.7039	0.4813413	1.118053	1.032297	1.074393
864	-580.7785	-749.7066	168.9281	1.89044	1.357136	1.137052	1.100068
870	-567.1586	-738.2427	171.0841	0.4582787	0.7966416	0.9667227	1.100068
876	-573.4821	-742.9022	169.42	2.0011	0.7363579	0.9551055	1.265331
882	-567.2205	-736.1862	168.9656	2.369482	0.7105067	0.9922159	1.324839
888	-563.8501	-734.9996	171.1495	0.1107007	0.8982005	1.111877	1.133631
894	-572.8315	-744.0427	171.2112	0.1107007	0.8982005	1.025683	1.155367
900	-568.9324	-740.005	171.0726	0.1285752	1.013385	1.392521	0.7754956
906	-575.5803	-746.6526	171.0723	0.3660146	0.857417	1.255102	0.8480778
912	-573.8511	-744.7586	170.9074	0.1257876	1.670555	0.9369749	0.764185
918	-570.3038	-741.0475	170.7437	0.09797144	1.711907	1.134528	0.6952785
924	-577.0085	-748.7021	171.6936	0.1544845	0.6273828	1.090141	0.8112371
930	-571.4382	-740.839	169.4008	2.175017	0.7435235	1.126567	0.9616989
936	-575.3902	-746.3712	170.9811	0.3404022	0.9508941	1.187809	0.9508976
942	-579.1514	-749.0326	169.8812	1.411689	1.040035	1.187809	0.8844134
948	-566.4526	-737.5258	171.0731	0.353705	1.164765	0.8736063	0.9462512
954	-574.955	-746.6074	171.6525	0.2102557	0.5109426	0.7322226	1.238789
960	-567.5653	-739.0104	171.4451	0.22798	0.8274282	0.7322226	1.166125
966	-576.3137	-747.1179	170.8042	0.2873053	1.044536	0.8775723	1.349091
972	-575.4466	-746.5598	171.1133	0.4456773	0.7097879	1.393611	0.6764786
978	-573.9776	-744.9289	170.9513	0.04389277	1.39235	1.154432	0.8672273
984	-589.4554	-760.7108	171.2554	0.1644551	0.8109908	1.175539	1.004522
990	-570.054	-740.9304	170.8764	0.06429813	0.9749592	1.545776	0.9495805
996	-560.2811	-731.6799	171.3989	0.1210979	0.7230743	1.314643	0.8338456
1002	-573.8196	-743.5781	169.7585	0.6896645	1.744416	1.550824	0.5702539
1008	-562.7843	-733.8108	171.0265	0.6896645	0.5980014	1.28973	0.7510972
1014	-574.3947	-743.7251	169.3304	1.847712	0.7318154	1.770877	0.6411777
1020	-566.3627	-737.6252	171.2626	0.4397223	0.5009186	1.413173	0.6866864
1026	-567.791	-737.9379	170.1469	1.350018	0.7006913	1.514265	0.5149613
1032	-578.8374	-748.5124	169.6749	1.640375	1.391489	0.8935822	0.7937851
1038	-575.2946	-746.6468	171.3522	0.4306038	0.6133096	1.106302	0.8855613
1044	-583.269	-754.8011	171.532	0.3448787	0.4370637	1.183433	0.8183289
1050	-575.1836	-747.0209	171.8373	0.2187347	0.6576959	0.8220308	0.8536376
1056	-586.3806	-757.1619	170.7813	0.9628957	0.5806756	1.224922	0.8207219
1062	-571.3882	-742.4525	171.0643	0.1970941	0.8787062	1.224922	1.045967
1068	-569.7918	-740.8109	171.019	0.743874	0.6211508	1.229394	0.742689
1074	-584.0734	-754.8593	170.786	0.278889	1.297546	1.135298	0.9138465
1080	-580.2457	-751.7399	171.4942	0.1127331	0.7086212	1.135298	0.9541649
1086	-585.4684	-756.2829	170.8144	0.9721406	0.9131391	0.7572639	0.9541649
1092	-587.0725	-758.3169	171.2444	0.5770717	0.5306389	0.9515116	1.069885
1098	-582.944	-753.3166	170.3726	0.3979433	1.645126	0.9697271	1.049144
1104	-593.7701	-765.0511	171.2811	0.2223991	0.92579	1.093638	0.8817678
1110	-585.6502	-756.8927	171.2425	0.09161727	0.8104631	1.448542	0.7928189
1116	-577.4444	-748.8815	171.4371	0.009021248	1.098019	1.093546	0.7300998
1122	-582.9099	-754.5622	171.6522	0.003084994	0.6796389	1.293865	0.7300998
1128	-585.543	-757.0959	171.5529	0.1112303	0.6833812	1.257641	0.766352
1134	-586.1251	-757.6836	171.5584	0.1338072	0.5507275	1.356692	0.7413764
1140	-583.1125	-754.1707	171.0581	0.4585633	0.7947961	1.250821	0.8322655
1146	-583.555	-754.5498	170.9948	0.4043771	0.8943239	1.270477	0.8322655
1152	-584.8589	-755.254	170.3951	0.4452102	1.545187	1.294287	0.6842163
1158	-581.3245	-752.3235	170.999	0.205781	0.4704132	1.936157	0.6714254
1164	-572.1077	-742.8332	170.7255	0.5330115	0.619542	1.810738	0.5886115
1170	-573.391	-742.6003	169.2093	2.011175	0.9862536	1.490018	0.6136844
1176	-574.1276	-743.8575	169.7299	1.723321	0.8957575	1.335924	0.6420812
1182	-570.1735	-740.613	170.4395	1.157521	0.5260402	1.524217	0.6420812
1188	-575.5856	-745.6074	170.0218	0.6077833	0.9250429	2.143103	0.6106815
1194	-574.0497	-744.4733	170.4236	0.532161	0.5740384	2.143103	0.6106815
1200	-571.9033	-741.1245	169.2212	2.273409	0.7256018	1.242221	0.9431921
1206	-585.1009	-753.2406	168.1397	2.273409	0.9948104	2.235661	0.7204129
1212	-578.4295	-749.3092	170.8797	0.420366	1.156802	1.116752	0.8210643
1218	-575.9791	-746.8208	170.8417	0.5408984	0.9870427	0.9141836	1.121695
1224	-577.9864	-749.0656	171.0791	0.3806232	1.071933	0.9600365	0.9170242
1230	-583.0156	-754.4755	171.4598	0.06097187	0.7439918	1.200307	0.9414689
1236	-578.1001	-749.53	171.4299	0.1232167	0.8990662	1.076236	0.8752183
1242	-582.9149	-754.1938	171.2789	0.2250245	0.4356071	1.365106	1.028616
1248	-574.6721	-745.6954	171.0234	0.1983504	1.071404	1.164305	0.9538833
1254	-580.5879	-751.3797	170.7918	0.6524438	0.9671351	0.8766524	1.117878
1260	-587.5058	-758.1844	170.6786	0.8306026	0.9671351	0.8640818	1.06957
1266	-584.8716	-755.475	170.6034	0.2302729	1.629785	0.8990943	1.06957
1272	-589.1938	-760.5425	171.3487	0.03684302	0.9050334	0.8913338	1.210762
1278	-577.2008	-747.841	170.6402	0.6206921	1.293278	0.8520662	1.009055
1284	-572.7515	-743.9301	171.1786	0.3779125	0.8368127	1.11675	0.8954594
1290	-571.774	-743.0695	171.2954	0.3502316	0.8368127	1.111725	0.7920396
1296	-573.731	-745.112	171.381	0.3977512	0.2767416	1.398528	0.5266888
1302	-598.4472	-767.886	169.4387	1.507786	0.7668189	1.857969	0.8195588
1308	-578.7892	-749.8317	171.0425	0.1967631	0.7668189	1.6463	0.7006482
1314	-574.3928	-745.8089	171.4161	0.1011507	0.7668189	1.36833	0.7006482
1320	-579.1798	-748.9561	169.7763	0.7427454	1.113252	2.028672	0.6909063
1326	-568.7918	-738.9611	170.1693	1.268952	0.937489	1.343347	0.4964957
1332	-579.1554	-747.1391	167.9837	2.135303	1.006942	2.589905	0.4603687
1338	-568.4726	-739.6946	171.222	0.1679277	0.793355	1.468003	0.7041743
1344	-578.4046	-748.9257	170.521	0.4242773	1.158427	1.293395	1.015668
1350	-574.4009	-745.4037	171.0027	0.3786914	0.9506608	1.014646	1.063652
1356	-574.9346	-744.2296	169.295	0.9891523	1.983041	1.474496	0.6582657
1362	-577.7288	-748.3236	170.5948	1.450773	0.63856	0.835019	0.870499
1368	-575.4709	-747.1008	171.6299	0.1675	0.7677785	0.964608	0.870499
1374	-575.9193	-747.1706	171.2512	0.355526	0.7677785	1.082954	0.9507232
1380	-577.8415	-748.72	170.8785	0.3457186	0.9072778	1.465625	0.7890604
1386	-575.0483	-746.4872	171.4389	0.4185979	0.5358251	1.0137	0.9699787
1392	-578.787	-747.1289	168.3419	2.160447	0.9786672	2.189052	0.6735483
1398	-577.7925	-746.9405	169.148	2.160447	0.4742801	1.863572	0.5914784
1404	-573.4288	-743.896	170.4672	0.4270866	1.012336	1.788266	0.6184723
1410	-572.0138	-743.3761	171.3624	0.4270866	0.379667	1.387579	0.6585564
1416	-563.2404	-734.4958	171.2554	0.2677595	0.7325354	1.355326	0.7632121
1422	-568.1365	-738.7468	170.6103	0.3053227	1.198671	1.355326	0.9419742
1428	-573.1939	-744.0356	170.8417	0.5330738	1.082196	0.8155471	1.131917
1434	-569.0335	-740.3269	171.2934	0.2011815	0.5949388	1.575803	0.6403822
1440	-571.5806	-742.9801	171.3995	0.2231366	0.6241817	1.419275	0.6497629
1446	-565.9047	-735.5798	169.6751	1.728918	0.9326874	1.342947	0.653937
1452	-577.0529	-746.0384	168.9855	2.438744	0.7278073	1.13324	1.115847
1458	-588.6423	-757.1652	168.523	2.438744	1.0594	1.16489	1.207429
1464	-575.1343	-746.1223	170.988	0.09258891	1.057584	1.449207	0.8024547
1470	-570.4711	-739.3456	168.8745	1.874153	1.469273	1.449207	0.6982834
1476	-566.513	-737.5102	170.9972	0.4414455	0.6139514	1.640581	0.5692072
1482	-564.6347	-735.984	171.3493	0.06513345	0.3541795	1.784936	0.6042517
1488	-577.1547	-747.7193	170.5646	1.189195	0.597089	1.328999	0.6042517
1494	-587.0625	-758.3583	171.2958	0.1409529	0.7812832	1.032102	1.149653
1500	-582.0388	-753.3352	171.2964	0.08469464	0.7106567	1.580974	0.6558026
1506	-591.4123	-762.9963	171.584	0.002269771	0.2794156	1.580974	0.5887551
1512	-574.9447	-745.9801	171.0354	0.002916857	0.9812569	1.495232	0.8911222
1518	-571.2627	-742.5204	171.2577	0.001507638	0.7513769	1.223029	1.163082
1524	-572.9893	-744.5484	171.5591	0.09143486	0.4112094	1.448349	0.7783395
1530	-583.3511	-754.6393	171.2882	0.2371115	0.7344469	1.431667	0.6156406
1536	-582.4208	-752.2303	169.8095	2.053729	0.6836013	1.026405	0.8100023
1542	-580.8371	-750.9438	170.1067	1.600593	0.8237086	0.862202	1.017825
1548	-579.9604	-750.3952	170.4348	0.6231284	0.8237086	1.542093	0.9873328
1554	-573.4389	-744.6258	171.1868	0.820155	0.5268336	1.058805	0.741476
1560	-575.9851	-747.1096	171.1245	0.2430747	0.4978842	1.75289	0.68088
1566	-571.8346	-742.6271	170.7925	0.1145372	1.25588	1.429692	0.7982447
1572	-581.5854	-751.5745	169.9891	1.192405	0.9964932	1.481362	0.6935422
1578	-594.7974	-765.6714	170.874	0.4386522	0.9964932	1.276886	0.8042497
1584	-599.703	-768.6297	168.9267	2.373785	0.5023716	0.9277228	1.530641
1590	-593.5815	-762.7437	169.1622	2.373785	0.7086377	0.9068459	1.231371
1596	-594.0914	-762.2887	168.1973	2.373785	0.8889733	0.9068459	1.822743
1602	-575.2691	-746.6875	171.4184	0.1840407	0.7178206	1.050423	1.035429
1608	-578.741	-749.8991	171.1581	0.1968036	1.053713	0.9218482	1.078939
1614	-583.4416	-754.9621	171.5205	0.1968036	0.7650046	0.8381597	1.085444
1620	-575.6886	-747.2228	171.5343	0.1335109	0.6762413	1.152835	0.901166
1626	-589.5237	-760.2913	170.7675	0.06757025	1.289638	1.452031	0.8200444
1632	-577.3219	-748.1237	170.8017	0.7538552	0.7597865	1.295448	0.765613
1638	-579.4442	-750.9412	171.497	0.0881098	0.4673616	1.459134	0.8212844
1644	-570.6621	-741.6236	170.9615	0.0793699	0.4673616	2.125199	0.618821
1650	-580.1483	-751.1388	170.9905	0.5199607	0.4144715	1.699246	0.5351808
1656	-597.366	-766.2746	168.9085	1.67618	0.8700532	2.231407	0.3829922
1662	-586.3314	-755.7648	169.4334	0.7465347	0.2205052	2.900511	0.4401828
1668	-591.3493	-760.7746	169.4253	0.6124768	0.6581806	3.000198	0.4263405
1674	-592.4843	-763.1648	170.6804	0.6989275	0.7948937	1.316812	0.9155867
1680	-586.3606	-757.0058	170.6452	0.07210493	1.475623	1.316812	0.9090268
1686	-581.3708	-751.4865	170.1157	1.54067	0.9234122	0.8035236	1.028568
1692	-578.3016	-749.3884	171.0867	0.6152862	0.7467274	0.8657383	1.090155
1698	-570.1053	-741.4383	171.333	0.03976167	0.9354515	0.9177282	1.172922
1704	-574.1063	-745.1953	171.089	0.4581497	1.158463	0.7065483	1.000731
1710	-573.2455	-743.3681	170.1225	0.5575897	1.66879	1.270584	0.7936471
1716	-580.3776	-751.8824	171.5048	0.312562	0.5838506	1.107654	0.8716427
1722	-575.3402	-745.7164	170.3761	1.744057	0.6495874	0.7474509	0.8744518
1728	-584.1897	-755.5797	171.39	0.3732995	0.6495874	0.9109048	1.07391
1734	-582.5724	-753.7173	171.1449	0.05417339	1.084098	0.96028	1.157703
1740	-574.4957	-745.0606	170.5649	0.2697999	1.103943	1.488022	0.9857197
1746	-585.6837	-756.6587	170.9749	0.8206492	0.6268017	1.025508	0.9478561
1752	-582.4631	-752.6924	170.2293	0.9192449	0.7793615	1.788384	0.4853291
1758	-583.4405	-754.2992	170.8587	0.863933	0.6956294	1.293211	0.4853291
1764	-572.631	-743.6755	171.0445	0.863933	0.4426335	1.293211	0.4853291
1770	-568.4463	-738.1996	169.7532	1.461469	1.099886	1.404429	0.4870277
1776	-579.1872	-750.6281	171.4409	0.5026038	0.4731521	1.097957	0.8209744
1782	-588.0246	-758.4555	170.4309	0.1822387	1.298179	1.780522	0.6339605
1788	-573.6528	-744.5125	170.8597	0.5567916	0.7552293	1.48468	0.6925191
1794	-576.1817	-746.7601	170.5785	0.4024161	1.277706	1.116977	1.038645
1800	-591.5544	-762.0243	170.4698	0.1851895	1.660593	1.311988	0.7814984
1806	-570.594	-741.5352	170.9412	0.2321728	0.9407998	1.52751	0.7234582
1812	-579.8951	-750.7361	170.841	0.3033291	0.740494	1.805557	0.6191814
1818	-576.4903	-747.9612	171.471	0.1836183	0.8124241	1.000552	0.9415752
1824	-569.7469	-741.0877	171.3409	0.3603514	0.6867748	1.07291	0.9415752
1830	-574.6592	-745.5189	170.8597	0.6400289	0.9136214	1.178231	0.7965997
1836	-574.0494	-744.6281	170.5788	0.3854276	0.9136214	1.840822	0.4854359
1842	-574.9497	-745.3035	170.3538	0.3570733	1.028349	1.974181	0.555889
1848	-560.2879	-731.2276	170.9397	0.3006018	0.3527708	1.974181	0.4573558
1854	-579.6184	-750.3812	170.7628	0.5072843	0.3527708	1.948229	0.5044695
1860	-572.0829	-741.8438	169.7608	1.640714	0.9172483	1.368179	0.6376482
1866	-564.7767	-733.4003	168.6235	2.164795	0.9172483	1.951715	0.6969871
1872	-563.8638	-735.2018	171.338	0.3548086	0.5559871	1.275305	0.8456262
1878	-562.7695	-734.64	171.8704	0.06499683	0.7742595	0.933551	0.7166714
1884	-564.4674	-735.3637	170.8963	0.4286346	0.8625263	1.407766	0.7911662
1890	-563.2363	-734.2221	170.9858	0.353526	0.7542917	1.42967	0.8773585
1896	-565.537	-735.5811	170.0442	1.854928	0.4119402	1.23614	0.7235865
1902	-572.2281	-742.0754	169.8473	1.854928	0.7036726	1.098222	0.8957391
1908	-580.1174	-750.7776	170.6602	0.9800971	0.9430846	1.098222	0.6497696
1914	-577.8377	-749.3573	171.5196	0.09241368	0.7033985	1.123879	0.9657398
1920	-585.9027	-756.1492	170.2466	1.531149	0.8557501	0.8119451	0.9657398
1926	-579.6817	-750.349	170.6672	0.7408422	0.6808621	1.438796	0.8661237
1932	-581.3227	-752.9442	171.6215	0.176905	0.5800264	1.028217	0.981892
1938	-571.6125	-742.9046	171.2921	0.3028373	0.6925347	1.068338	1.047908
1944	-569.7016	-741.4221	171.7205	0.02327484	0.5977033	1.09218	0.9576464
1950	-581.2495	-752.6025	171.353	0.1597392	0.8868952	1.091226	0.9176083
1956	-580.2178	-752.0409	171.8231	0.1657944	0.5815394	0.9301007	0.8808115
1962	-574.1687	-745.0076	170.8389	0.8038041	0.9942803	0.9301007	0.8286298
1968	-588.8366	-759.9484	171.1118	0.09080175	0.7512055	1.577455	0.8678674
1974	-587.3141	-758.0296	170.7155	0.3111127	0.9368758	1.736584	0.6041615
1980	-581.6518	-751.843	170.1911	0.9922384	0.8357695	1.664808	0.6426826
1986	-587.7481	-758.6049	170.8568	0.8407201	0.7938637	1.075808	0.8260628
1992	-590.6637	-760.407	169.7433	1.630232	1.030012	0.9898412	1.018765
1998	-584.0244	-754.1487	170.1243	1.743249	0.7867659	0.7044618	1.050201
2004	-566.1084	-736.9926	170.8842	0.701634	0.9495813	0.6497281	1.208163
