Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-697.9632	-865.7739	167.8107	0.7924922	1.795133	3.344393	0.5928866
150	-705.7898	-872.6185	166.8287	0.7740392	2.868842	3.506696	0.4851266
156	-698.3002	-865.7641	167.4639	0.7740392	1.136787	4.343295	0.4731003
162	-691.8622	-860.8946	169.0324	1.179877	1.592067	1.827857	0.7666312
168	-697.3053	-865.7719	168.4665	0.5397318	1.68858	3.040753	0.578055
174	-686.3271	-854.6908	168.3637	0.3339205	2.657263	2.562483	0.4554864
180	-692.0939	-860.4116	168.3177	0.7865697	1.621822	3.010821	0.5437604
186	-700.3772	-869.4003	169.0231	1.544785	1.246593	1.671898	0.9248535
192	-697.3992	-865.5748	168.1756	1.379521	1.833507	2.249983	0.7921052
198	-700.1006	-868.68	168.5795	1.602508	0.9998281	2.458549	0.7256827
204	-697.5019	-867.4558	169.954	0.3253878	1.495205	1.912578	0.6635394
210	-696.5385	-865.8992	169.3607	0.5348353	2.034258	1.812516	0.6730509
216	-702.0416	-870.2126	168.171	0.3186236	4.733753	1.447847	0.6021654
222	-697.1275	-867.0102	169.8827	0.5027919	1.954447	1.421441	0.599733
228	-693.7132	-860.9891	167.2759	1.915244	2.479032	2.091626	0.7815233
234	-700.2446	-870.7001	170.4555	0.6978184	0.7750961	1.699515	0.7410497
240	-702.2452	-872.2847	170.0395	0.4608383	1.381896	1.775893	0.7064068
246	-699.2518	-868.7724	169.5206	0.386554	2.091578	1.775893	0.6227567
252	-696.3904	-864.0611	167.6707	0.9867461	2.774478	2.478539	0.6593672
258	-691.9945	-860.0707	168.0762	0.4436439	2.774478	2.650437	0.5649309
264	-685.4763	-852.7704	167.2941	0.6728156	3.481042	2.722105	0.5513095
270	-695.9701	-864.1648	168.1947	0.8111778	2.168705	2.62842	0.5784215
276	-687.7327	-855.1149	167.3821	1.646999	2.168705	2.615436	0.5208068
282	-692.7011	-859.6576	166.9565	1.374247	2.255228	3.197191	0.6700026
288	-696.6368	-865.6296	168.9928	0.5494549	1.538357	2.64018	0.5858544
294	-696.9756	-866.342	169.3663	0.6208467	1.826015	1.771401	0.8594462
300	-694.6285	-863.1761	168.5476	0.8444046	1.207256	3.121079	0.4957422
306	-691.1723	-858.3584	167.1861	0.5694598	3.183651	3.12828	0.4437277
312	-702.9344	-872.2075	169.2731	0.6429031	1.467874	2.31599	0.6320573
318	-710.009	-879.7274	169.7184	0.8992804	1.005556	2.094627	0.5265285
324	-695.4131	-862.5184	167.1052	2.556343	1.116653	2.931791	0.5717701
330	-700.9702	-869.8056	168.8354	0.6236206	1.298149	2.931791	0.640657
336	-692.5261	-862.7701	170.244	0.1332189	1.247906	2.094035	0.4691984
342	-699.8652	-868.5298	168.6646	0.2712691	2.087649	2.774402	0.4691984
348	-704.502	-872.999	168.497	1.09693	1.602755	2.435643	0.7677787
354	-706.9796	-876.6204	169.6408	0.6052103	1.534034	1.834003	0.7861174
360	-703.8328	-873.6806	169.8479	0.6052103	1.252388	1.982452	0.6403543
366	-705.3623	-875.2043	169.8419	0.4045941	1.613626	1.846412	0.6403543
372	-704.0018	-874.7695	170.7677	0.1935276	0.8189822	1.932581	0.5524168
378	-698.2799	-867.0884	168.8085	0.3225742	1.907434	2.721293	0.5834533
384	-689.5011	-856.8387	167.3376	0.5351997	2.415889	3.572779	0.465178
390	-695.2835	-861.0345	165.7511	0.8870554	4.626148	3.344818	0.3848559
396	-697.1464	-864.4478	167.3014	2.24384	1.924616	2.291901	0.585141
402	-694.0453	-862.3203	168.2749	1.32446	1.84412	2.291901	0.6293389
408	-697.2066	-866.8516	169.645	0.5284515	2.045779	1.556022	0.6003198
414	-691.0189	-860.4403	169.4214	0.3168082	1.180631	2.771283	0.3875678
420	-699.6545	-868.628	168.9735	0.2815635	1.290082	3.176407	0.4834583
426	-695.8705	-863.5137	167.6432	0.3921107	1.626459	4.011018	0.3373716
432	-687.7446	-856.9094	169.1648	0.4300632	1.218896	2.847357	0.3468228
438	-696.2185	-862.5608	166.3422	0.9190608	1.787679	4.707807	0.5152785
444	-695.5306	-862.0381	166.5075	1.986419	2.490115	2.863191	0.6409287
450	-691.1594	-859.7424	168.583	0.4815971	1.168765	3.474625	0.5809835
456	-691.687	-861.6471	169.96	0.6904914	1.126442	1.912681	0.6322568
462	-695.9457	-864.0808	168.135	0.74757	2.593916	2.362818	0.7049027
468	-701.3199	-868.9482	167.6283	1.547162	2.350681	2.169705	0.8311633
474	-695.1018	-863.4145	168.3127	1.953647	1.576876	1.861678	0.6372976
480	-701.9531	-870.1479	168.1948	2.392253	1.27124	1.716878	0.8214782
486	-696.0185	-863.8139	167.7954	2.392253	1.206448	2.218325	0.7696383
492	-692.659	-862.2996	169.6406	0.7155907	1.306521	2.000457	0.6928291
498	-698.1938	-866.895	168.7013	1.68463	1.660811	1.616109	0.7294386
504	-700.9908	-868.0322	167.0414	1.866827	2.797021	2.047784	0.8925458
510	-703.5537	-870.3372	166.7834	2.26178	2.348711	2.416718	0.6526059
516	-706.5833	-872.3387	165.7554	2.848162	2.67509	2.416718	0.9206703
522	-691.2037	-860.6613	169.4576	0.6017471	1.544639	2.067241	0.6996418
528	-700.2635	-869.6372	169.3737	0.5128059	1.702331	2.067241	0.7460706
534	-695.3738	-863.6878	168.314	1.017	1.51997	2.874445	0.5631912
540	-691.2032	-859.7445	168.5413	0.7848463	1.148821	3.241164	0.5428983
546	-688.2585	-854.764	166.5055	1.499661	2.923459	3.065676	0.5101085
552	-703.6748	-869.7049	166.0301	1.499661	3.635433	3.065676	0.5027078
558	-698.4257	-864.2763	165.8506	1.524865	2.712947	3.845963	0.5298434
564	-687.808	-855.9578	168.1498	1.567956	1.627062	2.38316	0.5852458
570	-693.0869	-860.7184	167.6315	2.139764	1.053625	2.881273	0.5852458
576	-694.8383	-864.1323	169.2939	1.202725	0.6833945	2.443197	0.7393683
582	-705.981	-874.6573	168.6763	1.14243	1.682462	2.122618	0.7896234
588	-688.3994	-857.1514	168.752	0.981181	1.227253	2.75311	0.562132
594	-696.9632	-863.7081	166.7449	2.875768	0.9339125	3.087465	0.7227712
600	-691.1136	-859.3104	168.1968	1.099508	1.381485	3.037907	0.4339063
606	-703.5675	-871.1664	167.5989	0.9730179	2.11328	3.119035	0.4934287
612	-704.5359	-872.7146	168.1787	0.5216875	1.386623	3.638525	0.5001839
618	-709.1159	-878.0975	168.9816	0.4232784	2.107211	2.289722	0.5278144
624	-700.9798	-870.7637	169.784	0.3928919	1.69562	1.859052	0.5942138
630	-691.6758	-861.6217	169.9459	0.4128555	1.588529	1.624006	0.8465203
636	-692.0594	-860.4146	168.3552	0.6082979	2.132812	2.699574	0.5807516
642	-696.5039	-865.3162	168.8123	0.6082979	1.349333	2.951817	0.5344185
648	-694.0251	-861.5232	167.4981	1.021859	2.449747	2.899579	0.5344185
654	-693.7104	-860.9536	167.2433	0.5466389	2.880954	3.240898	0.3350122
660	-689.2827	-856.2073	166.9246	1.327432	1.630488	3.855896	0.4630088
666	-691.7904	-859.817	168.0266	0.5648967	1.818587	3.333946	0.413783
672	-682.1939	-851.9725	169.7786	0.5516335	1.076602	2.312393	0.5028572
678	-695.9529	-863.6892	167.7363	0.6054248	1.777085	3.632053	0.4511678
684	-694.0557	-861.283	167.2273	0.7718696	3.099678	2.937708	0.4290864
690	-685.2323	-852.5593	167.327	0.8806551	3.264703	2.627216	0.5254584
696	-706.2043	-873.7359	167.5316	1.569047	2.023818	2.560531	0.7647799
702	-696.7296	-864.1545	167.4249	1.244438	1.542502	3.481639	0.6569878
708	-695.3497	-861.5379	166.1883	1.05321	3.68847	3.320561	0.5085729
714	-688.9837	-856.8272	167.8435	0.4241197	2.032219	3.478246	0.4243239
720	-691.8952	-861.0291	169.1339	0.2323434	1.191713	3.104847	0.3492248
726	-684.8246	-852.7679	167.9432	0.5340762	2.771337	2.681165	0.4025813
732	-692.7079	-860.9538	168.2459	0.1990314	2.141848	3.177652	0.3648108
738	-698.0915	-866.8395	168.748	0.2205904	1.882809	2.854159	0.3423717
744	-693.9914	-863.0321	169.0406	0.1996895	1.805142	2.711032	0.5381227
750	-691.8827	-860.888	169.0053	0.5148818	1.500242	2.711032	0.4932986
756	-693.0795	-861.1148	168.0353	0.5148818	2.613318	2.746878	0.4922224
762	-699.7837	-868.4449	168.6613	0.5107979	2.418276	2.269368	0.5507514
768	-689.4234	-857.9809	168.5575	0.8773613	2.163989	2.171239	0.6616819
774	-697.8928	-865.5483	167.6555	0.9920306	2.173908	2.974089	0.6055264
780	-700.7789	-865.6701	164.8912	3.351604	2.035234	3.499842	0.5866208
786	-701.1427	-867.1717	166.029	3.1404	1.080501	3.450621	0.6031017
792	-701.248	-866.8096	165.5616	2.616074	2.134084	3.450621	0.6664579
798	-702.8595	-870.657	167.7976	0.3455209	2.583191	3.157475	0.4081374
804	-683.1431	-851.47	168.3269	0.4273952	2.021731	2.970019	0.367103
810	-700.5684	-868.3366	167.7682	0.4433889	3.59522	2.379718	0.3880735
816	-706.451	-873.2358	166.7847	1.165581	2.974542	3.078449	0.5577977
822	-703.3698	-872.8747	169.505	0.4228724	1.238464	2.550747	0.5453372
828	-709.6536	-876.8216	167.168	1.592876	1.873191	3.073247	0.6944955
834	-702.1453	-869.8646	167.7193	1.009059	0.8992909	4.089864	0.4732507
840	-699.4795	-864.8176	165.3381	0.9011516	4.805866	3.633313	0.3651846
846	-693.0387	-861.2651	168.2264	0.3542838	1.256493	3.839586	0.3651846
852	-698.1177	-865.4705	167.3529	1.703908	1.404922	3.228746	0.646164
858	-695.5023	-863.4539	167.9516	0.4970553	2.129394	3.228746	0.487233
864	-691.8063	-860.9985	169.1922	1.137466	1.121261	2.127233	0.8148912
870	-696.7146	-864.2745	167.5598	1.101615	2.201872	2.793699	0.8425143
876	-701.2748	-869.7352	168.4604	1.554338	1.776068	1.767551	0.8832509
882	-703.7586	-872.5224	168.7638	1.095914	1.291983	2.335769	0.9248965
888	-699.6847	-868.6617	168.9771	0.8324304	1.646779	2.163086	0.7911016
894	-703.4501	-872.369	168.9189	1.133783	1.646779	1.863836	0.8621303
900	-696.9667	-865.8018	168.8351	0.9394933	1.859377	2.022461	0.7719044
906	-694.9124	-864.5819	169.6695	0.5937126	1.61114	1.839408	0.6224879
912	-698.5755	-866.1334	167.5579	1.180963	2.373525	2.704148	0.6512358
918	-683.6236	-851.7891	168.1655	0.7039904	2.434366	2.547655	0.5967582
924	-686.4231	-853.6714	167.2483	2.628308	1.541146	2.244962	0.7137706
930	-698.2609	-865.9643	167.7034	2.159912	1.582824	2.1944	0.7534241
936	-705.577	-874.1157	168.5387	0.677244	2.07469	2.415898	0.744941
942	-712.3112	-876.4222	164.111	4.541738	1.509259	3.5382	0.6372794
948	-695.3773	-864.3093	168.932	0.8814076	1.442798	2.46477	0.5628327
954	-696.3668	-865.3919	169.0251	1.51641	0.9936679	2.097809	0.7373312
960	-691.6027	-859.81	168.2073	0.7048631	2.93166	2.097809	0.6850053
966	-695.0108	-863.799	168.7883	0.9094816	1.312722	2.574789	0.8099576
972	-698.6196	-865.4099	166.7903	1.558235	1.021727	4.343897	0.4513232
978	-698.5539	-866.4164	167.8624	0.8561467	2.697652	2.497281	0.6025564
984	-708.5868	-876.8496	168.2628	1.380487	1.541751	2.538939	0.5754419
990	-704.7593	-871.8435	167.0842	2.017237	2.091183	2.510736	0.7539866
996	-691.8095	-860.4534	168.6439	1.107631	1.64471	2.229775	0.7816671
1002	-696.6438	-865.5852	168.9414	0.6016072	1.954608	2.229775	0.6783584
1008	-694.9866	-863.2644	168.2778	2.544543	0.8625235	1.884317	0.8253233
1014	-704.348	-869.2028	164.8548	4.891536	1.861052	1.884317	0.9671195
1020	-708.4752	-877.3008	168.8256	1.441476	0.7388264	2.416922	0.9851159
1026	-699.2243	-866.4406	167.2163	1.437715	1.918519	3.146027	0.6852276
1032	-691.5733	-860.6771	169.1038	0.3324367	1.472555	2.813404	0.4404607
1038	-689.0491	-858.8717	169.8225	0.3564482	0.9661792	2.566335	0.4404607
1044	-695.8835	-865.6461	169.7626	0.5328282	0.5850862	2.796281	0.4069403
1050	-691.8224	-860.55	168.7277	0.5190491	1.702729	2.796281	0.4665976
1056	-692.0734	-859.7536	167.6801	1.918605	1.496771	2.602955	0.6394104
1062	-697.3073	-864.5799	167.2726	2.4174	1.34157	2.602955	0.7419907
1068	-695.2261	-863.715	168.489	1.136651	1.526762	2.562356	0.6025199
1074	-697.8882	-867.3656	169.4774	0.3123493	1.526762	2.413492	0.541807
1080	-705.1435	-872.7943	167.6508	0.4669506	2.061591	3.611643	0.4536006
1086	-698.5105	-866.6893	168.1787	1.012219	2.089763	2.4953	0.6183582
1092	-703.8046	-872.764	168.9593	0.4444886	1.191474	3.123644	0.5247039
1098	-708.8144	-874.4841	165.6697	1.399904	4.200737	3.178201	0.557616
1104	-688.3216	-856.1475	167.8258	0.62347	2.119739	3.234302	0.4684525
1110	-707.9169	-875.9497	168.0328	0.8240538	1.847035	3.029977	0.6338658
1116	-705.8983	-874.0158	168.1175	0.4821169	2.529186	2.746004	0.4179053
1122	-698.1596	-866.3059	168.1463	0.2366496	2.529186	2.957137	0.4050056
1128	-720.1157	-884.6157	164.4999	1.425534	4.568662	4.096869	0.3990488
1134	-704.0013	-870.0133	166.012	1.000052	3.654036	3.540945	0.3860118
1140	-705.2407	-872.8557	167.615	0.3455976	2.335403	3.540945	0.4334602
1146	-693.6489	-860.6755	167.0266	0.8103893	2.494041	3.540945	0.4334602
1152	-704.1392	-869.6874	165.5483	0.7568934	4.920749	3.540945	0.4323362
1158	-706.1722	-874.5003	168.3281	0.7912541	1.436812	3.169344	0.4660742
1164	-699.2904	-866.3333	167.0429	0.7447864	2.509236	3.585668	0.5375475
1170	-707.6879	-872.1257	164.4378	2.258175	3.530846	3.963904	0.5326997
1176	-699.176	-866.2673	167.0913	1.23071	2.894677	2.765172	0.5475404
1182	-701.0679	-867.4492	166.3813	1.195379	2.5807	3.74079	0.5475404
1188	-706.075	-872.8353	166.7603	0.8838804	2.492017	3.74079	0.5475404
1194	-701.834	-868.8091	166.9751	0.8838804	1.956734	3.961411	0.4675203
1200	-709.9864	-877.8928	167.9064	1.142506	2.050376	2.684924	0.4341321
1206	-718.6364	-885.9701	167.3337	0.6662329	2.389936	3.464397	0.4562873
1212	-698.7579	-865.3074	166.5496	1.117989	3.239024	3.185747	0.4994947
1218	-699.479	-868.5905	169.1116	0.3916677	1.641514	2.595369	0.5336661
1224	-707.3904	-875.9915	168.6011	0.3829183	2.209817	2.616715	0.578742
1230	-698.783	-867.7752	168.9922	0.3596634	1.787862	2.616715	0.4807743
1236	-688.7417	-858.1716	169.4299	0.3261866	1.787862	2.212577	0.4807743
1242	-686.5999	-855.9165	169.3165	0.7009387	1.48322	2.221952	0.5652665
1248	-693.918	-861.5204	167.6024	1.34861	2.090708	2.749067	0.572722
1254	-696.1272	-865.1659	169.0387	1.411161	0.8579769	2.369647	0.657427
1260	-697.0599	-865.0962	168.0363	1.471167	1.68168	2.369647	0.8713
1266	-697.0571	-866.4541	169.397	0.5580412	1.726006	2.016431	0.6809035
1272	-692.4548	-860.4813	168.0265	0.4822631	2.1126	3.180594	0.4673089
1278	-698.4417	-864.3106	165.8689	1.145318	3.056935	3.96102	0.4673089
1284	-703.3491	-871.4013	168.0522	0.5867267	1.947987	3.13566	0.3513369
1290	-695.4913	-863.6769	168.1856	0.4638558	1.947987	3.122773	0.3486005
1296	-693.7525	-862.6745	168.922	0.3701611	1.731696	2.708207	0.4088296
1302	-694.337	-861.3253	166.9883	1.175874	1.315065	4.242788	0.4799025
1308	-694.4378	-861.1655	166.7277	1.346593	2.187462	3.549261	0.4449356
1314	-689.7439	-857.5685	167.8246	0.8011751	2.187462	2.997771	0.4449356
1320	-700.7826	-867.7127	166.9302	1.419158	2.447647	3.073938	0.4902729
1326	-698.1013	-867.0383	168.9369	0.6687202	1.165304	2.948665	0.4902729
1332	-706.2557	-872.3656	166.1099	0.4603378	2.393709	4.759748	0.2828432
1338	-693.5138	-862.8054	169.2916	0.4603378	1.123404	2.834328	0.4330934
1344	-711.1868	-879.1358	167.949	0.6614502	1.966118	3.201611	0.5368772
1350	-706.4698	-874.9377	168.4679	0.7694193	1.602335	2.88081	0.6023186
1356	-715.0606	-881.3143	166.2537	1.201807	3.429789	3.267035	0.4533494
1362	-709.8812	-878.604	168.7229	1.004616	1.299324	2.694307	0.5257579
1368	-705.1689	-873.6926	168.5236	1.004616	1.370906	2.820508	0.552709
1374	-700.4094	-868.9879	168.5785	0.4726659	1.370906	3.301617	0.5246683
1380	-709.1163	-876.026	166.9097	0.8612395	2.772007	3.408824	0.4918531
1386	-705.0871	-874.3496	169.2625	0.8612395	0.9586023	2.634356	0.5359464
1392	-695.3654	-864.5096	169.1442	1.21337	1.044539	2.253125	0.7007919
1398	-688.448	-857.0562	168.6082	1.305276	0.9611042	2.831891	0.5840911
1404	-686.2638	-854.1274	167.8636	1.305276	1.930241	2.655	0.610816
1410	-698.104	-866.4655	168.3615	0.7918896	1.87996	2.735124	0.5099956
1416	-701.8506	-870.9783	169.1278	0.3783853	1.219113	2.974262	0.4043212
1422	-705.7063	-873.8168	168.1104	0.6310112	2.083327	2.974262	0.5095879
1428	-701.6298	-868.1527	166.5229	2.751496	1.874154	2.512386	0.768148
1434	-700.4895	-868.3908	167.9013	0.3851119	1.419873	3.959523	0.3447772
1440	-703.0208	-871.1498	168.129	0.3013175	1.938317	3.370186	0.3747158
1446	-701.4599	-868.4843	167.0243	0.7885753	2.937463	3.204294	0.3661291
1452	-698.2142	-865.352	167.1378	0.6778514	1.50263	4.378872	0.3798529
1458	-692.0989	-860.301	168.2021	0.8381088	1.758246	2.948955	0.5589148
1464	-689.7924	-858.5661	168.7737	0.4235353	1.758246	2.794587	0.4573659
1470	-697.0532	-866.1656	169.1124	0.482324	1.751531	2.406829	0.4941101
1476	-703.992	-872.1003	168.1083	0.3532413	2.166053	3.164136	0.4025692
1482	-706.9744	-876.7527	169.7783	0.3532413	1.146441	2.426053	0.4168025
1488	-691.4665	-859.2958	167.8294	0.8955194	1.96847	3.072113	0.4168025
1494	-696.3472	-864.5222	168.175	0.8955194	1.649055	3.01735	0.5570909
1500	-695.2449	-862.172	166.9271	1.964133	1.495003	3.335946	0.570281
1506	-687.7491	-857.7247	169.9756	0.4205394	0.7126396	2.603386	0.4774478
1512	-686.147	-852.8528	166.7058	1.36283	1.957533	3.753221	0.5063548
1518	-687.5682	-854.9379	167.3697	0.8797604	2.586575	3.048935	0.6034899
1524	-694.8818	-862.2324	167.3506	1.324749	1.911011	3.185652	0.4795687
1530	-690.9427	-855.0069	164.0643	1.324749	5.922988	3.939263	0.3873983
1536	-693.853	-862.1365	168.2835	0.7990277	1.845719	2.835285	0.481312
1542	-697.528	-865.7065	168.1785	1.590082	1.486909	2.457143	0.6011218
1548	-694.5935	-863.662	169.0686	0.363605	1.486909	2.799208	0.5830691
1554	-699.4919	-867.7822	168.2903	1.662829	1.645155	2.13639	0.5657339
1560	-691.4069	-859.6657	168.2589	1.662829	1.521972	2.13639	0.8296242
1566	-701.0106	-869.4017	168.3911	1.596419	1.382818	2.183543	0.8525091
1572	-703.1963	-870.5502	167.3539	2.010691	1.488428	2.706384	0.8525091
1578	-702.69	-870.4936	167.8036	2.010691	1.328999	2.539305	0.6564883
1584	-703.1517	-869.1036	165.9519	1.834538	2.966484	3.21355	0.6564883
1590	-694.9751	-861.7129	166.7378	1.14547	2.885108	3.21355	0.5278448
1596	-698.8387	-865.9774	167.1387	1.14547	2.336296	3.21355	0.5845624
1602	-705.7192	-874.4213	168.7021	0.5672934	1.651348	2.773098	0.6739198
1608	-702.4198	-869.5615	167.1417	0.8268008	2.456951	3.445323	0.4660169
1614	-706.2657	-875.7659	169.5002	0.8268008	1.500927	1.708103	0.8810607
1620	-704.4121	-870.8043	166.3922	1.578567	2.988972	3.043194	0.577292
1626	-697.0571	-863.3421	166.285	0.7064141	3.505845	3.656911	0.3879251
1632	-694.9272	-863.3804	168.4531	0.3934595	1.924612	2.946263	0.3492812
1638	-711.3582	-878.9097	167.5515	0.739625	1.181111	4.229403	0.4103029
1644	-721.6149	-888.2629	166.648	0.8946984	1.359434	4.799111	0.3999234
1650	-709.6768	-876.8605	167.1837	1.195476	1.808391	3.568484	0.4587433
1656	-716.7747	-882.6069	165.8321	0.7703558	3.896258	3.806527	0.3957477
1662	-710.0628	-876.6098	166.547	1.258662	1.821115	4.130139	0.4550013
1668	-704.8526	-873.3782	168.5257	0.3649692	1.855242	2.998746	0.4048
1674	-704.0349	-870.7176	166.6827	1.908355	1.550267	3.590908	0.537791
1680	-698.5162	-866.146	167.6297	0.2351903	2.941055	3.122395	0.334242
1686	-697.0865	-866.0022	168.9157	0.310126	1.404452	3.060547	0.3783132
1692	-702.7468	-870.0439	167.2971	0.4656824	2.861605	3.337533	0.4189208
1698	-711.3582	-878.9985	167.6403	0.5891747	2.871839	2.873103	0.4508089
1704	-687.1754	-854.8981	167.7227	0.3855634	3.583277	2.517779	0.4656429
1710	-693.1854	-861.778	168.5926	1.141882	1.501506	2.105096	1.080603
1716	-692.7151	-861.267	168.5519	0.9453052	2.389979	1.88731	0.7335746
1722	-692.811	-861.1586	168.3476	1.426017	1.264318	2.59819	0.7359446
1728	-699.7458	-869.5692	169.8234	1.001558	1.264318	1.546887	0.7359446
1734	-686.9329	-855.4643	168.5314	0.7984475	1.730124	2.690632	0.5126622
1740	-691.6409	-859.1676	167.5266	0.9919798	2.726168	2.690632	0.5470567
1746	-693.4879	-861.8951	168.4072	0.518232	2.328187	2.566791	0.6198385
1752	-694.8128	-863.3356	168.5228	0.7048283	1.535112	2.971043	0.5045039
1758	-689.1401	-857.4071	168.2669	0.4850292	2.69013	2.487946	0.5045039
1764	-684.6037	-852.9513	168.3476	0.9336325	2.095859	2.424198	0.5045039
1770	-691.3391	-857.5752	166.2362	0.6683939	3.929506	3.509608	0.506274
1776	-698.9216	-867.6803	168.7588	0.6683939	1.183778	3.108192	0.5216736
1782	-694.037	-861.7942	167.7572	0.5679432	2.745359	2.867807	0.4455462
1788	-689.5362	-856.748	167.2118	1.013858	1.884953	3.652888	0.4477565
1794	-694.2874	-862.1984	167.911	0.4792197	3.419921	2.330064	0.5861542
1800	-683.8377	-851.4289	167.5911	1.045727	2.185491	2.981513	0.5861542
1806	-681.6037	-850.4299	168.8262	0.1967773	1.213727	3.42572	0.3484227
1812	-690.8691	-858.8362	167.9671	1.294718	1.584095	2.864527	0.3925527
1818	-685.056	-851.9622	166.9061	0.7665503	2.865164	3.410579	0.3885075
1824	-689.4994	-857.5079	168.0085	0.3603917	2.115046	3.29136	0.3885075
1830	-694.1969	-861.8388	167.6419	0.5795341	1.969652	3.585165	0.4514729
1836	-693.3969	-859.4458	166.0489	0.8367408	1.969652	4.864453	0.3445102
1842	-688.5072	-853.9803	165.4731	0.2047587	3.002983	5.185252	0.2725552
1848	-695.5902	-861.9466	166.3565	0.1826668	2.862119	4.49406	0.3242948
1854	-694.7011	-861.8838	167.1826	0.5299522	1.932127	4.11824	0.4240364
1860	-695.2296	-862.7357	167.5061	0.2536408	4.084607	2.532743	0.3884658
1866	-689.2665	-857.4181	168.1516	1.430402	1.574283	2.495289	0.7355879
1872	-670.8168	-838.4635	167.6466	1.510649	2.523323	2.164165	0.6629639
1878	-679.5338	-849.4196	169.8858	0.6150918	1.173172	2.00859	0.6492464
1884	-680.9792	-850.2094	169.2301	0.6150918	1.573936	2.299754	0.6003621
1890	-686.1807	-855.1012	168.9205	0.4615789	1.770992	2.600793	0.4732402
1896	-683.026	-851.3575	168.3315	0.6115822	2.913467	2.133605	0.5268644
1902	-687.2389	-855.983	168.7441	0.4567748	1.988751	2.581315	0.4233173
1908	-697.6182	-867.2584	169.6402	0.6325596	1.508589	1.929098	0.6113662
1914	-689.978	-859.2839	169.3059	0.6584315	1.682888	1.962554	0.8083438
1920	-696.0218	-865.6945	169.6727	1.028086	1.212887	1.670514	0.8083438
1926	-690.4193	-859.2636	168.8444	1.060421	2.072565	1.66053	0.8379121
1932	-685.9312	-853.9496	168.0185	1.981842	1.466552	2.139241	0.7911589
1938	-691.0788	-860.153	169.0742	1.242165	1.162147	2.15089	0.7437261
1944	-702.7396	-871.9787	169.2392	0.7648376	2.169603	1.608574	0.6375871
1950	-709.9617	-876.9201	166.9584	2.317437	1.862857	2.519851	0.7695163
1956	-708.7388	-878.6895	169.9507	0.9369569	0.892074	1.899335	0.6548459
1962	-695.6865	-864.5412	168.8547	0.4235567	1.598715	2.856521	0.4508384
1968	-706.099	-873.0028	166.9038	1.086179	2.023766	3.774173	0.4722412
1974	-700.7677	-866.7166	165.9489	1.406973	3.13087	3.570683	0.5047536
1980	-699.4748	-867.5985	168.1237	1.237612	2.129542	2.226904	0.7422237
1986	-690.9332	-859.8176	168.8844	1.108816	1.688357	2.035186	0.632483
1992	-691.6919	-859.0143	167.3224	2.623712	1.710062	1.961557	0.801431
1998	-689.3364	-857.0503	167.7139	2.78864	1.293923	1.437894	1.168281
2004	-696.5953	-865.1084	168.5131	1.826524	1.382876	1.572017	1.117625
2010	-700.6289	-866.0194	165.3905	3.768716	2.786894	1.578907	1.117625
2016	-689.6914	-858.4341	168.7427	0.9876451	1.933189	1.925459	0.8710184
2022	-688.5788	-856.5345	167.9557	1.001472	2.576014	2.205805	0.8413961
2028	-691.6183	-860.1611	168.5429	1.154865	1.510669	2.462221	0.6965872
2034	-703.2144	-873.4652	170.2508	0.4426596	1.35124	1.625421	0.6827071
2040	-692.9051	-862.3412	169.4361	0.4747412	1.329062	2.457873	0.6216253
