Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-692.2671	-862.2322	169.9651	0.1901125	1.437074	2.131928	0.5443329
6	-682.165	-850.1704	168.0054	1.36424	2.077465	2.339334	0.580908
12	-681.2509	-849.366	168.1151	0.875939	2.601553	2.259503	0.6855185
18	-682.8479	-851.677	168.829	0.7567084	1.808523	2.365158	0.4889711
24	-699.036	-865.9449	166.9089	1.604706	3.25593	2.291815	0.6475782
30	-700.6226	-865.9426	165.3199	3.405406	2.86555	2.291815	0.7508692
36	-701.7315	-870.3181	168.5866	1.443341	1.281138	2.291815	0.7850389
42	-702.6815	-869.7572	167.0758	2.612482	1.758411	2.004888	0.9955218
48	-696.218	-863.4449	167.2269	2.612482	1.711076	2.042678	0.8331943
54	-701.3003	-870.3284	169.0281	1.572861	1.21619	1.539116	1.055909
60	-697.8039	-866.9114	169.1075	1.269613	0.9922588	2.181022	0.8492919
66	-690.3214	-859.8698	169.5484	0.6216353	1.739074	1.711739	0.8012562
72	-693.7193	-862.9416	169.2224	0.7970711	1.71964	1.905079	0.7662855
78	-697.3056	-867.3976	170.0921	0.8215385	0.9826232	1.655766	0.8473529
84	-705.4252	-873.7209	168.2957	2.208844	1.122614	1.763575	1.021623
90	-677.0769	-846.1866	169.1098	0.4398681	1.697238	2.49705	0.5436222
96	-689.664	-858.4817	168.8177	0.6743839	2.10816	2.161994	0.6575916
102	-687.0066	-855.1973	168.1908	0.3633546	2.600487	2.730289	0.4014648
108	-693.1059	-860.6608	167.5548	0.4946839	2.885562	3.046218	0.4672873
114	-695.3494	-862.0241	166.6747	0.8835251	2.739859	3.631198	0.4210923
120	-687.8717	-854.9329	167.0612	1.229897	1.78572	3.67811	0.4684383
126	-696.253	-863.9254	167.6724	0.4943296	1.785315	3.788579	0.4150971
132	-701.4084	-869.9289	168.5205	0.3333658	2.324339	2.658883	0.4417423
138	-695.2596	-862.261	167.0014	2.308005	2.14777	2.303553	0.6745006
144	-692.2312	-859.7156	167.4844	1.200929	1.649771	3.36887	0.3729389
150	-680.0743	-848.0619	167.9876	0.4812032	1.654114	3.581436	0.3729389
156	-688.2879	-855.8288	167.5409	0.4746891	2.18079	3.581436	0.3736955
162	-693.2152	-861.0082	167.793	0.424426	2.231187	3.337218	0.3716611
168	-691.4477	-859.7517	168.304	1.143315	2.401184	1.963329	0.6731637
