Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.2925	-387.6779	173.3854	0.9442947
6	-227.1411	-400.7518	173.6107	0.6264452
12	-224.7162	-398.0096	173.2934	1.037201
18	-222.2005	-395.4939	173.2934	1.037201
24	-228.6873	-401.7939	173.1066	1.205996
30	-231.7032	-404.5508	172.8476	1.415649
36	-221.5785	-394.7845	173.206	1.118763
42	-222.4421	-395.5035	173.0615	1.244114
48	-219.7061	-393.1159	173.4098	0.917935
54	-218.7004	-391.9667	173.2663	1.063083
60	-223.1728	-396.5345	173.3617	0.9690894
66	-222.6423	-395.9355	173.2932	1.037424
72	-221.6876	-394.9952	173.3076	1.023384
78	-207.4597	-380.9572	173.4975	0.8140337
84	-212.9442	-386.2918	173.3476	0.9835783
90	-231.5194	-404.474	172.9546	1.331507
96	-231.2516	-404.3112	173.0596	1.245711
102	-234.0712	-407.3703	173.2992	1.031612
108	-239.059	-411.7419	172.6828	1.540165
114	-233.0488	-405.8187	172.7698	1.475082
120	-238.2354	-411.2242	172.9889	1.303869
126	-245.7587	-418.0109	172.2522	1.846073
132	-230.8898	-403.934	173.0442	1.2585
138	-231.6607	-404.6713	173.0106	1.286202
144	-223.6542	-396.3381	172.684	1.539324
150	-217.3056	-390.643	173.3374	0.9938947
156	-224.8308	-398.1793	173.3484	0.9827068
162	-223.6085	-396.6903	173.0818	1.227056
168	-217.6384	-390.937	173.2986	1.032162
174	-223.6264	-396.3628	172.7364	1.500256
180	-231.083	-404.0889	173.0059	1.290046
186	-239.6335	-412.6505	173.017	1.280953
192	-228.057	-401.0293	172.9723	1.317252
198	-229.6103	-402.3457	172.7353	1.501052
204	-217.6859	-391.0647	173.3788	0.9512216
210	-217.077	-390.3386	173.2616	1.067506
216	-219.8072	-393.3878	173.5806	0.6893509
222	-210.9547	-384.166	173.2113	1.113933
228	-223.2577	-396.413	173.1553	1.163895
234	-221.5025	-394.8283	173.3258	1.005505
240	-212.8413	-386.038	173.1967	1.127096
246	-237.8836	-411.0238	173.1402	1.17704
252	-241.8989	-415.2679	173.369	0.9614766
258	-227.8623	-401.0158	173.1535	1.165435
264	-222.0242	-394.6961	172.6719	1.548275
270	-216.5912	-390.0772	173.486	0.8287364
276	-222.5053	-395.4672	172.962	1.325585
282	-217.2036	-390.5464	173.3429	0.988352
288	-214.2134	-387.4379	173.2245	1.101906
294	-216.1158	-389.1748	173.0591	1.246132
300	-219.9749	-393.0809	173.106	1.206483
306	-212.0239	-385.4043	173.3805	0.9494892
312	-209.9718	-383.4364	173.4646	0.8550617
318	-218.0327	-390.893	172.8603	1.405809
324	-219.4969	-393.0405	173.5436	0.7500197
330	-224.8799	-398.1107	173.2308	1.096132
336	-220.0544	-393.5483	173.494	0.8185644
342	-217.7153	-391.1518	173.4366	0.8879358
348	-212.9327	-386.242	173.3093	1.021735
354	-216.5688	-389.9709	173.4021	0.9263773
360	-225.334	-398.1351	172.8011	1.451335
366	-211.6091	-384.954	173.3449	0.9862489
372	-225.7188	-398.9673	173.2485	1.079745
378	-219.6142	-392.9129	173.2987	1.032099
384	-225.187	-398.6515	173.4646	0.8550852
390	-223.2048	-395.955	172.7502	1.489923
396	-213.2678	-386.6585	173.3908	0.9385586
402	-216.1622	-389.553	173.3908	0.9385586
408	-224.1287	-397.1666	173.0379	1.263733
414	-210.6184	-383.7896	173.1712	1.14987
420	-209.0895	-382.4356	173.3461	0.9850373
426	-216.4841	-389.6515	173.1673	1.153268
432	-223.9274	-397.1727	173.2453	1.082783
438	-230.3696	-403.6149	173.2453	1.082783
444	-225.651	-398.9749	173.324	1.007266
450	-233.9167	-406.6097	172.693	1.532624
456	-220.3064	-393.6366	173.3301	1.001133
462	-236.9386	-410.4065	173.4679	0.8510207
468	-217.6894	-391.0975	173.4081	0.9197584
474	-220.3233	-393.6689	173.3456	0.985593
480	-215.0788	-388.4244	173.3456	0.985593
486	-217.3704	-390.8874	173.517	0.7880619
492	-222.7223	-396.0761	173.3538	0.9771851
498	-222.3044	-394.9867	172.6823	1.540569
504	-217.8279	-391.175	173.3471	0.9840586
510	-212.3459	-385.7378	173.3918	0.9373948
516	-225.4736	-398.4727	172.9991	1.295545
522	-223.8322	-397.01	173.1778	1.144042
528	-229.1588	-402.1192	172.9603	1.326909
534	-216.1059	-389.505	173.399	0.9296571
540	-220.984	-394.0279	173.0439	1.258765
546	-235.9325	-408.384	172.4515	1.707387
552	-226.3789	-399.4535	173.0746	1.233105
558	-223.8418	-397.3327	173.4909	0.8224156
564	-213.1436	-386.3024	173.1588	1.160768
570	-211.6117	-384.7481	173.1364	1.180319
576	-216.0015	-389.2809	173.2794	1.050642
582	-218.7679	-392.2687	173.5008	0.8096862
588	-216.4635	-389.4705	173.0069	1.289167
594	-216.8455	-390.0055	173.1601	1.159689
600	-210.118	-383.4666	173.3486	0.982524
606	-218.8581	-392.0138	173.1557	1.163533
612	-220.7464	-394.1866	173.4402	0.883711
618	-222.5975	-395.9741	173.3767	0.9535082
624	-227.279	-400.0497	172.7707	1.474417
630	-214.8428	-388.2942	173.4514	0.8706823
636	-216.5027	-389.6462	173.1434	1.174224
642	-237.4312	-410.5533	173.1221	1.192681
648	-231.6895	-404.9167	173.2272	1.099399
654	-225.499	-398.8581	173.359	0.9718633
660	-227.1278	-400.4695	173.3417	0.9894898
666	-229.6374	-403.1397	173.5023	0.8077458
672	-224.5469	-397.5024	172.9555	1.330758
678	-217.4395	-390.6503	173.2108	1.114381
684	-216.9349	-390.1457	173.2108	1.114381
690	-221.5618	-394.9004	173.3386	0.9926098
696	-219.1732	-392.6096	173.4364	0.8880856
702	-223.9299	-397.1366	173.2067	1.118144
708	-227.109	-400.6401	173.5312	0.7682299
714	-221.8256	-395.0638	173.2382	1.08931
720	-227.4853	-400.7467	173.2614	1.067698
726	-224.4417	-397.5769	173.1353	1.181329
732	-218.8872	-392.0922	173.205	1.119637
738	-223.7201	-396.6886	172.9685	1.320355
744	-223.9061	-396.8626	172.9565	1.329939
750	-229.9076	-402.8366	172.9291	1.351828
756	-227.2727	-400.7402	173.4675	0.8514849
762	-235.4594	-408.6987	173.2393	1.088311
768	-228.8701	-401.8744	173.0043	1.29133
774	-222.6947	-395.6596	172.9649	1.323266
780	-222.5616	-395.7851	173.2235	1.10284
786	-223.931	-397.3535	173.4225	0.9037838
792	-228.4553	-401.7938	173.3386	0.9926679
798	-221.9136	-395.2075	173.2939	1.036743
804	-214.3237	-387.7533	173.4296	0.8959057
810	-220.2428	-393.4183	173.1754	1.146118
816	-220.0027	-393.1704	173.1677	1.152926
822	-215.64	-388.8085	173.1685	1.152289
828	-219.6037	-392.7438	173.1401	1.17712
834	-204.967	-378.4029	173.4359	0.8887159
840	-208.4648	-381.6826	173.2178	1.10805
846	-216.5238	-389.6697	173.1458	1.172132
852	-221.0952	-394.4687	173.3735	0.9567857
858	-223.2657	-396.6058	173.3401	0.9911631
864	-224.7672	-398.3005	173.5333	0.7651514
870	-209.9823	-382.9689	172.9866	1.305716
876	-224.5559	-397.899	173.343	0.9881674
882	-214.4512	-387.8992	173.4481	0.8746514
888	-214.457	-387.3787	172.9217	1.357686
894	-211.8457	-384.9215	173.0758	1.232117
900	-216.7274	-389.6427	172.9152	1.362787
906	-226.4798	-399.4007	172.9209	1.358306
912	-217.225	-390.3439	173.1189	1.195493
918	-226.8944	-399.981	173.0866	1.223026
924	-236.5399	-409.6225	173.0826	1.226338
930	-225.0577	-398.1403	173.0826	1.226338
936	-230.3805	-403.3364	172.9559	1.33048
942	-228.2424	-401.4303	173.1879	1.135041
948	-222.5955	-395.9979	173.4024	0.9260018
954	-240.3113	-413.6095	173.2981	1.032621
960	-236.7297	-409.8206	173.091	1.219284
966	-238.8411	-411.965	173.1239	1.191142
972	-230.3736	-403.3226	172.9491	1.335926
978	-227.486	-400.7155	173.2296	1.097244
984	-230.3538	-403.6689	173.315	1.01611
990	-233.3773	-406.601	173.2236	1.102712
996	-234.0199	-407.012	172.9921	1.301278
1002	-229.5299	-402.7804	173.2505	1.077944
1008	-229.7395	-402.99	173.2505	1.077944
1014	-217.8152	-391.0864	173.2712	1.058465
1020	-232.7177	-405.8064	173.0887	1.221198
1026	-224.2811	-397.6724	173.3914	0.937919
1032	-217.308	-390.5064	173.1984	1.125587
1038	-224.0217	-397.2201	173.1984	1.125587
1044	-218.7207	-391.9836	173.2629	1.066275
1050	-211.3959	-384.5753	173.1794	1.142596
1056	-213.249	-386.4284	173.1794	1.142596
1062	-219.4468	-392.5862	173.1394	1.177747
1068	-223.6966	-397.247	173.5504	0.7396085
1074	-238.6497	-411.7772	173.1276	1.187977
1080	-230.1697	-403.3333	173.1637	1.156505
1086	-223.9878	-397.3248	173.337	0.9942292
1092	-229.1316	-402.4337	173.3022	1.028717
1098	-227.2014	-399.9647	172.7633	1.480036
1104	-209.498	-382.8812	173.3832	0.9465786
1110	-213.9842	-387.2198	173.2356	1.091722
1116	-222.9616	-396.4271	173.4655	0.8539814
1122	-214.3871	-387.5903	173.2032	1.121272
1128	-216.9642	-390.4407	173.4765	0.8405702
1134	-225.5143	-398.6192	173.1049	1.20747
1140	-222.033	-395.6214	173.5883	0.6747963
1146	-222.3459	-395.6676	173.3217	1.009559
1152	-213.5321	-386.9767	173.4446	0.8786652
1158	-217.2048	-390.6369	173.4321	0.8929745
1164	-216.4719	-389.912	173.4401	0.8838512
1170	-221.891	-395.1538	173.2628	1.06633
1176	-215.2536	-388.5288	173.2752	1.054605
1182	-221.9405	-395.1278	173.1873	1.13556
1188	-227.9005	-401.0948	173.1943	1.129248
1194	-217.3715	-390.7679	173.3963	0.9325932
1200	-231.2304	-404.207	172.9766	1.313803
1206	-220.7696	-394.1111	173.3415	0.9897426
1212	-227.6707	-400.7491	173.0784	1.229904
1218	-225.1094	-398.0086	172.8992	1.375409
1224	-230.7937	-404.1393	173.3456	0.9856009
1230	-223.9051	-397.399	173.4939	0.8186561
1236	-224.2355	-397.3236	173.0881	1.221711
1242	-220.3014	-393.5711	173.2697	1.059829
1248	-214.982	-388.1832	173.2012	1.123045
1254	-207.525	-380.4349	172.9099	1.367018
1260	-206.7513	-379.8807	173.1294	1.186408
1266	-212.2891	-385.3277	173.0386	1.26315
1272	-213.1821	-386.6887	173.5066	0.802086
1278	-215.4666	-389.0091	173.5425	0.7516589
1284	-222.8698	-396.2107	173.3408	0.9903926
1290	-209.277	-382.6366	173.3596	0.9712955
1296	-218.9035	-392.2037	173.3002	1.030636
1302	-218.8355	-392.0393	173.2038	1.120707
1308	-214.5356	-387.6672	173.1315	1.184586
1314	-228.9169	-401.8207	172.9038	1.371774
1320	-229.4446	-402.7388	173.2942	1.036387
1326	-219.9354	-393.2061	173.2707	1.058884
1332	-214.3104	-387.5811	173.2707	1.058884
1338	-223.4432	-396.9128	173.4696	0.8489757
1344	-225.2437	-398.5336	173.2898	1.040661
1350	-226.7169	-400.0067	173.2898	1.040661
1356	-221.8027	-394.8982	173.0955	1.215418
1362	-222.385	-395.2074	172.8224	1.435024
1368	-215.3941	-388.6839	173.2898	1.04072
1374	-213.7662	-386.6169	172.8507	1.413217
1380	-217.8635	-391.0903	173.2268	1.099803
1386	-213.3752	-386.602	173.2268	1.099803
1392	-217.9181	-391.0457	173.1276	1.187952
1398	-216.9765	-390.3632	173.3867	0.942907
1404	-222.1095	-394.9886	172.879	1.391218
1410	-217.0728	-390.1287	173.0558	1.248827
1416	-214.3559	-387.4118	173.0558	1.248827
1422	-209.3559	-382.458	173.1021	1.209848
1428	-207.7475	-380.9278	173.1803	1.14177
1434	-203.048	-376.66	173.612	0.6231423
1440	-206.3482	-379.8658	173.5176	0.7872054
1446	-214.4754	-387.9855	173.5101	0.7974237
1452	-217.3829	-390.6016	173.2187	1.107259
1458	-214.9424	-388.3894	173.447	0.8758519
1464	-229.0857	-401.8504	172.7647	1.478993
1470	-220.2659	-393.5383	173.2723	1.057362
1476	-218.8907	-392.163	173.2723	1.057362
1482	-213.2391	-386.5152	173.2761	1.053812
1488	-220.7525	-393.8844	173.1319	1.184217
1494	-221.0934	-393.4252	172.3318	1.791159
1500	-214.7467	-387.6365	172.8898	1.38282
1506	-216.3564	-389.4416	173.0852	1.224199
1512	-211.9482	-385.3702	173.422	0.9044117
1518	-223.0766	-396.5405	173.4639	0.8558475
1524	-218.6836	-392.0369	173.3533	0.9777268
1530	-212.6388	-385.6617	173.0229	1.276092
1536	-209.5067	-382.8933	173.3866	0.9429846
1542	-214.3793	-387.6505	173.2712	1.058419
1548	-218.787	-392.1552	173.3682	0.9623738
1554	-222.104	-395.431	173.327	1.004259
1560	-218.5722	-391.8875	173.3153	1.015893
1566	-225.7727	-398.9342	173.1615	1.158398
1572	-231.9686	-405.4724	173.5038	0.8056942
1578	-227.8963	-401.3506	173.4543	0.8673495
1584	-223.7407	-397.1622	173.4214	0.9050191
1590	-230.7313	-404.1513	173.42	0.9066309
1596	-237.4189	-410.3428	172.9239	1.355967
1602	-221.1161	-394.0792	172.9632	1.324604
1608	-226.6761	-399.1854	172.5093	1.666282
1614	-226.0639	-399.3742	173.3103	1.020729
1620	-214.8983	-388.0691	173.1708	1.150231
1626	-228.6315	-402.0061	173.3745	0.9557284
1632	-210.7446	-384.1143	173.3697	0.960802
1638	-204.8726	-378.2509	173.3783	0.9518112
