Iteration	Posterior	Likelihood	Prior	tree_length
468	-350.1396	-521.9417	171.8021	2.14652
474	-344.4278	-516.1954	171.7676	2.168982
480	-348.8327	-521.3434	172.5107	1.665267
486	-342.7473	-515.105	172.3577	1.773205
492	-339.0051	-511.2655	172.2604	1.840435
498	-331.5229	-503.7162	172.1933	1.88632
504	-331.3517	-503.785	172.4333	1.720206
510	-325.2906	-497.5574	172.2668	1.836074
516	-323.8501	-496.3287	172.4786	1.688136
522	-328.8815	-501.1944	172.3129	1.804292
528	-331.6135	-503.8501	172.2365	1.856799
534	-324.2294	-496.264	172.0346	1.993243
540	-323.8311	-496.1245	172.2934	1.817742
546	-332.3369	-504.9354	172.5985	1.602045
552	-337.2894	-509.4065	172.117	1.93794
558	-345.1048	-517.3317	172.2269	1.863359
564	-342.4582	-514.7936	172.3354	1.788715
570	-328.6157	-500.6975	172.0819	1.961594
576	-342.4697	-514.5471	172.0774	1.964566
582	-338.0528	-510.051	171.9983	2.017397
588	-336.1384	-508.1367	171.9983	2.017397
594	-348.1733	-520.2077	172.0344	1.993347
600	-339.1841	-511.4297	172.2456	1.85059
606	-331.6408	-503.7108	172.07	1.969554
612	-336.33	-508.6169	172.287	1.822176
618	-335.0427	-507.4591	172.4164	1.732093
624	-330.0289	-502.1277	172.0988	1.950207
630	-329.0845	-501.3521	172.2675	1.83555
636	-337.7387	-509.8779	172.1392	1.922994
642	-342.2383	-514.8188	172.5805	1.615104
648	-342.391	-513.9423	171.5513	2.308237
654	-336.2769	-508.4646	172.1877	1.890107
660	-335.61	-507.9823	172.3723	1.763033
666	-339.2621	-511.6344	172.3723	1.763033
672	-337.1253	-509.0455	171.9202	2.06913
678	-340.0814	-511.4102	171.3287	2.449141
684	-346.3702	-518.2933	171.9231	2.067169
690	-346.1453	-518.0362	171.8909	2.088357
696	-353.1011	-524.992	171.8909	2.088357
702	-350.1763	-521.5722	171.3958	2.406889
708	-345.0542	-517.2406	172.1864	1.891004
714	-347.0569	-519.093	172.0362	1.992181
720	-338.2393	-510.1467	171.9073	2.077567
726	-333.4784	-505.6409	172.1626	1.907162
732	-331.2495	-503.0437	171.7942	2.151652
738	-334.4545	-506.4075	171.953	2.047406
744	-325.2252	-497.2536	172.0284	1.997356
750	-318.8052	-490.8746	172.0694	1.969914
756	-318.4615	-490.8279	172.3663	1.767166
762	-329.385	-500.8373	171.4522	2.37123
768	-330.8381	-502.7126	171.8745	2.099175
774	-323.2658	-495.5746	172.3088	1.807089
780	-332.7089	-504.6748	171.9659	2.038907
786	-323.8301	-496.0246	172.1945	1.885491
792	-321.7255	-494.42	172.6946	1.531471
798	-334.083	-506.2439	172.1609	1.908277
804	-328.6282	-501.1392	172.511	1.665068
810	-339.6924	-511.7247	172.0323	1.994751
816	-345.0895	-517.0847	171.9952	2.019477
822	-348.3663	-520.3614	171.9952	2.019477
828	-338.3042	-510.5355	172.2313	1.860415
834	-346.1442	-518.9264	172.7822	1.465698
840	-338.3434	-510.3312	171.9878	2.024355
846	-350.9662	-522.8066	171.8404	2.121499
852	-349.7047	-521.5631	171.8584	2.109744
858	-339.8878	-512.0114	172.1236	1.933478
864	-330.2021	-502.9323	172.7302	1.504909
870	-334.604	-506.1571	171.5531	2.307053
876	-333.8059	-506.4512	172.6453	1.56784
882	-332.4109	-504.5564	172.1454	1.918758
888	-332.723	-504.742	172.019	2.003642
894	-341.403	-513.422	172.019	2.003642
900	-349.4244	-521.4354	172.011	2.008935
906	-350.3873	-522.0265	171.6392	2.251963
912	-336.8312	-508.7818	171.9506	2.049001
918	-334.8061	-507.1681	172.362	1.7702
924	-335.6032	-507.9865	172.3832	1.755353
930	-336.4683	-508.128	171.6597	2.238767
936	-332.7165	-505.0292	172.3127	1.804427
942	-330.8666	-503.1403	172.2737	1.831314
948	-324.6033	-496.5274	171.9241	2.066526
954	-334.2644	-506.4328	172.1684	1.903225
960	-328.2217	-500.1714	171.9497	2.049647
966	-332.9312	-504.8803	171.9491	2.050044
972	-330.5809	-502.9698	172.389	1.751361
978	-336.9698	-509.3591	172.3893	1.751131
984	-334.7538	-507.0483	172.2945	1.81697
990	-332.6136	-504.9081	172.2945	1.81697
996	-349.9703	-521.6148	171.6445	2.248535
1002	-335.6413	-507.7211	172.0798	1.962952
1008	-343.4853	-515.2059	171.7206	2.199457
1014	-339.2211	-511.6897	172.4686	1.695228
1020	-334.4521	-506.8911	172.439	1.716195
1026	-338.2078	-510.2189	172.0112	2.008831
1032	-343.118	-515.4979	172.3799	1.757722
1038	-329.6418	-502.0216	172.3799	1.757722
1044	-340.6754	-512.7509	172.0755	1.965872
1050	-324.8546	-497.1114	172.2568	1.842901
1056	-339.4643	-511.4589	171.9946	2.019874
1062	-330.5098	-502.4163	171.9064	2.078175
1068	-339.8626	-511.7386	171.876	2.098151
1074	-324.4565	-496.8231	172.3665	1.767012
1080	-326.9107	-499.8321	172.9214	1.3579
1086	-321.1701	-493.3833	172.2132	1.872743
1092	-321.1973	-493.1011	171.9037	2.079964
1098	-325.8693	-497.7354	171.8661	2.104676
1104	-332.4151	-504.8902	172.4751	1.690641
1110	-326.2262	-498.4792	172.2529	1.845578
1116	-326.0761	-498.5832	172.507	1.667903
1122	-332.5537	-505.1954	172.6417	1.57046
1128	-343.5819	-515.1627	171.5808	2.289381
1134	-340.2584	-512.4951	172.2367	1.856711
1140	-337.5149	-509.4686	171.9537	2.047003
1146	-342.3963	-515.0232	172.6269	1.581293
1152	-338.2889	-510.5557	172.2669	1.836006
1158	-333.7891	-505.98	172.1909	1.887905
1164	-335.2579	-507.2787	172.0208	2.002386
1170	-339.4356	-511.1434	171.7078	2.207737
1176	-337.2892	-509.4535	172.1643	1.906011
1182	-337.1526	-509.2793	172.1267	1.931424
1188	-336.4705	-508.5971	172.1267	1.931424
1194	-329.5945	-501.4324	171.8379	2.123114
1200	-327.8151	-500.2976	172.4825	1.685367
1206	-329.7206	-501.5384	171.8178	2.136284
1212	-342.7555	-515.61	172.8545	1.410279
1218	-332.8053	-505.1135	172.3083	1.807461
1224	-335.7813	-507.8606	172.0793	1.963299
1230	-336.3454	-508.7017	172.3563	1.774177
1236	-333.0638	-505.1049	172.041	1.988914
1242	-327.343	-499.3164	171.9734	2.033918
1248	-327.4195	-499.6814	172.2619	1.83943
1254	-331.9523	-503.8627	171.9104	2.075534
1260	-320.4849	-492.5276	172.0427	1.987839
1266	-317.0926	-488.636	171.5434	2.313265
1272	-331.3752	-503.574	172.1988	1.882556
1278	-335.6679	-507.5338	171.8659	2.104818
1284	-330.8875	-502.7901	171.9026	2.08069
1290	-325.1898	-497.2957	172.106	1.945385
1296	-334.7377	-507.2708	172.5331	1.64926
1302	-341.3982	-513.0956	171.6974	2.214435
1308	-345.0571	-517.7206	172.6635	1.554425
1314	-334.1517	-506.3284	172.1768	1.897539
1320	-327.2375	-499.7366	172.4991	1.673573
1326	-336.4091	-508.3106	171.9015	2.081443
1332	-332.0452	-504.6586	172.6135	1.591125
1338	-336.6659	-508.9572	172.2913	1.819174
1344	-335.843	-508.0022	172.1592	1.90948
1350	-329.6525	-501.984	172.3315	1.791377
1356	-325.9572	-498.441	172.4837	1.684505
1362	-329.886	-502.3351	172.4491	1.709036
1368	-319.9079	-491.9002	171.9923	2.021371
1374	-316.9901	-489.9705	172.9804	1.310741
1380	-323.7201	-496.3469	172.6269	1.581351
1386	-319.5433	-491.8644	172.3211	1.798581
1392	-319.8517	-492.0283	172.1766	1.897673
1398	-319.0967	-491.4426	172.3459	1.781372
1404	-315.7869	-487.9878	172.2009	1.88113
1410	-311.6272	-484.1128	172.4856	1.683166
1416	-319.6905	-491.7185	172.028	1.99759
1422	-317.5441	-489.9642	172.4202	1.729469
1428	-345.6841	-517.2671	171.583	2.287953
1434	-332.5576	-505.2785	172.7209	1.511832
1440	-332.1558	-504.0095	171.8537	2.112806
1446	-332.2139	-504.3	172.086	1.958782
1452	-330.4611	-501.9512	171.4901	2.347184
1458	-335.2522	-507.7506	172.4985	1.674025
1464	-327.3635	-499.8614	172.4979	1.674426
1470	-325.1	-497.7576	172.6576	1.558796
1476	-328.5649	-500.9165	172.3516	1.777408
1482	-325.0414	-497.5368	172.4954	1.676227
1488	-325.5257	-497.378	171.8523	2.113734
1494	-330.6628	-502.6358	171.9731	2.034137
1500	-338.8086	-511.2871	172.4786	1.688187
1506	-326.2046	-498.7022	172.4976	1.67466
1512	-335.6141	-507.6766	172.0625	1.97454
1518	-334.026	-506.1662	172.1403	1.922259
1524	-334.8309	-507.2983	172.4674	1.696101
1530	-318.706	-491.018	172.312	1.804877
1536	-323.9784	-496.5133	172.5349	1.647936
1542	-317.0898	-489.6247	172.5349	1.647936
1548	-330.5119	-502.6663	172.1543	1.912749
1554	-332.0997	-504.3983	172.2986	1.814167
1560	-324.7085	-496.91	172.2015	1.880743
1566	-319.1521	-491.5039	172.3518	1.777252
1572	-320.6912	-492.987	172.2957	1.816125
1578	-318.8461	-490.7344	171.8883	2.090103
1584	-321.3352	-493.4606	172.1254	1.932308
1590	-315.4224	-488.1136	172.6912	1.534001
1596	-330.4735	-502.7958	172.3223	1.797781
1602	-319.5166	-491.5612	172.0447	1.986496
1608	-331.508	-503.9854	172.4773	1.689051
1614	-334.9968	-506.6238	171.6271	2.259729
1620	-339.9821	-511.7626	171.7804	2.160614
1626	-332.3027	-504.05	171.7472	2.182192
1632	-327.4505	-499.8135	172.3629	1.769536
1638	-325.534	-498.4419	172.9079	1.368568
1644	-326.485	-499.2919	172.8068	1.446947
1650	-320.0245	-491.9107	171.8861	2.091522
1656	-313.1981	-485.4348	172.2366	1.856738
1662	-316.4939	-488.5251	172.0312	1.995486
1668	-315.8537	-488.0149	172.1612	1.908101
1674	-322.1731	-494.2879	172.1149	1.939387
1680	-330.5187	-502.8782	172.3595	1.771896
1686	-324.4578	-496.7603	172.3025	1.811448
1692	-327.177	-499.6551	172.4781	1.688499
1698	-324.3462	-496.6271	172.2809	1.826356
1704	-326.9102	-499.2261	172.3159	1.802226
1710	-327.1166	-499.1636	172.047	1.984945
1716	-329.0995	-501.1465	172.047	1.984945
1722	-335.7062	-508.2339	172.5277	1.653134
1728	-338.1296	-510.0879	171.9582	2.043964
1734	-339.2134	-511.4242	172.2108	1.874376
1740	-341.5148	-513.9756	172.4607	1.700838
1746	-332.8682	-505.1927	172.3246	1.7962
1752	-337.0479	-509.5843	172.5364	1.646859
1758	-334.7063	-507.2427	172.5364	1.646859
1764	-331.6005	-503.4831	171.8826	2.093834
1770	-339.72	-510.8954	171.1754	2.544987
1776	-335.0599	-507.6315	172.5716	1.6215
1782	-334.0281	-505.9854	171.9573	2.044613
1788	-342.5818	-515.179	172.5972	1.602963
1794	-344.9823	-516.9514	171.9691	2.036791
1800	-357.2236	-528.8465	171.623	2.262373
1806	-344.1049	-515.3853	171.2805	2.479424
1812	-341.3178	-513.4188	172.101	1.948731
1818	-322.073	-493.7112	171.6382	2.252552
1824	-336.123	-508.6232	172.5002	1.672767
1830	-334.4716	-506.521	172.0494	1.983351
1836	-328.6685	-500.9186	172.25	1.847552
1842	-329.2548	-501.6891	172.4344	1.719456
1848	-339.3532	-510.9724	171.6192	2.264781
1854	-327.9506	-499.7987	171.8481	2.116446
1860	-342.0044	-514.8063	172.8019	1.450736
1866	-330.1366	-501.7996	171.663	2.236622
1872	-327.6965	-499.9682	172.2717	1.832681
1878	-320.5326	-492.7317	172.199	1.882403
1884	-321.9226	-494.1207	172.1982	1.882989
1890	-326.7683	-498.8228	172.0545	1.979911
1896	-325.6149	-497.0998	171.4849	2.350489
1902	-322.8596	-494.5548	171.6951	2.215901
1908	-333.6598	-506.0452	172.3854	1.753864
1914	-335.5854	-507.5598	171.9744	2.033234
1920	-331.9155	-504.0416	172.1261	1.931802
1926	-330.7183	-502.4203	171.702	2.211481
1932	-329.7133	-501.8672	172.1539	1.913068
1938	-320.346	-492.2442	171.8983	2.083537
1944	-337.6072	-509.5054	171.8983	2.083537
1950	-334.7073	-507.5535	172.8462	1.416706
1956	-330.0023	-502.2207	172.2184	1.869209
1962	-328.711	-501.2812	172.5702	1.62252
1968	-329.4922	-500.9146	171.4223	2.39015
1974	-333.7306	-506.0283	172.2977	1.814786
1980	-338.6771	-510.3675	171.6904	2.218975
1986	-329.5309	-502.0184	172.4876	1.681796
1992	-339.6519	-511.7986	172.1467	1.917919
1998	-344.7711	-516.4206	171.6495	2.245309
2004	-347.0985	-519.3109	172.2125	1.873248
2010	-334.1539	-506.0398	171.8859	2.091657
2016	-327.8282	-499.9711	172.1429	1.920506
2022	-326.4511	-498.5392	172.0881	1.957423
2028	-327.7426	-500.5487	172.8062	1.447465
2034	-339.7652	-512.2987	172.5335	1.648957
2040	-332.0394	-503.3849	171.3455	2.438575
2046	-331.9309	-504.4995	172.5686	1.623693
2052	-336.9501	-509.3245	172.3744	1.761568
2058	-319.2923	-491.6884	172.3961	1.746356
2064	-338.5282	-509.8923	171.3641	2.426894
2070	-337.7566	-510.138	172.3814	1.756635
2076	-334.1445	-506.7237	172.5792	1.616014
2082	-321.1108	-493.69	172.5792	1.616014
2088	-328.5731	-500.7645	172.1914	1.88759
2094	-337.8518	-509.7134	171.8616	2.107595
2100	-324.2444	-496.4698	172.2255	1.864364
2106	-334.4028	-505.8772	171.4744	2.357162
2112	-321.7343	-493.7847	172.0504	1.982683
2118	-321.1716	-493.2758	172.1041	1.946612
2124	-320.2323	-492.6379	172.4057	1.739657
2130	-324.0419	-496.5084	172.4665	1.696757
2136	-330.315	-502.5055	172.1904	1.888247
2142	-331.2721	-503.8728	172.6006	1.600483
2148	-319.0678	-491.3033	172.2354	1.857571
2154	-326.6587	-498.6375	171.9788	2.030312
2160	-332.6762	-505.3237	172.6476	1.56618
2166	-333.8561	-505.8934	172.0372	1.991466
2172	-330.3674	-502.4148	172.0474	1.984651
2178	-328.1776	-500.8466	172.669	1.550379
2184	-322.7941	-495.442	172.6479	1.56596
2190	-327.1451	-499.6271	172.4819	1.685813
2196	-319.4794	-491.7935	172.3141	1.803413
2202	-326.6474	-498.1245	171.477	2.355502
2208	-315.1144	-487.4719	172.3574	1.773373
2214	-324.8123	-496.7756	171.9633	2.040622
2220	-331.5862	-504.1386	172.5524	1.635382
2226	-338.755	-510.7234	171.9684	2.037256
2232	-333.5767	-506.2034	172.6267	1.581466
2238	-330.3412	-502.8937	172.5525	1.635342
2244	-336.0178	-507.9697	171.9519	2.048131
2250	-334.7823	-507.2627	172.4803	1.686928
2256	-335.0211	-507.2275	172.2064	1.87737
2262	-363.5314	-535.1027	171.5713	2.295488
2268	-344.7277	-517.4463	172.7186	1.513586
2274	-333.5383	-505.6486	172.1102	1.942521
2280	-328.0724	-500.3315	172.2591	1.841353
2286	-352.1032	-524.8196	172.7164	1.515187
2292	-348.8433	-521.6212	172.7779	1.468999
2298	-345.2528	-517.2043	171.9516	2.048392
2304	-335.4781	-507.4776	171.9995	2.016583
2310	-343.0519	-514.375	171.323	2.452719
2316	-327.5394	-500.1659	172.6265	1.581594
2322	-334.6359	-506.2283	171.5924	2.281976
2328	-331.4751	-503.6435	172.1684	1.903211
2334	-332.1626	-504.3539	172.1912	1.88772
2340	-336.7886	-508.7148	171.9261	2.065194
2346	-337.6349	-510.0572	172.4223	1.727945
2352	-337.2342	-509.3633	172.1291	1.929831
2358	-330.1176	-502.328	172.2104	1.874645
2364	-333.6853	-506.2529	172.5676	1.624398
2370	-341.2201	-513.2572	172.0371	1.991533
2376	-346.8083	-518.828	172.0197	2.003127
2382	-344.9216	-517.5359	172.6143	1.590515
2388	-343.5812	-515.3638	171.7826	2.159209
2394	-332.0763	-503.859	171.7826	2.159209
2400	-324.0068	-496.0108	172.004	2.0136
2406	-327.0181	-499.2852	172.2671	1.835832
2412	-327.6586	-499.967	172.3083	1.807427
2418	-326.2589	-498.3431	172.0842	1.960028
2424	-325.4017	-497.8538	172.4521	1.706926
2430	-332.4814	-505.0278	172.5464	1.639704
2436	-329.7515	-502.0569	172.3054	1.809475
2442	-328.745	-501.0504	172.3054	1.809475
2448	-326.1215	-498.5222	172.4007	1.743143
2454	-322.1807	-494.285	172.1042	1.946561
2460	-343.9356	-515.911	171.9754	2.032578
2466	-331.3045	-503.5673	172.2628	1.838796
2472	-332.8569	-504.9398	172.0828	1.960926
2478	-321.7252	-493.8828	172.1576	1.910539
2484	-327.4654	-499.9909	172.5255	1.654734
2490	-331.7141	-503.7523	172.0382	1.990835
2496	-335.176	-506.6766	171.5006	2.340513
2502	-334.6997	-506.6816	171.9819	2.028309
2508	-320.9469	-493.0637	172.1168	1.938069
2514	-318.6018	-490.9418	172.34	1.785518
2520	-325.1887	-497.5142	172.3255	1.795565
2526	-324.9946	-497.32	172.3255	1.795565
2532	-321.6715	-494.3346	172.6631	1.554753
2538	-327.0319	-499.5465	172.5146	1.662478
2544	-336.7669	-508.202	171.435	2.382114
2550	-327.2268	-498.0576	170.8308	2.757392
2556	-336.1009	-507.6595	171.5586	2.30355
2562	-327.8903	-500.2501	172.3598	1.771726
2568	-331.3228	-503.4158	172.093	1.954116
2574	-327.8178	-500.1565	172.3386	1.786432
2580	-329.1248	-501.4626	172.3379	1.786978
2586	-320.5726	-492.9104	172.3379	1.786978
2592	-320.7427	-493.0023	172.2596	1.841023
2598	-325.3229	-497.6211	172.2983	1.814391
2604	-325.3899	-497.5282	172.1383	1.923559
2610	-327.9681	-500.4559	172.4879	1.681583
2616	-325.0599	-497.3909	172.331	1.791767
2622	-328.2721	-500.6031	172.331	1.791767
2628	-342.7735	-514.9662	172.1927	1.886739
2634	-339.1635	-511.7867	172.6232	1.584038
2640	-338.8117	-510.4252	171.6135	2.26843
2646	-318.7797	-491.5486	172.769	1.475742
2652	-329.0464	-500.3193	171.2729	2.484153
2658	-325.2358	-497.4628	172.227	1.863312
2664	-324.0824	-496.6149	172.5325	1.64969
2670	-326.5451	-498.5804	172.0353	1.992748
2676	-331.6533	-502.9687	171.3154	2.457496
2682	-339.3786	-511.724	172.3454	1.781719
2688	-340.9236	-513.2164	172.2928	1.818137
2694	-334.3958	-506.7867	172.3909	1.750019
2700	-329.8694	-502.197	172.3276	1.79407
2706	-338.4463	-510.7615	172.3153	1.802641
2712	-346.3187	-517.9905	171.6718	2.230958
2718	-343.3833	-515.6704	172.2871	1.822087
2724	-334.7591	-506.533	171.7739	2.164883
2730	-325.9192	-497.8225	171.9033	2.080228
2736	-326.5364	-498.4397	171.9033	2.080228
2742	-329.5112	-501.1894	171.6782	2.22686
2748	-332.9736	-504.6518	171.6782	2.22686
2754	-341.5451	-513.3978	171.8528	2.113416
2760	-337.4899	-509.2147	171.7247	2.196772
2766	-324.221	-496.482	172.261	1.840031
2772	-327.5556	-499.562	172.0064	2.01202
2778	-319.595	-491.9051	172.3101	1.80621
2784	-323.6408	-496.0514	172.4106	1.736186
2790	-328.6053	-500.9075	172.3021	1.811712
2796	-316.6931	-489.4341	172.741	1.496825
2802	-321.2339	-493.3014	172.0675	1.971204
2808	-326.9995	-499.8153	172.8158	1.440133
2814	-328.218	-500.5569	172.3389	1.78627
2820	-324.5507	-496.8233	172.2726	1.832055
2826	-320.112	-492.9414	172.8294	1.429684
2832	-321.4084	-493.0405	171.6321	2.256503
2838	-334.0607	-506.4865	172.4258	1.725467
2844	-330.9618	-503.5567	172.5949	1.604612
2850	-332.7817	-504.7747	171.993	2.020935
2856	-322.6303	-494.8776	172.2473	1.849426
2862	-329.2012	-501.4743	172.2731	1.831727
2868	-318.2079	-490.6637	172.4558	1.70432
2874	-325.5503	-498.0636	172.5133	1.663427
2880	-333.9947	-506.1425	172.1478	1.91716
2886	-325.6904	-497.8382	172.1478	1.91716
2892	-329.1556	-501.3034	172.1478	1.91716
2898	-330.2849	-502.602	172.3171	1.801351
2904	-329.5717	-501.7349	172.1632	1.906731
2910	-325.4117	-497.5749	172.1632	1.906731
2916	-318.6355	-490.7124	172.0769	1.964896
2922	-316.3308	-488.9336	172.6027	1.598941
2928	-327.7541	-500.0989	172.3448	1.782163
2934	-316.8651	-489.0768	172.2117	1.873775
2940	-318.496	-490.7077	172.2117	1.873775
2946	-317.2175	-489.8467	172.6292	1.579642
2952	-319.0169	-491.0841	172.0673	1.971378
2958	-328.4744	-501.1213	172.6469	1.566633
2964	-344.6507	-516.6149	171.9642	2.040034
2970	-332.282	-504.3446	172.0626	1.974515
2976	-330.9455	-503.136	172.1906	1.888155
2982	-329.8125	-501.9714	172.1589	1.909651
2988	-320.0904	-492.4374	172.347	1.780654
2994	-313.6234	-485.7883	172.1649	1.905587
3000	-312.8091	-485.5065	172.6974	1.529371
3006	-322.237	-493.9238	171.6868	2.221261
3012	-326.3668	-498.9023	172.5355	1.647537
3018	-326.3062	-498.7127	172.4065	1.739068
3024	-321.9576	-493.9541	171.9965	2.018588
3030	-322.0479	-494.3329	172.285	1.823507
3036	-320.872	-492.8671	171.9951	2.019518
3042	-327.7509	-499.746	171.9951	2.019518
3048	-323.6781	-495.8132	172.1351	1.925721
3054	-326.7778	-498.8366	172.0588	1.977044
3060	-329.8367	-502.382	172.5453	1.640494
3066	-320.3277	-493.1061	172.7785	1.468555
3072	-316.871	-489.3712	172.5003	1.672737
3078	-319.3074	-491.3361	172.0288	1.997094
3084	-332.9891	-505.1111	172.122	1.93459
3090	-333.6996	-505.2694	171.5698	2.296446
3096	-332.6553	-505.3616	172.7062	1.522795
3102	-327.6135	-500.5035	172.8899	1.382701
3108	-329.4016	-501.2638	171.8622	2.107227
3114	-313.4723	-486.2305	172.7582	1.483861
3120	-322.6771	-494.5716	171.8944	2.086069
3126	-324.4114	-496.1014	171.6901	2.219161
3132	-326.7726	-498.9975	172.2249	1.86474
3138	-332.6827	-504.2897	171.607	2.272582
3144	-341.8074	-513.5062	171.6988	2.213516
3150	-343.225	-515.5471	172.3221	1.797915
3156	-346.6648	-518.1978	171.5329	2.319943
3162	-342.36	-514.9038	172.5438	1.64158
3168	-336.1199	-507.564	171.4441	2.376388
3174	-332.1072	-504.4998	172.3926	1.748808
3180	-360.3969	-531.6189	171.222	2.515947
3186	-356.6509	-528.8675	172.2165	1.870471
3192	-341.656	-513.3574	171.7013	2.211898
3198	-339.3737	-511.8747	172.501	1.672199
3204	-351.2812	-523.3318	172.0506	1.982559
3210	-354.6871	-526.5286	171.8415	2.12079
3216	-346.4745	-518.6866	172.2121	1.873462
3222	-343.8237	-515.8313	172.0076	2.011219
3228	-349.3681	-521.3757	172.0076	2.011219
3234	-342.3301	-514.1265	171.7964	2.150206
3240	-341.5022	-513.6266	172.1245	1.932922
3246	-337.7311	-509.8556	172.1245	1.932922
3252	-343.3423	-515.7253	172.383	1.755555
3258	-338.5152	-510.8981	172.383	1.755555
3264	-328.6529	-500.7486	172.0957	1.952306
3270	-336.5769	-508.991	172.4141	1.733696
3276	-337.7428	-509.7336	171.9907	2.022437
3282	-332.6236	-504.0352	171.4117	2.396894
3288	-326.8826	-499.3037	172.421	1.728855
3294	-330.5506	-502.4872	171.9366	2.058272
3300	-331.4539	-503.2549	171.801	2.147214
3306	-334.434	-506.5566	172.1227	1.934147
3312	-324.2575	-496.2457	171.9882	2.024118
3318	-318.7083	-491.2734	172.565	1.626278
3324	-320.3683	-492.6959	172.3276	1.794074
3330	-320.4828	-492.1712	171.6883	2.220284
3336	-328.8256	-500.9245	172.099	1.95008
3342	-333.7496	-505.6599	171.9103	2.075625
3348	-333.9367	-506.5687	172.632	1.577584
3354	-333.8415	-506.4735	172.632	1.577584
3360	-329.1345	-501.3045	172.1699	1.902165
3366	-324.3453	-496.9487	172.6034	1.598481
3372	-328.2843	-500.0826	171.7983	2.149002
3378	-332.1508	-504.5338	172.383	1.755512
3384	-344.8268	-516.0183	171.1915	2.534996
3390	-344.0505	-515.7657	171.7152	2.202943
3396	-342.9278	-514.0683	171.1406	2.566649
3402	-330.9292	-501.4707	170.5414	2.932935
3408	-329.2083	-501.1079	171.8996	2.082637
3414	-334.9274	-507.6417	172.7143	1.516789
3420	-327.1274	-499.5738	172.4464	1.710984
