Iteration	Posterior	Likelihood	Prior	tree_length
0	-339.0057	-510.6873	171.6816	2.224615
6	-345.3434	-517.6912	172.3478	1.780056
12	-324.0066	-495.8027	171.7961	2.150412
18	-319.2492	-491.5875	172.3384	1.786611
24	-322.2632	-494.5935	172.3302	1.792255
30	-322.3909	-494.274	171.8831	2.093507
36	-330.9179	-503.4194	172.5015	1.671852
42	-330.0099	-502.3096	172.2996	1.813437
48	-327.954	-500.4005	172.4465	1.710892
54	-338.7148	-510.9163	172.2015	1.880711
60	-343.7079	-515.8136	172.1057	1.945584
66	-345.7255	-517.774	172.0486	1.983876
72	-344.7007	-517.1534	172.4527	1.706491
78	-347.2251	-519.7675	172.5424	1.642554
84	-340.5405	-512.8041	172.2637	1.838207
90	-331.164	-503.5346	172.3706	1.764169
96	-334.4444	-506.9687	172.5243	1.655577
102	-341.7997	-513.4009	171.6011	2.276355
108	-330.5696	-503.1544	172.5848	1.61196
114	-325.6944	-498.3237	172.6293	1.579591
120	-321.4889	-493.613	172.1241	1.933201
126	-334.8776	-507.3129	172.4353	1.71882
132	-334.2874	-506.7222	172.4348	1.719171
138	-327.4825	-499.9173	172.4348	1.719171
144	-330.1081	-502.3879	172.2798	1.827092
150	-326.4041	-498.8847	172.4806	1.68676
156	-340.4928	-511.7385	171.2456	2.501216
162	-336.5492	-509.2299	172.6807	1.541764
168	-324.3516	-496.1715	171.8199	2.134923
174	-322.5444	-494.762	172.2176	1.869717
180	-324.6229	-496.8405	172.2176	1.869717
186	-324.7016	-497.0057	172.3041	1.810339
192	-332.174	-503.503	171.3291	2.448922
198	-325.7527	-498.2436	172.4909	1.679416
204	-341.5781	-513.7108	172.1327	1.927374
210	-342.0319	-514.4456	172.4137	1.73401
216	-346.271	-518.3296	172.0585	1.97723
222	-328.2398	-500.2984	172.0585	1.97723
228	-338.8811	-511.0246	172.1434	1.920138
234	-329.6821	-502.3654	172.6833	1.539789
240	-336.1099	-508.3532	172.2434	1.852134
246	-328.3641	-500.1999	171.8359	2.124478
252	-337.0881	-509.3476	172.2596	1.841026
258	-338.1972	-510.9944	172.7972	1.454324
264	-350.7835	-522.3619	171.5783	2.290961
270	-345.812	-518.0223	172.2103	1.874731
276	-349.9804	-521.842	171.8616	2.107618
282	-335.342	-507.808	172.4659	1.697152
288	-315.9399	-488.4024	172.4625	1.699583
294	-317.1857	-489.6278	172.4421	1.713978
300	-317.3968	-490.0156	172.6188	1.587275
306	-312.296	-484.8936	172.5977	1.602622
312	-336.2558	-508.5606	172.3048	1.80988
318	-328.3734	-500.2812	171.9079	2.077229
324	-327.881	-499.8428	171.9618	2.041615
330	-332.2167	-504.4679	172.2513	1.846713
336	-326.6347	-498.5741	171.9394	2.056439
342	-323.2386	-495.9156	172.6771	1.544446
348	-324.9511	-497.6281	172.6771	1.544446
354	-320.9115	-493.0769	172.1654	1.905253
360	-323.3943	-495.5897	172.1955	1.884824
366	-321.0213	-493.2168	172.1955	1.884824
372	-329.0652	-501.2607	172.1955	1.884824
378	-333.6523	-505.4449	171.7926	2.152701
384	-337.0042	-509.41	172.4058	1.739561
390	-334.055	-506.1057	172.0506	1.982498
396	-335.9109	-507.9616	172.0506	1.982498
402	-337.4846	-508.7678	171.2832	2.477685
408	-330.81	-502.9097	172.0997	1.949638
414	-327.4995	-499.9817	172.4823	1.685563
420	-328.8518	-501.1103	172.2585	1.841739
426	-342.0022	-514.2607	172.2585	1.841739
432	-343.8322	-516.3965	172.5644	1.626744
438	-337.0337	-509.0512	172.0175	2.004593
444	-328.921	-501.0152	172.0943	1.953248
450	-335.4026	-507.6026	172.2	1.881757
456	-334.8384	-507.1721	172.3336	1.789904
462	-324.8498	-497.1553	172.3055	1.809417
