Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-876.8459	-1046.387	169.5406	0.08206207	1.098658	1.176493	2.137057
6	-875.6589	-1045.015	169.3561	0.1275153	1.362847	1.202077	2.041369
12	-867.7593	-1037.821	170.0619	0.4718564	0.6519509	1.365505	1.685774
18	-867.233	-1036.867	169.634	0.03029109	1.29123	1.636574	1.667168
24	-871.1743	-1040.76	169.586	0.07672343	1.29123	1.368813	1.855326
30	-870.0834	-1039.936	169.8525	0.4876964	0.980623	1.448607	1.536093
36	-873.0002	-1043.137	170.1371	0.2945126	1.041404	1.020902	1.734592
42	-867.73	-1037.412	169.6822	0.1255618	1.036635	1.328274	1.95504
48	-879.3613	-1049.517	170.1553	0.1643656	1.01927	1.155985	1.733899
54	-876.9358	-1046.766	169.8307	0.03737713	0.8409021	0.887208	2.330784
60	-880.4784	-1050.657	170.1788	0.109146	0.8409021	0.9280816	2.031724
66	-872.6538	-1041.973	169.319	0.2214444	1.248446	0.8975161	2.27492
72	-871.095	-1040.169	169.0743	0.1419915	1.375829	0.9060139	2.397206
78	-862.9434	-1032.665	169.7216	0.09332027	0.7729249	0.9060139	2.394461
84	-873.4106	-1043.123	169.7122	0.01507534	1.029459	0.8195108	2.343997
90	-887.1663	-1056.862	169.6957	0.05938737	1.422161	0.981184	1.969915
96	-892.3571	-1062.18	169.8231	0.1075226	1.101114	1.801892	1.4882
102	-884.1878	-1053.757	169.5696	0.05764272	1.046459	1.683197	1.829843
108	-883.3637	-1052.98	169.6159	0.4177921	1.191321	1.13279	1.829843
114	-885.0159	-1054.222	169.2065	0.2528975	1.069805	1.232441	2.22531
120	-882.0271	-1051.295	169.2677	0.1846082	0.9056939	0.8704214	2.562317
126	-881.1988	-1051.149	169.9506	0.2590168	0.9056939	0.9622693	2.018447
132	-888.8022	-1058.249	169.447	0.09355595	1.049888	0.9640836	2.357802
138	-878.7486	-1048.093	169.3448	0.2379328	1.076588	0.923041	2.340159
144	-875.4394	-1044.741	169.3017	0.1716014	1.297954	1.011088	2.213966
150	-865.8726	-1035.029	169.1564	0.4509548	1.172748	1.047732	2.182918
156	-877.0434	-1045.938	168.8948	0.2749078	1.275286	0.9821703	2.439812
162	-873.6386	-1043.15	169.5115	0.4191584	1.275286	1.149909	1.832308
168	-863.1125	-1032.889	169.777	0.145696	0.9430026	0.960354	2.183647
174	-877.8809	-1047.492	169.6111	0.1238168	0.9477196	1.14339	2.183647
180	-863.4338	-1033.495	170.0611	0.2326663	0.8915264	1.47448	1.616178
186	-873.4901	-1043.229	169.7388	0.05118871	0.8652934	1.123466	2.213971
192	-870.2714	-1040.091	169.8196	0.3250514	1.130084	0.905379	1.95026
198	-877.4101	-1046.803	169.393	0.2948471	0.7861035	1.184115	2.290433
204	-870.0952	-1039.662	169.5672	0.3547118	0.8658284	1.149033	2.111196
210	-868.6669	-1037.967	169.2999	0.4361439	1.150143	0.9156841	2.199612
216	-863.0739	-1032.688	169.6138	0.3639704	1.150143	0.9675943	2.006986
222	-869.278	-1039.495	170.2165	0.2007074	0.8550724	1.469349	1.556141
228	-865.0336	-1035.29	170.2565	0.1403406	0.7938486	1.523435	1.575402
234	-872.5053	-1042.988	170.4823	0.03697907	0.756665	1.23369	1.721151
240	-877.7164	-1047.544	169.8272	0.09117892	1.142717	1.171115	1.915197
246	-879.4606	-1049.622	170.1611	0.05435787	0.8311687	1.213467	1.895291
252	-887.7014	-1058.032	170.3302	0.02218289	0.8964306	1.469755	1.573375
258	-877.3666	-1047.785	170.4186	0.119003	0.7386667	1.166378	1.767491
264	-876.4713	-1046.218	169.7466	0.1179459	0.8922556	0.9633825	2.251834
270	-875.8073	-1045.449	169.6415	0.4359637	0.9732791	0.9731463	2.054174
276	-880.1719	-1050.247	170.0753	0.1674084	0.8034047	0.996	2.041001
282	-870.6615	-1040.352	169.6907	0.1205522	1.039899	1.192652	2.041001
288	-871.9339	-1041.926	169.9925	0.1205522	1.073927	1.174468	1.826719
294	-870.0002	-1039.892	169.8915	0.1171989	1.114168	1.277834	1.799747
300	-872.3245	-1041.386	169.0618	0.2116655	1.435443	1.106092	2.196399
306	-868.817	-1038.834	170.017	0.17811	0.9911278	0.9891899	1.953211
312	-877.3858	-1046.717	169.3314	0.3452637	1.065217	0.8163219	2.355455
318	-878.3897	-1046.858	168.4679	0.3452637	1.939797	0.8163219	2.385003
324	-872.6207	-1042.63	170.0091	0.06635319	0.8694093	1.216473	1.962366
330	-870.3577	-1040.495	170.1377	0.05001655	0.9475591	1.125544	1.8955
336	-865.9363	-1035.909	169.9725	0.2672749	1.004912	1.209351	1.762506
342	-858.9671	-1028.903	169.9361	0.1052521	1.031547	1.013767	2.012563
348	-861.6733	-1031.476	169.8025	0.1555335	1.107108	1.188235	1.900655
354	-872.7787	-1042.597	169.8179	0.2505212	1.127768	1.305567	1.729326
360	-876.4386	-1046.749	170.3108	0.1951452	0.8724416	1.164102	1.700021
366	-879.1384	-1049.46	170.3218	0.142727	0.8151363	1.43472	1.575655
372	-882.3761	-1053.007	170.6307	0.1437088	0.7515569	1.082855	1.650517
378	-889.101	-1059.102	170.0012	0.3671062	0.9893714	1.294393	1.621971
384	-874.4533	-1044.922	170.4688	0.2567278	0.7259769	1.415322	1.459193
390	-878.1057	-1047.827	169.7218	0.4054972	0.8934347	2.074217	1.283294
396	-876.4413	-1046.017	169.5756	0.4054972	1.292081	1.112168	1.812291
402	-869.6595	-1039.994	170.3345	0.0222686	0.7912356	1.504942	1.619839
408	-867.7645	-1037.299	169.5346	0.5033592	0.9063587	1.866077	1.505468
414	-866.6514	-1036.694	170.0425	0.1575309	0.6973796	1.083371	2.077868
420	-872.5526	-1041.36	168.807	0.3902586	1.240396	1.032557	2.412198
426	-870.2768	-1039.3	169.0232	0.4125743	1.448734	1.314149	1.943815
432	-870.2551	-1039.888	169.6332	0.3126951	1.041691	1.051064	2.044383
438	-869.0241	-1039.038	170.0137	0.116122	1.041691	1.163128	1.845141
444	-876.8396	-1046.482	169.6428	0.2348426	1.205271	0.8895283	2.088815
450	-873.5128	-1043.304	169.7916	0.07507216	1.483431	1.19642	1.705498
456	-868.6897	-1038.627	169.9377	0.08913033	1.310571	0.9705249	1.865825
462	-886.0482	-1055.793	169.7453	0.1709104	1.09268	1.17894	1.944962
468	-887.3123	-1057.069	169.7565	0.04352695	1.217711	1.171215	1.944962
474	-881.4132	-1051.184	169.7707	0.08533732	0.8456697	1.037262	2.239407
480	-878.4303	-1048.346	169.9155	0.02555578	1.267933	1.037262	1.907009
486	-870.2749	-1040.419	170.1446	0.3611712	0.6409492	1.084002	1.907009
492	-881.054	-1050.52	169.4655	0.4224117	0.9709351	1.18997	2.037648
498	-881.2061	-1051.016	169.8103	0.0770792	0.9617863	1.199697	2.037648
504	-871.0746	-1041.093	170.0181	0.08362964	0.9617863	1.083797	1.972045
510	-872.5612	-1042.629	170.0674	0.03228387	0.9017826	1.256771	1.897118
516	-886.3479	-1056.273	169.9253	0.1896868	1.014106	0.9054364	2.047096
522	-872.7999	-1042.573	169.7728	0.0864442	1.109257	1.153089	1.989389
528	-881.0751	-1051.363	170.2878	0.03596212	0.5321291	1.362123	1.900134
534	-883.1591	-1053.102	169.943	0.1786167	0.7812727	1.470341	1.816966
540	-881.9619	-1052.089	170.1271	0.1702887	0.9059253	1.172099	1.816966
546	-883.4752	-1053.025	169.5494	0.1192423	1.148499	1.263351	2.016951
552	-885.5673	-1055.472	169.9043	0.2010951	0.9269967	1.308766	1.840623
558	-889.7403	-1059.109	169.369	0.4197365	1.097785	1.490961	1.815763
564	-890.6596	-1060.849	170.1894	0.275812	1.020318	0.8918446	1.815763
570	-873.0016	-1042.928	169.926	0.03093906	0.9057661	1.012542	2.151552
576	-874.9785	-1044.467	169.4884	0.1892707	0.9531017	1.244631	2.151552
582	-874.0785	-1043.526	169.4474	0.3951413	1.055158	0.9209726	2.188473
588	-869.6197	-1039.714	170.0944	0.1987111	0.8436533	1.20456	1.839979
594	-870.7547	-1040.739	169.9845	0.0938701	1.011016	0.9953701	2.013815
600	-875.6899	-1045.463	169.7731	0.166946	1.021171	1.168616	1.983742
606	-871.3367	-1041.153	169.8162	0.1004737	1.196363	1.168616	1.881999
612	-865.5655	-1035.37	169.8047	0.1976375	0.9441573	1.118632	2.026805
618	-862.0607	-1032.053	169.9927	0.02404404	0.9441573	1.258694	1.923409
624	-892.3487	-1062.397	170.0483	0.1872818	0.8487416	1.403648	1.73828
630	-880.6082	-1050.518	169.9097	0.309045	0.8524097	1.318606	1.806753
636	-870.7208	-1040.225	169.5047	0.2286687	0.9736741	1.171048	2.14979
642	-870.5798	-1040.26	169.6799	0.1507061	1.158204	0.995251	2.080805
648	-866.0568	-1036.096	170.0388	0.1599589	1.013834	1.175629	1.80823
654	-880.4275	-1050.866	170.4384	0.1019658	0.8948869	1.314415	1.550493
660	-872.6409	-1042.276	169.6354	0.2753138	0.8673169	1.325218	2.001166
666	-875.6119	-1045.173	169.5612	0.06722467	1.434024	1.611278	1.612471
672	-869.6007	-1039.309	169.7088	0.4689899	0.9108873	1.311177	1.800125
678	-877.0386	-1046.737	169.6983	0.01544668	0.8748706	1.23739	2.183438
684	-886.8937	-1056.931	170.0369	0.006250904	0.8447039	0.9377395	2.183438
690	-878.5318	-1048.381	169.8491	0.001573166	0.9765656	1.113499	2.10891
696	-868.9613	-1039.397	170.4354	0.002068004	0.6886743	1.158316	1.874042
702	-885.8051	-1055.693	169.8882	0.07376202	1.056239	1.044055	2.028777
708	-896.2017	-1066.106	169.9047	0.2251731	0.6332985	1.355537	1.981676
