Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1272	-873.205	-1043.958	170.7528	0.0654023	0.686022	1.25695	1.536186
1278	-883.0141	-1053.603	170.5885	0.0595738	0.6853021	1.430301	1.534241
1284	-875.757	-1045.996	170.239	0.1415032	0.6235928	1.454465	1.748413
1290	-882.1317	-1051.846	169.7139	0.118381	1.252225	1.680962	1.540469
1296	-882.697	-1052.579	169.8823	0.08368775	0.8955071	1.819337	1.600923
1302	-884.5642	-1054.489	169.9248	0.3923223	0.8242383	1.040154	1.948347
1308	-883.8787	-1053.449	169.5704	0.06953566	1.33229	1.235623	1.934192
1314	-879.2264	-1048.93	169.7038	0.2268281	1.030358	1.576213	1.704071
1320	-880.2642	-1050.585	170.3212	0.01044621	0.82968	1.374864	1.704071
1326	-889.8564	-1059.241	169.3845	0.4990608	1.154767	1.300989	1.842267
1332	-896.0135	-1066.188	170.1747	0.04285461	0.9384342	1.37863	1.705884
1338	-878.983	-1049.218	170.2352	0.1460747	0.903911	1.37863	1.61332
1344	-868.0637	-1037.709	169.6449	0.008901997	1.302258	1.318603	1.888303
1350	-870.0426	-1039.536	169.4934	0.06302558	1.370061	1.190197	1.99631
1356	-880.9197	-1050.764	169.8442	0.2405579	0.8247488	1.141399	2.035507
1362	-868.2479	-1037.993	169.7449	0.1883004	1.175758	0.7633474	2.154094
1368	-866.0776	-1036.048	169.9701	0.2607795	0.8593258	1.098985	1.943562
1374	-871.7674	-1041.937	170.1695	0.05486817	0.7971778	1.673713	1.589247
1380	-867.832	-1037.77	169.9378	0.1494031	0.90692	1.33494	1.848847
1386	-869.4203	-1039.594	170.1736	0.068798	0.9286922	0.9321082	2.001462
1392	-880.7262	-1050.057	169.3307	0.5591613	1.45744	0.9872347	1.851927
1398	-872.5619	-1042.536	169.9739	0.1101882	0.7440587	1.012576	2.171531
1404	-877.6816	-1047.547	169.8656	0.353506	1.083336	1.097267	1.800358
1410	-868.7288	-1038.516	169.787	0.3871871	1.006835	1.203512	1.810817
1416	-862.871	-1032.704	169.8335	0.08597658	1.190948	1.216044	1.851385
1422	-869.3127	-1039.055	169.7425	0.1385641	1.02963	0.89359	2.197726
1428	-877.7704	-1046.734	168.9634	0.5355702	1.02963	0.9514015	2.404963
1434	-890.0455	-1060.072	170.0263	0.005762646	0.9916734	1.059357	2.014883
1440	-898.0123	-1067.243	169.2306	0.228017	1.210159	0.91713	2.338603
1446	-891.1456	-1060.618	169.472	0.6005669	0.9702393	0.9330392	2.085861
1452	-878.7483	-1048.419	169.6709	0.08426166	0.9488776	1.29256	2.072153
1458	-883.5347	-1053.782	170.2468	0.03971655	0.8156447	1.55978	1.613808
1464	-877.8651	-1046.341	168.4755	0.2596941	1.38237	0.857725	2.72235
1470	-878.3275	-1048.291	169.9631	0.08370886	1.282171	1.085562	1.791894
1476	-873.5478	-1043.817	170.2688	0.03800147	0.9118825	1.28108	1.730394
1482	-871.671	-1041.583	169.9123	0.1099606	0.937119	1.047453	2.065398
1488	-865.6624	-1035.257	169.5947	0.1036669	0.937119	1.162732	2.201645
1494	-869.1502	-1039.365	170.2152	0.04808731	0.8032682	1.241975	1.861837
1500	-867.2581	-1037.212	169.9544	0.08081245	1.023066	1.081919	1.976833
1506	-874.6194	-1043.786	169.1662	0.3278191	1.023066	1.213185	2.245483
1512	-868.5319	-1038.033	169.5007	0.1414125	1.13742	0.9511274	2.245483
1518	-879.152	-1048.788	169.6356	0.2491383	0.9581538	1.024202	2.156965
1524	-875.8562	-1045.529	169.6732	0.2733561	1.25025	1.350948	1.69798
1530	-869.84	-1040.16	170.3195	0.18636	0.7810408	1.469875	1.543684
1536	-877.1096	-1046.618	169.5087	0.18636	0.9487137	1.337511	2.082258
1542	-879.8664	-1048.937	169.0709	0.2701739	1.195726	0.9715089	2.387702
1548	-877.6097	-1047.549	169.9397	0.08651314	1.026736	1.028214	2.016184
1554	-880.1549	-1050.401	170.2464	0.04126864	1.000794	1.028214	1.857404
1560	-883.3664	-1052.93	169.5631	0.3493507	1.341003	1.375236	1.642084
1566	-875.3569	-1044.855	169.4985	0.2361967	1.341003	1.262635	1.845737
1572	-870.1953	-1039.401	169.206	0.1582193	1.354821	1.341838	2.033033
1578	-874.8311	-1044.313	169.4816	0.2099427	1.284868	1.031986	2.066265
1584	-876.0569	-1045.975	169.9177	0.1918169	0.9196891	1.049418	2.017846
1590	-877.2573	-1046.988	169.7307	0.4714759	0.8403722	0.8474256	2.141532
1596	-883.4286	-1053.53	170.1019	0.06093144	0.711295	1.010581	2.141532
1602	-881.579	-1051.611	170.032	0.25625	0.8199796	1.210805	1.854935
1608	-886.1	-1056.43	170.3299	0.1275975	0.7866282	1.036109	1.880837
1614	-879.8765	-1049.546	169.6694	0.07835109	1.298571	0.9825299	2.053004
1620	-884.931	-1054.899	169.9677	0.038027	0.7354913	1.136336	2.147242
1626	-876.5375	-1046.86	170.3227	0.04942932	0.791092	0.8764101	2.04244
1632	-883.4643	-1053.477	170.0127	0.08039555	0.7577628	0.9369184	2.206263
1638	-875.0117	-1044.481	169.4693	0.1757081	1.202069	1.032811	2.149376
1644	-882.2151	-1052.477	170.262	0.2361918	0.8457895	1.00324	1.835996
1650	-877.7265	-1047.304	169.5776	0.1130999	1.304791	1.3558	1.835996
1656	-878.1889	-1048.455	170.266	0.1123415	0.9846519	1.066002	1.779958
1662	-874.1653	-1043.224	169.059	0.2192998	1.039707	1.032149	2.486549
1668	-862.6917	-1032.213	169.5214	0.2889002	0.886748	1.090766	2.208244
1674	-869.8037	-1039.361	169.5573	0.0135283	1.01091	1.201473	2.211375
1680	-873.9114	-1042.792	168.8803	0.05455239	1.763156	1.119435	2.212043
1686	-872.3238	-1041.4	169.0763	0.05432452	1.244177	0.984533	2.481964
1692	-868.9458	-1038.4	169.4544	0.05686259	1.542735	1.108891	1.971815
1698	-873.1884	-1042.547	169.3583	0.3937943	1.014673	1.217222	2.080469
1704	-882.1017	-1052.138	170.0359	0.08998799	0.9672625	1.015187	1.99812
1710	-873.9612	-1044.453	170.4914	0.0255144	0.665163	1.588374	1.52769
1716	-881.8152	-1051.731	169.9158	0.03595714	0.9926613	1.824939	1.536111
1722	-878.0442	-1048.155	170.1105	0.2986603	0.916278	1.38081	1.582478
1728	-876.4491	-1046.45	170.001	0.01430459	1.066355	1.700769	1.526483
1734	-884.1117	-1053.485	169.3729	0.01344663	1.089439	1.462471	2.110555
1740	-873.7857	-1043.485	169.6997	0.01344663	1.137949	1.028631	2.149019
1746	-863.1365	-1032.906	169.7691	0.01479491	1.330783	1.071362	1.948866
1752	-868.0348	-1038.06	170.0248	0.0168402	0.8450214	1.394183	1.881372
1758	-871.0369	-1040.981	169.9439	0.1459198	1.226639	1.214991	1.709217
1764	-878.3042	-1047.648	169.3438	0.1079792	1.093546	1.020354	2.350773
1770	-880.8433	-1049.987	169.1438	0.2975233	1.068388	1.055928	2.350773
1776	-868.6186	-1038.606	169.9876	0.03214678	0.8563586	1.077117	2.100308
1782	-874.5953	-1045.175	170.5797	0.249879	0.7608961	1.122886	1.575029
1788	-875.7053	-1045.404	169.6987	0.1569866	1.056701	1.215196	1.985246
1794	-872.3792	-1042.224	169.8447	0.1006669	1.044041	1.215196	1.933565
1800	-884.5856	-1053.938	169.3526	0.3566766	1.489372	1.189202	1.816584
1806	-883.683	-1052.874	169.1907	0.2923877	1.642069	1.189202	1.874791
1812	-878.4057	-1048.437	170.0316	0.3826196	0.6163422	1.250791	1.87008
1818	-876.7665	-1046.893	170.1262	0.2198404	0.8096814	1.144802	1.867426
1824	-875.9218	-1045.869	169.9473	0.210408	0.8096814	1.317143	1.87837
1830	-873.8	-1043.784	169.9839	0.04518819	0.8702055	1.18394	2.014521
1836	-878.6871	-1048.867	170.1799	0.09727926	0.8782882	1.447061	1.657317
1842	-884.4784	-1053.875	169.3968	0.2937553	1.109775	1.054762	2.164937
1848	-878.3907	-1048.102	169.7111	0.3150556	0.8973116	1.098358	2.055401
1854	-876.0481	-1046.242	170.1943	0.07991254	0.7736734	1.201374	1.901538
1860	-883.3091	-1053.09	169.7805	0.02178841	1.282662	1.201374	1.880005
1866	-871.6331	-1041.909	170.276	0.1397572	0.7564999	1.108004	1.880005
1872	-869.198	-1039.081	169.8827	0.02222337	0.8575227	0.9489971	2.257198
1878	-882.7129	-1052.437	169.7237	0.04218386	0.8090563	0.7898044	2.476482
1884	-882.5298	-1052.264	169.7346	0.2151178	0.8872696	1.190715	2.051469
1890	-880.4101	-1050.243	169.8329	0.03857678	1.111832	1.002886	2.07919
1896	-869.85	-1039.517	169.6673	0.2173495	1.132012	1.076643	2.008334
1902	-880.518	-1049.83	169.3121	0.2055612	0.9416445	1.17319	2.308122
1908	-887.0128	-1057.433	170.4205	0.1627388	0.9437988	0.9520799	1.744959
1914	-867.1105	-1037.089	169.9789	0.2360392	1.101887	1.21523	1.707834
1920	-886.6636	-1056.437	169.7735	0.07052375	1.133289	1.421418	1.801225
1926	-886.5582	-1056.71	170.1517	0.1666344	0.9460999	1.586865	1.474745
1932	-873.158	-1042.995	169.8372	0.2884962	0.968345	1.128656	1.921354
1938	-875.3481	-1045.403	170.0552	0.1103127	0.7928785	1.128656	2.010983
1944	-882.3233	-1052.363	170.0394	0.1901905	0.9634938	0.965081	1.96478
1950	-886.2734	-1056.357	170.084	0.1516253	0.7677706	1.112005	1.991491
1956	-878.8465	-1048.793	169.9468	0.475073	0.6579208	1.027432	1.991491
1962	-884.6372	-1053.965	169.3282	0.4911113	0.9799738	0.9509091	2.232653
1968	-879.583	-1049.788	170.2051	0.2823904	0.7742253	1.12432	1.807908
1974	-880.0357	-1050.091	170.0551	0.1540201	0.7640503	1.055799	2.048813
1980	-870.1748	-1039.574	169.399	0.1308024	1.247436	1.204123	2.083447
1986	-870.5137	-1040.276	169.7621	0.4817249	0.7514757	1.180512	1.950488
1992	-875.549	-1044.982	169.4326	0.1642615	1.341579	1.061472	2.072976
1998	-868.9767	-1039.066	170.0892	0.05345565	1.074824	1.434868	1.621826
2004	-880.2604	-1050.564	170.304	0.1877875	1.012485	1.12865	1.635761
2010	-881.7171	-1051.592	169.8748	0.3052879	0.8687118	0.8704284	2.122665
2016	-882.4843	-1052.821	170.3369	0.09037879	0.8388805	0.8820586	1.970883
2022	-878.0416	-1048.133	170.0916	0.3225816	0.924266	1.265578	1.65643
2028	-875.7006	-1045.084	169.3829	0.300848	1.365375	1.199362	1.907552
2034	-875.7806	-1045.64	169.8591	0.0502853	1.099323	1.077398	2.013015
