Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
474	-689.0201	-854.5041	165.4841	0.9493176	5.325747
480	-699.082	-865.3674	166.2854	1.237854	4.721453
486	-692.2858	-858.65	166.3642	0.9725184	4.824707
492	-698.8549	-865.4843	166.6294	0.7321498	4.808236
498	-704.9774	-871.4437	166.4662	0.8997928	4.808236
504	-693.8183	-860.6981	166.8797	0.8749007	4.590673
510	-703.8245	-869.1597	165.3351	0.8365951	5.469435
516	-699.6818	-866.2845	166.6027	0.8072757	4.782938
522	-691.8114	-858.8377	167.0263	0.8578876	4.517791
528	-708.2745	-875.0052	166.7307	0.7436585	4.745602
534	-695.1529	-861.9216	166.7687	0.9272533	4.62376
540	-677.5818	-844.3505	166.7687	0.9272533	4.62376
546	-675.6626	-841.7189	166.0563	0.8459713	5.065921
552	-687.2896	-853.4696	166.18	0.703625	5.073
558	-683.0776	-849.4104	166.3329	1.177428	4.728169
564	-679.1913	-845.5586	166.3673	0.9176323	4.853485
570	-681.4325	-847.9079	166.4753	0.9194398	4.792247
576	-682.1213	-847.8284	165.7071	0.9515611	5.201306
582	-687.0449	-853.0933	166.0484	0.9515611	5.012092
588	-683.5081	-849.5394	166.0313	0.9686935	5.012092
594	-688.8324	-854.4449	165.6126	0.8525015	5.307909
600	-716.3122	-883.0258	166.7136	0.9356205	4.649954
606	-701.6461	-868.1334	166.4873	0.7163838	4.895662
612	-694.3824	-860.7848	166.4025	0.8827978	4.853187
618	-696.5178	-862.2328	165.7151	0.8958457	5.227591
624	-691.649	-857.5482	165.8993	0.8402094	5.156099
630	-691.312	-858.5599	167.248	0.846491	4.399301
636	-688.256	-854.6287	166.3727	0.8985252	4.861092
642	-686.7373	-853.0338	166.2965	0.8158362	4.948917
648	-680.2529	-847.0038	166.7509	0.999908	4.593022
654	-679.3607	-845.959	166.5983	0.8112595	4.783227
660	-691.8374	-859.303	167.4656	0.6637564	4.374169
666	-686.6815	-854.4458	167.7643	0.6753773	4.199203
672	-690.0056	-857.5365	167.5309	0.5886531	4.373231
678	-704.6532	-871.2439	166.5907	0.8207103	4.782319
684	-687.9811	-853.753	165.7719	0.764596	5.267145
690	-692.6245	-859.4708	166.8463	1.089365	4.489224
696	-684.3505	-850.4117	166.0611	1.181789	4.877426
702	-682.57	-849.1039	166.534	1.066919	4.677087
708	-693.2681	-860.138	166.8699	0.9746262	4.540444
714	-688.5644	-855.0322	166.4678	0.8721981	4.822614
720	-688.543	-855.8951	167.3521	0.7974836	4.367585
726	-699.5691	-865.5511	165.982	0.9135252	5.070024
732	-695.9705	-861.0454	165.0749	0.9406457	5.555808
738	-687.5845	-853.5663	165.9818	0.9406457	5.055125
744	-684.6681	-850.6198	165.9518	0.9707415	5.055125
750	-678.0565	-845.387	167.3305	0.7850275	4.386591
756	-681.1741	-847.7878	166.6137	0.944008	4.701201
762	-690.3281	-856.4457	166.1176	0.9925802	4.950856
768	-692.4002	-859.487	167.0868	0.9925802	4.408221
774	-680.677	-847.4182	166.7412	0.8727525	4.669535
780	-683.9122	-850.0994	166.1872	0.8727525	4.978551
786	-685.5211	-853.1753	167.6541	0.8446634	4.170394
792	-695.1245	-860.8901	165.7656	0.8542204	5.222448
798	-685.0767	-851.2866	166.21	0.8636637	4.970905
804	-686.7329	-853.7455	167.0126	0.7780274	4.569272
810	-684.9445	-851.2457	166.3012	0.7564991	4.978149
816	-681.0488	-847.8267	166.7779	0.8923496	4.6381
822	-678.2308	-845.7272	167.4964	0.8494984	4.257192
828	-686.2018	-852.9787	166.7769	0.7639279	4.708961
834	-685.9601	-853.206	167.2459	0.7503273	4.452994
840	-689.2619	-857.4758	168.2139	0.5493107	4.002516
846	-685.278	-853.6907	168.4127	0.6582572	3.837636
852	-673.7801	-840.3867	166.6065	0.8001809	4.78465
858	-690.1884	-856.795	166.6065	0.8001809	4.78465
864	-684.5233	-851.562	167.0388	0.6917059	4.600162
870	-686.7535	-852.7261	165.9726	0.7559685	5.160721
876	-687.9648	-853.1985	165.2337	0.7559685	5.568189
882	-694.9831	-860.634	165.6509	1.036838	5.185199
888	-702.5781	-868.1413	165.5631	1.149916	5.171454
894	-697.6955	-864.4841	166.7886	0.7767713	4.695547
900	-698.744	-865.8034	167.0594	0.7743662	4.545004
906	-699.4182	-866.4832	167.065	0.7685428	4.545004
912	-691.8894	-858.8131	166.9237	0.912564	4.545004
918	-708.3096	-873.0259	164.7163	0.912564	5.76785
924	-694.6269	-861.1801	166.5532	0.8232575	4.801845
930	-693.9887	-861.5557	167.567	0.619542	4.338517
936	-689.9049	-856.7926	166.8876	0.6956319	4.682848
942	-690.1214	-855.9145	165.7931	0.9378167	5.161302
948	-694.292	-859.751	165.459	0.8340972	5.4026
954	-694.514	-861.6985	167.1846	0.9008614	4.4047
960	-694.2696	-860.4183	166.1487	0.941986	4.961693
966	-701.03	-867.5432	166.5133	0.9736253	4.740839
972	-696.1661	-861.9596	165.7935	0.8829108	5.191282
978	-690.2064	-855.455	165.2486	0.9769705	5.440304
984	-696.1301	-862.8478	166.7177	0.7832019	4.731709
990	-700.9031	-867.3686	166.4656	0.7832019	4.87243
996	-703.5217	-869.817	166.2953	0.9557401	4.87243
1002	-691.6101	-857.3683	165.7582	0.8734973	5.216006
1008	-692.5043	-858.8304	166.326	0.8734973	4.900923
1014	-692.1861	-858.5606	166.3745	0.8734973	4.87391
1020	-700.7303	-866.8212	166.091	0.7852839	5.079549
1026	-693.8785	-861.7806	167.9021	0.5607833	4.175305
1032	-698.9223	-865.4841	166.5618	0.6293833	4.897537
1038	-692.284	-859.3685	167.0845	0.8927733	4.465642
1044	-686.0852	-852.3935	166.3083	0.8795326	4.907491
1050	-685.9341	-852.9811	167.047	0.9168671	4.473234
1056	-691.3565	-858.9243	167.5678	0.6193493	4.338149
1062	-689.5483	-855.2673	165.719	0.7790074	5.288731
1068	-698.0606	-865.0526	166.992	0.7753212	4.5823
1074	-683.7688	-850.2577	166.489	0.7739233	4.864377
1080	-685.5329	-852.2221	166.6892	0.7955934	4.74095
1086	-693.9632	-860.4009	166.4377	0.7520563	4.904575
1092	-685.7448	-852.0435	166.2987	0.9956961	4.848284
1098	-690.9575	-856.719	165.7615	1.009269	5.139224
1104	-697.7344	-864.1165	166.3821	0.7777676	4.921831
1110	-690.2265	-854.6641	164.4376	1.254238	5.734533
1116	-694.5951	-859.0828	164.4877	0.8746563	5.913403
1122	-680.3489	-846.7861	166.4373	0.9531709	4.794708
1128	-682.146	-848.9737	166.8276	0.8709381	4.622102
1134	-685.3366	-850.8039	165.4673	0.9164508	5.35307
1140	-684.1461	-851.2204	167.0743	0.8271138	4.50785
1146	-695.5339	-861.593	166.0591	0.9268745	5.019825
1152	-693.7744	-861.2148	167.4403	0.6718237	4.384353
1158	-681.1292	-848.6575	167.5284	0.5666501	4.384353
1164	-675.9454	-842.7478	166.8024	0.5709744	4.789919
1170	-675.4255	-841.6825	166.257	0.8358091	4.960029
1176	-693.4064	-860.5584	167.152	0.8248728	4.465327
1182	-689.5425	-857.6249	168.0824	0.7738181	3.965567
1188	-683.7209	-848.9118	165.1909	1.076643	5.417212
1194	-696.1831	-861.493	165.3098	0.7732598	5.517248
1200	-689.9058	-857.5881	167.6823	0.7732598	4.19389
1206	-693.4966	-860.814	167.3174	0.7652347	4.404713
1212	-697.0637	-862.8509	165.7872	0.7743755	5.253517
1218	-686.9217	-854.7524	167.8306	0.8541217	4.064641
1224	-684.0687	-851.6912	167.6225	0.740422	4.245569
1230	-692.1222	-858.6606	166.5383	0.745212	4.852128
1236	-678.9456	-845.4222	166.4767	0.8093515	4.852128
1242	-688.8434	-855.263	166.4197	0.8673665	4.852128
1248	-685.4183	-851.4621	166.0438	1.171702	4.892643
1254	-681.9933	-848.8489	166.8556	0.9580002	4.557783
1260	-681.0121	-846.8262	165.8141	0.8537211	5.195882
1266	-693.857	-860.655	166.798	0.9723	4.582095
1272	-687.7326	-853.4886	165.756	1.008941	5.142459
1278	-692.1063	-859.8765	167.7702	0.7821444	4.139068
1284	-695.6515	-861.8109	166.1595	0.9249159	4.965166
1290	-684.8632	-851.5458	166.6826	1.030367	4.614251
1296	-694.7398	-861.4171	166.6772	0.6842036	4.806251
1302	-706.8885	-873.3825	166.494	0.8753617	4.806251
1308	-712.4183	-879.1278	166.7095	0.5878503	4.834385
1314	-708.2794	-874.4313	166.1519	1.031002	4.910401
1320	-703.9577	-870.8636	166.9059	0.8586136	4.585046
1326	-689.7912	-855.801	166.0098	0.8138775	5.109159
1332	-707.027	-873.4462	166.4192	0.9382052	4.813123
1338	-699.0628	-864.2393	165.1765	0.9382052	5.501278
1344	-686.599	-853.7439	167.1448	0.7030499	4.534767
1350	-688.825	-855.8064	166.9814	0.8728199	4.534767
1356	-682.7818	-850.3585	167.5767	0.8728199	4.198582
1362	-682.5292	-848.347	165.8179	0.7590735	5.244682
1368	-690.2128	-858.0415	167.8288	0.7100783	4.144582
1374	-692.082	-857.8877	165.8057	0.7166388	5.273501
1380	-691.2402	-857.3677	166.1275	0.9657973	4.960262
1386	-684.1362	-850.3594	166.2232	0.8696414	4.960262
1392	-688.8743	-854.6241	165.7498	0.9553609	5.175532
1398	-678.6739	-845.6981	167.0242	0.7328256	4.586948
1404	-693.1462	-860.903	167.7568	0.6253339	4.228318
1410	-693.4977	-860.9509	167.4532	1.146711	4.113569
1416	-678.3815	-845.4102	167.0287	0.9249157	4.479017
1422	-684.1162	-849.0333	164.9172	0.9981616	5.610846
1428	-695.8766	-861.7654	165.8888	0.953646	5.099495
1434	-696.0428	-861.9654	165.9227	0.953646	5.080731
1440	-692.7506	-859.1286	166.378	0.9426274	4.833652
1446	-706.6391	-871.1785	164.5395	0.8461319	5.900517
1452	-709.2879	-875.4401	166.1522	0.9043266	4.980607
1458	-683.0375	-849.1968	166.1593	0.8972069	4.980607
1464	-685.7973	-851.721	165.9238	0.7475835	5.192168
1470	-683.5692	-850.7507	167.1815	0.7375736	4.49605
1476	-701.6466	-868.7594	167.1128	0.8196351	4.490275
1482	-693.5697	-860.2812	166.7115	1.026243	4.600387
1488	-698.9774	-866.2443	167.2669	0.8029903	4.412653
1494	-695.1316	-863.3404	168.2088	0.733675	3.915059
1500	-697.2526	-864.416	167.1634	0.9674005	4.379183
1506	-690.1338	-856.747	166.6132	0.9674005	4.688401
1512	-685.9014	-852.8213	166.92	0.7148072	4.654834
1518	-684.4102	-852.371	167.9608	0.7090482	4.069945
1524	-683.853	-850.6787	166.8257	0.7090482	4.71057
1530	-703.8437	-869.4283	165.5846	1.112835	5.179947
1536	-705.7739	-871.644	165.8701	0.9764009	5.097279
1542	-700.5339	-867.504	166.9702	0.9740325	4.484364
1548	-700.2808	-865.6084	165.3276	1.12847	5.313417
1554	-699.469	-866.5687	167.0996	0.7228302	4.549863
1560	-696.3814	-862.5569	166.1755	1.04325	4.890439
1566	-686.9255	-853.7671	166.8416	1.132805	4.467569
1572	-692.1924	-858.9908	166.7984	0.9813811	4.576786
1578	-683.5344	-850.2361	166.7017	0.9259523	4.662036
1584	-697.6736	-863.0306	165.357	1.02301	5.355205
1590	-689.9608	-857.0349	167.0741	0.9880977	4.417927
1596	-680.7902	-847.9502	167.16	0.8528747	4.445336
1602	-684.1705	-850.2681	166.0976	0.8279632	5.052849
1608	-698.6923	-865.6032	166.9109	0.9184594	4.548885
1614	-692.8401	-859.8574	167.0173	0.9878428	4.450056
1620	-694.724	-862.52	167.796	0.8082427	4.109994
1626	-687.8055	-853.6516	165.8462	0.6466321	5.286084
1632	-695.3857	-862.5551	167.1694	0.9177702	4.403745
1638	-688.778	-856.842	168.064	0.7583486	3.984558
1644	-680.6819	-848.9282	168.2464	0.5734762	3.973544
1650	-681.2779	-849.2888	168.0109	0.8330215	3.973544
1656	-704.6962	-871.8338	167.1376	0.8580008	4.455137
1662	-691.7931	-858.4267	166.6336	0.6243465	4.859917
1668	-683.0164	-849.0621	166.0457	0.7375489	5.129906
1674	-682.1527	-850.0172	167.8645	0.7375489	4.109616
1680	-685.2605	-852.2265	166.966	0.678655	4.647602
1686	-690.5096	-856.8849	166.3753	0.7352253	4.948196
1692	-684.2985	-851.8873	167.5888	0.7014214	4.285238
1698	-686.7785	-853.2846	166.5061	0.8984651	4.786725
1704	-684.3721	-850.6395	166.2674	0.9063242	4.915401
1710	-689.1961	-855.5817	166.3857	0.8952277	4.855697
1716	-687.9101	-853.1239	165.2138	0.9142712	5.493897
1722	-696.7649	-861.5618	164.7969	0.8868412	5.737681
1728	-690.1448	-856.6227	166.4779	0.7942014	4.859636
1734	-686.8583	-853.7821	166.9239	1.003666	4.493745
1740	-684.4282	-849.3386	164.9103	1.020487	5.60235
1746	-680.7242	-847.4543	166.7301	0.795864	4.717948
1752	-681.4992	-847.7845	166.2853	0.8633233	4.929209
1758	-681.4442	-847.9666	166.5224	0.6865776	4.891375
1764	-683.226	-850.4642	167.2382	0.8426232	4.406943
1770	-679.9026	-847.2226	167.32	0.7583615	4.406943
1776	-697.1966	-862.3638	165.1672	0.9708148	5.488489
1782	-703.503	-869.3223	165.8194	0.7879538	5.228509
1788	-690.5947	-858.1112	167.5164	0.6981444	4.327891
1794	-697.202	-863.8935	166.6915	0.929471	4.665784
1800	-687.9839	-855.0268	167.0429	0.8612288	4.506622
1806	-684.9098	-851.2094	166.2996	0.8590702	4.923569
1812	-692.3662	-859.32	166.9538	0.7928415	4.594286
1818	-692.8844	-860.9883	168.1039	0.7737253	3.953319
1824	-703.7748	-870.2584	166.4836	0.8318236	4.83599
1830	-703.8156	-869.7241	165.9085	0.8562107	5.14228
1836	-698.1014	-865.554	167.4526	0.6458259	4.390401
1842	-683.827	-850.7288	166.9017	0.9412709	4.541249
1848	-688.0189	-854.5463	166.5274	0.7346482	4.863783
1854	-694.3194	-860.7547	166.4353	0.7402307	4.912134
1860	-690.6971	-856.5862	165.8892	1.119981	5.007163
1866	-689.9934	-855.5137	165.5203	1.008623	5.273033
1872	-695.4146	-862.0161	166.6015	1.1327	4.602561
1878	-698.0624	-862.7457	164.6833	0.8685417	5.809794
1884	-705.7459	-871.0252	165.2793	1.131645	5.338331
1890	-704.9129	-870.1337	165.2207	1.245198	5.308815
1896	-701.6863	-867.7177	166.0314	0.9695152	5.011564
1902	-699.3235	-865.4453	166.1218	0.8788127	5.011564
1908	-693.3612	-859.0414	165.6802	0.8880753	5.251137
1914	-687.8292	-854.4113	166.5821	0.6529864	4.874847
1920	-691.3579	-858.9946	167.6367	0.6014019	4.307624
1926	-699.2537	-864.6801	165.4264	0.8200291	5.428128
1932	-696.1467	-863.898	167.7512	0.6394482	4.224602
1938	-701.1843	-869.6895	168.5052	0.7001063	3.762604
1944	-701.0532	-869.6761	168.6229	0.4650721	3.798225
1950	-679.4142	-847.2887	167.8746	0.6968976	4.125422
1956	-681.4167	-848.5762	167.1594	0.7922478	4.479036
1962	-690.302	-855.758	165.456	0.7922478	5.426728
1968	-684.9442	-852.0669	167.1227	0.7922478	4.499721
1974	-685.2798	-850.9151	165.6353	0.838929	5.302734
1980	-689.0828	-856.3752	167.2924	0.838929	4.378406
1986	-695.8263	-861.9194	166.0931	0.9721554	4.975861
1992	-701.503	-867.5576	166.0546	0.7415512	5.12291
1998	-686.8752	-853.5803	166.7051	0.8976813	4.675886
2004	-693.2647	-859.5241	166.2594	0.8604739	4.945162
2010	-698.8061	-865.7017	166.8957	0.8604739	4.58975
2016	-686.0934	-852.6014	166.5079	0.8782549	4.796876
2022	-697.8562	-864.7712	166.9151	0.8701954	4.573457
2028	-690.2138	-856.5585	166.3447	0.8068297	4.926996
2034	-716.3426	-881.4363	165.0937	0.7083749	5.669567
2040	-705.7458	-871.6926	165.9468	0.9749728	5.055531
2046	-702.2816	-868.2076	165.926	0.8294952	5.14713
2052	-697.049	-863.2323	166.1833	0.8294952	5.004412
2058	-701.0963	-866.0931	164.9968	0.8700818	5.637214
2064	-705.2449	-871.0455	165.8006	0.8700818	5.194383
2070	-703.8329	-869.52	165.6871	0.9954505	5.188103
2076	-710.8034	-876.2591	165.4557	0.9619811	5.334411
2082	-699.3563	-866.1266	166.7702	0.8063958	4.689764
2088	-689.3914	-856.0383	166.6469	0.9312534	4.689764
2094	-698.7137	-865.1224	166.4087	0.7691591	4.911635
2100	-709.8417	-875.5857	165.744	1.100036	5.098745
2106	-706.9467	-872.8609	165.9142	0.9295441	5.098745
2112	-700.5462	-866.3739	165.8276	0.8613722	5.184212
2118	-691.4747	-857.1951	165.7205	0.8613722	5.243485
2124	-687.5754	-853.987	166.4116	0.910853	4.832578
2130	-686.9253	-853.2057	166.2804	0.8423367	4.943432
2136	-688.7654	-855.11	166.3446	0.7763586	4.943432
2142	-685.5438	-851.6604	166.1167	0.7763586	5.070063
2148	-686.5121	-853.4703	166.9583	0.9681717	4.494364
2154	-690.3902	-857.7945	167.4044	0.7885401	4.342944
2160	-694.3046	-859.7815	165.477	0.9632619	5.321965
2166	-689.1495	-856.3915	167.242	0.6582636	4.502883
2172	-711.5024	-877.3146	165.8122	0.717009	5.26972
2178	-703.6147	-870.5483	166.9336	0.8180506	4.591839
2184	-699.0528	-865.9714	166.9186	0.7503402	4.636873
2190	-691.7663	-859.2538	167.4876	0.799003	4.290157
2196	-692.0957	-859.3838	167.2881	0.7350625	4.437366
2202	-690.1409	-855.9648	165.8238	1.061505	5.07575
2208	-692.177	-859.8915	167.7146	0.8152997	4.152399
2214	-690.5935	-856.6888	166.0952	0.903901	5.012486
2220	-688.6643	-854.2086	165.5443	0.9631743	5.284861
2226	-685.3971	-850.6085	165.2113	0.9631743	5.4684
2232	-687.7759	-854.4118	166.6359	0.7518776	4.794194
2238	-688.7951	-855.4732	166.6781	0.8473524	4.718892
2244	-686.0029	-852.4758	166.4728	0.7084591	4.907801
2250	-686.4451	-852.3602	165.9151	0.9585389	5.08221
2256	-692.3062	-858.3767	166.0705	0.8014422	5.08221
2262	-694.0559	-860.3708	166.3149	0.8014422	4.946459
2268	-697.8644	-864.3163	166.4519	0.9139004	4.808367
2274	-702.5467	-868.9788	166.432	0.933879	4.808367
2280	-699.2185	-865.7566	166.5381	0.8961526	4.770112
2286	-710.9446	-876.3153	165.3707	0.8961526	5.417468
2292	-691.5906	-857.6853	166.0947	0.8728041	5.029928
2298	-694.3566	-861.57	167.2134	0.9934631	4.336254
2304	-696.7169	-862.2675	165.5506	1.111133	5.199707
2310	-683.2351	-849.7434	166.5083	0.9093888	4.779408
2316	-688.3307	-854.8427	166.5121	0.9643448	4.746686
2322	-697.6806	-863.6552	165.9747	1.515057	4.746686
2328	-695.4976	-862.175	166.6774	0.9410994	4.667181
2334	-696.7088	-862.2747	165.5659	1.118555	5.187153
2340	-702.7696	-868.6337	165.8641	1.118555	5.021853
2346	-698.9943	-866.7016	167.7074	0.7158952	4.210468
2352	-687.1997	-853.1046	165.9049	0.909034	5.115231
2358	-686.9268	-854.1512	167.2244	0.909034	4.377629
2364	-701.7349	-867.8969	166.162	0.9573887	4.945758
2370	-706.9187	-874.2388	167.32	0.6551718	4.460516
2376	-703.8221	-868.7256	164.9035	1.154237	5.532889
2382	-694.3674	-861.3661	166.9987	1.360544	4.252965
2388	-696.5152	-862.5926	166.0774	1.294047	4.806987
2394	-699.4206	-865.5114	166.0909	1.047485	4.935194
2400	-702.1352	-868.6997	166.5645	0.954976	4.72259
2406	-692.3447	-858.4666	166.1219	0.9557885	4.968931
2412	-681.9536	-848.4061	166.4525	1.037914	4.738864
2418	-688.1716	-854.7205	166.5489	0.9414992	4.738864
2424	-690.4061	-856.9677	166.5616	0.7927104	4.813773
2430	-698.8385	-864.9769	166.1384	1.068318	4.897161
2436	-695.6191	-861.4547	165.8355	0.8813738	5.168876
2442	-695.6553	-861.0932	165.4379	0.8813738	5.388506
2448	-681.0551	-846.4798	165.4247	0.8197153	5.429219
2454	-678.0032	-844.3618	166.3586	0.9264887	4.85345
2460	-689.9508	-856.2778	166.327	0.9581134	4.85345
2466	-681.4232	-847.7799	166.3567	0.9283569	4.85345
2472	-683.6849	-849.7941	166.1092	0.751224	5.087543
2478	-687.9371	-854.5561	166.619	0.7917157	4.782273
2484	-690.2506	-856.614	166.3634	0.7502337	4.946899
2490	-694.5206	-860.2227	165.7021	0.7502337	5.313275
2496	-688.0763	-854.229	166.1527	0.7470281	5.065623
2502	-690.4826	-857.332	166.8494	0.823078	4.636304
2508	-671.638	-838.2565	166.6185	0.8810695	4.733571
2514	-670.5683	-837.3285	166.7602	0.9533437	4.61394
2520	-685.6039	-852.7135	167.1096	0.8740106	4.461964
2526	-690.8179	-856.4925	165.6746	0.8817542	5.257679
2532	-700.9296	-866.7895	165.86	1.052942	5.060444
2538	-695.4845	-861.7505	166.266	0.8581098	4.9428
2544	-691.6902	-857.4915	165.8012	0.941293	5.154856
2550	-679.1123	-845.0979	165.9856	0.972336	5.035475
2556	-693.0057	-857.1764	164.1707	1.077626	5.975908
2562	-691.3518	-857.2443	165.8925	0.9298481	5.110606
2568	-719.3007	-884.8928	165.592	1.077879	5.195111
2574	-691.2533	-857.6657	166.4124	0.9226941	4.825559
2580	-700.5258	-866.667	166.1412	0.825386	5.030026
2586	-686.7743	-852.924	166.1497	1.061076	4.894911
2592	-692.8053	-859.9061	167.1008	0.8391361	4.486265
2598	-683.7763	-850.8631	167.0868	0.7315974	4.552445
2604	-681.778	-849.2261	167.4481	0.748469	4.339909
2610	-697.6383	-864.589	166.9507	0.808789	4.587321
2616	-691.8378	-857.7776	165.9399	1.162881	4.955327
2622	-699.6575	-865.1648	165.5073	0.7030701	5.444965
2628	-699.9038	-867.189	167.2852	1.084306	4.244232
2634	-707.0856	-873.7179	166.6323	0.9532277	4.68566
2640	-702.6729	-868.1877	165.5148	1.049838	5.253288
2646	-698.0394	-864.4653	166.4259	1.281543	4.618906
2652	-694.0126	-860.2362	166.2236	0.9998898	4.887799
2658	-688.1552	-854.325	166.1698	0.8034509	5.026061
2664	-687.9169	-854.9538	167.0369	1.035755	4.412014
2670	-680.4633	-847.6892	167.2259	0.7879324	4.443982
2676	-686.1965	-853.5284	167.3319	0.6748353	4.443982
2682	-684.7857	-851.5024	166.7168	0.9054585	4.665029
2688	-706.06	-871.5651	165.5051	0.8736638	5.355695
2694	-689.2892	-856.8475	167.5583	0.8887978	4.200034
2700	-677.1159	-844.7538	167.6379	0.8887978	4.154839
2706	-682.3195	-847.9802	165.6607	0.9787875	5.211896
2712	-697.7519	-864.0851	166.3332	0.8604962	4.904079
2718	-701.4404	-866.9002	165.4598	0.7591468	5.442178
2724	-694.3356	-860.7059	166.3702	1.07457	4.764387
2730	-689.4392	-855.149	165.7098	1.033796	5.154293
2736	-681.7485	-848.6362	166.8877	1.033796	4.497156
2742	-682.6179	-848.7219	166.1041	0.7444077	5.093975
2748	-680.4284	-845.6377	165.2093	0.9578284	5.472457
2754	-676.8328	-842.4729	165.6401	0.9808966	5.222124
2760	-690.1786	-856.0396	165.861	0.8451932	5.174577
2766	-674.8898	-841.5884	166.6986	0.8983685	4.679146
