Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-693.7542	-860.3487	166.5945	0.00522355	0.0693237	0.0203157	0.00314399	0.136992	0.0120359	0.0232153	0.0245308	0.0637825	0.0250789	0.00497143	0.00950468	0.0432337	0.0613106	0.0456552	0.00800337	0.0502601	0.0139443	0.0439852	0.0109164	0.0812645	0.0406106	0.038523	0.027234	0.0103202	0.0693868	0.16232	0.0106243	0.0699403	0.00581424	0.199888	0.0718598	0.134202	0.0106966	0.0113227	0.0257356	0.0163998	0.0149976	0.111685	0.0101643	0.0036089	0.0472465	0.0249484	0.0790684	0.0917616	0.047889	0.012473	0.0296445	0.0942286	0.17428	0.0438677	0.00221729	0.0121226	0.00622732	0.09202	0.10909	0.036928	0.00938469	0.0167977	0.032949	0.0442551	0.0138174	0.011024	0.0732138	0.0998501	0.0135802	0.0304105	0.0183315	0.0865062	0.0505566	0.0891949	0.0671504	0.00397465	0.0163015	0.0549119	0.0753466	0.081211	0.0659595	0.000693329	0.0453704	0.0147392	0.0815542	0.0915047	0.0391224	0.0389533	0.0161084	0.0575768	0.0477297	0.074277	0.0155836	0.00164536	0.0400474	0.151583	0.0232096	0.061368	0.0866453	0.101866	1.054152	0.00112326	0.0149072	0.00436865	0.000676076	0.0294584	0.00258818	0.00499217	0.00527504	0.0137157	0.00539292	0.00106905	0.00204387	0.00929688	0.0131841	0.00981761	0.00172103	0.0108078	0.00299854	0.00945848	0.00234745	0.0174749	0.00873281	0.00828391	0.00585634	0.00221923	0.0149208	0.034905	0.00228463	0.0150398	0.00125028	0.0429836	0.0154526	0.0288586	0.00230017	0.00243481	0.00553413	0.00352658	0.00322504	0.0240165	0.00218572	0.00077605	0.0101598	0.00536485	0.0170027	0.0197322	0.010298	0.00268216	0.00637469	0.0202627	0.0374769	0.00943322	0.000476801	0.00260682	0.00133911	0.0197878	0.0234584	0.00794092	0.00201806	0.00361214	0.00708528	0.00951652	0.00297125	0.00237058	0.0157437	0.0214715	0.00292025	0.00653942	0.00394196	0.0186021	0.0108716	0.0191803	0.0144399	0.000854699	0.00350544	0.0118081	0.0162024	0.0174634	0.0141838	0.000149092	0.00975636	0.00316948	0.0175372	0.019677	0.0084128	0.00837644	0.00346392	0.0123812	0.0102637	0.0159724	0.00335106	0.000353816	0.00861171	0.0325961	0.00499095	0.0131964	0.018632	0.0219051	4.650344
36	-700.0538	-865.4667	165.4129	0.0501709	0.0622027	0.0878938	0.0213257	0.0803726	0.0311893	0.0132776	0.0246099	0.0885134	0.133123	0.00432114	0.0574557	0.008236	0.122176	0.0489438	0.0114583	0.0167861	0.0101452	0.0458172	0.0800139	0.121447	0.0908939	0.0750923	0.0231699	0.0145606	0.0548226	0.132173	0.00708961	0.0339872	0.0157394	0.0847931	0.137756	0.0789101	0.0166126	0.0589864	0.0250474	0.024136	0.0072739	0.135737	0.00901861	0.0166559	0.088772	0.136498	0.0835267	0.0255548	0.0914931	0.0370219	0.0563491	0.0667367	0.0960152	0.00713262	0.0194976	0.0184691	0.0890612	0.0303128	0.189432	0.0484545	0.0562836	0.0407983	0.0872427	0.0206472	0.0925493	0.0529027	0.00892031	0.0130093	0.031006	0.0634457	0.0332259	0.303906	0.0326935	0.0170279	0.0266207	0.0161685	0.0109654	0.0367265	0.0352361	0.0774141	0.0022955	4.58267e-05	0.0055544	0.021869	0.00678349	0.165297	0.0468572	0.0379797	0.0474091	0.0731945	0.0572262	0.0775024	0.00981179	0.00883736	0.0818928	0.196729	0.0765161	0.00695193	0.0404768	0.0760229	0.9905389	0.00939124	0.0116434	0.0164524	0.00399185	0.0150446	0.00583818	0.00248537	0.00460661	0.0165684	0.0249186	0.000808853	0.0107549	0.00154166	0.0228696	0.00916154	0.00214482	0.00314211	0.00189902	0.0085763	0.0149774	0.022733	0.017014	0.0140562	0.00433706	0.00272552	0.010262	0.0247408	0.00132707	0.0063619	0.00294618	0.015872	0.0257859	0.0147708	0.00310963	0.0110414	0.0046885	0.0045179	0.00136157	0.025408	0.00168815	0.00311774	0.0166168	0.0255504	0.0156349	0.00478347	0.0171262	0.00692995	0.0105477	0.0124921	0.0179726	0.00133512	0.00364966	0.00345714	0.0166709	0.0056741	0.0354589	0.00906997	0.0105355	0.00763684	0.0163305	0.00386485	0.0173239	0.00990261	0.00166975	0.00243515	0.00580387	0.0118761	0.00621939	0.0568867	0.00611973	0.00318738	0.00498301	0.0030265	0.00205257	0.00687465	0.00659568	0.0144908	0.000429683	8.57808e-06	0.0010397	0.00409355	0.00126977	0.0309411	0.00877097	0.00710923	0.00887428	0.0137009	0.0107119	0.0145073	0.00183662	0.00165422	0.0153291	0.0368247	0.0143227	0.0013013	0.00757665	0.0142304	5.342304
72	-696.4737	-862.5428	166.0691	0.0285669	0.0246771	0.0771762	0.0247034	0.040197	0.060829	0.039671	0.00513657	0.069828	0.0776645	0.0457692	0.0786225	0.0286909	0.0650866	0.0182668	0.00518252	0.00307125	0.0384317	0.0304239	0.0164467	0.0753307	0.150079	0.0435045	0.0268397	0.0424321	0.114652	0.0870023	0.00828083	0.0368961	0.0463216	0.231024	0.0540298	0.0293679	0.0504324	0.14231	0.0103549	0.00132356	0.0111846	0.0682051	0.00713075	0.0275158	0.0369465	0.0233024	0.0685246	0.0831191	0.093184	0.01127	0.0612297	0.0311222	0.0867923	0.0124863	0.0302366	0.0519956	0.00508632	0.0443819	0.0842099	0.0533439	0.0289812	0.0343116	0.060922	0.0714289	0.192281	0.0554737	0.0265166	0.0575291	0.0742295	0.0333007	0.0675561	0.153473	0.0154784	0.00584667	0.016768	0.0303472	0.00736047	0.102663	0.0581435	0.0904612	0.0733735	0.000388078	0.0170284	0.041475	0.0414714	0.0970985	0.0673565	0.0465253	0.0588094	0.0155718	0.0221793	0.116514	0.0124687	0.0351249	0.0155024	0.251577	0.0711277	0.0125034	0.105508	0.000490894	0.760161	0.00559581	0.00483386	0.0151176	0.00483901	0.00787396	0.0119154	0.00777093	0.00100617	0.0136782	0.0152132	0.00896547	0.0154009	0.0056201	0.0127494	0.00357818	0.00101517	0.000601609	0.00752816	0.00595957	0.00322165	0.0147561	0.0293981	0.00852184	0.00525748	0.00831177	0.0224585	0.0170424	0.00162208	0.00722737	0.00907368	0.0452539	0.0105836	0.00575271	0.00987891	0.0278762	0.00202837	0.000259264	0.00219089	0.0133603	0.0013968	0.00538991	0.00723724	0.00456458	0.0134229	0.0162817	0.0182533	0.00220762	0.0119939	0.00609634	0.0170012	0.00244587	0.00592287	0.0101851	0.00099633	0.00869372	0.0164954	0.0104492	0.00567696	0.00672109	0.0119337	0.0139918	0.0376649	0.0108664	0.00519418	0.0112691	0.0145404	0.00652309	0.0132332	0.0300629	0.00303197	0.00114527	0.0032846	0.00594454	0.0014418	0.02011	0.0113894	0.0177199	0.0143727	7.60183e-05	0.00333561	0.0081243	0.0081236	0.0190201	0.0131941	0.00911357	0.0115198	0.00305027	0.00434458	0.0228233	0.00244243	0.00688042	0.00303668	0.0492799	0.0139328	0.00244922	0.0206673	9.61585e-05	5.105056
108	-694.5298	-861.2998	166.7699	0.0105559	0.0821381	0.0233847	0.0198204	0.029153	0.0683745	0.0101482	0.0203538	0.0615709	0.0224908	0.0263585	0.0064545	0.00934221	0.0902792	0.0251968	0.00841374	0.0359799	0.167625	0.0352814	0.0770031	0.0918067	0.027793	0.0558306	0.00885385	0.032975	0.0630691	0.0373962	0.0332196	0.0268476	0.0454035	0.128299	0.0557769	0.0544874	0.00417185	0.0676952	0.11648	0.0382246	0.0423052	0.0757437	0.0032434	0.00965326	0.135265	0.0751422	0.0689387	0.105131	0.0317884	0.0444474	0.0346789	0.0116225	0.107528	0.00720931	0.00825659	0.125084	0.00397046	0.0993801	0.0201673	0.0128687	0.00373853	0.0427811	0.0969484	0.00750832	0.10272	0.0356775	0.0762197	0.0712535	0.0679791	0.0667129	0.0320162	0.0811024	0.0323881	0.0910989	0.0348363	0.0490466	0.0336053	0.0254112	0.138206	0.0244517	0.0304785	0.0295257	0.00538714	0.0224785	0.037771	0.066008	0.0316571	0.0382163	0.0123186	0.0342902	0.0577748	0.150542	0.00896617	0.01012	0.0492235	0.0796174	0.0833493	0.00800091	0.0249218	0.000109382	0.9056396	0.00227738	0.0177207	0.00504509	0.00427613	0.00628958	0.0147513	0.00218941	0.00439119	0.0132835	0.00485225	0.00568668	0.00139252	0.00201552	0.0194771	0.00543604	0.00181521	0.00776242	0.036164	0.00761173	0.0166129	0.0198067	0.00599615	0.0120451	0.00191016	0.00711414	0.0136067	0.00806798	0.00716691	0.00579219	0.0097955	0.0276796	0.0120335	0.0117553	0.000900048	0.0146048	0.0251298	0.00824669	0.00912707	0.0163412	0.000699741	0.00208263	0.0291825	0.0162114	0.0148731	0.0226814	0.00685814	0.00958923	0.00748174	0.00250747	0.0231984	0.00155536	0.0017813	0.0269861	0.0008566	0.0214406	0.00435096	0.00277634	0.000806563	0.00922974	0.020916	0.00161987	0.0221611	0.00769719	0.0164439	0.0153725	0.014666	0.0143929	0.00690727	0.0174973	0.00698751	0.019654	0.00751571	0.0105815	0.00725011	0.00548229	0.0298171	0.00527529	0.00657553	0.00636997	0.00116224	0.00484958	0.00814884	0.0142408	0.00682982	0.00824491	0.00265766	0.00739788	0.0124645	0.0324785	0.00193439	0.00218332	0.0106196	0.0171769	0.0179821	0.00172614	0.0053767	2.35983e-05	4.635138
144	-688.6194	-853.8311	165.2117	0.0435788	0.0941516	0.0231886	0.0108269	0.116695	0.0123318	0.00867477	0.0264583	0.0143772	0.0379627	0.013331	0.0111492	0.0783532	0.0731262	0.0442147	0.00879799	0.0295042	0.0591963	0.0416264	0.06569	0.0776443	0.123524	0.0140405	0.00226661	0.0191846	0.0488739	0.0049004	0.0405302	0.101688	0.000954289	0.239279	0.145794	0.067218	0.0217048	0.0413884	0.0439013	0.0448486	0.0270387	0.212396	0.000681898	0.0333009	0.0257028	0.0511913	0.171896	0.0641215	0.0928333	0.0126575	0.0417359	0.048451	0.118819	0.0851139	0.0528612	0.0207281	0.0622106	0.189014	0.0148485	0.00356283	0.0260493	0.126788	0.163442	0.0252516	0.177377	0.00967477	0.0899567	0.0303282	0.00868183	0.0287433	0.0920198	0.160246	0.00670418	0.04906	0.030662	0.0933439	0.0636543	0.206782	0.160653	0.0491786	0.026737	0.136105	0.0638013	0.0469787	0.0492315	0.0277437	0.00623649	0.104975	0.00366695	0.00798106	0.00856066	0.094808	0.0619676	0.0144433	0.00536369	0.0168079	0.0174124	0.0234664	0.0177394	5.39117e-06	0.8818329	0.00790507	0.0170788	0.00420635	0.00196397	0.0211682	0.00223695	0.00157358	0.00479946	0.00260797	0.00688632	0.0024182	0.00202243	0.014213	0.0132649	0.00802042	0.00159593	0.00535198	0.010738	0.0075509	0.011916	0.0140844	0.0224069	0.00254691	0.000411157	0.00348003	0.00886557	0.000888918	0.00735207	0.0184458	0.000173105	0.0434046	0.0264466	0.0121932	0.00393719	0.00750774	0.00796357	0.0081354	0.00490474	0.0385279	0.000123694	0.00604069	0.00466241	0.00928595	0.0311815	0.0116315	0.0168397	0.00229603	0.00757077	0.00878886	0.0215535	0.0154394	0.00958886	0.00376002	0.0112848	0.0342866	0.00269348	0.000646287	0.00472526	0.022999	0.0296479	0.00458057	0.0321757	0.00175497	0.0163179	0.00550144	0.00157486	0.00521394	0.0166921	0.0290681	0.00121612	0.00889934	0.005562	0.0169323	0.0115467	0.0375096	0.0291419	0.00892085	0.00485001	0.024689	0.0115734	0.00852179	0.00893046	0.00503262	0.00113128	0.0190422	0.000665174	0.00144774	0.00155288	0.0171979	0.0112407	0.00261997	0.000972957	0.0030489	0.00315855	0.00425674	0.00321787	9.77943e-07	5.512769
180	-696.359	-863.578	167.219	0.0707882	0.0191529	0.0491677	0.00309029	0.0255289	0.115328	0.0254604	0.00840833	0.0180873	0.00989765	0.0278739	0.00124583	0.0455825	0.0727234	0.0530007	0.00658876	0.0247535	0.0902443	0.052988	0.00312356	0.0454477	0.0500696	0.0525832	0.00442985	0.0309082	0.140754	0.00580437	0.00591097	0.0280007	0.042539	0.165006	0.0958629	0.0454691	0.140444	0.057703	0.0405961	0.035008	0.0374087	0.132268	0.00514561	0.0086051	0.0393109	0.0132097	0.124087	0.0623127	0.0303319	0.0235671	0.0384356	0.0383567	0.0534118	0.0500504	0.0878707	0.0229307	0.00521282	0.000530393	0.165192	0.00706015	0.00675493	0.0216098	0.0503547	0.0254198	0.0819203	0.0396709	0.00849873	0.0824361	0.0207278	0.0894703	0.0541123	0.110502	0.0845442	0.0436489	0.00989235	0.176951	0.0479748	0.055593	0.113882	0.0823595	0.0848551	0.0238135	0.0158599	0.00392518	0.0534511	0.0374815	0.00674978	0.0534507	0.0399402	0.00228616	0.0278941	0.0528044	0.0145446	0.00222258	0.00395258	0.031792	0.0738927	0.0486318	0.0177087	0.00100593	0.7701841	0.0158809	0.00429683	0.0110304	0.000693285	0.00572723	0.0258731	0.00571187	0.00188635	0.00405777	0.00222047	0.00625332	0.000279494	0.0102261	0.016315	0.0118904	0.00147814	0.00555329	0.0202457	0.0118875	0.000700749	0.0101959	0.0112328	0.0117967	0.000993807	0.00693406	0.0315773	0.00130217	0.00132609	0.00628177	0.00954334	0.037018	0.0215062	0.0102007	0.0315076	0.0129453	0.00910747	0.00785382	0.00839239	0.0296733	0.00115438	0.0019305	0.00881914	0.0029635	0.0278382	0.0139794	0.00680476	0.00528712	0.00862277	0.00860506	0.0119826	0.0112285	0.0197132	0.00514434	0.00116946	0.00011899	0.0370597	0.0015839	0.00151542	0.00484801	0.0112967	0.00570275	0.0183783	0.00889989	0.00190663	0.018494	0.00465013	0.0200721	0.0121397	0.0247903	0.0189669	0.00979233	0.00221928	0.0396977	0.0107628	0.0124719	0.0255486	0.0184768	0.0190367	0.00534241	0.00355806	0.000880588	0.0119914	0.00840873	0.00151427	0.0119913	0.00896033	0.000512884	0.00625786	0.0118463	0.00326298	0.000498621	0.000886735	0.00713233	0.0165773	0.0109102	0.00397283	0.000225673	4.457454
216	-684.5281	-852.0278	167.4998	0.0127105	0.0779298	0.0333208	0.0105826	0.0295026	0.0578424	0.0044107	0.00087043	0.0123952	0.0228943	0.00867158	0.0147073	0.0344035	0.0190933	0.0017266	0.0405257	0.0538184	0.0349767	0.00411864	0.0321543	0.0534654	0.061674	0.0639019	0.01377	0.019787	0.106217	0.0306496	0.0535194	0.064304	0.00747709	0.156942	0.123564	0.0328452	0.06267	0.0394988	0.0296908	0.0254661	0.00206507	0.109029	0.00485312	0.0226662	0.0157164	0.0409232	0.0556774	0.015912	0.0790347	0.040358	0.0502887	0.0435154	0.112404	0.0370034	0.0339982	0.00746458	0.00487073	0.0492009	0.0719454	0.0172951	0.00671815	0.00376935	0.0121173	0.00443752	0.0120263	0.078409	0.0648094	0.0805167	0.0422067	0.0048765	0.0576131	0.144766	0.0385089	0.0109601	0.0399063	0.153666	0.0503825	0.102281	0.0618957	0.0577484	0.0532896	0.0313252	0.0097219	0.0497346	0.119498	0.0342738	0.0324471	0.0540039	0.0322679	0.00858885	0.0169327	0.112472	0.0507203	0.0125955	0.0825323	0.0780116	0.068056	0.0927578	0.00475261	0.0263564	0.8333512	0.0029807	0.0182751	0.00781396	0.00248168	0.00691856	0.0135644	0.00103434	0.000204122	0.00290675	0.00536886	0.00203354	0.00344896	0.00806785	0.0044775	0.000404899	0.00950355	0.0126208	0.00820227	0.000965848	0.0075404	0.012538	0.014463	0.0149854	0.00322915	0.00464019	0.0249085	0.00718753	0.0125507	0.0150797	0.00175343	0.036804	0.0289765	0.00770242	0.0146965	0.00926272	0.0069627	0.00597196	0.000484272	0.025568	0.00113809	0.00531538	0.0036856	0.00959676	0.0130567	0.00373148	0.0185342	0.00946423	0.011793	0.0102046	0.0263594	0.00867755	0.00797281	0.00175049	0.00114222	0.0115379	0.0168717	0.00405583	0.00157545	0.000883936	0.00284159	0.00104063	0.00282025	0.0183874	0.0151982	0.0188817	0.00989774	0.00114357	0.0135107	0.0339487	0.00903059	0.00257022	0.00935829	0.0360357	0.011815	0.0239857	0.014515	0.0135424	0.0124968	0.00734597	0.00227985	0.0116631	0.0280231	0.00803744	0.00760905	0.0126643	0.00756703	0.00201414	0.00397084	0.0263753	0.0118943	0.00295373	0.0193544	0.0182942	0.0159596	0.0217523	0.00111452	0.00618075	4.264272
252	-694.9319	-862.4316	167.4997	0.00209654	0.0955035	0.0317452	0.0196429	0.0771861	0.105809	0.000551151	0.00302136	0.0211161	0.0224196	0.00390957	0.0107325	0.0374679	0.00610146	0.0053672	0.0199285	0.037446	0.0676044	0.0152719	0.0460484	0.0615375	0.0383057	0.0241434	0.00350131	0.0158709	0.0275066	0.0211583	0.0141268	0.052341	0.0287486	0.0833519	0.125679	0.0682391	0.0567606	0.0697297	0.0517567	0.0188633	0.0852951	0.0604219	0.0274081	0.03757	0.0133531	0.0377133	0.0761556	0.0829634	0.0592981	0.0125951	0.0340533	0.113999	0.0728352	0.0380828	0.0709939	0.00648418	0.00543904	0.055789	0.0899503	0.0468093	0.0388659	0.0330754	0.0579548	0.000675848	0.0668655	0.0309571	0.00169325	0.044846	0.0267654	0.0212588	0.0395367	0.143128	0.0234476	0.0219019	0.0218687	0.167056	0.0433978	0.112992	0.0542835	0.0805661	0.0686096	0.0344069	0.0424807	0.0221394	0.00903257	0.0911012	0.00757154	0.0045065	0.0604867	0.00853063	0.0155579	0.0867381	0.115003	0.0172384	0.051584	0.0276524	0.0514146	0.0232819	0.066118	0.101544	0.6657095	0.000481528	0.021935	0.00729115	0.00451154	0.0177279	0.024302	0.000126587	0.000693938	0.0048499	0.00514928	0.000897941	0.00246502	0.00860554	0.00140137	0.00123272	0.00457713	0.0086005	0.0155272	0.00350762	0.0105763	0.0141338	0.00879796	0.0055452	0.000804172	0.00364519	0.00631764	0.00485959	0.0032446	0.0120215	0.00660291	0.0191441	0.0288656	0.015673	0.0130366	0.0160153	0.0118873	0.00433248	0.0195904	0.0138776	0.00629501	0.00862897	0.0030669	0.00866189	0.0174912	0.0190548	0.0136194	0.00289282	0.00782127	0.0261829	0.0167286	0.00874676	0.0163057	0.00148927	0.00124922	0.0128135	0.0206595	0.010751	0.00892662	0.00759667	0.0133109	0.000155227	0.0153575	0.00711014	0.000388901	0.0103001	0.0061474	0.00488267	0.00908069	0.0328733	0.00538539	0.00503037	0.00502274	0.0383689	0.00996749	0.0259516	0.0124677	0.0185042	0.0157581	0.00790249	0.00975686	0.00508493	0.00207458	0.0209239	0.00173901	0.00103504	0.0138924	0.00195929	0.00357329	0.0199218	0.0264135	0.00395926	0.0118477	0.00635114	0.0118088	0.00534732	0.0151858	0.0233223	4.353933
288	-684.8849	-851.4775	166.5926	0.000640181	0.0646849	0.0683618	0.0184666	0.0355434	0.0229724	0.019062	0.0166393	0.0291297	0.0263864	0.00621169	0.011804	0.019551	0.0962015	0.00699836	0.0022122	0.008477	0.0235649	0.0118444	0.0283285	0.13127	0.0812584	0.0550859	0.0130574	0.0591652	0.0295205	0.0288313	0.0711681	0.104621	0.00661771	0.23754	0.229157	0.0424989	0.015528	0.07866	0.0340915	0.0278884	0.0886021	0.105693	0.0195686	0.0342044	0.0247896	0.0379336	0.12512	0.00996086	0.0717734	0.00556303	0.0823456	0.0469925	0.103105	0.0346836	0.0227467	0.0729704	0.0215362	0.117801	0.0397893	0.0142462	0.0532885	0.0235896	0.00210366	0.0402258	0.00550972	0.0602836	0.136913	0.0106158	0.0195077	0.0134792	0.00601923	0.0306663	0.011795	0.074513	0.0149792	0.152363	0.0612379	0.0959021	0.0231724	0.0412018	0.00386333	0.0389249	0.0338104	0.0307836	0.0138196	0.0118726	0.0399885	0.0417588	0.159761	0.0646036	0.0675944	0.0600782	0.0112009	0.102421	0.0503606	0.0012915	0.0609139	0.0286763	0.130441	0.173909	0.6990769	0.000132108	0.0133484	0.0141071	0.00381076	0.00733473	0.00474058	0.00393363	0.00343369	0.00601121	0.00544509	0.00128184	0.00243587	0.00403453	0.0198521	0.00144418	0.00045651	0.00174931	0.00486285	0.00244421	0.00584587	0.0270888	0.0167685	0.0113675	0.00269452	0.0122093	0.00609184	0.00594962	0.0146863	0.0215895	0.00136563	0.0490187	0.0472888	0.00877006	0.00320435	0.0162323	0.00703511	0.00575504	0.0182839	0.0218108	0.00403817	0.00705843	0.00511559	0.00782798	0.0258197	0.00205552	0.0148112	0.00114799	0.0169928	0.00969737	0.0212768	0.00715731	0.00469401	0.0150582	0.00444421	0.0243094	0.00821091	0.00293985	0.0109966	0.00486795	0.000434111	0.008301	0.00113699	0.0124401	0.0282534	0.00219068	0.00402562	0.00278157	0.00124213	0.00632829	0.00243402	0.0153765	0.0030911	0.0314415	0.012637	0.0197903	0.00478186	0.0085024	0.000797237	0.00803254	0.00697711	0.00635249	0.0028518	0.00245002	0.00825203	0.00861734	0.0329683	0.0133316	0.0139488	0.0123977	0.00231143	0.0211355	0.0103924	0.000266514	0.0125702	0.00591765	0.0269177	0.0358878	4.845902
324	-690.6577	-857.7461	167.0884	0.017547	0.130651	0.00613001	0.00596753	0.0271151	0.0396926	0.000689028	0.011415	0.0200451	0.00311529	0.00199215	0.0306573	0.0191027	0.0481331	0.00479557	0.00268476	0.0163982	0.0644758	0.0631256	0.0158285	0.106737	0.0614156	0.120704	0.000488668	0.000951108	0.0210387	0.0333943	0.0442386	0.0549594	0.048008	0.229673	0.113395	0.0517857	0.00473521	0.0396508	0.0460295	0.0182502	0.055188	0.0767563	0.00543041	0.0145004	0.0200896	0.0103276	0.0599318	0.0686294	0.0653419	0.0269457	0.104876	0.0578225	0.0561565	0.00321224	0.0767113	0.0339428	0.0150978	0.0535761	0.0206713	0.135617	0.0636499	0.023955	0.0543355	0.020905	0.0718028	0.0244763	0.0385893	0.0147069	0.0103336	0.0254958	0.0308247	0.0819887	0.0119527	0.0398948	0.0279957	0.0476243	0.136358	0.0763999	0.137878	0.0932014	0.0302166	0.0341701	0.0100148	0.0826519	0.0646112	0.0149153	0.00694891	0.0661524	0.0116547	0.0721989	0.0374193	0.0567905	0.0467773	0.174433	0.0785711	0.0618388	0.0213811	0.00686404	0.0815319	0.0105783	0.8487756	0.00390982	0.0291117	0.00136589	0.00132968	0.00604179	0.0088443	0.000153529	0.00254349	0.00446644	0.000694148	0.000443891	0.00683105	0.00425647	0.010725	0.00106855	0.000598219	0.00365384	0.0143665	0.0140656	0.0035269	0.0237832	0.0136846	0.0268952	0.000108885	0.000211926	0.00468784	0.00744091	0.00985723	0.012246	0.0106971	0.0511757	0.0252667	0.0115389	0.0010551	0.00883499	0.0102563	0.0040665	0.012297	0.0171028	0.00121	0.00323099	0.00447635	0.0023012	0.013354	0.015292	0.0145595	0.00600405	0.0233684	0.012884	0.0125128	0.00071575	0.0170928	0.00756312	0.0033641	0.0119378	0.00460597	0.0302181	0.0141825	0.00533766	0.012107	0.00465805	0.0159991	0.00545382	0.00859846	0.003277	0.00230254	0.00568097	0.00686835	0.0182687	0.00266329	0.00888935	0.006238	0.0106116	0.0303833	0.0170234	0.030722	0.0207671	0.00673286	0.00761379	0.0022315	0.0184165	0.0143967	0.00332342	0.00154836	0.0147401	0.00259691	0.0160873	0.00833777	0.012654	0.0104229	0.0388672	0.0175072	0.0137789	0.00476412	0.00152945	0.0181669	0.00235706	4.48793
