Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-688.2363	-853.6871	165.4508	0.0153818	0.069348	0.104483	0.00651203	0.0690175	0.0165427	0.0129664	0.0405835	0.00840091	0.062247	0.00559739	0.053628	0.0487635	0.0892221	0.0658842	0.0317108	0.0446235	0.102586	0.0104778	0.0305018	0.14314	0.056971	0.0529747	0.0123245	0.019	0.00933544	0.00793388	0.0778779	0.0334752	0.0175843	0.183762	0.0666482	0.0626784	0.0300007	0.138515	0.000298553	0.0357036	0.0563571	0.143244	0.00512363	0.057243	0.0344532	0.0239248	0.0770953	0.0177262	0.0732819	0.0569384	0.0637844	0.0345651	0.101534	0.0392826	0.0816406	0.230468	0.119177	0.0799345	0.00460325	0.0663043	0.312722	0.00565748	0.026916	0.00217775	0.0579253	0.0163646	0.00809361	0.0104195	0.0441428	0.162987	0.0554816	0.00607345	0.0619674	0.107183	0.0658027	0.0705993	0.0143197	0.0673487	0.1629	0.0128442	0.00172041	0.0243002	0.0590485	0.0203374	0.0366372	0.0527876	0.0514344	0.104124	0.00353082	0.0294979	0.0832802	0.00585358	0.153486	0.0944866	0.0509031	0.020196	0.0349401	0.013576	0.041403	0.0475957	0.8389808	0.00284614	0.0128317	0.0193328	0.00120494	0.0127705	0.00306094	0.00239922	0.00750929	0.00155444	0.0115177	0.0010357	0.00992293	0.00902284	0.016509	0.0121907	0.00586755	0.00825682	0.0189819	0.00193874	0.00564383	0.0264856	0.0105415	0.00980206	0.00228044	0.00351562	0.00172736	0.00146803	0.01441	0.00619401	0.00325368	0.034002	0.0123321	0.0115976	0.00555111	0.0256298	5.52421e-05	0.00660634	0.0104279	0.0265048	0.00094804	0.0105918	0.00637497	0.00442687	0.0142652	0.00327992	0.0135596	0.0105355	0.0118022	0.00639568	0.0187872	0.00726857	0.0151062	0.0426442	0.0220516	0.0147905	0.000851753	0.0122685	0.0578639	0.00104682	0.00498035	0.000402955	0.0107181	0.00302798	0.00149758	0.00192795	0.00816787	0.0301579	0.0102659	0.00112379	0.011466	0.0198323	0.0121757	0.0130632	0.00264961	0.0124617	0.0301418	0.00237659	0.000318333	0.00449634	0.0109259	0.00376308	0.00677909	0.00976744	0.00951705	0.0192663	0.000653318	0.00545808	0.0154096	0.0010831	0.0283999	0.0174831	0.00941875	0.00373693	0.00646507	0.00251201	0.00766092	0.00880677	5.404446
36	-683.7182	-849.0522	165.3341	0.115624	0.125659	0.0304411	0.00453757	0.0495109	0.00330367	0.0259075	0.0384692	0.0390004	0.0654239	0.00646283	0.0168918	0.0611706	0.0613718	0.020595	0.0188733	0.017339	0.0552813	0.0233331	0.0389625	0.092282	0.0331164	0.064786	9.54786e-05	0.0293501	0.0647606	0.118895	0.0353241	0.119752	0.0167769	0.162213	0.129005	0.00853428	0.0866458	0.0559992	0.000380236	0.0415317	0.00500621	0.187191	0.00746781	0.0793763	0.0897865	0.0256831	0.221475	0.034767	0.0688438	0.0186407	0.0325544	0.0435098	0.146709	0.0518836	0.0248461	0.0838965	0.0857163	0.0843972	0.0305018	0.0291828	0.197334	0.0653581	0.0249739	0.0632131	0.059697	0.00183451	0.102865	0.00348726	0.0493829	0.130185	0.0624072	0.0268314	0.00393588	0.0934637	0.0836448	0.0890982	0.0206114	0.0296052	0.0527607	0.109995	0.0466089	0.0433393	0.0824489	0.0604655	0.0293549	0.00916177	0.0349593	0.036392	0.00467901	0.0339311	0.0302348	0.0860869	0.0262927	0.0906123	0.0850252	0.00596133	0.015758	0.0679923	0.0366665	0.0630679	0.9850427	0.0214566	0.0233187	0.00564899	0.000842043	0.00918781	0.000613067	0.00480769	0.00713878	0.00723736	0.0121408	0.00119931	0.00313463	0.0113515	0.0113888	0.00382185	0.00350234	0.00321762	0.0102586	0.00432995	0.00723033	0.0171249	0.00614545	0.0120224	1.77181e-05	0.00544654	0.0120177	0.0220635	0.00655513	0.0222226	0.00311331	0.0301021	0.0239397	0.00158372	0.016079	0.0103918	7.05609e-05	0.00770708	0.000929009	0.0347373	0.00138581	0.01473	0.0166618	0.00476604	0.0410994	0.00645175	0.0127754	0.00345918	0.00604115	0.00807418	0.027225	0.0096281	0.00461073	0.0155688	0.0159065	0.0156617	0.00566026	0.00541548	0.0366195	0.0121286	0.00463443	0.0117305	0.0110781	0.000340433	0.0190887	0.000647135	0.00916405	0.0241586	0.011581	0.00497913	0.000730387	0.0173442	0.0155221	0.0165341	0.00382488	0.00549387	0.00979087	0.0204119	0.00864928	0.00804252	0.0153002	0.0112207	0.00544742	0.00170016	0.00648744	0.00675331	0.00086829	0.00629663	0.00561071	0.0159753	0.00487917	0.016815	0.0157782	0.00110625	0.00292424	0.0126174	0.00680425	0.0117036	5.388765
72	-687.3523	-855.2744	167.9221	0.0295023	0.0302586	0.0559179	0.0125603	0.0558308	0.0277339	0.0158151	0.0189274	0.0273047	0.0570788	0.0305873	0.0352912	0.0124417	0.060519	0.0108877	0.00288001	0.00739175	0.0088532	0.00714112	0.0351774	0.0313013	0.0139676	0.0535521	0.00552879	0.00433764	0.1373	0.00524168	0.0180096	0.0674782	0.0458073	0.150061	0.0624809	0.0435567	0.0177458	0.110465	0.0295367	0.0670474	0.0538232	0.0269479	0.0125827	0.00875465	0.055899	0.0355047	0.0562536	0.0549301	0.0692185	0.0218924	0.0254516	0.0961668	0.188754	0.0442654	0.119037	0.00929545	0.00472085	0.0909689	0.0626129	0.097363	0.0102402	0.0300803	0.029224	0.050665	0.0477179	0.00361487	0.0428775	0.0250369	0.0446595	0.128445	0.0337906	0.00235083	0.0189066	0.0547203	0.00926539	0.0116506	0.0151683	0.0687654	0.0551745	0.00781986	0.00790852	0.0755212	0.0358752	0.112354	0.0494327	0.0120608	0.0489801	0.042755	0.0200641	0.0160168	0.0449091	0.0939278	0.0706487	0.0150405	0.0941926	0.0455565	0.00733428	0.0176944	0.0448729	0.0247156	0.6744086	0.00717818	0.00736219	0.0136053	0.00305604	0.0135842	0.00674792	0.00384795	0.00460522	0.00664347	0.0138878	0.00744218	0.00858668	0.00302718	0.0147248	0.00264907	0.000700733	0.00179848	0.00215407	0.0017375	0.00855899	0.00761589	0.00339843	0.0130297	0.00134521	0.00105539	0.0334063	0.00127535	0.00438189	0.0164181	0.0111453	0.0365113	0.0152022	0.0105977	0.00431771	0.0268772	0.00718655	0.0163133	0.0130957	0.00655668	0.0030615	0.00213009	0.0136007	0.00863862	0.013687	0.013365	0.0168415	0.00532662	0.00619261	0.0233983	0.0459257	0.0107702	0.0289628	0.00226167	0.00114863	0.0221336	0.0152343	0.0236893	0.00249154	0.00731882	0.00711046	0.0123273	0.0116102	0.000879532	0.0104325	0.0060917	0.0108661	0.0312519	0.00822158	0.000571978	0.00460014	0.013314	0.00225435	0.00283471	0.00369058	0.0167313	0.0134245	0.00190264	0.00192422	0.018375	0.00872877	0.0273368	0.0120274	0.00293451	0.0119173	0.0104027	0.00488178	0.00389704	0.0109268	0.0228535	0.0171895	0.00365949	0.0229179	0.0110843	0.0017845	0.0043052	0.010918	0.00601354	4.109996
108	-691.846	-858.2146	166.3686	0.0289406	0.028811	0.0481008	0.0209136	0.117311	0.0372755	0.0137352	0.0167547	0.0468785	0.0101112	0.0295286	0.010399	0.0299491	0.0504321	0.0145335	0.0073219	0.0369503	0.0228594	0.0178037	0.115478	0.0969043	0.0663638	0.0730138	0.0015713	0.00566592	0.0232704	0.00556647	0.0652178	0.117035	0.00231796	0.151554	0.0957915	0.0102772	0.0119958	0.0684738	0.0781244	0.0452242	0.00163122	0.124305	0.025565	0.00112173	0.0606132	0.0865281	0.0957342	0.0800374	0.0718258	0.0626692	0.0630328	0.024847	0.0994495	0.00673795	0.152434	0.0597305	0.0154479	0.044154	0.0275654	0.0473812	0.0296757	0.0658517	0.0389648	0.0266952	0.0388218	0.0508571	0.0817837	0.0240139	0.0308507	0.0173168	0.0233654	0.0176588	0.0502049	0.113507	0.000975497	0.0511355	0.0497444	0.0654078	0.0579841	0.0445316	0.0956307	0.0146232	0.0507281	0.124987	0.129812	0.0333688	0.0801612	0.0161961	0.068567	0.0204949	0.00835572	0.0248803	0.162726	0.130878	0.0249602	0.0546467	0.0253205	0.0610085	0.0577566	0.0343968	0.8827812	0.00594005	0.00591345	0.00987269	0.00429251	0.0240781	0.0076508	0.00281916	0.00343889	0.0096218	0.00207532	0.00606074	0.00213439	0.00614704	0.0103512	0.002983	0.00150282	0.00758404	0.0046919	0.0036542	0.0237019	0.0198896	0.0136211	0.0149861	0.000322508	0.00116293	0.00477625	0.00114252	0.0133859	0.0240214	0.000475761	0.0311064	0.0196612	0.0021094	0.00246214	0.0140542	0.016035	0.00928226	0.000334808	0.0255136	0.0052472	0.000230234	0.0124409	0.0177599	0.0196494	0.0164277	0.0147422	0.0128629	0.0129375	0.00509984	0.020412	0.00138296	0.031287	0.0122597	0.00317067	0.00906261	0.0056578	0.00972499	0.00609093	0.0135161	0.00799751	0.00547918	0.00796817	0.0104384	0.0167861	0.00492885	0.0063321	0.00355427	0.00479575	0.00362446	0.0103046	0.0232973	0.000200221	0.0104956	0.01021	0.0134249	0.0119012	0.0091401	0.0196282	0.00300142	0.0104119	0.0256535	0.026644	0.00684894	0.0164531	0.00332424	0.0140734	0.00420657	0.00171501	0.00510669	0.0333995	0.0268626	0.00512308	0.0112162	0.00519703	0.012522	0.0118545	0.00705993	4.872111
144	-696.9161	-863.2347	166.3186	0.0118159	0.0395264	0.0111238	0.0270426	0.0824502	0.141359	0.051073	0.0212766	0.0247546	0.0194627	0.00451843	0.0395625	0.0159042	0.0857825	0.0110948	0.00651975	0.0368867	0.0567401	0.0164303	0.0739062	0.0478744	0.0483225	0.0286226	0.00147623	0.00282239	0.0502049	0.000828991	0.00298773	0.0157936	0.0216782	0.149527	0.104566	0.0122549	0.0166392	0.111822	0.0641413	0.00845389	0.0212937	0.167044	0.00868237	0.0262816	0.0757719	0.0141571	0.0347378	0.0398194	0.0847041	0.0400476	0.0966654	0.107261	0.121236	0.0364275	0.041004	0.0302921	0.0144412	0.042507	0.0312369	0.0701865	0.0667208	0.0177767	0.0227462	0.0631097	0.0686742	0.0133357	0.0235771	0.0434058	0.0433497	0.00953955	0.0298819	0.112294	0.117412	0.0559373	0.000267993	0.030208	0.0581972	0.136246	0.0843108	0.0642595	0.129078	0.12139	0.0494506	0.0281805	0.0419144	0.0573861	0.00507985	0.122366	0.0499447	0.0961807	0.0516053	0.0196766	0.131853	0.00536898	0.0402367	0.0393405	0.041554	0.0763308	0.0991314	0.0346704	0.9349198	0.00242575	0.00811459	0.00228366	0.00555172	0.0169266	0.0290204	0.010485	0.00436798	0.005082	0.0039956	0.000927613	0.00812199	0.00326506	0.0176107	0.0022777	0.00133847	0.00757266	0.0116485	0.00337306	0.0151726	0.0098284	0.00992039	0.00587608	0.000303063	0.000579424	0.0103068	0.000170188	0.000613368	0.00324234	0.00445044	0.0306971	0.0214669	0.00251588	0.00341596	0.0229565	0.0131679	0.00173554	0.00437149	0.0342933	0.00178245	0.0053955	0.0155556	0.00290638	0.0071315	0.00817474	0.0173894	0.00822158	0.0198449	0.0220202	0.0248892	0.0074784	0.00841793	0.00621883	0.00296471	0.00872649	0.00641278	0.014409	0.0136975	0.00364948	0.0046697	0.0129561	0.0140985	0.00273776	0.00484026	0.00891101	0.0088995	0.00195843	0.00613461	0.0230535	0.0241041	0.0114837	5.50176e-05	0.00620157	0.0119476	0.0279707	0.0173086	0.0131922	0.026499	0.0249209	0.010152	0.00578532	0.00860482	0.0117811	0.00104287	0.0251211	0.0102534	0.0197455	0.0105943	0.00403951	0.0270687	0.00110223	0.0082604	0.00807642	0.00853085	0.0156704	0.0203512	0.00711767	4.871031
180	-683.5161	-849.5791	166.0631	0.074339	0.0659172	0.0029888	0.0138121	0.0369746	0.0664298	0.0457328	0.0815985	0.0342584	0.0710171	0.000236313	0.0262209	0.010394	0.0156964	0.00157924	0.00326324	0.0195645	0.0552127	0.0411937	0.0354744	0.0701176	0.0308931	0.00763764	0.0593561	0.0502415	0.00889738	0.00145796	0.105666	0.018261	0.0278161	0.197174	0.0976178	0.0488973	0.0432378	0.111072	0.0357983	0.0243108	0.0230959	0.123767	0.00869192	0.0550044	0.0520341	0.0197675	0.0305299	0.0971859	0.039954	0.0403961	0.0304919	0.0724507	0.111731	0.0278163	0.0850849	0.0246597	0.00690476	0.0687503	0.0509682	0.180986	0.0330872	0.0152643	0.0189904	0.0383122	0.0511132	0.0211598	0.0114119	0.0924214	0.0880982	0.00208275	0.037728	0.0902773	0.0687666	0.189032	0.0167505	0.0294622	0.144232	0.0333963	0.0812077	0.154988	0.0694341	0.0294823	0.0024878	0.0463221	0.0450188	0.065596	0.0308793	0.0675405	0.0759437	0.16203	0.0677771	0.0165044	0.0531452	0.0122593	0.0403401	0.0250872	0.0659832	0.0362909	0.025122	0.0789748	0.9142737	0.0147949	0.0131188	0.00059483	0.00274888	0.00735868	0.0132208	0.00910173	0.0162397	0.00681811	0.0141338	4.7031e-05	0.00521849	0.00206861	0.00312389	0.0003143	0.000649449	0.00389372	0.0109884	0.00819837	0.00706011	0.0139548	0.00614833	0.00152004	0.011813	0.00999905	0.00177075	0.000290164	0.0210297	0.00363431	0.00553595	0.0392414	0.0194279	0.00973152	0.00860518	0.0221054	0.00712456	0.00483833	0.00459654	0.024632	0.00172986	0.010947	0.0103558	0.00393412	0.00607606	0.0193419	0.00795163	0.00803962	0.00606848	0.0144191	0.0222367	0.00553599	0.0169336	0.00490777	0.00137418	0.0136827	0.0101437	0.0360198	0.00658502	0.0030379	0.00377947	0.00762488	0.0101725	0.00421121	0.00227119	0.0183937	0.0175333	0.000414508	0.00750862	0.017967	0.0136859	0.037621	0.00333369	0.00586355	0.0287051	0.00664652	0.0161619	0.0308456	0.0138188	0.00586756	0.000495121	0.00921901	0.00895963	0.0130549	0.00614559	0.0134419	0.0151143	0.0322473	0.013489	0.00328469	0.0105769	0.00243985	0.00802848	0.00499285	0.013132	0.00722261	0.00499977	0.0157175	5.024626
216	-678.8008	-845.8506	167.0498	0.0111665	0.0856807	0.0525084	0.00334269	0.104422	0.0387183	0.0143036	0.0082344	0.025442	0.0104839	0.0194168	0.0052336	0.0310863	0.0472605	0.00949166	0.0169351	0.0187265	0.0691749	0.0127988	0.0362216	0.143677	0.0679577	0.0829982	0.0188563	0.00141377	0.0336211	0.00609616	0.0551093	0.01745	0.0801828	0.16372	0.088014	0.0707116	0.0242171	0.0796939	0.0440678	0.0276961	0.174165	0.0792614	0.010234	0.0240787	0.055303	0.0419159	0.100016	0.0194451	0.00594524	0.0184405	0.13712	0.0945618	0.118002	0.0539122	0.0212845	0.0591174	0.00500756	0.0162001	0.0424354	0.043725	0.0307266	0.0159648	0.0617071	0.106262	0.0314631	0.00942217	0.0273331	0.0644041	0.00379522	0.0528133	0.0481627	0.102112	0.0625209	0.0227695	0.0611624	0.0740333	0.0278879	0.0125504	0.0300551	0.0610497	0.024763	0.0220017	0.000148186	0.0598576	0.0942211	0.0121367	0.099007	0.13992	0.0309395	0.0662401	0.0608553	0.031926	0.00458487	0.036368	0.0832273	0.0176693	0.0727139	0.051446	0.00350661	0.0153294	0.7199243	0.00243844	0.0187102	0.0114663	0.000729946	0.0228028	0.00845495	0.0031235	0.00179816	0.0055558	0.00228938	0.00424006	0.00114287	0.00678836	0.0103203	0.00207271	0.00369814	0.00408933	0.0151058	0.00279488	0.00790974	0.0313749	0.01484	0.0181244	0.00411766	0.000308727	0.00734187	0.00133123	0.0120343	0.00381058	0.0175096	0.0357518	0.0192197	0.0154414	0.00528832	0.0174029	0.00962314	0.00604803	0.0380327	0.0173084	0.00223481	0.0052581	0.0120766	0.00915322	0.0218406	0.00424625	0.00129827	0.00402686	0.0299431	0.0206496	0.0257681	0.0117729	0.00464792	0.0129095	0.00109351	0.00353763	0.00926667	0.00954829	0.0067098	0.00348626	0.0134751	0.0232045	0.00687064	0.00205753	0.00596876	0.014064	0.000828766	0.0115329	0.0105173	0.0222983	0.0136528	0.0049722	0.0133561	0.0161667	0.00608992	0.00274064	0.00656317	0.0133315	0.00540753	0.00480453	3.23596e-05	0.0130712	0.0205752	0.00265031	0.0216203	0.0305546	0.00675629	0.0144649	0.013289	0.00697172	0.0010012	0.00794173	0.0181744	0.00385846	0.0158786	0.0112343	0.000765743	0.00334749	4.579359
252	-686.7602	-852.6057	165.8456	0.0274203	0.114009	0.0624729	0.00164441	0.149531	0.0597608	0.0108723	0.0929795	0.0146241	0.0157286	0.00595844	0.0422095	0.0291388	0.0356899	0.0105162	0.00944364	0.02974	0.0202606	0.0100239	0.0654492	0.11891	0.0289883	0.0323489	0.042874	0.0193722	0.111882	0.0469345	0.0699242	0.0161254	0.0122021	0.166355	0.224653	0.0175134	0.054271	0.129458	0.143208	0.0140653	0.0346942	0.163385	0.00355009	0.0385076	0.0273722	0.0599119	0.0619949	0.107428	0.068934	0.0109446	0.0303893	0.095214	0.133988	0.0186591	0.0160408	0.122732	0.0455666	0.0277257	0.0028037	0.0524377	0.0648115	0.00195473	0.0676774	0.118584	0.0267103	0.044696	0.0818177	0.0732166	0.162306	0.0412713	0.0783036	0.0383593	0.0700556	0.00147458	0.0316507	0.0103138	0.0414559	0.0496536	0.0168113	0.04245	0.0654341	0.00384896	0.0284799	0.0327315	0.142751	0.0438551	0.0423022	0.133062	0.0439827	0.0462369	0.0203748	0.0118391	0.0150737	0.0325811	0.0143991	0.0169102	0.0491735	0.146291	0.0506472	0.0130704	0.822464	0.00527774	0.0219439	0.0120245	0.000316509	0.0287812	0.0115025	0.00209266	0.0178963	0.00281479	0.00302737	0.00114686	0.0081243	0.00560852	0.00686945	0.00202411	0.00181767	0.00572423	0.00389967	0.00192936	0.0125974	0.0228873	0.00557954	0.00622639	0.00825221	0.00372868	0.0215346	0.00903375	0.0134587	0.00310376	0.0023486	0.0320194	0.0432403	0.00337091	0.0104459	0.0249175	0.0275641	0.00270723	0.00667779	0.0314476	0.000683307	0.00741178	0.00526848	0.0115316	0.0119325	0.0206774	0.0132681	0.00210657	0.00584921	0.0183264	0.0257894	0.00359142	0.00308746	0.023623	0.00877047	0.00533652	0.000539645	0.010093	0.0124747	0.000376239	0.0130263	0.0228246	0.0051411	0.00860289	0.0157479	0.0140924	0.03124	0.00794373	0.0150716	0.00738325	0.013484	0.00028382	0.006092	0.00198515	0.00797925	0.00955712	0.00323578	0.00817059	0.0125945	0.000740832	0.0054817	0.00630001	0.0274762	0.00844105	0.00814215	0.0256112	0.0084656	0.00889949	0.00392166	0.00227873	0.00290132	0.00627108	0.00277148	0.00325481	0.0094647	0.0281575	0.00974835	0.00251574	5.195456
288	-710.7153	-876.3264	165.6111	0.0206026	0.122066	0.0578369	0.00120453	0.159186	0.0591416	0.00392441	0.115231	0.101004	0.0196296	0.0214613	0.0873547	0.0519627	0.116326	0.0124575	0.00227828	0.156081	0.0795435	0.0285697	0.00652839	0.0642029	0.104175	0.155771	0.0431166	0.00606265	0.13641	0.0311288	0.0831927	0.0641873	0.0117181	0.103454	0.0956136	0.065457	0.0653911	0.138724	0.0378262	0.016382	0.0569518	0.173174	0.000715268	0.0192423	0.106501	0.0303871	0.118101	0.172146	0.0844163	0.0376737	0.0643446	0.0557072	0.0735352	0.0221266	0.0291866	0.0509091	0.0676424	0.0207172	0.0609218	0.0914838	0.00634284	0.0244969	0.0686074	0.129509	0.0555409	0.0207714	0.0492947	0.0578352	0.00761555	0.0278154	0.0547564	0.00965523	0.0927154	0.0307573	0.0102445	0.0103751	0.00504046	0.0830243	0.0134229	0.0171946	0.0369339	0.0143252	0.00605238	0.0115274	0.0549769	0.0443305	0.070497	0.070889	0.0282685	0.0655829	0.0238587	0.035167	0.0467228	0.060618	0.0907161	0.00468904	0.031669	0.0820874	0.0195573	0.00185292	0.7636522	0.00384634	0.0227887	0.0107977	0.000224876	0.0297188	0.0110412	0.000732655	0.0215126	0.0188567	0.00366469	0.00400665	0.0163084	0.00970101	0.0217171	0.00232571	0.000425335	0.0291391	0.0148501	0.00533373	0.0012188	0.0119861	0.0194486	0.0290811	0.00804951	0.00113185	0.0254667	0.0058115	0.0155314	0.0119832	0.00218768	0.019314	0.0178503	0.0122203	0.012208	0.0258987	0.00706184	0.00305838	0.0106324	0.0323302	0.000133535	0.00359238	0.0198829	0.00567301	0.0220484	0.0321383	0.0157598	0.00703337	0.0120126	0.0104001	0.0137284	0.00413086	0.00544889	0.00950431	0.0126283	0.00386773	0.0113736	0.0170793	0.00118416	0.00457337	0.0128084	0.0241783	0.010369	0.00387784	0.00920292	0.0107974	0.00142176	0.0051929	0.0102226	0.00180255	0.0173092	0.00574213	0.00191257	0.00193694	0.000941013	0.0154999	0.00250594	0.00321009	0.00689524	0.0026744	0.00112993	0.00215208	0.0102637	0.00827613	0.0131612	0.0132344	0.0052775	0.0122438	0.00445421	0.00656538	0.00872276	0.0113169	0.0169359	0.000875406	0.00591234	0.015325	0.00365118	0.000345925	5.356424
324	-691.2181	-857.7476	166.5295	0.0289056	0.0542216	0.0400159	0.00405194	0.00357031	0.0597446	0.0078699	0.0111289	0.0251639	0.0521045	0.0188264	0.0553687	0.0344742	0.01419	0.00306741	0.0395256	0.0272444	0.0337972	0.0496596	0.0484771	0.108561	0.0810147	0.0445927	0.0164855	0.00852176	0.0790855	0.0991478	0.0685631	0.0327398	0.050701	0.183699	0.115666	0.00990302	0.0197568	0.0960212	0.0435377	0.00155984	0.0193718	0.162233	0.00390706	0.0294503	0.0286487	0.0436162	0.0250658	0.0390843	0.0632665	0.0343403	0.032763	0.054962	0.0587496	0.0719327	0.030741	0.0279259	0.0414058	0.0500742	0.0607741	0.0698262	0.0220778	0.0177436	0.0101544	0.0129937	0.0633441	0.00712413	0.138032	0.0447833	0.0154294	0.0146434	0.0560316	0.0246378	0.0347864	0.106787	0.0392211	0.0563815	0.0761671	0.103299	0.155069	0.0688341	0.00959592	0.00212948	0.0113771	0.0348634	0.0225977	0.0985674	0.0166649	0.0864562	0.0674788	0.106528	0.0237523	0.00580251	0.0498216	0.0104836	0.0742265	0.0831402	0.0451202	0.0114927	0.0914424	0.0440878	1.242275	0.00630813	0.0118329	0.00873277	0.000884265	0.000779156	0.0130382	0.00171747	0.00242869	0.00549158	0.0113709	0.00410852	0.0120832	0.00752339	0.00309671	0.000669408	0.00862577	0.00594561	0.00737564	0.0108373	0.0105793	0.0236914	0.01768	0.00973157	0.00359767	0.00185972	0.017259	0.0216373	0.0149627	0.00714489	0.0110646	0.040089	0.0252421	0.00216116	0.00431157	0.0209549	0.00950134	0.000340407	0.00422755	0.0354045	0.000852648	0.00642702	0.00625207	0.00951848	0.00547017	0.00852946	0.0138068	0.00749416	0.00714995	0.0119945	0.0128211	0.015698	0.00670867	0.00609434	0.00903609	0.0109278	0.0132629	0.0152383	0.0048181	0.00387223	0.00221602	0.00283565	0.0138237	0.00155472	0.030123	0.00977317	0.00336719	0.00319566	0.0122279	0.00537677	0.00759152	0.0233044	0.00855931	0.0123043	0.0166221	0.0225431	0.033841	0.0150218	0.00209414	0.000464722	0.00248285	0.00760832	0.00493154	0.0215106	0.00363683	0.0188675	0.0147261	0.0232479	0.00518353	0.0012663	0.0108727	0.00228787	0.0161986	0.0181439	0.00984668	0.00250807	0.0199557	0.00962138	4.58227
