Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
192	-690.3325	-857.7064	167.3739	0.6558894	4.429806
198	-685.9345	-852.2695	166.335	0.8513696	4.908103
204	-677.6425	-845.6692	168.0266	0.6335309	4.07092
210	-679.2241	-846.019	166.7949	0.7958967	4.681685
216	-678.8008	-845.8506	167.0498	0.7199243	4.579359
222	-690.793	-857.1493	166.3563	0.8277552	4.909162
228	-685.85	-853.8093	167.9593	0.7119447	4.069293
234	-690.0032	-857.0355	167.0323	0.7687549	4.563228
240	-691.2249	-858.4211	167.1962	0.5851536	4.563228
246	-685.4379	-852.9132	167.4753	0.6465075	4.377269
252	-686.7602	-852.6057	165.8456	0.822464	5.195456
258	-681.1926	-847.6118	166.4192	0.8583411	4.857346
264	-693.7137	-860.5703	166.8566	0.7694931	4.661399
270	-705.518	-869.9257	164.4077	1.028982	5.873002
276	-701.8448	-867.2989	165.4541	0.9557531	5.338736
282	-701.0358	-865.7678	164.7319	0.9557531	5.735679
288	-710.7153	-876.3264	165.6111	0.7636522	5.356424
294	-701.2856	-868.6612	167.3755	0.8371252	4.33246
300	-692.9728	-859.4515	166.4787	0.9321345	4.783282
306	-680.2715	-846.8015	166.53	0.8805308	4.783282
312	-675.6541	-841.7437	166.0897	0.8441283	5.048432
318	-689.3903	-857.5822	168.1918	0.8539116	3.858068
324	-691.2181	-857.7476	166.5295	1.242275	4.58227
330	-703.0087	-869.6642	166.6555	1.114734	4.58227
336	-694.1226	-859.5741	165.4514	0.9708203	5.331894
342	-689.9772	-855.7382	165.761	0.9708203	5.160804
348	-694.0724	-860.4946	166.4222	0.9208417	4.821112
354	-711.9943	-879.1322	167.1379	0.8120839	4.480298
360	-697.1877	-862.7285	165.5408	0.7855274	5.383575
366	-687.1828	-854.3609	167.1781	0.6541338	4.54086
372	-692.9466	-859.4887	166.5421	0.9898575	4.715633
378	-697.2073	-863.2987	166.0915	1.019741	4.950288
384	-699.5584	-865.798	166.2395	0.871163	4.950332
390	-691.5163	-857.7466	166.2303	0.7937376	4.997663
396	-702.1852	-867.4184	165.2332	0.9347698	5.471987
402	-705.7953	-872.3597	166.5643	0.7917524	4.812754
408	-693.3874	-858.4947	165.1073	1.089483	5.456211
414	-698.7296	-865.0814	166.3518	0.7966152	4.928557
420	-685.1674	-850.7935	165.6261	0.8438074	5.30516
426	-688.8951	-855.329	166.4338	0.7001175	4.933787
432	-690.6947	-857.3792	166.6845	0.8506083	4.713505
438	-691.8093	-858.0542	166.2449	0.7066148	5.035487
444	-698.6816	-864.9984	166.3168	0.7135838	4.991935
450	-691.635	-857.878	166.243	0.7913024	4.991935
456	-703.0037	-868.9195	165.9158	0.8493473	5.141979
462	-698.7939	-865.6731	166.8792	1.046816	4.494609
468	-691.5784	-856.8616	165.2832	1.104733	5.350948
474	-684.716	-851.0676	166.3516	0.9373432	4.851287
480	-695.9451	-861.3797	165.4345	0.8211963	5.423019
486	-696.1669	-861.8999	165.7329	0.8538213	5.240701
492	-703.7791	-870.2651	166.486	0.8011008	4.851406
498	-697.0443	-863.2641	166.2198	1.069028	4.851406
504	-696.3484	-863.0267	166.6782	0.7207746	4.786906
510	-693.6284	-859.5827	165.9543	1.008188	5.032918
516	-689.7825	-856.3618	166.5794	0.9239048	4.731624
522	-689.2539	-855.2384	165.9846	0.9694511	5.037631
528	-695.9699	-862.4206	166.4507	1.035756	4.741071
534	-686.8987	-852.6216	165.7228	0.824313	5.262314
540	-694.1112	-860.8622	166.751	0.9303814	4.631933
546	-706.0658	-873.9661	167.9004	0.6649506	4.127185
552	-689.4521	-855.2645	165.8124	0.8216599	5.21423
558	-698.0636	-864.7204	166.6567	0.8890052	4.707778
564	-683.5528	-849.8967	166.3439	1.024375	4.807063
570	-685.9455	-851.9875	166.042	0.8396874	5.077293
576	-699.1491	-864.8342	165.6852	0.9571826	5.210315
582	-699.4801	-865.7993	166.3192	0.7646574	4.963805
588	-702.8347	-869.062	166.2273	0.8590626	4.963805
594	-690.1011	-856.8313	166.7302	0.8738676	4.675046
600	-693.5228	-860.3159	166.7931	0.7764568	4.693179
606	-692.9126	-859.6856	166.7731	0.7971796	4.693179
612	-702.1621	-868.9421	166.78	0.7453308	4.717131
618	-704.8588	-870.3124	165.4536	1.124275	5.246112
624	-693.3513	-860.2226	166.8712	0.984151	4.534322
630	-694.8261	-860.4672	165.6411	0.9755925	5.224497
636	-693.9028	-859.1203	165.2175	0.8433812	5.530474
642	-711.0118	-876.8765	165.8646	1.06151	5.053125
648	-720.5896	-886.0976	165.508	1.087194	5.236428
654	-704.9081	-870.2127	165.3046	1.106892	5.337922
660	-680.5637	-847.0575	166.4938	1.052217	4.707765
666	-684.707	-851.3465	166.6395	1.01367	4.647799
672	-692.597	-859.0185	166.4215	1.247931	4.639752
678	-696.1272	-860.7779	164.6506	1.328745	5.577968
684	-698.5202	-865.7757	167.2555	0.6382087	4.505171
690	-696.2953	-862.6625	166.3673	0.8530236	4.889225
696	-694.9736	-860.9904	166.0168	1.06989	4.963966
702	-694.4083	-860.4604	166.0521	1.037757	4.962163
708	-700.4754	-866.045	165.5696	1.000066	5.250479
714	-686.0603	-852.5244	166.4641	0.6539571	4.940056
720	-689.2673	-855.9343	166.667	0.8803035	4.706866
726	-681.6494	-848.7288	167.0794	0.941305	4.441259
732	-690.071	-857.2738	167.2028	0.8646679	4.41468
738	-687.0894	-853.0221	165.9326	0.9194536	5.094126
744	-696.1664	-862.1462	165.9798	0.9194536	5.067972
750	-691.7187	-858.0876	166.369	0.9641872	4.826669
756	-683.7343	-850.5257	166.7914	1.051359	4.541407
762	-689.8983	-855.9224	166.0242	1.051359	4.97015
768	-683.3433	-849.8596	166.5162	0.7845228	4.843482
774	-696.5411	-863.1419	166.6008	0.7138117	4.833711
780	-699.2961	-866.261	166.9649	0.707944	4.633223
786	-691.3616	-858.4816	167.1201	0.871277	4.457597
792	-690.7816	-857.7636	166.982	1.005975	4.459701
798	-694.4447	-859.8907	165.446	0.8471824	5.402677
804	-695.9083	-861.4977	165.5894	0.932891	5.276634
810	-679.6064	-845.9669	166.3605	0.9037232	4.865024
816	-691.3852	-857.6625	166.2773	0.9870225	4.865024
822	-691.8924	-857.911	166.0186	0.9399063	5.035124
828	-687.5507	-854.3894	166.8387	0.8189618	4.644568
834	-683.8377	-851.6584	167.8207	0.6823017	4.163626
840	-679.7675	-847.4105	167.6429	0.7015119	4.254545
846	-681.0519	-847.9763	166.9245	0.8344628	4.587956
852	-687.449	-854.3502	166.9013	0.8742952	4.57892
858	-700.725	-867.1805	166.4555	0.9491824	4.786753
864	-686.1041	-852.4636	166.3595	0.8313556	4.905414
870	-682.6866	-850.7138	168.0272	0.6258082	4.074372
876	-683.3805	-849.4659	166.0853	0.859867	5.042219
882	-696.3856	-862.9551	166.5696	0.859867	4.772618
888	-698.8409	-865.4531	166.6122	0.8062566	4.778194
894	-691.0369	-857.5164	166.4796	1.036513	4.724527
900	-694.2338	-859.4575	165.2237	1.159117	5.353953
906	-696.479	-862.2331	165.754	0.8560207	5.227843
912	-686.4195	-852.495	166.0756	0.7919251	5.084526
918	-682.4548	-848.5925	166.1377	0.9780169	4.94776
924	-690.9201	-857.1741	166.254	0.8612583	4.94776
930	-687.7612	-854.7377	166.9765	0.6651099	4.648525
936	-684.6502	-851.9658	167.3156	0.7377131	4.420444
942	-688.3981	-855.6694	167.2713	0.7744515	4.425706
948	-693.1799	-859.6639	166.4839	0.7335913	4.888559
954	-688.2174	-856.2879	168.0704	0.5790685	4.071501
960	-684.1538	-850.86	166.7062	0.6815063	4.791458
966	-704.0916	-871.4848	167.3932	0.7683654	4.360208
972	-702.2473	-868.0065	165.7592	0.673627	5.3209
978	-700.4853	-868.3641	167.8788	0.599831	4.171098
984	-702.8398	-868.3956	165.5558	0.9039638	5.311093
990	-696.9632	-862.5574	165.5942	1.049837	5.209421
996	-695.0831	-860.5449	165.4618	0.9639574	5.32994
1002	-693.8943	-860.0989	166.2046	0.9157356	4.945147
1008	-697.4376	-863.9118	166.4742	0.9134719	4.796205
1014	-696.3386	-862.0277	165.6891	1.187011	5.081319
1020	-695.9394	-861.3443	165.4049	0.951498	5.368232
1026	-683.9522	-849.6595	165.7073	0.9004228	5.229362
1032	-686.565	-852.166	165.601	0.9004228	5.288099
1038	-690.6402	-856.3474	165.7072	1.116609	5.110001
1044	-690.7912	-858.1905	167.3993	0.6972359	4.394503
1050	-681.4146	-848.143	166.7284	0.9135624	4.654011
1056	-692.3938	-858.8372	166.4434	0.7762056	4.888521
1062	-695.6693	-862.3736	166.7043	0.7349242	4.764969
1068	-694.8022	-860.3467	165.5444	1.076421	5.222253
1074	-706.5345	-874.6947	168.1602	0.8893388	3.856116
1080	-697.4709	-863.4388	165.9679	0.8041607	5.137615
1086	-707.886	-874.9466	167.0607	0.7919817	4.534721
1092	-711.8491	-878.716	166.867	0.7919817	4.643429
1098	-692.616	-859.4491	166.8332	0.7675144	4.675546
1104	-700.7583	-867.6264	166.8681	0.7307747	4.675546
1110	-700.6773	-866.2499	165.5726	0.7414867	5.389259
1116	-695.3113	-860.4708	165.1595	0.9787044	5.488385
1122	-702.8344	-869.3064	166.472	0.6591636	4.933098
1128	-692.4741	-859.3735	166.8993	0.6475942	4.700379
1134	-683.7311	-850.3134	166.5822	0.7558228	4.822034
1140	-683.7477	-851.5635	167.8158	0.6153623	4.199614
1146	-682.1864	-849.5987	167.4123	0.613857	4.428526
1152	-694.8228	-862.7849	167.9622	0.515771	4.159214
1158	-696.1053	-863.7628	167.6575	0.6912222	4.251621
1164	-700.6362	-868.3808	167.7446	0.590331	4.251621
1170	-704.4818	-873.0023	168.5205	0.6465144	3.781512
1176	-694.7867	-862.282	167.4953	0.7396011	4.317997
1182	-705.3338	-872.2258	166.892	0.8417029	4.602205
1188	-685.835	-852.7093	166.8743	0.8882253	4.586317
1194	-696.3473	-863.2766	166.9293	0.9189893	4.538243
1200	-693.7052	-860.1921	166.4868	0.8742367	4.810877
1206	-685.6665	-852.9044	167.2379	0.7390181	4.463517
1212	-692.8539	-859.2413	166.3875	0.7390181	4.939419
1218	-690.7022	-859.2014	168.4992	0.559702	3.834604
1224	-690.2684	-858.639	168.3706	0.8297252	3.768891
1230	-687.5181	-854.4209	166.9028	0.6911888	4.676621
1236	-701.9536	-867.5032	165.5496	0.9240391	5.303511
1242	-685.9806	-853.6727	167.6921	0.7679715	4.191177
1248	-689.7232	-856.2047	166.4815	0.8713147	4.815472
1254	-695.8187	-862.3913	166.5726	0.9065175	4.745068
1260	-681.7877	-848.3594	166.5717	0.8183016	4.794241
1266	-686.5385	-853.2012	166.6626	0.8183016	4.74344
1272	-684.2838	-851.8397	167.556	0.8346265	4.231707
1278	-690.0661	-856.8738	166.8077	0.8183946	4.662228
1284	-689.7397	-856.6893	166.9496	1.075302	4.438945
1290	-688.9562	-855.44	166.4838	0.8430934	4.829749
1296	-694.1055	-860.6336	166.5282	0.8055497	4.825476
1302	-686.7959	-852.1706	165.3747	1.063406	5.323165
1308	-684.2974	-849.8589	165.5615	1.081946	5.20975
1314	-686.438	-852.161	165.723	0.9257712	5.206722
1320	-685.0759	-850.5746	165.4987	1.106975	5.230711
1326	-676.3864	-843.6767	167.2903	0.8191497	4.390523
1332	-678.2758	-845.2379	166.9621	0.8567349	4.55451
1338	-683.7235	-850.4396	166.7161	0.7827635	4.73287
1344	-691.2089	-857.4466	166.2377	0.8822415	4.945235
1350	-692.376	-859.2314	166.8554	0.8596817	4.612775
1356	-688.8189	-854.7178	165.899	0.8596817	5.145653
1362	-689.6248	-857.2044	167.5796	0.9027137	4.180076
1368	-693.0281	-860.668	167.6399	1.022387	4.077796
1374	-684.8479	-851.041	166.1931	1.001915	4.903632
1380	-682.5776	-849.5363	166.9587	0.8021322	4.586449
1386	-686.4933	-853.2848	166.7915	0.9710508	4.586449
1392	-686.0413	-851.9409	165.8996	0.9555716	5.092481
1398	-688.6805	-856.2706	167.5901	0.8362233	4.211465
1404	-693.9158	-860.115	166.1992	0.815272	5.003287
1410	-688.9079	-855.6091	166.7012	0.815272	4.723543
1416	-704.8078	-871.7863	166.9785	0.8007867	4.576106
1422	-697.5818	-863.1674	165.5856	0.8007867	5.35072
1428	-701.8192	-868.8672	167.048	0.6982937	4.591579
1434	-700.4526	-865.8479	165.3953	0.9521578	5.373136
1440	-682.7797	-849.548	166.7683	0.6552728	4.769857
1446	-693.0522	-858.2918	165.2396	0.9117946	5.481065
1452	-706.1485	-872.3581	166.2096	0.7818474	5.015571
1458	-702.2733	-868.3977	166.1244	0.8207122	5.041897
1464	-694.862	-861.9578	167.0958	0.5971274	4.614179
1470	-706.0484	-871.534	165.4856	0.8744015	5.366035
1476	-700.8719	-866.4973	165.6255	0.8307939	5.312572
1482	-692.2374	-858.7105	166.4731	0.8470313	4.833523
1488	-684.721	-851.1968	166.4758	0.8470313	4.832034
1494	-689.8521	-856.4534	166.6013	0.8798761	4.743847
1500	-694.4052	-860.6181	166.2128	0.9026006	4.947844
1506	-690.8689	-857.3727	166.5038	0.6094957	4.939135
1512	-679.5939	-847.3687	167.7748	0.615434	4.222836
1518	-682.7182	-849.2031	166.4848	0.67724	4.917004
1524	-691.154	-859.3441	168.1901	0.624405	3.982053
1530	-690.6409	-857.9846	167.3436	0.5742038	4.485185
1536	-681.2314	-848.9642	167.7328	0.6083837	4.249966
1542	-680.468	-848.602	168.134	0.6083837	4.021794
1548	-685.2	-851.0166	165.8166	0.7953604	5.226089
1554	-676.7146	-842.5969	165.8823	0.6905486	5.244487
1560	-689.2202	-854.9947	165.7744	0.911548	5.186116
1566	-693.9296	-860.1131	166.1835	0.7160962	5.064652
1572	-691.2232	-857.3697	166.1465	0.7553856	5.064652
1578	-677.5523	-843.4228	165.8705	0.8891549	5.145249
1584	-687.3133	-853.6342	166.3209	0.9196476	4.878265
1590	-678.3965	-845.3939	166.9974	0.9196476	4.499611
1596	-679.69	-846.6661	166.9761	0.6960962	4.63304
1602	-691.3985	-858.8271	167.4286	0.6442789	4.404695
1608	-692.1513	-857.3908	165.2396	0.9925369	5.43671
1614	-688.0515	-852.7263	164.6748	0.9925369	5.746806
1620	-684.9689	-850.5878	165.619	0.9925369	5.227373
1626	-682.1122	-847.7469	165.6347	0.9768305	5.227373
1632	-684.7766	-850.8455	166.0689	0.8480496	5.057815
1638	-689.0515	-855.7147	166.6632	0.9221401	4.685732
1644	-697.3144	-863.5195	166.2051	0.8533208	4.979297
1650	-686.9458	-853.8485	166.9027	0.8647336	4.583458
1656	-702.6174	-869.0994	166.482	0.7512747	4.880325
1662	-686.812	-854.5966	167.7846	0.7049622	4.172381
1668	-673.967	-841.7588	167.7918	0.6501056	4.196332
1674	-682.4496	-848.994	166.5444	0.8197484	4.808701
1680	-687.8964	-854.5142	166.6178	0.9006416	4.723081
1686	-685.4638	-853.1801	167.7163	0.6576907	4.235374
1692	-693.6107	-859.7813	166.1707	0.7222824	5.068582
1698	-680.7709	-847.3771	166.6062	0.8770429	4.742661
1704	-685.2191	-852.1227	166.9036	0.7163137	4.663206
1710	-686.6755	-853.6514	166.9759	0.7135041	4.624154
1716	-686.1879	-852.6026	166.4147	0.8140517	4.884081
1722	-682.689	-849.3972	166.7082	0.8140517	4.72028
1728	-691.7325	-858.7448	167.0122	0.7214954	4.599633
1734	-689.875	-856.0224	166.1474	0.6341425	5.12544
1740	-691.1926	-858.4779	167.2853	0.9197602	4.337223
1746	-687.4567	-853.1143	165.6577	0.9479216	5.23062
1752	-699.7641	-865.4486	165.6844	1.192074	5.081163
1758	-704.9199	-871.2305	166.3106	0.7720702	4.964664
1764	-690.8966	-857.413	166.5164	0.7969102	4.83672
1770	-685.6625	-852.1829	166.5204	0.7928039	4.83672
1776	-691.0569	-857.6044	166.5475	0.764592	4.83672
1782	-704.2235	-870.6123	166.3887	0.7870564	4.913162
1788	-686.7385	-853.2466	166.5081	0.844902	4.815185
1794	-685.0259	-851.975	166.949	0.7392635	4.625713
1800	-682.1193	-848.7019	166.5826	1.110162	4.625713
1806	-685.0921	-850.578	165.4859	1.096803	5.243356
1812	-699.0715	-864.5256	165.4541	1.128789	5.243356
1818	-692.7746	-858.3588	165.5843	1.001577	5.241566
1824	-692.2429	-858.8289	166.586	0.9139313	4.733455
1830	-688.0544	-854.4997	166.4454	0.9139313	4.812021
1836	-697.1129	-864.3171	167.2042	0.7653091	4.468434
1842	-696.6063	-863.3124	166.7061	0.8790286	4.685707
1848	-703.7777	-868.9818	165.2041	1.092759	5.401105
1854	-690.7436	-857.2288	166.4852	1.092759	4.689984
1860	-696.078	-862.1223	166.0444	1.067534	4.94993
1866	-696.8339	-863.6094	166.7755	1.067534	4.541287
1872	-693.1308	-858.1886	165.0577	0.8611348	5.608619
1878	-680.4653	-846.8731	166.4078	1.092994	4.733145
1884	-685.8661	-851.2574	165.3912	0.9727925	5.364019
1890	-685.0918	-851.9988	166.907	0.9070184	4.557497
1896	-687.5282	-855.4852	167.9569	0.8510668	3.994272
1902	-679.5524	-845.6245	166.0721	0.817693	5.072551
1908	-681.9419	-848.2755	166.3335	0.7841908	4.945405
1914	-687.6912	-855.1024	167.4112	0.7888557	4.3389
1920	-689.2634	-856.3298	167.0664	0.7893209	4.532972
1926	-691.8915	-858.2877	166.3962	0.9618286	4.812796
1932	-686.7412	-853.0547	166.3135	0.8434947	4.924387
1938	-703.8944	-870.2107	166.3162	0.8407054	4.924387
1944	-695.8489	-862.7497	166.9008	0.8407054	4.597797
1950	-692.4986	-858.5866	166.088	0.7677786	5.090546
1956	-693.0038	-859.5134	166.5096	0.7677786	4.856165
1962	-690.7608	-856.9063	166.1456	0.7912091	5.046084
1968	-699.4696	-865.6271	166.1575	0.8073802	5.030732
1974	-699.0424	-865.6261	166.5836	0.8656037	4.761601
1980	-691.4906	-858.8895	167.3989	0.7586235	4.362258
1986	-705.0069	-872.0243	167.0174	0.7818924	4.564529
1992	-700.6892	-867.789	167.0998	0.6929626	4.565264
1998	-709.4356	-875.3219	165.8863	0.8621353	5.151301
2004	-700.8217	-866.412	165.5903	0.8318639	5.331426
2010	-697.5502	-863.2991	165.7489	0.8030786	5.259347
2016	-692.1867	-857.9196	165.7329	0.8195012	5.259347
2022	-680.7446	-847.9083	167.1637	0.6168997	4.56694
2028	-705.0187	-871.0237	166.005	0.6524258	5.195476
2034	-692.2574	-859.5546	167.2972	0.9296559	4.324913
2040	-701.0566	-866.9563	165.8997	1.230057	4.940814
2046	-697.8861	-864.3146	166.4284	0.9240877	4.815834
2052	-702.2881	-868.4715	166.1834	1.166816	4.817503
2058	-701.0344	-865.9188	164.8844	0.9823864	5.637514
2064	-707.0276	-873.8561	166.8285	0.9194179	4.594609
2070	-690.2462	-857.4084	167.1622	1.11928	4.294181
2076	-702.2804	-869.0166	166.7362	0.8783899	4.669196
2082	-698.1763	-864.2187	166.0424	1.139989	4.910912
2088	-721.5774	-887.0903	165.5129	1.167159	5.189806
2094	-696.368	-863.5235	167.1555	1.14154	4.285441
2100	-693.7614	-860.0657	166.3044	0.826654	4.938664
2106	-689.5086	-855.5556	166.047	0.9271054	5.026413
2112	-691.2382	-857.2852	166.047	0.9271054	5.026413
2118	-709.2011	-875.2482	166.047	0.9271054	5.026413
2124	-687.9506	-853.8411	165.8905	0.9048685	5.1255
2130	-689.886	-857.0277	167.1417	0.7985218	4.485612
2136	-695.3737	-862.9283	167.5546	0.7985218	4.252452
2142	-695.8762	-863.0152	167.139	0.7106433	4.534111
2148	-685.0516	-852.1906	167.139	0.7106433	4.534111
2154	-691.1697	-858.1801	167.0104	0.8258073	4.544438
2160	-689.1575	-855.583	166.4256	0.9898216	4.780782
2166	-685.2718	-851.0122	165.7404	0.9898216	5.161673
2172	-687.0581	-852.3336	165.2755	0.9898216	5.41841
2178	-688.7029	-854.8413	166.1383	0.7962399	5.047404
2184	-689.7779	-855.6397	165.8618	0.8390402	5.177471
2190	-700.081	-865.5553	165.4743	0.8057519	5.409434
2196	-697.0685	-863.2574	166.1889	0.9685838	4.924538
2202	-693.091	-859.7136	166.6226	0.8866338	4.728203
2208	-702.6895	-869.5543	166.8648	0.7755252	4.653563
2214	-692.5464	-859.3245	166.7781	0.7912119	4.693583
2220	-690.4845	-856.9476	166.4631	0.774023	4.878759
2226	-694.2956	-861.2609	166.9652	0.7132012	4.630295
2232	-697.7512	-863.5237	165.7725	0.8216597	5.236308
2238	-700.2148	-865.7289	165.5141	0.9707414	5.297365
2244	-693.834	-860.6305	166.7966	0.8457857	4.653423
2250	-712.4035	-877.1516	164.7481	1.046719	5.677002
2256	-697.872	-863.3923	165.5203	0.9809482	5.288285
2262	-694.9575	-861.6218	166.6643	1.04448	4.616603
2268	-698.7551	-864.7828	166.0277	0.9993442	4.997076
2274	-703.5257	-869.4362	165.9105	1.016411	5.052674
2280	-702.2733	-869.564	167.2907	0.9126318	4.338171
2286	-707.1384	-874.1239	166.9854	0.7806624	4.583117
2292	-700.9755	-867.3574	166.3819	0.8422503	4.886959
2298	-698.1841	-864.2282	166.044	1.181771	4.886959
2304	-684.7783	-850.3319	165.5536	0.9823074	5.269142
2310	-682.9545	-850.1296	167.1751	0.8408447	4.443517
2316	-683.3696	-849.7745	166.4049	0.9276198	4.826963
2322	-686.5467	-853.0712	166.5246	0.9071512	4.771581
2328	-697.7934	-864.0958	166.3025	0.7276362	4.99263
2334	-686.5516	-853.7969	167.2453	0.7276362	4.465422
2340	-700.1458	-865.5603	165.4145	0.7945542	5.448356
2346	-690.4822	-856.1692	165.687	0.807729	5.291049
2352	-694.5629	-861.4341	166.8712	0.7852841	4.644668
2358	-705.1054	-871.4527	166.3473	1.132203	4.745146
2364	-718.5239	-884.7364	166.2125	1.044742	4.86899
2370	-696.1732	-862.6603	166.4871	0.8405521	4.82929
2376	-696.1575	-862.1437	165.9862	0.9736573	5.034365
2382	-694.2749	-859.8388	165.5639	0.9351225	5.28951
2388	-705.3993	-870.7576	165.3583	0.9910013	5.372123
2394	-700.1299	-867.7662	167.6362	0.8380956	4.184228
2400	-698.0646	-863.8311	165.7665	0.8968129	5.198603
2406	-687.3222	-855.075	167.7528	0.6280545	4.229286
2412	-691.1631	-858.9052	167.7421	0.6231931	4.237678
2418	-687.0075	-854.3188	167.3114	0.7371944	4.423129
2424	-703.8958	-868.8274	164.9317	0.7371944	5.743583
2430	-695.902	-861.5534	165.6515	0.7958499	5.317029
2436	-691.2639	-857.8799	166.616	0.7958386	4.781692
2442	-684.656	-850.8868	166.2308	0.7957063	4.996352
2448	-694.6691	-861.5306	166.8614	0.7127492	4.688672
2454	-699.2509	-867.4394	168.1885	0.6780701	3.956048
2460	-702.3185	-870.4498	168.1312	0.7400193	3.956048
2466	-692.7939	-859.2298	166.4359	0.665987	4.949852
2472	-686.9931	-852.3419	165.3488	0.8091951	5.476659
2478	-697.4087	-863.6639	166.2552	0.7807623	4.990788
2484	-709.5114	-875.7702	166.2589	0.7807623	4.988764
2490	-703.3669	-869.4916	166.1247	0.9172488	4.988764
2496	-699.4679	-865.6383	166.1704	0.6557205	5.102314
2502	-684.0851	-849.9712	165.886	0.8651322	5.149819
2508	-684.1116	-850.1482	166.0366	0.7482734	5.129305
2514	-684.2182	-850.1725	165.9543	0.8334625	5.129305
2520	-691.1429	-855.7379	164.595	0.9380347	5.820285
2526	-687.5242	-854.1223	166.5981	0.8263377	4.775093
2532	-697.2701	-863.6863	166.4163	0.9172235	4.82643
2538	-694.9542	-861.5566	166.6023	0.7261971	4.82643
2544	-696.4354	-862.504	166.0686	0.8860799	5.037105
2550	-692.5338	-858.7466	166.2127	0.7378738	5.037105
2556	-697.8758	-865.0416	167.1659	0.7378738	4.504679
2562	-686.6578	-853.5575	166.8996	0.7901028	4.626135
2568	-694.7075	-861.3497	166.6421	0.9145484	4.701741
2574	-697.1602	-863.2901	166.1299	0.7335454	5.085352
2580	-686.9371	-853.1205	166.1834	0.9698105	4.926921
2586	-695.8899	-863.0162	167.1263	0.8053927	4.490524
2592	-700.0923	-865.7686	165.6763	0.9632183	5.21186
2598	-704.2509	-871.1947	166.9437	0.8039994	4.593855
2604	-694.6866	-860.4908	165.8042	1.125043	5.051526
2610	-697.4938	-862.9553	165.4615	1.13719	5.234634
2616	-700.0837	-867.3143	167.2307	0.8327723	4.416658
2622	-693.241	-857.3797	164.1387	1.277055	5.88588
2628	-696.6809	-862.4828	165.8019	1.130155	5.049982
2634	-708.3328	-875.589	167.2563	0.7828164	4.429627
2640	-711.1773	-876.1948	165.0175	0.959119	5.577185
2646	-699.4278	-865.2324	165.8047	0.9164832	5.166646
2652	-699.5106	-866.1058	166.5952	0.714339	4.836587
2658	-699.0861	-866.622	167.5359	0.6599089	4.336361
2664	-693.5339	-859.7882	166.2543	0.8955723	4.928658
2670	-696.931	-862.4858	165.5549	0.8355572	5.348943
2676	-706.137	-871.1225	164.9855	0.9007768	5.626683
2682	-699.4256	-866.5253	167.0997	0.905392	4.450001
2688	-703.905	-870.9822	167.0772	0.905392	4.46269
2694	-691.1994	-857.3814	166.182	0.9179771	4.956497
2700	-683.1481	-849.3618	166.2138	0.8859727	4.956497
2706	-695.4314	-862.023	166.5917	0.6689147	4.861643
2712	-699.7664	-866.3238	166.5574	0.691414	4.869439
2718	-693.4254	-859.2835	165.8581	0.8913745	5.150893
2724	-690.3865	-856.1418	165.7553	0.9944249	5.150893
2730	-686.5268	-853.4706	166.9438	0.6931113	4.652691
2736	-683.3272	-849.8206	166.4934	0.7635422	4.86743
2742	-683.1214	-848.6557	165.5343	1.03546	5.250445
2748	-692.2842	-859.9076	167.6234	0.9967418	4.101819
2754	-693.3351	-860.0069	166.6718	0.980869	4.64807
2760	-688.0796	-854.0342	165.9546	1.001166	5.036645
2766	-688.4161	-855.3747	166.9585	0.9659998	4.495425
