Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-194.0238	-367.2401	173.2163	0.01221856	1.098215
6	-208.4343	-381.4061	172.9718	0.07225383	1.258641
12	-219.9279	-392.8151	172.8873	0.2171778	1.20782
18	-218.545	-391.4253	172.8803	0.3766798	1.07185
24	-218.2602	-390.6487	172.3885	0.9403711	1.002446
30	-213.483	-385.8311	172.3481	1.241949	0.671513
36	-219.8689	-392.1766	172.3077	0.7447658	1.251626
42	-222.4282	-394.9772	172.549	0.9882176	0.7594634
48	-201.2452	-373.7162	172.471	0.9882176	0.8614871
54	-197.229	-368.9632	171.7342	1.682827	0.9099656
60	-202.3879	-374.5267	172.1389	1.409576	0.7426718
66	-200.0716	-371.8548	171.7831	1.726171	0.7984598
72	-208.8976	-381.0526	172.1551	1.354218	0.7984598
78	-211.2774	-382.9731	171.6957	1.778347	0.8435288
84	-217.5051	-390.1877	172.6826	0.1115478	1.456612
90	-213.3659	-386.0747	172.7088	0.8147469	0.7790205
96	-214.6223	-387.9429	173.3206	0.0535205	0.9561707
102	-206.9081	-379.9131	173.005	0.3715101	0.9536753
108	-208.1361	-381.4465	173.3105	0.09333358	0.9244723
114	-205.4565	-378.4766	173.0201	0.1544073	1.146932
120	-200.527	-373.8704	173.3434	0.1509902	0.817956
126	-204.2769	-377.4635	173.1866	0.08844118	1.054826
132	-208.6549	-381.9709	173.316	0.02078966	0.9944792
138	-202.3418	-375.0533	172.7115	0.4219094	1.182956
144	-198.2288	-371.2924	173.0636	0.3642392	0.8978511
150	-211.3366	-384.7679	173.4313	0.07010704	0.8088916
156	-208.7973	-382.0973	173.3	0.06316077	0.967536
162	-219.7482	-391.201	171.4529	1.845933	1.031974
168	-209.6048	-382.8339	173.2292	0.2675966	0.8149075
174	-207.0881	-380.2491	173.161	0.2675724	0.8969858
180	-193.5082	-366.1517	172.6435	0.7850543	0.8969858
186	-194.0388	-367.5402	173.5014	0.02300591	0.7777656
192	-194.1225	-367.2784	173.1559	0.2876845	0.8798105
198	-211.3545	-384.7742	173.4197	0.1857288	0.6389424
204	-202.2478	-375.2539	173.0061	0.2758427	1.048212
210	-203.9811	-376.6162	172.6351	0.6048966	1.087667
216	-209.3997	-382.2065	172.8068	0.7351127	0.7524631
222	-195.4478	-367.8162	172.3685	1.262938	0.5603401
228	-192.742	-365.7065	172.9645	0.4314744	0.9329511
234	-214.756	-386.4012	171.6452	1.878623	0.7786559
240	-206.7238	-377.9689	171.2451	2.120558	0.9649995
246	-195.0341	-367.8822	172.8481	0.5553405	0.9249177
252	-188.7455	-362.2041	173.4585	0.1232574	0.6871477
258	-193.8096	-366.8275	173.0179	0.565153	0.684823
264	-198.0307	-369.8711	171.8405	1.77388	0.6171136
270	-192.858	-365.3928	172.5348	0.9159326	0.8715419
276	-187.2934	-360.5006	173.2072	0.06711537	1.055449
