Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1635.512	-1804.498	168.9863	0.9582606	3.68317	0.5757801
6	-1636.806	-1805.682	168.8768	0.928235	3.822708	0.5757801
12	-1653.098	-1820.871	167.7735	1.376598	4.479842	0.5665902
18	-1642.095	-1810.575	168.4806	0.9829297	4.167318	0.5628439
24	-1638.864	-1806.646	167.7823	1.055515	4.785244	0.4181465
30	-1631.178	-1798.511	167.3333	1.022132	5.28097	0.4709586
36	-1639.888	-1806.968	167.0793	1.531553	5.02505	0.4675025
42	-1644.571	-1811.808	167.237	0.8845766	5.514685	0.4702498
48	-1641.444	-1809.768	168.3239	1.100932	4.210024	0.5414459
54	-1630.685	-1798.495	167.8102	1.428341	4.398354	0.5249969
60	-1636.387	-1804.402	168.0151	0.7748538	4.846008	0.533674
66	-1644.91	-1813.385	168.4752	1.368044	3.794077	0.520035
72	-1649.361	-1818.239	168.8784	1.248016	3.48927	0.613622
78	-1641.985	-1810.524	168.5395	1.423988	3.647524	0.6255666
84	-1647.536	-1815.915	168.3793	0.783403	4.473958	0.4730879
90	-1643.933	-1813.941	170.0083	0.6723904	2.838627	0.7848558
96	-1641.266	-1811.053	169.7869	0.7165243	3.04749	0.7388686
102	-1641.383	-1810.003	168.6201	1.294866	3.673379	0.6748526
108	-1630.278	-1799.314	169.036	1.43331	3.106662	0.6975469
114	-1654.25	-1823.48	169.2293	0.997794	3.296799	0.7785675
120	-1633.436	-1801.532	168.0958	1.002358	4.53272	0.5624783
126	-1652.933	-1821.059	168.1267	0.9734275	4.53272	0.5532402
132	-1647.514	-1815.259	167.7442	1.036768	4.854164	0.4621425
138	-1666.637	-1834.852	168.2155	1.036768	4.336573	0.6738616
144	-1649.179	-1817.726	168.5472	0.7464437	4.336573	0.5655158
150	-1653.644	-1822.396	168.7515	0.4818112	4.403228	0.5287565
156	-1649.11	-1816.932	167.8217	0.5053324	5.308759	0.4667421
162	-1646.273	-1813.381	167.1081	0.6573694	5.87166	0.4778962
168	-1641.214	-1808.864	167.6506	0.8859069	5.100639	0.4775516
174	-1650.712	-1818.05	167.3373	1.278088	5.012295	0.575909
180	-1644.803	-1813.105	168.3016	1.820939	3.442034	0.7170836
186	-1641.054	-1810.82	169.7656	0.9619925	2.834477	0.7212274
192	-1642.423	-1810.053	167.6309	1.998802	3.970573	0.6504459
198	-1642.767	-1811.021	168.254	1.659956	3.706501	0.6000583
204	-1659.041	-1827.137	168.0961	1.228272	4.306216	0.5640221
210	-1641.931	-1810.794	168.8626	0.9630267	3.794573	0.6008936
216	-1636.12	-1805.198	169.078	0.9930652	3.503117	0.7006612
222	-1637.814	-1806.89	169.0759	0.9236249	3.612687	0.6225672
228	-1634.32	-1803.051	168.7308	1.357306	3.550017	0.5033939
234	-1640.073	-1808.883	168.8097	1.068312	3.71687	0.6617978
240	-1647.663	-1816.702	169.039	0.8328011	3.72313	0.6617978
246	-1654.746	-1823.068	168.3219	1.533119	3.78028	0.5389224
252	-1637.199	-1805.409	168.2102	1.344131	4.08092	0.5389224
258	-1636.288	-1804.336	168.0481	1.2359	4.353882	0.5107361
264	-1643.551	-1811.694	168.1423	1.041905	4.443749	0.5746945
270	-1646.223	-1815.546	169.3235	1.495326	2.705454	0.7780209
276	-1654.38	-1823.032	168.6519	0.7419924	4.197949	0.6680453
282	-1648.701	-1816.598	167.8962	1.016928	4.724841	0.5087727
288	-1647.124	-1815.853	168.7293	0.737202	4.15747	0.5888084
294	-1650.439	-1818.322	167.8837	1.570621	4.153047	0.6345007
300	-1655.722	-1823.847	168.1256	0.849277	4.646353	0.5976688
306	-1660.589	-1828.313	167.7233	0.849277	5.060041	0.554604
312	-1648.517	-1816.362	167.8449	0.7275861	5.060041	0.554604
318	-1638.665	-1806.061	167.396	0.7338057	5.504573	0.4579874
324	-1643.242	-1808.768	165.5253	2.062708	6.049699	0.4855549
330	-1642.694	-1810.296	167.6024	1.479689	4.553988	0.4684798
336	-1643.226	-1810.35	167.124	1.565147	4.948914	0.5039399
342	-1634.272	-1801.211	166.9389	1.375495	5.316182	0.4411344
348	-1639.399	-1806.702	167.3032	1.504198	4.826625	0.4561912
354	-1646.274	-1811.791	165.5173	0.9864828	7.083083	0.3564786
360	-1653.186	-1821.581	168.3942	1.022566	4.212223	0.4355011
366	-1652.641	-1820.975	168.3343	0.7980887	4.5033	0.5356248
372	-1652.197	-1820.06	167.8632	1.572714	4.197734	0.45431
378	-1646.833	-1814.653	167.8206	1.751111	4.034165	0.6380782
384	-1646.39	-1812.41	166.0193	0.9697746	6.609561	0.3723338
390	-1649.59	-1816.853	167.2635	0.9214894	5.443439	0.433666
396	-1634.05	-1799.398	165.3472	1.56448	6.695714	0.3860784
402	-1634.976	-1802.429	167.4528	1.369331	4.815369	0.5175233
408	-1628.672	-1798.054	169.3821	0.8721928	3.323416	0.6944803
414	-1646.258	-1815.403	169.1451	0.9429422	3.498354	0.6785599
420	-1644.41	-1813.181	168.7708	0.8051342	4.039559	0.613943
426	-1650.931	-1819.471	168.5404	1.210741	3.883388	0.5438598
432	-1654.158	-1821.485	167.3266	1.703451	4.608088	0.4965459
438	-1661.227	-1828.245	167.0177	1.364192	5.256133	0.4932854
444	-1639.663	-1808.064	168.4005	0.619089	4.618471	0.4926958
450	-1642.57	-1811.67	169.1004	0.66915	3.786537	0.7308235
456	-1637.988	-1806.913	168.9249	0.6517499	4.041653	0.6061631
462	-1640.798	-1808.642	167.8438	1.022817	4.770707	0.4807439
468	-1644.381	-1812.512	168.1303	1.067597	4.439441	0.4802036
474	-1647.296	-1814.282	166.9862	0.6967563	5.947123	0.4392601
480	-1641.444	-1809.093	167.6487	1.18523	4.803497	0.4813305
486	-1642.479	-1810.432	167.953	0.8743259	4.806336	0.5489345
492	-1655.86	-1824.162	168.3014	1.006606	4.316967	0.5855976
498	-1647.251	-1815.396	168.1455	1.236696	4.255829	0.5060915
504	-1644.325	-1811.062	166.7375	1.396733	5.479007	0.3965836
510	-1641.928	-1808.798	166.8692	0.8331528	5.910902	0.3965836
516	-1647.284	-1816.371	169.087	0.8323246	3.700475	0.602002
522	-1656.757	-1825.024	168.2669	0.8950584	4.468568	0.5641318
528	-1652.193	-1820	167.8067	0.9018554	4.924494	0.5523699
534	-1646.08	-1813.124	167.0449	1.160247	5.431942	0.5234255
540	-1649.815	-1817.205	167.39	0.8589877	5.381704	0.4414488
546	-1654.038	-1821.433	167.3949	0.7515532	5.484778	0.5610638
552	-1650.15	-1818.68	168.5305	0.8705285	4.233225	0.5455837
558	-1653.833	-1822.309	168.4763	0.8948065	4.265726	0.475229
564	-1650.67	-1819.45	168.7802	0.4682821	4.366931	0.6142938
570	-1650.64	-1817.897	167.2574	1.222187	5.147122	0.4282045
576	-1647.523	-1814.46	166.9365	1.053584	5.618024	0.3872537
582	-1640.345	-1808.135	167.7902	0.8638046	4.981368	0.5380934
588	-1642.933	-1811.362	168.4283	0.727531	4.480904	0.5273661
594	-1641.741	-1810.279	168.5376	0.7759423	4.305589	0.6038661
600	-1649.386	-1818.143	168.757	0.8399142	4.028752	0.5830528
606	-1644.851	-1813.795	168.9442	0.7633303	3.920163	0.575638
612	-1647.826	-1816.003	168.1776	1.032063	4.428486	0.5000089
618	-1644.877	-1812.273	167.3959	1.632738	4.609518	0.5000089
624	-1643.708	-1811.03	167.3223	1.766535	4.542113	0.5625211
630	-1645.362	-1812.873	167.5106	0.9159093	5.204432	0.5625211
636	-1652.433	-1820.738	168.3057	0.799661	4.52953	0.5416352
642	-1633.662	-1801.87	168.2083	0.9493903	4.476024	0.5484938
648	-1641.444	-1809.338	167.8932	1.267724	4.476024	0.5250305
654	-1634.844	-1803.136	168.2924	0.8424746	4.49653	0.5603992
660	-1642.95	-1810.817	167.8671	1.101637	4.64336	0.6229604
666	-1640.959	-1806.211	165.2524	1.119006	7.26258	0.4556935
672	-1639.883	-1808.636	168.7528	0.5640326	4.321069	0.5105665
678	-1636.131	-1804.414	168.2826	1.041434	4.284165	0.6326251
684	-1638.435	-1807.945	169.5103	0.9120693	3.19236	0.6160792
690	-1647.726	-1816.504	168.7774	0.8999404	3.958099	0.537438
