Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1636.035	-1803.786	167.7512	0.9586376	4.921964	0.5584313
6	-1638.79	-1806.627	167.837	0.8790514	4.921964	0.5082364
12	-1642.989	-1811.394	168.4047	0.5921845	4.593801	0.6702466
18	-1638.939	-1808.6	169.6606	0.4724436	3.457612	0.6702466
24	-1645.083	-1814.423	169.3404	0.761023	3.482119	0.6838993
30	-1645.904	-1814.647	168.7436	0.6089953	4.258018	0.6267119
36	-1659.072	-1827.799	168.7264	1.129191	3.747441	0.6444239
42	-1651.514	-1818.903	167.3895	1.129191	5.119154	0.4873893
48	-1646.72	-1815.163	168.4429	1.062525	4.132241	0.5149098
54	-1646.325	-1815.332	169.0072	1.723226	2.856778	0.6769719
60	-1653.885	-1823.57	169.6851	1.033256	2.831831	0.7400585
66	-1648.479	-1816.992	168.5133	0.6115379	4.507127	0.5574121
72	-1652.976	-1820.54	167.5638	1.567154	4.507127	0.4976802
78	-1645.577	-1813.86	168.2832	1.045321	4.300881	0.5689953
84	-1644.032	-1812.607	168.5743	0.9611816	4.097621	0.5516452
90	-1646.254	-1814.298	168.0439	0.9611816	4.630279	0.4638807
96	-1651.123	-1819.027	167.9034	1.101713	4.630279	0.4638807
102	-1647.084	-1814.631	167.5468	1.046684	5.041911	0.4638807
108	-1644.208	-1812.06	167.8522	1.286842	4.479727	0.605019
114	-1638.389	-1806.482	168.0934	1.064448	4.479727	0.5172966
120	-1654.964	-1823.752	168.7883	0.9381366	3.896971	0.5908844
126	-1648.472	-1817.243	168.7716	1.219821	3.631983	0.5908844
132	-1652.081	-1820.289	168.2084	1.393465	4.024503	0.5805412
138	-1646.998	-1814.892	167.894	1.695254	4.0189	0.632559
144	-1638.491	-1806.315	167.8244	1.146877	4.666192	0.5186297
150	-1641.123	-1809.162	168.0389	0.9377697	4.659848	0.4724223
156	-1649.48	-1815.873	166.3926	1.803872	5.441085	0.4831072
162	-1643.495	-1810.914	167.4188	1.254669	4.954895	0.433327
168	-1638.818	-1805.083	166.265	1.993087	5.379256	0.5202608
174	-1643.416	-1809.966	166.5498	1.980178	5.108163	0.4982622
180	-1650.587	-1818.532	167.9447	1.261101	4.431965	0.4871991
186	-1655.813	-1823.467	167.6537	1.777641	4.198904	0.5655421
192	-1652.169	-1819.753	167.5844	0.8152658	5.238226	0.4898423
198	-1648.828	-1816.756	167.9281	0.8152658	4.86917	0.6217334
204	-1655.736	-1824.255	168.5188	0.6721571	4.419458	0.6272654
210	-1642.706	-1811.029	168.3231	1.130689	4.184312	0.5020575
216	-1641.423	-1809.535	168.1113	1.125261	4.394064	0.5638631
222	-1656.318	-1824.817	168.4992	1.27681	3.756135	0.7668599
228	-1645.599	-1814.289	168.6901	2.12272	2.57529	0.9413722
234	-1638.9	-1808.438	169.5379	0.9275457	3.049591	0.79077
240	-1634.029	-1800.371	166.3416	2.257296	4.941613	0.754659
246	-1639.238	-1805.623	166.3848	2.257296	4.941613	0.6835645
252	-1640.979	-1807.671	166.6923	2.257296	4.610066	0.7250828
258	-1645.855	-1812.474	166.6195	2.257296	4.610066	0.8276202
264	-1652.18	-1819.182	167.0021	2.257296	4.262018	0.7819303
270	-1646.384	-1813.14	166.7557	2.257296	4.489532	0.8074154
276	-1649.492	-1817.005	167.5136	2.257296	3.795716	0.7137297
282	-1650.555	-1817.721	167.166	2.257296	4.081568	0.8043021
288	-1663.984	-1830.57	166.586	2.257296	4.688907	0.7667739
294	-1656.348	-1822.873	166.5251	2.257296	4.812865	0.6610108
300	-1665.808	-1834.545	168.7376	1.434711	3.441543	0.6184434
306	-1652.367	-1820.723	168.3555	1.901336	3.335722	0.6666135
312	-1641.45	-1810.021	168.5708	0.9836127	4.07481	0.569761
318	-1635.375	-1802.964	167.5897	1.279741	4.767387	0.4744719
324	-1642.013	-1809.431	167.4179	0.7333949	5.485889	0.4780142
330	-1640.891	-1809.665	168.7732	0.8096837	3.9928	0.6981325
336	-1637.159	-1805.913	168.7539	0.8236433	3.9928	0.7072991
342	-1635.147	-1804.327	169.1799	0.8778651	3.519852	0.6945973
348	-1632.368	-1801.761	169.3932	0.6324634	3.551971	0.6945973
354	-1638.711	-1808.306	169.5942	0.9164587	3.028063	0.7571862
360	-1646.646	-1815.92	169.2739	0.5795799	3.674651	0.7726111
366	-1645.432	-1815.682	170.2504	0.6285636	2.646099	0.776835
372	-1648.026	-1817.316	169.2907	0.8828392	3.351549	0.776835
378	-1644.019	-1812.539	168.52	1.715517	3.351549	0.6772462
384	-1642.546	-1811.127	168.5811	0.9638337	4.074793	0.6022463
390	-1644.992	-1814.06	169.0682	0.9024427	3.6491	0.6022463
396	-1633.188	-1800.204	167.0169	1.461494	5.155017	0.4529821
402	-1642.211	-1808.015	165.8039	1.189298	6.630549	0.4200145
408	-1644.388	-1811.662	167.2733	1.083444	5.248727	0.3828252
414	-1652.728	-1819.906	167.1789	0.8213586	5.623783	0.4205985
420	-1647.661	-1814.806	167.1441	1.043862	5.448845	0.474466
426	-1647.549	-1816.155	168.6063	1.314318	3.712925	0.549661
432	-1649.344	-1816.679	167.3351	2.117618	4.152351	0.6397322
438	-1649.281	-1816.735	167.4543	0.5903317	5.591903	0.5290169
444	-1645.012	-1812.045	167.0336	1.232748	5.36366	0.4388353
450	-1637.724	-1804.945	167.2214	0.9998701	5.408729	0.4388353
456	-1645.322	-1812.05	166.7279	0.8116073	6.093685	0.4518265
462	-1646.016	-1812.214	166.1984	0.9476295	6.48716	0.4518265
468	-1636.415	-1804.422	168.0067	1.039866	4.588799	0.5384942
474	-1654.98	-1823.509	168.5288	0.8393945	4.25547	0.5900155
480	-1652.352	-1821.861	169.5094	0.5772201	3.534782	0.5971129
486	-1650.83	-1819.274	168.4438	1.325396	3.860532	0.5675896
492	-1644.938	-1813.724	168.7859	0.9731188	3.860532	0.6028058
498	-1637.457	-1804.067	166.61	1.01668	6.004478	0.4431269
504	-1632.609	-1797.948	165.3393	1.36199	6.887673	0.3591995
510	-1646.942	-1814.541	167.5985	1.076438	4.958952	0.4555801
516	-1644.661	-1811.92	167.259	0.4560639	5.921312	0.4707436
522	-1644.625	-1811.313	166.688	1.01578	5.914997	0.4080422
528	-1657.414	-1824.861	167.4472	1.267707	4.911948	0.4287487
534	-1649.638	-1817.701	168.0623	0.9067492	4.668832	0.4879427
540	-1645.435	-1811.989	166.5547	1.700953	5.374549	0.4394698
546	-1654.546	-1822.385	167.8383	0.8510238	4.948524	0.5123718
552	-1653.784	-1820.783	166.999	1.91512	4.712546	0.5796572
558	-1644.426	-1812.433	168.0069	0.9162339	4.712546	0.5361544
564	-1637.494	-1806.744	169.2503	0.5016226	3.814738	0.7135864
570	-1641.79	-1811.375	169.5851	0.8922775	3.139614	0.6098492
576	-1641.575	-1809.041	167.4659	1.926585	4.214472	0.6353501
582	-1644.138	-1811.546	167.4075	0.9916764	5.236219	0.4637591
588	-1644.305	-1810.918	166.6129	1.124483	5.894119	0.4444771
594	-1628.297	-1796.255	167.9578	0.8467715	4.833578	0.50323
