Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.41486	-206.6098	172.195	1.245421	0.8835299
6	-28.9174	-201.9139	172.9965	0.5907428	0.6769189
12	-23.89592	-195.688	171.7921	0.7679126	1.629879
18	-15.96614	-188.871	172.9049	0.4933587	0.9305333
24	-19.22079	-191.8536	172.6328	0.7593546	0.9370965
30	-20.76318	-192.8682	172.1051	1.287056	0.9370965
36	-21.67654	-194.2423	172.5658	0.6846922	1.077925
42	-18.9208	-191.7216	172.8008	0.5737801	0.9557319
48	-24.47592	-196.8015	172.3256	1.288031	0.6189676
54	-28.03034	-200.3892	172.3589	0.7181124	1.231109
60	-24.80538	-197.5867	172.7813	0.2039938	1.306743
66	-28.02026	-200.009	171.9888	0.451655	1.715186
72	-13.80408	-183.6446	169.8405	2.599939	1.715186
78	-6.665517	-179.3636	172.698	0.90766	0.6383865
84	-7.2527	-179.6149	172.3622	0.6565202	1.279565
90	-17.31077	-189.7134	172.4027	1.156375	0.7260651
96	-13.86051	-186.3977	172.5371	1.100865	0.50782
102	-24.60123	-196.8079	172.2067	1.305931	0.7940274
108	-29.97755	-200.3543	170.3768	2.191928	1.623609
114	-26.93136	-200.1888	173.2575	0.2649755	0.7804997
120	-23.62445	-196.5505	172.926	0.3104547	1.090923
126	-17.32056	-188.5208	171.2003	1.955136	1.163785
132	-14.63184	-186.9643	172.3325	0.9111486	1.084271
138	-14.23432	-187.1647	172.9304	0.2054694	1.180811
144	-17.36281	-188.6314	171.2686	1.867228	1.180811
150	-24.61033	-197.7548	173.1445	0.1448069	1.041144
156	-29.19727	-201.8499	172.6527	0.0275724	1.542091
162	-30.18814	-202.7909	172.6027	0.1375866	1.497311
168	-33.45602	-205.704	172.2479	0.9373935	1.137305
174	-31.03687	-202.1273	171.0905	2.094885	1.137305
180	-28.80727	-201.2321	172.4249	0.7783149	1.121278
186	-25.72558	-198.1021	172.3766	0.5481847	1.355262
