Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2400	-1398.262	-1566.291	168.0283	1.618958	0.6484389	1.497145	0.993568	0.351849	0.648151	0.501441	0.498559	0.8343272
2406	-1396.888	-1566.296	169.4086	0.6962292	0.6484389	1.049051	0.8633806	0.457444	0.542556	0.470499	0.529501	0.9138237
2412	-1395.456	-1563.736	168.28	1.102018	0.9259654	1.224456	1.145113	0.457444	0.542556	0.495693	0.504307	0.9138237
2418	-1393.587	-1562.914	169.3278	0.2491814	0.7583079	1.175894	1.145113	0.457444	0.542556	0.469643	0.530357	0.9346831
2424	-1386.907	-1556.004	169.097	0.1654483	1.031804	1.175894	1.189024	0.474987	0.525013	0.466587	0.533413	0.9329051
2430	-1390.17	-1559.375	169.2053	0.1081616	1.385311	0.7588388	1.202515	0.498892	0.501108	0.46467	0.53533	0.9333203
2436	-1391.188	-1560.664	169.4765	0.09360371	1.048979	1.042594	0.9396854	0.550097	0.449903	0.46467	0.53533	0.9964253
2442	-1393.583	-1562.537	168.9536	0.2972661	1.167318	1.079617	0.9354794	0.453702	0.546298	0.556631	0.443369	1.157206
2448	-1399.109	-1567.715	168.6055	0.5686454	1.167318	1.079617	1.308742	0.457725	0.542275	0.558613	0.441387	0.8609312
2454	-1406.132	-1575.004	168.8713	0.5770922	1.167318	1.079617	1.077444	0.512289	0.487711	0.496884	0.503116	0.7938369
2460	-1398.312	-1567.023	168.7107	0.7547095	1.104217	1.132676	1.049904	0.512289	0.487711	0.427281	0.572719	0.833945
2466	-1399.938	-1567.062	167.124	1.326605	1.71228	1.703921	1.032208	0.581773	0.418227	0.555255	0.444745	0.7220112
2472	-1396.483	-1565.331	168.8481	0.3000453	1.77538	0.8566178	1.032208	0.597469	0.402531	0.555255	0.444745	0.8212952
2478	-1401.334	-1569.41	168.0759	0.6114427	2.040393	1.127456	1.032208	0.656023	0.343977	0.503427	0.496573	0.8055856
2484	-1402.985	-1571.871	168.886	0.415223	1.573469	0.9579434	0.9533441	0.546461	0.453539	0.443292	0.556708	0.8123551
2490	-1395.069	-1563.714	168.6452	0.6901052	1.441898	1.003603	0.8562264	0.578857	0.421143	0.441917	0.558083	0.9813553
2496	-1391.983	-1560.282	168.2989	0.6901052	1.765696	0.9860022	0.8871944	0.608334	0.391666	0.527794	0.472206	1.023226
2502	-1386.223	-1554.734	168.5114	0.8543141	1.4096	1.001838	0.7771847	0.573068	0.426932	0.500373	0.499627	1.0527
2508	-1385.677	-1554.278	168.6009	0.4397967	1.774543	0.8345851	0.9507152	0.595876	0.404124	0.429694	0.570306	1.052697
2514	-1389.127	-1557.873	168.7466	0.1364491	1.896304	1.153639	0.6783274	0.54429	0.45571	0.429796	0.570204	1.044018
2520	-1393.383	-1563.14	169.7576	0.4754409	0.8673054	0.6251712	1.045826	0.48424	0.51576	0.391436	0.608564	0.8059582
2526	-1386.556	-1554.911	168.3555	0.7581268	1.680209	0.6329558	1.397793	0.488655	0.511345	0.369462	0.630538	0.7870184
2532	-1378.768	-1546.087	167.3185	1.930125	1.474818	0.8469603	0.9981041	0.488655	0.511345	0.505093	0.494907	1.031664
2538	-1392.23	-1559.685	167.4547	1.930125	1.461666	0.8469603	1.006667	0.488655	0.511345	0.508923	0.491077	0.8937766
2544	-1379.108	-1548.203	169.0956	0.8606896	0.8865752	0.8988954	1.006667	0.491045	0.508955	0.527265	0.472735	0.8258024
2550	-1390.08	-1559.4	169.3203	0.8606896	0.8356585	0.8159598	0.8547799	0.491045	0.508955	0.519609	0.480391	0.8956216
2556	-1389.431	-1557.68	168.2486	1.439149	1.076748	0.9361957	0.9097171	0.408215	0.591785	0.519609	0.480391	0.9977283
2562	-1381.531	-1551.074	169.5427	0.3089841	0.7246121	0.8625904	1.221405	0.448309	0.551691	0.589218	0.410782	0.9442495
2568	-1385.193	-1553.487	168.2941	0.8994159	0.9632152	1.715221	0.7930069	0.401132	0.598868	0.589218	0.410782	0.9914695
2574	-1388.08	-1556.554	168.474	0.5526399	1.378539	1.181975	1.06213	0.478841	0.521159	0.589218	0.410782	0.9641807
2580	-1389.604	-1558.166	168.5614	0.5526399	1.191618	1.200695	1.266907	0.448898	0.551102	0.531677	0.468323	0.8041452
2586	-1398.427	-1567.024	168.5972	0.5847397	1.418077	1.083174	1.075083	0.564613	0.435387	0.463278	0.536722	0.8357846
2592	-1409.386	-1578.554	169.1679	0.4597906	1.007779	0.9080166	1.279838	0.488492	0.511508	0.455125	0.544875	0.7241752
2598	-1398.81	-1567.337	168.5273	0.2184578	1.259617	1.4111	1.259277	0.411199	0.588801	0.529989	0.470011	0.9400391
2604	-1398.187	-1567.019	168.8315	0.1513073	1.259617	1.303558	1.109668	0.498695	0.501305	0.529989	0.470011	0.9400391
2610	-1388.948	-1557.83	168.8822	0.4963505	1.200731	1.010534	1.109668	0.481867	0.518133	0.499076	0.500924	0.8853461
2616	-1394.05	-1563.087	169.0375	0.4066535	1.175143	0.9895063	0.9590044	0.481867	0.518133	0.465952	0.534048	1.025852
2622	-1389.983	-1559.227	169.2434	0.1390779	1.175143	0.9895063	0.9590044	0.523207	0.476793	0.487424	0.512576	1.082956
2628	-1391.414	-1560.765	169.3511	0.03701634	1.35521	1.020733	0.7869812	0.523207	0.476793	0.512066	0.487934	1.044619
2634	-1395.324	-1564.59	169.2653	0.1311404	0.9885882	0.99728	1.23841	0.457363	0.542637	0.512066	0.487934	0.9730969
2640	-1397.624	-1563.486	165.862	2.440384	1.391113	0.8945489	0.6871137	0.361445	0.638555	0.488434	0.511566	2.036413
2646	-1398	-1564.513	166.5128	2.440384	0.9183616	1.127673	0.7396321	0.487882	0.512118	0.488434	0.511566	1.687763
2652	-1399.743	-1568.036	168.2935	0.7257789	1.157478	1.433183	1.13847	0.438115	0.561885	0.561626	0.438374	0.8545097
2658	-1403.273	-1571.603	168.3302	0.4675457	1.366221	1.199306	1.212592	0.569318	0.430682	0.561626	0.438374	1.037614
2664	-1409.63	-1577.88	168.2497	1.046905	0.8884563	1.025171	1.663696	0.399514	0.600486	0.552308	0.447692	0.6732861
2670	-1392.03	-1560.5	168.4696	0.967265	0.9761647	1.072494	1.430116	0.372276	0.627724	0.452704	0.547296	0.6059508
2676	-1383.547	-1552.298	168.751	0.7024677	0.7864164	1.072494	1.553726	0.404515	0.595485	0.499529	0.500471	0.6701621
2682	-1381.099	-1550.064	168.965	0.2955179	1.551671	0.8747762	1.07599	0.530879	0.469121	0.499529	0.500471	0.8279327
2688	-1382.843	-1550.48	167.6368	0.585604	2.259995	1.315779	1.191857	0.671852	0.328148	0.498913	0.501087	0.7367659
2694	-1384.063	-1552.589	168.5256	0.3129425	1.145355	1.587065	0.8819951	0.472769	0.527231	0.548973	0.451027	1.152033
2700	-1391.773	-1560.761	168.9885	0.3253416	1.145355	1.025875	0.8819951	0.496455	0.503545	0.507544	0.492456	1.205217
2706	-1390.321	-1559.087	168.7653	0.3280231	1.522208	0.8653032	1.039211	0.447011	0.552989	0.507544	0.492456	1.085762
2712	-1394.313	-1563.753	169.4404	0.05230177	1.037672	0.9889444	1.039211	0.442659	0.557341	0.47519	0.52481	1.038868
2718	-1400.078	-1569.395	169.317	0.2483389	1.131637	0.8319696	0.9794443	0.4928	0.5072	0.487176	0.512824	1.07866
2724	-1378.96	-1548.053	169.0927	0.7826306	1.131637	0.6666516	0.9749265	0.520928	0.479072	0.431198	0.568802	0.9405811
2730	-1377.363	-1546.817	169.4545	0.0225782	1.317972	0.7487386	0.9964122	0.520928	0.479072	0.431198	0.568802	1.058856
2736	-1379.913	-1548.973	169.0594	0.1508303	1.610788	0.8673208	0.8714343	0.516076	0.483924	0.431198	0.568802	1.058856
2742	-1383.92	-1552.891	168.9708	0.1068548	1.268413	1.117053	1.079837	0.516076	0.483924	0.573796	0.426204	1.059731
2748	-1384.21	-1553.125	168.9142	0.1222009	1.504799	0.8933486	1.07923	0.537428	0.462572	0.537785	0.462215	1.090685
2754	-1377.876	-1546.279	168.4029	0.4279337	1.222407	1.204102	1.339545	0.449004	0.550996	0.469549	0.530451	1.002943
2760	-1395.346	-1564.048	168.7015	0.1170317	1.209233	1.209	1.410792	0.432776	0.567224	0.469549	0.530451	0.95499
2766	-1395.55	-1563.759	168.2091	0.15309	1.379077	2.013093	0.7546563	0.479746	0.520254	0.602226	0.397774	1.165702
2772	-1399.913	-1567.807	167.8937	0.5655398	1.407224	1.791812	0.7032356	0.505099	0.494901	0.594253	0.405747	1.263073
2778	-1395.306	-1564.049	168.7427	0.2365644	1.04185	1.448367	0.8951604	0.58215	0.41785	0.645058	0.354942	1.263073
2784	-1394.916	-1563.94	169.0239	0.2382909	0.9349672	1.355195	1.009513	0.366753	0.633247	0.592715	0.407285	1.084308
2790	-1386.135	-1554.909	168.7747	0.1549803	1.226991	1.355195	1.009513	0.546499	0.453501	0.556715	0.443285	1.083011
2796	-1395.639	-1563.852	168.2126	0.09866708	1.581839	1.848236	1.095071	0.499235	0.500765	0.608109	0.391891	0.8234999
2802	-1395.741	-1562.768	167.0275	0.8914998	1.853539	2.066117	1.149835	0.556428	0.443572	0.608109	0.391891	0.6976122
2808	-1389.61	-1558.539	168.9293	0.3964661	0.9718104	1.086613	1.351587	0.473942	0.526058	0.486556	0.513444	0.8423531
2814	-1399.253	-1566.052	166.7997	1.524989	1.832455	1.698982	0.9582822	0.564656	0.435344	0.506062	0.493938	0.8423531
2820	-1397.687	-1565.571	167.8846	0.8989498	1.052827	1.821817	1.135055	0.44365	0.55635	0.513825	0.486175	0.8294121
2826	-1388.621	-1557.004	168.3833	0.8989498	1.052827	1.296704	1.090498	0.453102	0.546898	0.455118	0.544882	0.8703841
2832	-1386.323	-1554.769	168.4457	0.3833209	1.085769	1.296704	1.537489	0.473979	0.526021	0.455118	0.544882	0.8344161
2838	-1389.394	-1557.318	167.924	0.2909377	1.190026	1.605308	1.853794	0.473979	0.526021	0.554191	0.445809	0.6958795
2844	-1385.69	-1554.196	168.5062	0.511912	1.20199	1.25823	1.343345	0.503568	0.496432	0.563559	0.436441	0.7383053
2850	-1382.975	-1549.704	166.7292	1.911523	1.555508	1.469053	1.158299	0.524649	0.475351	0.488391	0.511609	0.7603931
2856	-1389.738	-1557.683	167.9448	0.837272	1.444139	1.569985	1.086705	0.600834	0.399166	0.508906	0.491094	0.6961717
2862	-1384.557	-1552.69	168.134	0.5919038	1.658262	1.242853	1.127337	0.600834	0.399166	0.505952	0.494048	0.8745469
2868	-1390.33	-1558.927	168.5968	0.6752226	1.524932	0.8840065	1.127337	0.503731	0.496269	0.440637	0.559363	0.7719831
2874	-1390.524	-1559.734	169.2094	0.9992233	1.155279	0.6696997	0.7379437	0.503731	0.496269	0.440637	0.559363	0.7912288
2880	-1382.107	-1550.429	168.3217	0.6047958	1.671864	1.191192	0.9264065	0.52119	0.47881	0.538869	0.461131	0.8995502
2886	-1391.937	-1559.227	167.2898	1.629139	1.500168	1.30114	1.153366	0.419139	0.580861	0.600353	0.399647	0.7158998
2892	-1385.983	-1553.406	167.4221	1.7354	1.318473	1.23858	1.147059	0.572172	0.427828	0.511937	0.488063	0.6785727
2898	-1383.7	-1552.007	168.3068	0.7807335	1.528742	0.8453987	1.387796	0.493821	0.506179	0.430918	0.569082	0.712484
2904	-1385.067	-1553.192	168.1246	0.3709592	1.589289	1.318646	1.387796	0.557349	0.442651	0.581281	0.418719	0.8238114
2910	-1389.756	-1557.223	167.4669	0.401636	1.995604	1.589281	1.34065	0.632538	0.367462	0.481173	0.518827	0.9139794
2916	-1389.962	-1559.464	169.5016	0.08749183	0.818531	1.206086	1.062495	0.447977	0.552023	0.481173	0.518827	0.9163861
2922	-1398.432	-1566.556	168.1241	0.02245411	2.211946	1.394057	1.122532	0.630381	0.369619	0.522355	0.477645	0.8481525
2928	-1388.569	-1557.757	169.1876	0.06136078	1.197152	1.161792	1.087695	0.590306	0.409694	0.550629	0.449371	0.9140035
2934	-1390.374	-1559.267	168.8935	0.4212056	1.278904	0.9961527	1.087695	0.464658	0.535342	0.498227	0.501773	0.9140035
2940	-1390.714	-1559.534	168.8199	0.253725	1.401237	1.077853	1.130367	0.597188	0.402812	0.530561	0.469439	0.9329368
2946	-1390.528	-1558.291	167.7629	0.7868499	1.808134	1.077853	1.423042	0.597188	0.402812	0.530561	0.469439	0.75798
2952	-1402.295	-1570.182	167.8869	0.6838213	1.920009	0.9818382	1.394708	0.581	0.419	0.530561	0.469439	0.75798
2958	-1396.511	-1565.424	168.9131	0.05250423	1.809591	0.8176778	1.228733	0.581	0.419	0.558513	0.441487	0.806557
2964	-1398.71	-1567.821	169.1109	0.5265896	0.8041031	1.078418	1.150313	0.402037	0.597963	0.516066	0.483934	0.9363508
2970	-1391.395	-1560.507	169.1115	0.4097869	1.115978	0.8418329	1.093189	0.436912	0.563088	0.463209	0.536791	1.02768
2976	-1394.511	-1563.306	168.7946	0.4097869	1.009974	1.343198	1.034222	0.453441	0.546559	0.528777	0.471223	1.009077
2982	-1397.976	-1566.728	168.7512	0.9413518	0.8738851	1.28858	0.8643346	0.501728	0.498272	0.547136	0.452864	0.8683547
2988	-1401.761	-1570.896	169.1346	0.466696	0.7932608	1.136695	1.042951	0.444669	0.555331	0.531478	0.468522	1.022338
2994	-1402.322	-1570.994	168.6716	0.2734772	1.679892	0.8677051	1.074839	0.384309	0.615691	0.435047	0.564953	1.081752
3000	-1402.134	-1571.169	169.0356	0.4561399	0.8684829	1.338869	1.074839	0.384309	0.615691	0.4244	0.5756	0.8461803
3006	-1393.221	-1562.471	169.2497	0.5033724	1.247149	0.7498954	0.9671834	0.586642	0.413358	0.4244	0.5756	0.8915498
3012	-1407.09	-1573.465	166.3751	1.274598	2.526322	1.683474	1.25137	0.633543	0.366457	0.571384	0.428616	0.6342183
3018	-1404.813	-1572.482	167.6695	0.8188514	2.537124	0.7954706	1.085049	0.568547	0.431453	0.467137	0.532863	0.855011
3024	-1402.888	-1570.922	168.0338	0.9187037	1.695406	1.178948	0.9395512	0.589279	0.410721	0.524985	0.475015	0.8592151
3030	-1416.599	-1584.192	167.5931	0.6372551	2.079153	1.31349	1.300587	0.596645	0.403355	0.540252	0.459748	0.7254069
3036	-1410.537	-1578.894	168.3567	0.2592768	2.000654	1.202349	0.970846	0.589617	0.410383	0.496972	0.503028	0.8762618
3042	-1399.949	-1568.091	168.142	0.134207	2.213849	1.20309	1.048961	0.59201	0.40799	0.533713	0.466287	0.9716118
3048	-1399.6	-1568.177	168.5773	0.3617362	1.432705	1.20309	0.9149732	0.622684	0.377316	0.476917	0.523083	1.133895
3054	-1381.811	-1550.676	168.8645	0.3423466	0.9452016	1.20309	1.311972	0.425282	0.574718	0.526361	0.473639	0.9346412
3060	-1383.974	-1553.318	169.3448	0.0767508	0.8835816	1.322764	0.8943932	0.391791	0.608209	0.571011	0.428989	1.100986
3066	-1393.28	-1562.73	169.4505	0.03343835	0.8849717	1.322764	0.7021397	0.357805	0.642195	0.475562	0.524438	1.221898
3072	-1393.22	-1562.482	169.2622	0.03938263	1.286739	0.6889639	1.098599	0.450066	0.549934	0.505844	0.494156	1.197163
3078	-1385.973	-1555.437	169.4645	0.1945474	1.165653	0.972493	0.766735	0.477324	0.522676	0.452797	0.547203	1.031953
3084	-1395.392	-1563.507	168.1147	0.4952489	1.956671	1.216862	0.766735	0.477324	0.522676	0.449645	0.550355	1.102638
3090	-1399.555	-1567.873	168.3188	1.322799	1.038076	1.161611	0.7974003	0.593407	0.406593	0.520188	0.479812	0.9703052
3096	-1396.871	-1563.889	167.0184	2.103075	1.200277	1.093729	1.216834	0.435693	0.564307	0.459336	0.540664	0.9703052
3102	-1406.014	-1574.481	168.4669	0.4166376	1.890855	1.122469	0.8367357	0.557997	0.442003	0.526259	0.473741	0.9118719
3108	-1416.01	-1585.133	169.1234	0.5511515	1.187822	0.8006063	1.038596	0.49225	0.50775	0.526259	0.473741	0.881722
3114	-1409.549	-1577.949	168.4002	1.018031	1.423182	0.8888946	0.6427734	0.511681	0.488319	0.495536	0.504464	1.206417
3120	-1404.309	-1572.22	167.9113	0.5932345	1.364718	1.950558	0.6681108	0.423653	0.576347	0.528531	0.471469	1.167761
3126	-1396.296	-1565.607	169.3109	0.5932345	1.112883	0.9703024	0.6681108	0.577799	0.422201	0.508921	0.491079	0.9458647
3132	-1392.883	-1562.495	169.6121	0.2371606	0.8641959	0.8865465	1.000566	0.505075	0.494925	0.520691	0.479309	0.9897659
3138	-1393.393	-1561.658	168.2645	0.0832717	1.629621	1.721978	0.9744372	0.547375	0.452625	0.574003	0.425997	0.9847297
3144	-1400.082	-1568.18	168.0983	0.379987	1.874521	1.083287	1.288501	0.582783	0.417217	0.592756	0.407244	0.9442589
3150	-1411.066	-1577.589	166.5232	2.105117	1.468834	1.474217	1.150787	0.587932	0.412068	0.582455	0.417545	0.9149533
3156	-1397.159	-1565.633	168.4742	0.4844153	1.458315	1.163856	1.110664	0.587932	0.412068	0.522827	0.477173	0.9228189
3162	-1395.267	-1564.836	169.5685	0.1529493	0.9487709	0.9411408	0.9335739	0.439472	0.560528	0.589564	0.410436	1.066796
3168	-1390.891	-1560.148	169.2565	0.3723105	0.6957214	1.300657	0.9374277	0.360373	0.639627	0.451154	0.548846	1.066796
3174	-1389.838	-1558.322	168.4843	0.6257333	1.158441	1.505067	0.7714315	0.537373	0.462627	0.561454	0.438546	1.066796
3180	-1390.694	-1559.972	169.2776	0.1143945	1.257711	1.001988	0.9790857	0.373203	0.626797	0.479957	0.520043	0.9956543
3186	-1399.078	-1566.407	167.3297	1.226635	1.407969	1.956498	0.7528774	0.456725	0.543275	0.526504	0.473496	0.9890988
3192	-1390.982	-1559.741	168.759	0.04536788	1.097706	1.609945	0.7611142	0.460825	0.539175	0.569012	0.430988	1.310274
3198	-1394.546	-1563.585	169.039	0.03142435	1.135953	1.27865	0.7475586	0.448034	0.551966	0.489607	0.510393	1.323192
3204	-1389.037	-1557.774	168.7366	0.0181196	1.591938	1.311002	0.9320304	0.448034	0.551966	0.420089	0.579911	1.040588
3210	-1398.787	-1567.799	169.0122	0.1011261	1.335589	0.9274988	1.309897	0.480821	0.519179	0.42062	0.57938	0.9181117
3216	-1388.235	-1558.362	170.1268	0.03884357	0.7785631	0.66156	1.049956	0.480821	0.519179	0.42062	0.57938	0.9325075
3222	-1390.25	-1558.057	167.8065	0.412747	2.053064	1.631689	0.8311572	0.533845	0.466155	0.483872	0.516128	0.9540137
3228	-1397.285	-1566.25	168.9647	0.3856478	1.459477	0.9009859	0.8743195	0.533845	0.466155	0.483872	0.516128	1.017521
3234	-1395.313	-1563.513	168.1996	0.3856478	1.472378	1.438655	1.14637	0.491417	0.508583	0.507481	0.492519	0.9667472
3240	-1391.251	-1559.674	168.4227	0.456077	1.264193	1.476961	1.016484	0.491417	0.508583	0.507751	0.492249	0.9667472
3246	-1405.992	-1575.333	169.3413	0.03312958	1.120439	1.038557	1.073566	0.488149	0.511851	0.447631	0.552369	0.9892248
3252	-1417.16	-1586.201	169.0404	0.2468652	1.33112	0.9553771	1.07006	0.556291	0.443709	0.479792	0.520208	0.9567919
3258	-1409.732	-1577.738	168.0057	0.4500061	1.250635	1.60124	1.47844	0.556291	0.443709	0.521913	0.478087	0.813229
3264	-1416.675	-1584.577	167.9016	0.7197503	1.5333	1.169022	1.47844	0.556291	0.443709	0.529864	0.470136	0.7842115
3270	-1411.295	-1579.455	168.16	0.6203177	1.460963	1.137529	1.217114	0.556291	0.443709	0.487692	0.512308	1.011352
3276	-1409.433	-1578.341	168.9083	0.07082859	1.109201	1.141574	1.044127	0.556291	0.443709	0.537422	0.462578	1.290538
3282	-1416.527	-1584.73	168.2029	0.5324047	1.395442	1.639529	0.841176	0.554575	0.445425	0.625032	0.374968	1.045657
3288	-1413.978	-1582.136	168.1577	0.5653395	1.775969	1.064791	1.047718	0.575227	0.424773	0.538365	0.461635	1.029415
3294	-1403.861	-1573.235	169.3742	0.2203178	1.185231	0.8965264	0.9553747	0.500501	0.499499	0.385486	0.614514	0.9860745
3300	-1413.73	-1582.269	168.539	0.3019265	1.013645	1.65929	0.9553747	0.434747	0.565253	0.534559	0.465441	1.146813
3306	-1405.252	-1573.914	168.6617	0.2335156	1.551537	1.166959	0.9391877	0.519953	0.480047	0.527984	0.472016	1.054676
3312	-1410.103	-1579.405	169.3019	0.0140756	1.434175	0.9032542	0.8968003	0.56095	0.43905	0.509244	0.490756	1.054676
3318	-1418.882	-1588.345	169.4626	0.02100981	1.136929	0.9775805	0.9634467	0.578741	0.421259	0.574055	0.425945	1.051372
3324	-1399.47	-1568.403	168.933	0.6494537	1.295884	0.9039393	0.7893858	0.430955	0.569045	0.465238	0.534762	1.033062
3330	-1412.044	-1580.609	168.5643	0.5882667	1.487657	0.9036454	1.14168	0.442429	0.557571	0.466664	0.533336	0.9217707
3336	-1399.543	-1567.987	168.4439	0.3405602	1.769786	1.100219	1.139507	0.542447	0.457553	0.538993	0.461007	0.8207392
3342	-1396.693	-1564.025	167.3326	1.515158	1.248175	1.64478	1.125101	0.552157	0.447843	0.561479	0.438521	0.7104918
3348	-1396.154	-1563.928	167.7739	0.6316745	1.844157	1.1671	1.433522	0.483108	0.516892	0.479696	0.520304	0.7486947
3354	-1404.079	-1572.353	168.274	0.5675085	1.601142	1.326445	1.049029	0.589032	0.410968	0.486915	0.513085	0.7852611
3360	-1399.516	-1568.478	168.962	0.2727435	1.244306	1.057881	1.049029	0.451121	0.548879	0.486915	0.513085	1.01126
3366	-1394.12	-1562.071	167.9509	0.258857	1.695378	1.455353	1.36427	0.588692	0.411308	0.572694	0.427306	0.9271814
3372	-1397.596	-1565.925	168.329	0.3040759	1.695378	0.8403907	1.54359	0.502702	0.497298	0.572298	0.427702	0.9115208
3378	-1401.442	-1569.805	168.3638	0.3040759	1.438166	1.458706	1.118858	0.494751	0.505249	0.538842	0.461158	0.9254518
3384	-1392.587	-1561.262	168.6755	0.3040759	1.332111	1.132623	1.118858	0.46926	0.53074	0.408445	0.591555	1.049364
3390	-1408.818	-1577.331	168.5126	0.3040759	1.450017	1.133337	1.216955	0.464521	0.535479	0.491216	0.508784	0.9856165
3396	-1399.712	-1568.12	168.4077	0.3542583	1.863202	0.9426545	1.293654	0.578267	0.421733	0.499567	0.500433	0.7510392
3402	-1402.088	-1570.032	167.9434	0.866818	1.683258	1.062716	1.293654	0.578267	0.421733	0.484767	0.515233	0.7387379
3408	-1400.159	-1567.226	167.0672	1.98568	1.228934	1.499666	0.9224213	0.51186	0.48814	0.443238	0.556762	0.9018162
3414	-1395.17	-1562.211	167.0406	1.948033	1.035923	1.502575	0.9148248	0.508193	0.491807	0.532178	0.467822	1.152397
3420	-1398.3	-1564.913	166.6128	1.948033	1.466675	1.661927	0.6958676	0.494983	0.505017	0.506352	0.493648	1.21934
3426	-1397.944	-1565.91	167.9655	0.7276192	1.284301	1.677185	0.7080575	0.52416	0.47584	0.521882	0.478118	1.234974
3432	-1386.461	-1555.064	168.6029	0.1274805	1.22849	1.557771	0.8467982	0.407189	0.592811	0.532271	0.467729	1.239448
3438	-1390.443	-1559.013	168.5702	0.3349204	1.25414	1.253789	1.008432	0.491184	0.508816	0.569318	0.430682	1.169785
3444	-1388.864	-1557.005	168.1405	0.4179802	1.571402	1.647366	0.9249041	0.43932	0.56068	0.561567	0.438433	0.9423427
3450	-1391.643	-1558.897	167.2535	0.66032	2.270291	1.688148	0.9182892	0.516321	0.483679	0.561567	0.438433	0.9481566
3456	-1392.92	-1560.934	168.0141	0.66032	1.60854	1.278631	0.9888502	0.516321	0.483679	0.563089	0.436911	1.068988
3462	-1385.409	-1554.25	168.8415	0.08505166	1.514782	1.105879	0.9888502	0.516321	0.483679	0.539389	0.460611	1.068988
3468	-1390.677	-1558.783	168.1067	1.230099	1.420331	1.162515	0.777892	0.539362	0.460638	0.539389	0.460611	0.9023256
3474	-1411.915	-1580.401	168.486	1.142109	0.8981568	1.162515	0.777892	0.40422	0.59578	0.538049	0.461951	1.136943
3480	-1392.445	-1561.243	168.7979	0.1662822	1.284428	1.26817	0.9702823	0.453285	0.546715	0.538049	0.461951	1.109983
3486	-1390.562	-1558.481	167.9186	0.3351242	1.412431	2.079117	1.105879	0.470455	0.529545	0.657229	0.342771	0.8705253
3492	-1402.068	-1569.91	167.8416	0.4340763	1.412431	2.079117	0.8012776	0.402566	0.597434	0.53346	0.46654	1.123089
3498	-1403.315	-1571.938	168.6236	0.148577	1.412431	1.518092	0.8112893	0.614308	0.385692	0.445586	0.554414	1.123089
3504	-1396.688	-1564.947	168.2591	0.2688231	1.823787	1.239294	0.9683343	0.482667	0.517333	0.563675	0.436325	1.08068
3510	-1400.141	-1568.071	167.9299	0.3471628	2.011212	1.483906	1.081346	0.642485	0.357515	0.620967	0.379033	0.8812308
3516	-1400.064	-1568.125	168.061	0.3103739	1.272145	1.756828	1.345959	0.448688	0.551312	0.536564	0.463436	0.8812308
3522	-1409.191	-1577.847	168.6559	0.4584851	1.399746	1.270466	0.9831039	0.416389	0.583611	0.643301	0.356699	0.8812308
3528	-1398.034	-1566.79	168.7565	0.2309302	1.399746	1.024355	1.091046	0.489957	0.510043	0.543618	0.456382	1.094418
3534	-1402.927	-1571.257	168.33	0.9298004	1.368514	1.066635	0.8848666	0.524076	0.475924	0.543618	0.456382	1.020837
3540	-1401.166	-1570.229	169.063	0.2327847	1.127782	1.080189	0.8359088	0.524076	0.475924	0.4846	0.5154	1.229648
3546	-1407.573	-1576.201	168.6286	0.4168965	1.276237	1.131205	0.7593119	0.482384	0.517616	0.571226	0.428774	1.343515
3552	-1412.633	-1581.451	168.8182	0.4101507	0.7908285	1.742543	0.6480278	0.42908	0.57092	0.561827	0.438173	1.209937
3558	-1399.117	-1568.308	169.1913	0.2804421	0.9794481	1.088312	0.7931441	0.446971	0.553029	0.450673	0.549327	1.242833
3564	-1400.3	-1569.424	169.1237	0.4492295	0.9969829	0.9993127	1.011401	0.391858	0.608142	0.500028	0.499972	1.033059
3570	-1407.784	-1576.221	168.4372	0.4710754	1.002903	1.564951	1.146025	0.507217	0.492783	0.531279	0.468721	0.9868924
3576	-1396.16	-1563.001	166.8412	1.767406	1.94269	1.155614	1.146025	0.537551	0.462449	0.573883	0.426117	0.7818877
3582	-1407.661	-1575.387	167.7258	1.346116	1.559072	1.288306	0.9400009	0.629962	0.370038	0.537999	0.462001	0.7505457
3588	-1388.38	-1556.396	168.0163	0.1427551	1.98928	1.603107	1.063431	0.569194	0.430806	0.537999	0.462001	0.8623022
3594	-1387.052	-1555.871	168.819	0.375688	1.389937	0.8094541	1.302466	0.501434	0.498566	0.463503	0.536497	0.8954832
3600	-1388.017	-1556.5	168.4832	0.375688	1.239069	1.358299	1.302466	0.519285	0.480715	0.543854	0.456146	0.8258551
3606	-1378.874	-1547.093	168.219	0.1124609	1.579401	1.504127	1.375457	0.566469	0.433531	0.543854	0.456146	0.8258551
3612	-1392.374	-1560.911	168.5371	0.3840111	1.458313	1.048894	1.375457	0.566469	0.433531	0.52419	0.47581	0.7771472
3618	-1401.832	-1570.51	168.678	0.05042647	1.279672	1.349741	1.375457	0.468775	0.531225	0.506705	0.493295	0.854814
3624	-1402.963	-1571.727	168.7644	0.2521464	1.090881	1.07494	1.245534	0.574169	0.425831	0.515761	0.484239	1.162222
3630	-1392.686	-1561.233	168.5478	0.3351024	1.476869	1.182212	1.109637	0.527071	0.472929	0.523262	0.476738	0.9516675
3636	-1392.691	-1560.97	168.2793	1.668843	0.7332613	1.176306	0.9073636	0.388039	0.611961	0.459908	0.540092	0.834882
