Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5346	-1396.882	-1565.055	168.173	1.53404	0.9581375	1.12243	1.004456	0.553984	0.446016	0.617817	0.382183	0.8128388
5352	-1386.636	-1555.469	168.8325	0.2245498	0.7851253	1.903278	1.004456	0.478682	0.521318	0.614885	0.385115	0.9149459
5358	-1401.28	-1570.131	168.8518	0.8376826	0.9551924	1.01452	1.017304	0.3136	0.6864	0.544881	0.455119	0.9925433
5364	-1394.598	-1563.622	169.0239	0.124908	0.9109016	1.42163	1.063525	0.429877	0.570123	0.544881	0.455119	1.065166
5370	-1394.225	-1562.994	168.7696	0.144863	1.400617	1.052545	0.9144283	0.458893	0.541107	0.421689	0.578311	1.294569
5376	-1392.089	-1561.079	168.9901	0.3112453	1.282895	1.087898	0.900626	0.519623	0.480377	0.493647	0.506353	1.020921
5382	-1403.79	-1571.545	167.7545	0.8481789	1.735232	1.352733	0.900626	0.519623	0.480377	0.446369	0.553631	1.041853
5388	-1399.687	-1568.701	169.0139	0.512805	1.2439	0.8331038	0.9131594	0.519623	0.480377	0.468246	0.531754	1.074392
5394	-1407.32	-1576.382	169.0621	0.512805	1.2439	0.9899147	0.9228773	0.370634	0.629366	0.427067	0.572933	0.9005378
5400	-1407.986	-1577.165	169.1791	0.118063	1.055071	0.8325803	1.514877	0.563949	0.436051	0.437027	0.562973	0.9005378
5406	-1394.669	-1562.96	168.2904	0.1268194	1.895709	1.049776	1.514877	0.491396	0.508604	0.492697	0.507303	0.713475
5412	-1404.873	-1573.266	168.3925	0.9057772	1.24204	1.06898	1.091184	0.390519	0.609481	0.508064	0.491936	0.9122266
5418	-1403.379	-1571.287	167.9085	0.3155786	1.594523	1.612478	1.311093	0.552531	0.447469	0.590192	0.409808	0.9049787
5424	-1406.631	-1575.137	168.506	0.4013946	1.521586	1.000041	1.315429	0.574459	0.425541	0.512354	0.487646	0.8602113
5430	-1404.054	-1573.132	169.0778	0.1098256	1.26994	1.125897	0.997611	0.492626	0.507374	0.476312	0.523688	1.012998
5436	-1408.485	-1576.562	168.0776	1.120023	1.609577	1.125897	0.9020879	0.493075	0.506925	0.476588	0.523412	0.7333984
5442	-1409.987	-1577.954	167.9675	0.7485994	1.16752	1.823066	1.152303	0.542088	0.457912	0.531388	0.468612	0.7377728
5448	-1395.537	-1563.191	167.6541	0.7485994	1.695961	1.823066	0.87975	0.521203	0.478797	0.634484	0.365516	0.8912954
5454	-1399.268	-1568.401	169.1332	0.1504396	1.45185	0.9967284	0.8233903	0.456076	0.543924	0.594285	0.405715	1.064124
5460	-1402.767	-1571.856	169.0894	0.08333778	1.45185	0.9967284	0.8676512	0.465043	0.534957	0.541439	0.458561	1.110982
5466	-1398.246	-1566.716	168.4698	0.441656	1.358743	1.456195	0.9127818	0.465043	0.534957	0.541439	0.458561	0.9715212
5472	-1394.597	-1562.638	168.0416	0.720504	1.182263	1.964645	0.7841671	0.489322	0.510678	0.541439	0.458561	0.9621775
5478	-1389.011	-1556.821	167.8096	0.8481941	2.186369	1.075883	0.8760645	0.533364	0.466636	0.541439	0.458561	0.8917483
5484	-1386.176	-1555.141	168.9646	0.8481941	1.097658	1.075883	0.7228876	0.42789	0.57211	0.439087	0.560913	0.893033
5490	-1391.276	-1560.124	168.8481	0.2210367	1.270922	1.07308	1.121777	0.487953	0.512047	0.513294	0.486706	1.056882
5496	-1396.703	-1565.082	168.3789	0.3344371	1.858063	1.058201	1.099077	0.487953	0.512047	0.513294	0.486706	0.9039103
5502	-1394.568	-1562.932	168.3648	0.1079638	1.880923	1.113317	1.292066	0.487953	0.512047	0.561438	0.438562	0.8812592
5508	-1386.845	-1554.721	167.8767	0.3009058	2.060697	1.159186	1.337593	0.560246	0.439754	0.465236	0.534764	0.9398363
5514	-1395.609	-1564.268	168.659	0.03005127	1.773999	1.211872	1.026436	0.635258	0.364742	0.465236	0.534764	0.9664216
5520	-1400.64	-1569.705	169.0655	0.02575568	1.235105	1.438898	0.8453013	0.466953	0.533047	0.50722	0.49278	0.9924411
5526	-1392.63	-1561.745	169.1151	0.01880227	1.326833	0.9292147	1.175023	0.466953	0.533047	0.467276	0.532724	1.033012
5532	-1395.276	-1564.915	169.6395	0.1390382	1.003185	0.8336064	1.125226	0.468714	0.531286	0.308099	0.691901	0.9275553
5538	-1392.61	-1562.037	169.4268	0.3056896	1.073931	0.9378968	0.9240408	0.468714	0.531286	0.456542	0.543458	0.9246547
5544	-1383.826	-1553.064	169.2385	0.3074352	1.027334	1.140032	0.8432507	0.443143	0.556857	0.456542	0.543458	1.043474
5550	-1386.843	-1555.874	169.0307	0.2397678	1.074708	1.322164	0.8426373	0.49589	0.50411	0.548747	0.451253	1.085592
5556	-1388.529	-1557.547	169.0186	0.2846994	1.237429	1.095198	0.8380789	0.448366	0.551634	0.45982	0.54018	1.120004
5562	-1396.593	-1564.783	168.1896	1.257812	1.103317	1.047048	1.062521	0.406587	0.593413	0.489281	0.510719	0.9466584
5568	-1390.72	-1559.746	169.0253	0.4129967	0.9652844	1.052231	1.023762	0.417178	0.582822	0.440352	0.559648	1.124562
5574	-1383.354	-1552.251	168.8963	0.123108	1.242697	1.077008	1.317255	0.535358	0.464642	0.497154	0.502846	0.9361764
5580	-1382.183	-1550.871	168.6872	0.1079736	1.697557	1.126233	0.9645499	0.433849	0.566151	0.497154	0.502846	1.043309
5586	-1391.539	-1560.665	169.1251	0.4071322	0.9582389	1.000768	1.07408	0.476087	0.523913	0.405424	0.594576	1.043309
5592	-1397.954	-1566.013	168.0583	0.1917586	2.012921	1.303196	1.116766	0.448372	0.551628	0.469559	0.530441	0.9864043
5598	-1400.459	-1568.701	168.2423	0.4891752	1.577555	1.169311	1.116766	0.505608	0.494392	0.452619	0.547381	1.017975
5604	-1400.4	-1569.759	169.3586	0.1931203	1.146558	0.8650301	0.9468953	0.510611	0.489389	0.389326	0.610674	1.100585
5610	-1392.156	-1560.614	168.4581	0.04339489	1.54624	1.538904	0.7021444	0.586475	0.413525	0.569004	0.430996	1.315372
5616	-1394.411	-1563.158	168.7467	0.5570302	1.54624	0.9414351	0.7021444	0.51055	0.48945	0.505039	0.494961	1.107022
5622	-1388.64	-1557.929	169.2896	0.2081002	0.8715621	1.040573	0.9025363	0.405989	0.594011	0.524894	0.475106	1.266444
5628	-1395.17	-1564.734	169.5637	0.06589979	0.9023671	1.040573	0.7319911	0.464506	0.535494	0.416305	0.583695	1.271039
5634	-1402.731	-1572.36	169.6281	0.357025	0.8416467	0.9327747	0.7731614	0.341333	0.658667	0.378866	0.621134	1.131928
5640	-1400.461	-1570.426	169.9647	0.2608756	0.8416467	0.7448046	0.8731098	0.342389	0.657611	0.436645	0.563355	0.959917
5646	-1388.975	-1557.952	168.9767	0.279357	1.319249	0.8565628	1.136874	0.534719	0.465281	0.436645	0.563355	1.034606
5652	-1385.412	-1553.831	168.4193	0.9547343	1.278979	0.9499458	0.9955356	0.40467	0.59533	0.543356	0.456644	1.016507
5658	-1391.227	-1560.249	169.022	0.4037798	1.345161	0.9609315	0.9915882	0.560021	0.439979	0.492446	0.507554	0.8694327
5664	-1394.292	-1563.342	169.0503	0.4652357	1.555836	0.7477057	0.8319957	0.402623	0.597377	0.388273	0.611727	0.9964496
5670	-1399.747	-1569.01	169.2634	0.1520406	1.555836	0.6530928	1.124992	0.36652	0.63348	0.450402	0.549598	0.8793971
5676	-1388.03	-1556.42	168.3902	0.03830793	1.703498	1.397357	1.223811	0.56882	0.43118	0.450402	0.549598	0.8793971
5682	-1394.04	-1562.128	168.0876	0.8347283	1.582029	1.277675	1.025172	0.440017	0.559983	0.450402	0.549598	0.79032
5688	-1403.52	-1571.543	168.0229	1.971807	0.8090873	0.9171578	1.025172	0.321226	0.678774	0.523344	0.476656	0.9073805
5694	-1400.77	-1568.448	167.6774	1.471266	1.34328	1.066242	1.14404	0.596861	0.403139	0.508937	0.491063	0.9073805
5700	-1389.725	-1558.954	169.2296	0.1231351	1.129467	1.066242	1.09863	0.532044	0.467956	0.479924	0.520076	0.9447901
5706	-1390.617	-1559.873	169.2562	0.2744623	1.451432	0.648581	0.9625816	0.584689	0.415311	0.438641	0.561359	1.016303
5712	-1398.608	-1566.91	168.3019	0.9277565	1.796191	0.648581	1.140775	0.572978	0.427022	0.426639	0.573361	0.8005157
5718	-1391.786	-1560.923	169.1372	0.2240922	1.209884	0.8863899	1.322453	0.553926	0.446074	0.426639	0.573361	0.806259
5724	-1395.583	-1564.361	168.7782	0.1800263	1.697342	0.7626346	1.322453	0.589794	0.410206	0.526756	0.473244	0.8855709
5730	-1403.315	-1572.487	169.1719	0.2893744	1.237634	0.6859681	1.322453	0.585834	0.414166	0.474655	0.525345	0.8855709
5736	-1391.532	-1561.38	169.848	0.1412732	0.8739062	0.6859681	0.9232549	0.414842	0.585158	0.44176	0.55824	1.123784
5742	-1390.637	-1560.629	169.9926	0.1259017	0.7807131	0.6008647	0.9399955	0.443264	0.556736	0.420607	0.579393	1.138692
5748	-1391.838	-1561.255	169.4173	0.3750619	0.9841378	0.7729592	0.8885961	0.385814	0.614186	0.337439	0.662561	1.212329
5754	-1389.091	-1558.423	169.332	0.346774	1.257503	0.9924088	0.8581497	0.385814	0.614186	0.483567	0.516433	0.8128237
5760	-1398.315	-1568.467	170.1517	0.346774	0.5090019	0.7896832	0.8909727	0.317736	0.682264	0.357358	0.642642	0.9695498
5766	-1395.64	-1564.067	168.4265	1.422491	1.058039	0.9458523	0.6122985	0.502129	0.497871	0.423673	0.576327	1.12917
5772	-1402.053	-1571.277	169.2241	0.3091523	0.9914839	0.9037169	0.9022538	0.406785	0.593215	0.490991	0.509009	1.250266
5778	-1409.203	-1577.856	168.6531	0.3091523	1.238832	1.223512	1.056222	0.475776	0.524224	0.531075	0.468925	1.110025
5784	-1403.168	-1571.518	168.3498	0.327166	1.5806	1.371063	0.8847551	0.551013	0.448987	0.584896	0.415104	1.114291
5790	-1390.167	-1558.872	168.7045	0.5568285	1.195734	1.268159	0.8243858	0.472263	0.527737	0.584896	0.415104	1.058551
5796	-1399.334	-1568.35	169.0167	0.1142591	1.270396	1.005185	0.8243858	0.462021	0.537979	0.459554	0.540446	1.324503
5802	-1394.945	-1564.036	169.0909	0.109358	1.187714	1.014256	1.010951	0.462021	0.537979	0.459765	0.540235	1.170981
5808	-1389.474	-1558.828	169.3546	0.177746	0.9316067	0.948291	1.267056	0.460453	0.539547	0.409181	0.590819	0.9280708
5814	-1395.914	-1565.348	169.4343	0.1415648	0.6890797	1.312752	0.9365315	0.379055	0.620945	0.571708	0.428292	1.106989
5820	-1383.702	-1552.698	168.9964	0.1917053	1.123231	1.158134	0.9951248	0.424265	0.575735	0.510779	0.489221	1.130451
5826	-1384.53	-1552.652	168.1217	0.3397807	1.801586	1.407951	0.9951248	0.474653	0.525347	0.558936	0.441064	0.9791332
5832	-1384.337	-1552.881	168.5439	1.004269	1.276796	1.18243	0.7353418	0.474653	0.525347	0.558936	0.441064	0.8458912
5838	-1383.177	-1551.386	168.2088	1.004269	1.518584	1.118527	0.7375857	0.474296	0.525704	0.558936	0.441064	1.02431
5844	-1385.61	-1554.406	168.7961	0.02047517	1.399775	1.247135	0.8180147	0.474296	0.525704	0.555771	0.444229	1.289798
5850	-1384.389	-1553.009	168.6194	0.4239113	1.255891	1.326149	0.8414261	0.436416	0.563584	0.592417	0.407583	1.145428
5856	-1396.105	-1565.049	168.9438	0.1850708	0.8602607	1.639629	0.8975555	0.432868	0.567132	0.45855	0.54145	1.094647
5862	-1405.086	-1573.435	168.3488	1.478159	0.9579425	1.144548	0.8975555	0.373888	0.626112	0.518897	0.481103	0.7640443
5868	-1406.321	-1574.475	168.1534	0.822993	1.33453	1.134272	1.428982	0.472934	0.527066	0.428767	0.571233	0.6536089
5874	-1388.995	-1557.33	168.3347	0.3661336	1.735079	1.0167	1.366743	0.57931	0.42069	0.533897	0.466103	0.7932603
5880	-1392.378	-1560.448	168.0698	0.0340571	1.838463	1.432921	1.378753	0.57931	0.42069	0.626153	0.373847	0.9320794
5886	-1393.269	-1562.229	168.9602	0.01985707	1.20018	1.32336	0.87595	0.543026	0.456974	0.626153	0.373847	1.229454
5892	-1383.027	-1552.78	169.7533	0.005852075	0.87968	0.9178355	1.009504	0.369307	0.630693	0.541997	0.458003	1.060773
5898	-1385.044	-1554.707	169.6638	0.0001332109	0.8600078	1.156113	1.008638	0.368787	0.631213	0.475853	0.524147	0.9362008
5904	-1390.001	-1559.38	169.379	0.003050683	0.9861146	1.2676	1.044961	0.525197	0.474803	0.475853	0.524147	0.9100238
5910	-1399.064	-1567.762	168.6986	0.01083846	1.232884	1.482341	1.225985	0.465748	0.534252	0.502908	0.497092	0.9537274
5916	-1398.353	-1567.276	168.9232	0.003868025	1.120094	1.237427	1.383879	0.50278	0.49722	0.596901	0.403099	0.9410723
5922	-1404.548	-1571.389	166.8412	2.17245	1.615796	1.018919	0.8793287	0.58164	0.41836	0.488453	0.511547	1.09306
5928	-1397.523	-1566.869	169.3459	0.2206257	0.8897828	0.8125708	0.8390603	0.509366	0.490634	0.488453	0.511547	1.413592
5934	-1397.739	-1566.346	168.6064	0.4533214	1.344862	0.9732806	1.017692	0.511927	0.488073	0.512998	0.487002	1.184779
5940	-1385.329	-1554.35	169.0207	0.347703	1.107556	0.9732806	1.012882	0.553802	0.446198	0.480169	0.519831	1.127428
5946	-1389.443	-1558.082	168.6391	0.6714046	1.130155	1.377451	0.8818686	0.540066	0.459934	0.535338	0.464662	0.896521
5952	-1393.496	-1562.133	168.6374	1.002752	1.177502	1.08604	0.7624014	0.496213	0.503787	0.452793	0.547207	0.9266574
5958	-1387.554	-1556.574	169.02	0.0714373	1.063075	1.338358	1.088685	0.526539	0.473461	0.593154	0.406846	1.031763
5964	-1384.91	-1553.431	168.5205	0.446299	1.274181	1.318948	1.08673	0.451844	0.548156	0.572289	0.427711	0.964478
5970	-1376.77	-1545.024	168.2546	0.2422328	1.490117	1.675164	0.9781766	0.459002	0.540998	0.555981	0.444019	0.9975663
5976	-1392.95	-1560.419	167.4684	0.7903109	1.625906	1.924439	1.084427	0.464723	0.535277	0.649827	0.350173	0.800551
5982	-1393.329	-1560.625	167.2951	1.662609	1.906165	0.9691541	1.084427	0.570331	0.429669	0.451011	0.548989	0.6701494
5988	-1388.835	-1556.737	167.9025	1.662609	1.249749	1.072304	0.809683	0.507737	0.492263	0.534962	0.465038	0.8916216
5994	-1398.969	-1567.538	168.569	0.7988507	1.365357	1.028119	0.9730674	0.466955	0.533045	0.370946	0.629054	0.8916216
6000	-1400.353	-1568.732	168.3791	1.016756	1.365357	1.028119	0.9513434	0.517748	0.482252	0.530127	0.469873	0.8438116
6006	-1402.492	-1570.402	167.9101	0.575312	1.468405	1.393275	0.9775916	0.528553	0.471447	0.502873	0.497127	1.256173
6012	-1401.011	-1570.001	168.9897	0.2857461	0.9849531	1.393275	0.8913473	0.390973	0.609027	0.584103	0.415897	1.086993
6018	-1397.701	-1566.664	168.9634	0.1772324	1.224691	1.435876	0.7657096	0.51562	0.48438	0.583191	0.416809	1.046893
6024	-1405.144	-1572.334	167.1902	1.954808	1.240237	1.396046	0.9916543	0.527538	0.472462	0.542041	0.457959	0.8101519
6030	-1397.446	-1566.245	168.7994	0.08469062	1.392838	1.279876	1.023193	0.508968	0.491032	0.52336	0.47664	1.020582
6036	-1397.304	-1565.925	168.6204	0.9647101	0.9919518	1.007607	1.023754	0.440922	0.559078	0.529051	0.470949	0.9904538
6042	-1390.085	-1559.045	168.9599	0.4092894	1.465177	0.7417839	0.9914223	0.510709	0.489291	0.486523	0.513477	1.028961
6048	-1383.504	-1553.042	169.5372	0.1314479	1.019773	0.8412758	0.7220547	0.460865	0.539135	0.541928	0.458072	1.305351
6054	-1389.111	-1557.479	168.368	0.1564569	1.684819	1.234093	1.398433	0.491128	0.508872	0.463703	0.536297	0.7383048
6060	-1389.145	-1558.204	169.0597	0.02566206	1.588725	0.8830698	1.129243	0.522852	0.477148	0.475675	0.524325	0.921126
6066	-1401.597	-1570.469	168.8721	0.004611713	1.600789	1.039116	1.129243	0.477207	0.522793	0.486054	0.513946	0.9647779
6072	-1392.525	-1561.296	168.7713	0.07818104	1.090811	1.469822	1.202116	0.477207	0.522793	0.466947	0.533053	0.9918182
6078	-1393.697	-1562.685	168.9882	0.03205061	1.414192	1.104817	1.148062	0.482101	0.517899	0.466947	0.533053	0.9091066
6084	-1392.193	-1561.126	168.9336	0.05009446	1.431063	1.075713	1.085613	0.425975	0.574025	0.495805	0.504195	1.033178
6090	-1398.181	-1566.704	168.5236	0.2280911	1.666583	1.121226	1.140564	0.515321	0.484679	0.48617	0.51383	0.9343747
6096	-1396.543	-1565.453	168.9097	0.6276302	0.913092	1.121226	0.8954404	0.469187	0.530813	0.473748	0.526252	1.119921
6102	-1391.394	-1560.267	168.8725	0.3788381	1.040763	1.241379	1.041951	0.473263	0.526737	0.509194	0.490806	1.01806
6108	-1388.116	-1556.15	168.0338	0.2186272	1.72186	1.600193	1.164264	0.627122	0.372878	0.545687	0.454313	0.9373739
6114	-1387.926	-1554.378	166.4519	1.666611	1.545096	2.021533	1.179495	0.508957	0.491043	0.51906	0.48094	0.7847119
6120	-1400.126	-1568.002	167.8754	0.9746897	1.411274	1.377024	1.193507	0.525263	0.474737	0.487619	0.512381	0.7277616
6126	-1393.572	-1562.19	168.6181	0.9246881	1.298519	0.8056246	1.177558	0.514459	0.485541	0.447632	0.552368	0.7276859
6132	-1395.273	-1563.546	168.2724	0.672213	1.780269	0.8130751	1.354112	0.541017	0.458983	0.440397	0.559603	0.677692
6138	-1380.959	-1549.292	168.3336	0.3283098	1.780269	1.144728	1.09623	0.556317	0.443683	0.482871	0.517129	0.9503702
6144	-1379.562	-1547.877	168.3151	0.4771992	1.404512	1.144728	1.385418	0.454918	0.545082	0.482871	0.517129	0.8655572
6150	-1378.456	-1547.152	168.6968	0.2678873	1.404512	1.080473	1.331135	0.519329	0.480671	0.442109	0.557891	0.801304
6156	-1391.007	-1560.116	169.1091	0.2523434	1.350476	0.8098074	1.256689	0.467414	0.532586	0.442109	0.557891	0.801304
6162	-1384.554	-1553.583	169.0287	0.2273254	1.02512	1.093777	1.286939	0.493662	0.506338	0.495193	0.504807	0.9257588
6168	-1382.304	-1551.033	168.7286	0.09402585	1.578302	1.159142	1.080986	0.618652	0.381348	0.543768	0.456232	1.000407
6174	-1397.261	-1565.183	167.9226	0.2938286	1.632892	1.613232	1.080986	0.462413	0.537587	0.575904	0.424096	1.099467
6180	-1389.129	-1557.878	168.7485	0.5940171	1.040724	1.498954	0.8062894	0.470587	0.529413	0.533067	0.466933	0.9140663
6186	-1390.179	-1559.167	168.988	0.6176778	1.041791	0.8984272	1.12728	0.470587	0.529413	0.524386	0.475614	0.9160133
6192	-1393.88	-1562.972	169.0918	0.6836272	0.9587356	0.9586985	0.9759666	0.462618	0.537382	0.499603	0.500397	0.9209038
6198	-1386.755	-1555.23	168.475	0.9037089	1.175707	1.334926	0.8257264	0.495986	0.504014	0.499603	0.500397	0.8711588
6204	-1388.883	-1557.687	168.804	0.2745556	0.8824973	1.58446	1.175636	0.399361	0.600639	0.544969	0.455031	0.9072452
6210	-1389.079	-1557.702	168.6235	0.1008328	1.671534	1.033681	1.175636	0.617354	0.382646	0.513442	0.486558	1.038871
6216	-1396.484	-1565.737	169.2526	0.2815931	1.222386	0.8657346	1.116881	0.617354	0.382646	0.513442	0.486558	0.8716032
6222	-1385.08	-1553.396	168.3156	0.4421184	1.34167	1.424565	1.24555	0.543969	0.456031	0.513442	0.486558	0.8189795
6228	-1396.762	-1564.523	167.7614	0.5768145	1.697701	1.14481	1.510636	0.528795	0.471205	0.513442	0.486558	0.9268482
6234	-1391.749	-1560.454	168.7051	0.1997422	1.442288	1.298876	1.014531	0.545864	0.454136	0.546723	0.453277	0.9491481
6240	-1393.198	-1561.61	168.4122	0.4326168	1.524393	1.180401	1.09253	0.571504	0.428496	0.529632	0.470368	0.9745891
6246	-1397.7	-1567.111	169.4112	0.1113187	1.524393	0.8297726	0.7739683	0.581426	0.418574	0.433363	0.566637	0.9745891
6252	-1396.637	-1566.015	169.3787	0.03849173	1.413554	0.5743513	0.9547183	0.529725	0.470275	0.455868	0.544132	1.200913
6258	-1392.32	-1561.777	169.4566	0.01679362	1.335456	0.8667462	0.9747481	0.473262	0.526738	0.367718	0.632282	0.981302
6264	-1391.813	-1560.224	168.4112	0.03884091	1.842855	1.23835	1.071482	0.473262	0.526738	0.53126	0.46874	1.036621
6270	-1407.06	-1574.547	167.4873	1.077238	1.480045	1.618442	1.059336	0.537241	0.462759	0.520117	0.479883	0.898031
6276	-1396.214	-1564.819	168.6045	0.2442821	1.480045	1.048724	1.310101	0.51297	0.48703	0.527992	0.472008	0.9114638
6282	-1392.179	-1560.821	168.6421	0.06748235	1.780215	1.222714	1.002921	0.508157	0.491843	0.467347	0.532653	0.9114638
6288	-1392.728	-1561.5	168.772	0.5089797	1.10851	1.232292	0.8213674	0.496194	0.503806	0.627462	0.372538	1.169587
6294	-1391.505	-1560.822	169.3172	0.1057344	1.102413	0.870899	1.013304	0.496194	0.503806	0.423619	0.576381	1.178109
6300	-1405.029	-1573.127	168.0977	0.2659124	1.485931	1.501707	1.091245	0.46368	0.53632	0.530999	0.469001	1.164092
6306	-1397.758	-1566.038	168.2798	0.4254052	1.197014	1.501707	1.297205	0.473843	0.526157	0.589318	0.410682	0.9165025
6312	-1403.816	-1572.237	168.4205	0.7345911	1.246414	1.365573	0.9279583	0.473843	0.526157	0.593136	0.406864	0.9180423
6318	-1399.871	-1569.52	169.6492	0.08808262	1.165617	0.8261632	1.02451	0.473843	0.526157	0.432315	0.567685	0.8305334
6324	-1395.757	-1565.048	169.2905	0.1381895	1.302057	0.9275381	0.9943355	0.573713	0.426287	0.402633	0.597367	0.9707115
6330	-1399.043	-1568.095	169.0526	0.05952962	1.124489	1.178167	0.8110146	0.475721	0.524279	0.456687	0.543313	1.326483
6336	-1392.762	-1562.217	169.4548	0.0005753098	1.092252	0.9821257	1.054892	0.4294	0.5706	0.470171	0.529829	1.017459
6342	-1393.649	-1563.061	169.412	0.0009951837	1.044707	1.036716	0.9130238	0.40695	0.59305	0.538779	0.461221	1.187754
6348	-1398.822	-1567.592	168.7701	0.0005642195	1.060113	1.59474	0.6532051	0.511873	0.488127	0.578697	0.421303	1.461438
6354	-1402.083	-1570.812	168.7294	0.004041569	1.560328	1.124604	0.8369417	0.511873	0.488127	0.507106	0.492894	1.311693
6360	-1392.521	-1561.482	168.9618	0.02852438	1.133282	1.218125	1.127264	0.457849	0.542151	0.474795	0.525205	1.12103
6366	-1404.301	-1572.751	168.4502	0.8593452	1.516844	0.9234302	0.7592757	0.527875	0.472125	0.49336	0.50664	1.092127
6372	-1399.329	-1568.468	169.1383	0.05641249	1.195798	1.209638	0.9338984	0.474757	0.525243	0.504137	0.495863	1.058047
6378	-1398.554	-1567.359	168.8045	0.4644767	0.9866068	1.229904	1.082289	0.474757	0.525243	0.420152	0.579848	1.037506
6384	-1391.087	-1560.223	169.1358	0.08508461	1.671958	0.7338421	0.947685	0.499121	0.500879	0.477445	0.522555	1.037506
6390	-1396.394	-1564.6	168.2064	0.52013	1.386323	1.2778	1.035206	0.499121	0.500879	0.511298	0.488702	1.16178
6396	-1389.343	-1557.266	167.9229	0.7012296	1.486206	1.499973	0.8505924	0.575265	0.424735	0.56678	0.43322	1.16178
6402	-1388.471	-1558.237	169.7662	0.06653648	0.9295807	0.922604	0.8505924	0.400166	0.599834	0.391616	0.608384	1.094784
6408	-1385.64	-1555.018	169.3784	0.06787753	1.243912	0.8507058	1.02116	0.433702	0.566298	0.451968	0.548032	1.041961
6414	-1381.776	-1551	169.2232	0.08677978	1.140789	1.004083	1.02116	0.408962	0.591038	0.451968	0.548032	1.12846
6420	-1396.547	-1564.991	168.4438	0.1699416	1.506795	1.581351	0.7938941	0.523857	0.476143	0.422319	0.577681	1.130736
6426	-1385.483	-1554.05	168.5663	0.2103082	1.631552	0.8238451	1.469847	0.523857	0.476143	0.60715	0.39285	0.9315968
6432	-1393.863	-1561.825	167.9616	1.031209	1.047338	1.029791	1.821016	0.519212	0.480788	0.499186	0.500814	0.5611179
6438	-1397.412	-1565.352	167.94	0.7947425	1.412883	1.278013	1.415086	0.533242	0.466758	0.495056	0.504944	0.708984
6444	-1395.608	-1562.612	167.0039	0.6575169	2.201228	1.672859	1.415086	0.563582	0.436418	0.513231	0.486769	0.730553
6450	-1405.413	-1573.787	168.3741	0.3382402	1.396383	1.138997	1.585117	0.570893	0.429107	0.513231	0.486769	0.730553
6456	-1397.281	-1566.474	169.1929	0.1837576	1.074845	1.138997	1.114075	0.515174	0.484826	0.465263	0.534737	0.8813216
6462	-1387.755	-1557.462	169.7077	0.163813	0.8574555	0.7760842	1.265253	0.411672	0.588328	0.465263	0.534737	0.8157015
6468	-1394.24	-1562.66	168.4206	0.5705405	1.366735	0.7660868	1.680854	0.435288	0.564712	0.465263	0.534737	0.7663373
6474	-1397.446	-1566.467	169.0216	0.4422699	0.9257333	0.8438449	1.597507	0.395469	0.604531	0.405858	0.594142	0.7663373
6480	-1390.235	-1558.302	168.0665	0.3521347	1.453515	1.618512	1.199042	0.473032	0.526968	0.537347	0.462653	0.9330962
6486	-1387.42	-1556.289	168.869	0.5465262	1.212808	1.015618	1.059273	0.473032	0.526968	0.505484	0.494516	0.8822767
6492	-1384.511	-1553.173	168.6623	0.8225281	1.099756	1.054744	1.059273	0.473032	0.526968	0.515762	0.484238	0.8868672
6498	-1394.298	-1563.142	168.8438	0.7439949	1.077229	1.091504	0.853333	0.377385	0.622615	0.529205	0.470795	1.013153
6504	-1399.782	-1568.855	169.0735	0.01961465	1.38215	1.153946	0.7817521	0.410862	0.589138	0.529205	0.470795	1.18802
6510	-1394.628	-1563.987	169.3586	0.02366327	1.036779	1.145714	0.9185669	0.396503	0.603497	0.471869	0.528131	1.12374
6516	-1387.18	-1556.482	169.3025	0.02302932	0.9381074	1.355362	0.7970947	0.424275	0.575725	0.593573	0.406427	1.192172
6522	-1390.414	-1559.53	169.1158	0.006060599	1.124406	1.41329	0.8822746	0.398161	0.601839	0.593573	0.406427	1.091311
6528	-1401.043	-1570.359	169.3164	0.1299138	1.049262	1.071504	1.053159	0.407755	0.592245	0.446538	0.553462	0.9931367
6534	-1404.244	-1573.481	169.2373	0.3719623	1.23958	0.6749736	0.9873426	0.425171	0.574829	0.475793	0.524207	1.081001
6540	-1399.602	-1566.226	166.6243	2.217134	0.8661888	1.669589	0.7973384	0.435654	0.564346	0.576517	0.423483	1.398043
6546	-1399.435	-1568.012	168.577	0.4389382	1.064478	1.7412	0.8839287	0.434415	0.565585	0.55411	0.44589	0.929572
6552	-1402.628	-1570.464	167.8357	1.5493	1.158581	1.231646	0.9444269	0.549654	0.450346	0.519122	0.480878	0.8689905
6558	-1393.93	-1562.732	168.8019	0.6213236	1.021228	1.231646	0.9483217	0.422701	0.577299	0.55051	0.44949	0.98451
6564	-1389.216	-1558.122	168.9059	0.5610908	1.420272	0.7573051	1.00766	0.446805	0.553195	0.438493	0.561507	0.9547637
6570	-1394.32	-1562.891	168.57	0.1899981	1.420272	1.350918	1.002265	0.442875	0.557125	0.438493	0.561507	1.080638
6576	-1393.649	-1562.664	169.0155	0.374911	1.271511	0.8428076	1.064215	0.549349	0.450651	0.490881	0.509119	1.027676
6582	-1395.483	-1563.393	167.9099	0.7525197	1.85095	1.25553	0.8777505	0.508418	0.491582	0.509456	0.490544	0.991694
