Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
414	-2095.555	-2264.906	169.3507	1.684913	2.698226
420	-2102.035	-2271.85	169.8157	1.751117	2.371457
426	-2108.552	-2278.576	170.0237	1.624184	2.312081
432	-2096.584	-2266.409	169.8245	1.523288	2.496701
438	-2089.693	-2259.222	169.529	1.862475	2.490209
444	-2091.221	-2260.814	169.5927	1.72061	2.528738
450	-2087.492	-2257.379	169.8874	1.622879	2.399354
456	-2102.162	-2271.681	169.5189	1.671509	2.602035
462	-2097.966	-2267.826	169.8595	1.671509	2.38903
468	-2094.72	-2264.327	169.6069	1.958672	2.38903
474	-2095.31	-2265.063	169.7527	1.686499	2.447822
480	-2088.685	-2258.37	169.6852	1.761811	2.447822
486	-2091.29	-2261.147	169.8568	1.669308	2.391995
492	-2087.988	-2257.414	169.4257	1.669308	2.660759
498	-2091.878	-2261.327	169.4492	1.643488	2.660759
504	-2085.048	-2254.393	169.345	1.877273	2.596712
510	-2087.386	-2257.079	169.6932	1.503221	2.590052
516	-2086.896	-2256.687	169.7909	1.740492	2.393151
522	-2081.765	-2251.307	169.5413	1.710685	2.566235
528	-2081.209	-2250.86	169.6513	1.881179	2.403146
534	-2084.302	-2253.826	169.5237	1.558081	2.663181
540	-2090.424	-2260.238	169.8142	1.690646	2.406697
546	-2093.483	-2262.63	169.1475	1.829533	2.743868
552	-2100.417	-2270.266	169.8487	1.906718	2.263437
558	-2092.673	-2262.429	169.7558	1.686628	2.445773
564	-2101.138	-2270.71	169.5719	1.854259	2.467818
570	-2093.115	-2262.717	169.602	1.819925	2.467818
576	-2093.125	-2262.629	169.5034	1.748167	2.568936
582	-2108.438	-2277.878	169.4406	1.55735	2.714637
588	-2093.844	-2263.666	169.8216	1.783088	2.34973
594	-2093.523	-2263.402	169.8792	1.753414	2.329877
600	-2096.978	-2266.422	169.444	1.77264	2.5923
606	-2104.649	-2274.031	169.3819	1.490013	2.788917
612	-2106.909	-2276.544	169.6351	1.522053	2.615168
618	-2107.484	-2276.79	169.3063	1.663094	2.737493
624	-2102.755	-2272.869	170.1132	1.582995	2.279044
630	-2093.524	-2263.253	169.729	1.489384	2.575915
636	-2090.599	-2260.45	169.8504	1.652298	2.405785
642	-2091.825	-2261.686	169.8605	1.652298	2.399389
648	-2089.695	-2259.474	169.7786	1.652298	2.451009
654	-2093.976	-2263.71	169.7334	1.390233	2.631358
660	-2089.336	-2258.696	169.3607	1.738768	2.66232
666	-2092.09	-2261.723	169.6332	1.442704	2.66232
672	-2081.944	-2251.558	169.6136	1.72132	2.515276
678	-2087.357	-2256.76	169.4025	1.576723	2.727016
684	-2091.354	-2261.198	169.8438	1.609278	2.434677
690	-2094.725	-2264.031	169.3052	1.94539	2.584988
696	-2096.049	-2265.614	169.5651	1.517027	2.661233
702	-2100.039	-2269.496	169.4572	1.489802	2.743083
708	-2095.594	-2265.044	169.4507	1.762087	2.593952
714	-2097.25	-2267.389	170.1396	1.692129	2.197961
720	-2090.738	-2260.749	170.011	1.836879	2.197961
726	-2110.447	-2279.807	169.3592	1.85684	2.598925
732	-2098.143	-2267.761	169.6179	1.522617	2.625454
738	-2087.664	-2257.524	169.8601	1.775231	2.329679
744	-2098.508	-2267.985	169.4768	1.521661	2.712824
750	-2097.281	-2267.169	169.8883	1.800274	2.297538
756	-2093.291	-2262.776	169.4848	1.774194	2.566089
762	-2084.942	-2254.613	169.671	1.682191	2.50144
768	-2084.632	-2253.931	169.2983	1.697914	2.723164
774	-2078.519	-2248.262	169.7429	1.61975	2.491984
780	-2084.25	-2253.894	169.6439	1.664225	2.528474
786	-2082.151	-2251.87	169.719	1.664225	2.481591
792	-2104.781	-2274.504	169.7231	1.737276	2.437737
798	-2103.994	-2273.704	169.7098	1.812493	2.404095
804	-2103.334	-2272.712	169.3778	1.556391	2.753621
810	-2111.209	-2280.686	169.4772	1.717021	2.602451
816	-2091.172	-2260.798	169.6266	1.795449	2.465915
822	-2101.78	-2271.642	169.8624	1.600641	2.427988
828	-2115.29	-2284.875	169.585	1.512192	2.651755
834	-2103.956	-2273.627	169.6702	1.59767	2.549952
840	-2102.368	-2272.476	170.1088	1.614598	2.263225
846	-2104.836	-2274.517	169.6816	2.104678	2.263225
852	-2109.161	-2278.952	169.7908	1.793975	2.36319
858	-2105.49	-2275.103	169.6127	1.999881	2.36319
864	-2104.015	-2273.825	169.8093	1.401312	2.577809
870	-2097.143	-2267.045	169.9021	1.557307	2.428163
876	-2093.371	-2263.077	169.7053	1.431426	2.624438
882	-2087.257	-2257.006	169.7485	1.596604	2.501761
888	-2100.812	-2270.606	169.7945	1.587882	2.478014
894	-2099.825	-2269.398	169.5729	1.672437	2.56802
900	-2105.959	-2275.86	169.9008	1.541096	2.438435
906	-2115.166	-2285.252	170.0862	1.535297	2.324525
912	-2104.652	-2274.403	169.7509	1.547064	2.528826
918	-2099.402	-2268.953	169.551	1.635746	2.60228
924	-2097.371	-2267.079	169.7086	1.635746	2.50429
930	-2102.175	-2271.26	169.0852	1.664538	2.871247
936	-2098.309	-2267.991	169.6812	1.574092	2.5566
942	-2109.858	-2279.414	169.5558	1.971468	2.414415
948	-2099.277	-2268.978	169.7014	1.824789	2.402566
954	-2090.729	-2260.452	169.7239	1.828097	2.386523
960	-2093.169	-2262.835	169.6657	1.517563	2.598802
966	-2101.565	-2271.289	169.7247	1.588269	2.521416
972	-2098.065	-2267.9	169.834	1.770208	2.349099
978	-2101.224	-2270.609	169.3843	1.770208	2.63054
984	-2101.335	-2270.878	169.5434	1.813673	2.507926
990	-2101.811	-2271.752	169.9415	1.793548	2.267311
996	-2100.735	-2270.184	169.4493	1.705046	2.626361
1002	-2101.561	-2271.443	169.882	1.350359	2.563049
1008	-2100.804	-2270.19	169.3853	1.893389	2.563049
1014	-2092.487	-2262.212	169.7256	1.63236	2.495583
1020	-2089.885	-2259.819	169.9343	1.571566	2.399544
1026	-2091.327	-2260.795	169.4686	1.571566	2.689408
1032	-2099.759	-2269.508	169.7484	1.743925	2.418093
1038	-2104.128	-2274.104	169.9756	1.456191	2.441424
1044	-2099.594	-2269.371	169.7771	1.844317	2.343788
1050	-2093.364	-2262.93	169.5655	1.727093	2.542016
1056	-2101.136	-2270.456	169.3201	1.754946	2.678445
1062	-2111.353	-2280.91	169.5571	1.595066	2.621566
1068	-2113.36	-2283.031	169.6708	1.583599	2.557606
1074	-2100.954	-2270.833	169.8789	1.615956	2.408702
1080	-2105.472	-2275.409	169.937	1.664533	2.343896
1086	-2096.514	-2265.955	169.4409	1.742372	2.610877
1092	-2097.084	-2266.555	169.4709	1.742372	2.592314
1098	-2089.939	-2259.821	169.8822	1.612957	2.408372
1104	-2097.412	-2267.378	169.9662	1.775479	2.261705
1110	-2087.447	-2257.639	170.1915	1.443616	2.312281
1116	-2088.847	-2258.446	169.5989	1.735651	2.516462
1122	-2087.123	-2256.906	169.7827	1.695921	2.423565
1128	-2096.202	-2265.828	169.6254	1.873745	2.423565
1134	-2083.294	-2253.074	169.7806	1.559734	2.502977
1140	-2106.939	-2276.909	169.9703	1.682318	2.312474
1146	-2103.491	-2272.887	169.3959	1.676092	2.675346
1152	-2092.962	-2262.838	169.8767	1.349158	2.567055
1158	-2087.667	-2257.241	169.5737	1.878877	2.453244
1164	-2101.816	-2271.775	169.9589	1.691844	2.314233
1170	-2094.105	-2263.883	169.7775	1.761083	2.390055
1176	-2098.886	-2268.625	169.7391	1.804386	2.390055
1182	-2101.682	-2271.421	169.7391	1.804386	2.390055
1188	-2122.784	-2292.244	169.4594	1.467099	2.754754
1194	-2105.408	-2274.627	169.2183	1.512085	2.875652
1200	-2092.293	-2262.054	169.7612	1.584896	2.500541
1206	-2092.792	-2262.601	169.8094	1.746768	2.377901
1212	-2098.619	-2268.168	169.549	1.805543	2.50885
1218	-2095.371	-2264.613	169.2416	1.862692	2.668386
1224	-2087.277	-2256.717	169.4402	1.632917	2.672224
1230	-2092.019	-2261.48	169.461	1.632917	2.659398
1236	-2090.179	-2260.062	169.8827	1.827662	2.285721
1242	-2088.585	-2258.357	169.7717	1.827662	2.356501
1248	-2097.143	-2266.866	169.7226	1.883922	2.356501
1254	-2098.087	-2267.554	169.4665	2.035826	2.436388
1260	-2085.605	-2255.213	169.6078	1.534007	2.62512
1266	-2094.622	-2264.242	169.6191	1.521876	2.62512
1272	-2093.537	-2263.422	169.8847	1.621033	2.402109
1278	-2094.918	-2264.652	169.7336	1.415638	2.616237
1284	-2096.488	-2266.243	169.7549	1.529064	2.536763
1290	-2092.393	-2262.044	169.6503	1.64262	2.536763
1296	-2079.717	-2249.298	169.5807	1.64262	2.580005
1302	-2097.585	-2267.235	169.6496	1.797495	2.450322
1308	-2103.354	-2273.172	169.8182	1.728295	2.382782
1314	-2104.692	-2274.285	169.5932	2.084193	2.330638
1320	-2098.67	-2268.239	169.5697	1.932406	2.42672
1326	-2089.317	-2258.933	169.6151	1.738481	2.504732
1332	-2096.948	-2266.43	169.4821	1.896246	2.50121
1338	-2091.088	-2260.614	169.5254	1.96078	2.439309
1344	-2091.507	-2261.063	169.5562	1.883375	2.461785
1350	-2089.132	-2259.085	169.9534	1.506946	2.425409
1356	-2088.607	-2258.775	170.1677	1.506946	2.289355
1362	-2093.86	-2263.799	169.9394	1.398052	2.498755
1368	-2105.643	-2275.286	169.6425	1.718564	2.498755
1374	-2095.695	-2265.398	169.703	1.962951	2.325754
1380	-2101.414	-2271.066	169.6523	1.951065	2.364447
1386	-2087.524	-2257.2	169.6756	1.708585	2.483706
1392	-2087.51	-2257.361	169.851	1.51717	2.483706
1398	-2095.298	-2264.954	169.6563	1.51717	2.604825
1404	-2102.877	-2272.679	169.8023	1.812454	2.345542
1410	-2111.668	-2281.719	170.0502	1.60072	2.30892
1416	-2115.131	-2284.581	169.4499	1.901111	2.518719
1422	-2107.157	-2276.914	169.7576	2.188421	2.169727
1428	-2097.693	-2267.374	169.6811	1.652506	2.511943
1434	-2103.057	-2272.783	169.726	1.734413	2.437493
1440	-2106.022	-2275.722	169.6999	1.52665	2.572354
1446	-2098.517	-2267.874	169.3564	1.679023	2.697981
1452	-2097.806	-2267.145	169.3382	1.679023	2.709129
1458	-2100.029	-2270.009	169.9794	1.679023	2.308508
1464	-2115.147	-2284.784	169.637	1.967236	2.365372
1470	-2102.257	-2271.727	169.4698	1.387201	2.794738
1476	-2098.727	-2268.112	169.3853	1.964716	2.524909
1482	-2097.006	-2266.558	169.5514	1.683192	2.575338
1488	-2108.841	-2278.935	170.0941	1.478772	2.353111
1494	-2103.003	-2272.901	169.8985	1.850076	2.263069
1500	-2111.937	-2281.778	169.8416	1.764948	2.347269
1506	-2109.062	-2278.384	169.3212	1.908559	2.5947
1512	-2096.679	-2265.969	169.2894	1.833927	2.65443
1518	-2122.739	-2291.531	168.7916	1.718625	3.018706
1524	-2110.685	-2280.114	169.4285	1.632454	2.679684
1530	-2111.133	-2280.688	169.5555	1.7581	2.531035
1536	-2107.424	-2277.341	169.9176	1.951071	2.194444
1542	-2112.326	-2282.07	169.7443	1.807877	2.384833
1548	-2098.274	-2267.901	169.6271	1.709732	2.513373
1554	-2101.014	-2270.996	169.9822	1.678936	2.306778
1560	-2097.27	-2266.898	169.628	1.700873	2.517787
1566	-2107.352	-2277.094	169.7419	1.890804	2.340478
1572	-2109.954	-2279.534	169.5799	1.639075	2.582464
1578	-2094.946	-2264.36	169.4142	1.756229	2.619725
1584	-2099.407	-2269.293	169.886	1.723274	2.342667
1590	-2102.186	-2271.999	169.8127	1.597699	2.460937
1596	-2104.155	-2273.514	169.3587	1.543835	2.772402
1602	-2093.667	-2263.257	169.5897	1.939108	2.410489
1608	-2097.419	-2267.129	169.7099	1.645392	2.497989
1614	-2103.024	-2272.686	169.6616	1.606244	2.550375
1620	-2098.651	-2268.527	169.8761	1.433751	2.51705
1626	-2099.11	-2268.768	169.6581	1.999232	2.334722
1632	-2109.161	-2278.957	169.7959	1.654903	2.438621
1638	-2093.348	-2263.124	169.7762	1.377756	2.612268
1644	-2103.056	-2272.349	169.2931	1.581272	2.791274
1650	-2088.973	-2258.386	169.4127	1.654736	2.676932
1656	-2091.473	-2261.166	169.6929	1.571276	2.55095
1662	-2089.299	-2259.188	169.8896	1.977693	2.197902
1668	-2103.126	-2272.377	169.2516	2.173647	2.499519
1674	-2091.587	-2261.032	169.445	1.625891	2.673245
1680	-2092.399	-2261.718	169.3183	1.625891	2.750919
1686	-2092.395	-2261.992	169.5973	1.521903	2.638563
1692	-2099.78	-2269.196	169.4159	1.863216	2.560291
1698	-2093.445	-2263.018	169.5736	1.611265	2.602172
1704	-2093.712	-2262.908	169.1955	1.492249	2.900724
1710	-2092.959	-2262.046	169.0863	1.60541	2.903247
1716	-2087.089	-2256.767	169.6781	1.769447	2.44801
1722	-2093.164	-2263.014	169.8506	1.439725	2.529459
1728	-2097.432	-2267.037	169.6057	1.711235	2.525854
1734	-2110.219	-2279.752	169.5329	1.469073	2.708653
1740	-2107.657	-2277.142	169.4841	1.550927	2.69164
1746	-2105.583	-2274.916	169.3332	1.716249	2.69164
1752	-2101.891	-2271.326	169.4346	1.733152	2.619835
1758	-2111.292	-2281.091	169.799	1.566303	2.487622
1764	-2095.565	-2265.333	169.768	1.916586	2.309651
1770	-2097.774	-2267.403	169.629	2.080654	2.309651
1776	-2094.676	-2264.334	169.6576	1.631882	2.53831
1782	-2092.998	-2262.965	169.967	1.480806	2.432284
1788	-2090.133	-2259.931	169.7983	1.726285	2.396543
1794	-2092.995	-2262.862	169.867	1.650167	2.396543
1800	-2100.971	-2270.585	169.6145	1.59709	2.584865
1806	-2099.826	-2269.634	169.8085	1.573808	2.477382
1812	-2101.913	-2271.439	169.5266	1.751469	2.55266
1818	-2096.553	-2266.059	169.5065	1.99867	2.430957
1824	-2087.269	-2257.11	169.8406	1.575691	2.456141
1830	-2087.67	-2257.689	170.0189	1.575691	2.343512
1836	-2094.957	-2264.843	169.8859	1.937366	2.222532
1842	-2092.468	-2261.781	169.3127	1.667461	2.731167
1848	-2098.952	-2268.558	169.6062	1.836326	2.456139
1854	-2105.284	-2275.443	170.1595	1.443406	2.332778
1860	-2094.737	-2264.467	169.7298	1.520113	2.557554
1866	-2097.56	-2267.283	169.7226	1.527843	2.557554
1872	-2091.218	-2260.495	169.2772	1.595306	2.793057
1878	-2094.633	-2263.955	169.3224	1.789367	2.658229
1884	-2090.935	-2261.07	170.1347	1.686339	2.204535
1890	-2089.333	-2258.701	169.3684	1.677422	2.691479
1896	-2088.719	-2258.185	169.4665	1.604504	2.672068
1902	-2096.45	-2265.967	169.517	1.991233	2.428276
1908	-2087.166	-2256.885	169.7185	1.617416	2.508585
1914	-2091.748	-2261.55	169.8015	1.527548	2.508585
1920	-2087.051	-2257.165	170.1145	1.633089	2.248757
1926	-2100.099	-2269.756	169.6575	2.020458	2.32368
1932	-2085.832	-2255.552	169.7201	1.818548	2.394243
1938	-2098.336	-2268.441	170.1046	1.468328	2.352724
1944	-2097.085	-2266.754	169.6691	1.713541	2.48493
1950	-2087.503	-2257.623	170.1201	1.539794	2.300238
1956	-2089.696	-2259.071	169.3745	1.957151	2.53567
1962	-2090.068	-2259.733	169.6649	1.730225	2.478225
1968	-2091.104	-2260.62	169.5163	1.675548	2.601382
1974	-2085.253	-2254.976	169.7229	1.507371	2.569261
1980	-2103.375	-2273.06	169.6851	1.662555	2.503736
1986	-2102.331	-2272.079	169.7475	1.686747	2.450947
1992	-2101.792	-2271.45	169.6573	1.787692	2.450947
1998	-2096.399	-2266.045	169.6461	1.758122	2.474405
2004	-2106.54	-2276.546	170.0056	1.651919	2.30747
2010	-2098.43	-2268.111	169.6802	1.871076	2.39044
2016	-2100.708	-2270.351	169.643	1.705313	2.505882
2022	-2089.071	-2258.708	169.6366	1.705313	2.509884
2028	-2097.325	-2266.661	169.3362	2.021438	2.525558
2034	-2095.928	-2265.945	170.0171	1.54384	2.363416
2040	-2093.335	-2262.856	169.5218	1.958781	2.442649
2046	-2110.142	-2279.945	169.8025	1.973936	2.256117
2052	-2103.025	-2273.275	170.2509	1.647739	2.151821
2058	-2098.352	-2268.78	170.4278	1.464181	2.147388
2064	-2095.501	-2265.523	170.0216	1.838153	2.190358
2070	-2086.862	-2256.512	169.6496	1.943476	2.370221
2076	-2093.514	-2262.831	169.3172	1.835436	2.636436
2082	-2091.246	-2260.988	169.7417	1.770598	2.407341
2088	-2081.704	-2251.291	169.5867	1.824268	2.475
2094	-2089.943	-2259.924	169.9816	1.70509	2.292141
2100	-2101.06	-2270.618	169.558	1.766711	2.524688
2106	-2102.789	-2272.642	169.8523	1.497448	2.494434
2112	-2085.43	-2255.305	169.8742	1.707074	2.359379
2118	-2093.28	-2262.706	169.4257	1.724208	2.630271
2124	-2104.045	-2273.726	169.6818	1.724208	2.471025
2130	-2113.389	-2283.284	169.8951	1.718247	2.33976
2136	-2097.397	-2267.23	169.8327	1.718247	2.379308
2142	-2097.284	-2266.666	169.3814	1.948092	2.536209
2148	-2092.504	-2261.946	169.4415	1.714879	2.625674
2154	-2096.129	-2265.619	169.4903	1.807541	2.544395
2160	-2089.967	-2259.31	169.3434	1.822382	2.627347
2166	-2097.912	-2267.457	169.5456	2.003797	2.403545
2172	-2105.901	-2275.292	169.3907	1.702889	2.663659
2178	-2108.559	-2277.946	169.3872	1.702889	2.665815
2184	-2117.647	-2287.326	169.6793	1.571725	2.559172
2190	-2096.282	-2265.6	169.3179	1.644511	2.740738
2196	-2099.133	-2269.002	169.8691	1.644511	2.398473
2202	-2100.959	-2270.615	169.6563	1.668901	2.51812
2208	-2100.158	-2269.826	169.6685	1.997557	2.328958
2214	-2098.881	-2268.467	169.5866	1.616226	2.591255
2220	-2094.557	-2264.312	169.7547	1.620772	2.483993
2226	-2097.123	-2266.803	169.6799	1.620772	2.530743
2232	-2117.112	-2287.004	169.8919	1.513882	2.459995
2238	-2102.328	-2271.769	169.4405	1.863991	2.544615
2244	-2100.345	-2270.354	170.0094	1.452777	2.422208
2250	-2099.196	-2269.072	169.8765	1.795329	2.307876
2256	-2096.993	-2266.773	169.7803	1.458169	2.56231
2262	-2094.968	-2264.328	169.3593	1.924984	2.56231
2268	-2090.89	-2260.667	169.7775	2.020733	2.246706
2274	-2085.75	-2255.254	169.5032	1.727072	2.580751
2280	-2087.942	-2257.609	169.6676	1.630595	2.532807
2286	-2085.687	-2255.248	169.5609	1.567358	2.634981
2292	-2095.692	-2265.148	169.4561	1.874556	2.529195
2298	-2093.379	-2262.538	169.159	1.781991	2.762406
2304	-2093.9	-2263.265	169.3645	1.7086	2.676642
2310	-2088.55	-2257.997	169.4472	1.809794	2.569925
2316	-2090.328	-2259.953	169.6251	1.611772	2.569925
2322	-2091.477	-2261.016	169.5389	1.626047	2.61521
2328	-2099.549	-2268.832	169.2835	1.843126	2.653052
2334	-2111.574	-2281.025	169.4511	1.655134	2.653052
2340	-2096.766	-2266.472	169.7064	1.535612	2.563151
2346	-2093.779	-2263.203	169.4245	1.734306	2.625468
2352	-2104.881	-2273.957	169.0754	1.957644	2.720151
2358	-2098.905	-2268.298	169.3929	1.906759	2.55118
2364	-2105.903	-2275.315	169.4117	1.941268	2.52095
2370	-2102.998	-2272.377	169.3787	1.508195	2.780463
2376	-2097.224	-2266.821	169.597	1.733068	2.519094
2382	-2096.413	-2265.956	169.5429	1.58277	2.637271
2388	-2093.934	-2263.487	169.5537	1.760738	2.530717
2394	-2092.469	-2262.133	169.6632	1.590657	2.558323
2400	-2089.055	-2258.578	169.523	2.050071	2.393216
2406	-2081.605	-2251.299	169.6935	1.946596	2.340671
2412	-2082.056	-2251.944	169.8884	1.685842	2.36254
2418	-2091.35	-2260.956	169.6063	1.645556	2.56246
2424	-2084.699	-2254.545	169.8458	1.719644	2.370214
2430	-2088.448	-2258.049	169.6012	1.85903	2.446794
2436	-2085.636	-2255.504	169.8678	1.562393	2.446794
2442	-2091.386	-2260.871	169.4856	1.562393	2.684153
2448	-2090.702	-2260.385	169.6829	1.562393	2.562299
2454	-2098.445	-2268.248	169.8029	1.461998	2.546003
2460	-2110.793	-2280.389	169.5956	1.880409	2.438632
2466	-2101.086	-2270.464	169.3779	1.552958	2.755504
2472	-2098.912	-2268.597	169.6852	1.462896	2.618452
2478	-2086.174	-2255.65	169.4752	1.715317	2.604622
2484	-2090.615	-2260.195	169.5801	1.648397	2.577086
2490	-2096.216	-2266.071	169.8551	1.648397	2.405078
2496	-2097.504	-2266.891	169.387	1.719777	2.656617
2502	-2096.801	-2266.23	169.4297	1.672377	2.656617
2508	-2095.881	-2265.711	169.8299	1.568336	2.467098
2514	-2096.697	-2266.26	169.5625	1.866351	2.467098
2520	-2100.817	-2270.428	169.611	1.566794	2.604333
2526	-2101.188	-2271.108	169.9195	1.521878	2.437953
2532	-2113.351	-2282.716	169.3644	2.082204	2.476123
2538	-2110.131	-2279.694	169.5626	2.082204	2.351125
2544	-2097.859	-2267.619	169.7594	1.863668	2.344313
2550	-2103.676	-2273.116	169.4402	1.681931	2.644828
2556	-2110.79	-2279.921	169.1311	1.708174	2.819534
2562	-2101.24	-2271.162	169.9213	1.69869	2.334253
2568	-2102.905	-2272.343	169.4375	1.69869	2.637136
2574	-2094.723	-2264.259	169.5362	1.69869	2.576088
2580	-2100.49	-2269.856	169.3662	1.669659	2.697138
2586	-2105.94	-2275.626	169.6856	1.521356	2.58425
2592	-2097.266	-2267.101	169.8345	1.451981	2.53225
2598	-2112.975	-2282.655	169.6806	1.805951	2.426112
2604	-2103.458	-2273.417	169.9589	1.630089	2.349917
2610	-2106.444	-2275.725	169.2813	1.822772	2.665424
2616	-2097.17	-2266.562	169.3924	1.839197	2.587896
2622	-2086.201	-2255.784	169.583	1.779399	2.502047
2628	-2086.649	-2256.129	169.4792	1.731458	2.593215
2634	-2092.413	-2261.886	169.4729	1.947498	2.479364
2640	-2100.202	-2269.746	169.5437	2.154268	2.325251
2646	-2101.831	-2271.274	169.4426	1.808733	2.573382
2652	-2103.003	-2272.351	169.3481	1.772448	2.651651
2658	-2098.534	-2267.867	169.3324	1.796955	2.647951
2664	-2101.187	-2270.934	169.7471	1.436943	2.595346
2670	-2109.122	-2278.71	169.5879	1.486582	2.664763
2676	-2096.947	-2267.115	170.1684	1.490136	2.298994
2682	-2099.834	-2269.292	169.4584	1.447058	2.766946
2688	-2107.091	-2276.735	169.6435	1.669636	2.525708
2694	-2110.362	-2280.458	170.0958	1.596847	2.282053
2700	-2089.17	-2258.66	169.4897	1.714596	2.596057
2706	-2088.313	-2257.967	169.6537	1.535195	2.596057
2712	-2098.825	-2268.469	169.6446	1.791272	2.456919
2718	-2102.996	-2272.75	169.7535	1.863091	2.348373
2724	-2105.866	-2275.237	169.3713	1.814174	2.61459
2730	-2099.148	-2268.793	169.6452	1.512221	2.61459
2736	-2089.787	-2259.568	169.7812	1.791319	2.370743
2742	-2093.871	-2263.443	169.5711	1.514723	2.658827
2748	-2089.356	-2258.889	169.5331	1.702664	2.575827
2754	-2099.586	-2268.905	169.3184	1.683738	2.718657
2760	-2093.92	-2263.587	169.6669	1.774493	2.452226
2766	-2087.367	-2256.795	169.4277	1.778858	2.598959
2772	-2095.555	-2265.284	169.7288	1.780377	2.409974
2778	-2094.426	-2264.413	169.987	1.497116	2.409974
2784	-2105.093	-2274.755	169.6618	2.135442	2.259642
2790	-2104.284	-2273.931	169.647	1.795937	2.452816
2796	-2112.034	-2281.635	169.6002	1.693421	2.539259
2802	-2116.787	-2286.424	169.6372	1.918567	2.391647
2808	-2113.195	-2282.903	169.7086	1.739872	2.445392
2814	-2105.914	-2275.521	169.6073	1.553271	2.614347
2820	-2108.951	-2278.528	169.5771	1.986119	2.393127
