Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2098.578	-2267.841	169.2632	1.634281	2.779867
6	-2099.7	-2269.547	169.8466	1.404504	2.552757
12	-2102.073	-2271.608	169.5355	1.824599	2.506829
18	-2094.798	-2264.193	169.3945	1.929288	2.538111
24	-2109.907	-2279.396	169.4892	1.929288	2.478981
30	-2108.992	-2279.06	170.0678	1.6451	2.271707
36	-2098.286	-2267.837	169.5509	1.672014	2.581936
42	-2095.974	-2265.852	169.878	1.680925	2.371897
48	-2101.268	-2270.861	169.5924	1.92003	2.419133
54	-2095.438	-2264.767	169.3298	1.778543	2.659552
60	-2082.587	-2252.144	169.5569	1.630912	2.601384
66	-2107.401	-2276.872	169.4711	1.732941	2.597383
72	-2110.263	-2280.022	169.7593	1.766896	2.398306
78	-2091.198	-2260.998	169.8002	1.490569	2.530942
84	-2103.015	-2272.843	169.8276	1.866403	2.299349
90	-2096.968	-2266.621	169.6527	1.996995	2.339364
96	-2111.839	-2281.494	169.6551	1.996995	2.337805
102	-2111.586	-2281	169.4139	1.725044	2.637082
108	-2103.353	-2272.912	169.5592	2.106744	2.340326
114	-2096.783	-2266.425	169.6423	1.549866	2.594666
120	-2097.553	-2267.183	169.6293	1.595306	2.576725
126	-2101.137	-2270.92	169.7825	1.870355	2.325895
132	-2112.466	-2281.99	169.524	1.547306	2.669169
138	-2099.873	-2269.696	169.8231	1.789609	2.345102
144	-2093.856	-2263.091	169.2346	2.130357	2.532303
150	-2090.408	-2260.011	169.6024	1.872739	2.438589
156	-2092.151	-2261.858	169.7069	1.638621	2.503698
162	-2113.12	-2282.619	169.4987	1.693251	2.60239
168	-2106.801	-2276.27	169.4688	1.747227	2.590925
174	-2105.101	-2274.834	169.733	1.747227	2.425885
180	-2102.696	-2272.336	169.6399	1.646045	2.541243
186	-2104.333	-2274.059	169.7267	1.439252	2.606634
192	-2104.007	-2273.595	169.5878	1.610419	2.59381
198	-2109.142	-2279.138	169.9963	1.574646	2.358492
204	-2104.425	-2274.249	169.8241	1.764716	2.358492
210	-2101.603	-2271.199	169.5954	1.862208	2.448709
216	-2099.432	-2269.387	169.9543	1.42436	2.47373
222	-2093.693	-2263.363	169.6707	1.731785	2.47373
228	-2095.802	-2265.765	169.9628	1.731785	2.288791
234	-2096.467	-2266.308	169.8415	1.686915	2.391607
240	-2098.382	-2268.146	169.7647	1.65227	2.459764
246	-2103.341	-2272.787	169.4459	1.989045	2.474129
252	-2091.708	-2261.374	169.6666	1.974327	2.342735
258	-2092.702	-2262.259	169.5566	1.791224	2.512031
264	-2093.199	-2262.792	169.5929	1.676646	2.553256
270	-2090.333	-2260.201	169.8681	1.625003	2.410289
276	-2094.883	-2264.682	169.7996	1.756269	2.378782
282	-2105.184	-2274.964	169.7805	1.469904	2.555333
288	-2102.063	-2271.979	169.9163	1.434671	2.491431
294	-2098.509	-2268.29	169.7807	1.783519	2.375418
300	-2098.64	-2268.432	169.7921	1.783519	2.36818
306	-2106.702	-2275.888	169.1866	1.889397	2.687902
312	-2086.232	-2255.948	169.7166	1.720377	2.4513
318	-2098.033	-2267.523	169.4905	1.979384	2.4513
324	-2087.49	-2257.007	169.5172	1.948072	2.4513
330	-2089.217	-2259.056	169.8392	1.741697	2.361923
336	-2088.313	-2257.931	169.6181	1.765156	2.488034
342	-2084.909	-2254.527	169.6181	1.765156	2.488034
348	-2088.544	-2258.227	169.6832	1.617648	2.530431
354	-2103.542	-2273.45	169.9082	1.779657	2.296492
360	-2114.828	-2285.01	170.1814	1.434758	2.32406
366	-2102.55	-2272.342	169.7913	1.665841	2.435281
372	-2091.311	-2260.633	169.3223	1.896012	2.600711
378	-2080.308	-2249.987	169.6787	1.896012	2.377715
384	-2094.999	-2264.996	169.9962	1.541985	2.377715
390	-2086.853	-2256.388	169.5342	1.863096	2.486649
396	-2096.042	-2265.781	169.7387	1.863096	2.35778
402	-2089.841	-2259.338	169.4971	1.771758	2.5598
408	-2107.407	-2277.225	169.8184	1.784162	2.351171
414	-2107.5	-2277.164	169.6639	1.703158	2.494043
420	-2096.528	-2266.169	169.6411	1.728596	2.494043
426	-2095.785	-2265.514	169.7296	1.35033	2.657304
432	-2097.143	-2266.959	169.8166	1.561538	2.479365
438	-2100.767	-2270.222	169.4554	1.773205	2.584902
444	-2092.901	-2262.664	169.763	1.672525	2.449246
450	-2090.632	-2260.246	169.6145	1.604872	2.58043
456	-2101.883	-2271.443	169.5601	1.567145	2.635571
462	-2106.148	-2275.645	169.4974	1.576446	2.668929
468	-2113.849	-2283.529	169.6801	1.924758	2.361115
474	-2103.699	-2273.585	169.8862	1.887439	2.250091
480	-2089.109	-2258.496	169.3875	1.815281	2.603941
486	-2093.035	-2262.59	169.5549	1.690815	2.568873
492	-2098.9	-2268.789	169.8893	1.701157	2.3532
498	-2103.834	-2273.789	169.9549	1.585851	2.378148
504	-2099.297	-2269.081	169.784	1.751753	2.391189
510	-2088.705	-2258.436	169.7312	1.624086	2.496827
516	-2091.695	-2261.392	169.6964	1.704445	2.472954
522	-2101	-2271.286	170.286	1.711653	2.091051
528	-2088.448	-2258.267	169.8188	1.709544	2.39303
534	-2094.644	-2264.214	169.5702	1.688654	2.560572
540	-2090.411	-2260.362	169.9513	1.567736	2.391039
546	-2102.069	-2271.794	169.7256	1.866625	2.364132
552	-2100.341	-2270.104	169.7627	1.630891	2.473232
558	-2090.514	-2259.813	169.2987	2.02587	2.546582
564	-2083.008	-2252.446	169.4373	1.863975	2.546582
570	-2091.098	-2260.495	169.3977	1.888129	2.558209
576	-2083.237	-2252.765	169.5283	1.672747	2.595507
582	-2096.474	-2265.761	169.2875	1.947104	2.595038
588	-2110.749	-2280.56	169.8112	2.004027	2.234122
594	-2109.094	-2278.467	169.3733	1.973728	2.527614
600	-2113.948	-2283.608	169.6602	1.947903	2.361143
606	-2107.525	-2277.298	169.7731	1.802854	2.369436
612	-2102.949	-2272.626	169.677	1.526117	2.586874
618	-2101.62	-2271.377	169.7574	2.09616	2.219035
624	-2111.295	-2281.269	169.9742	1.418096	2.464998
630	-2105.644	-2275.434	169.79	1.502003	2.530662
636	-2100.654	-2270.336	169.6819	1.790591	2.433819
642	-2094.425	-2264.064	169.6399	1.763456	2.475317
