Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2101.82	-2271.733	169.9124	0.022438	0.0362463	0.00625426	0.0681982	0.00306276	0.0612745	0.000778291	0.0530575	0.00430327	0.00466035	0.0170534	0.020071	0.00222015	0.0155447	0.00196719	0.0271145	0.00464452	0.00711732	0.0142088	0.035342	0.0411724	0.0145036	0.00768583	0.0165479	0.0312861	0.00896111	0.00328489	0.00138311	0.00302257	0.014013	0.0200677	0.0381559	0.00449786	0.00947877	0.00844464	0.0329755	0.00266096	0.0165423	0.0393463	0.00456624	0.0142982	0.00519123	0.0473038	0.0373838	0.0404588	0.022893	0.00118757	0.00663837	0.0241489	0.142163	0.0426567	0.00676017	0.0246753	0.0282604	0.033607	0.0389465	0.0184544	0.0154829	0.0310689	0.00572628	0.0240153	0.0163161	0.0243133	0.0228052	0.0113391	0.0127339	0.0162142	0.0301496	0.00211542	0.0165393	0.0290518	0.0303749	0.0031283	0.0248837	0.046424	0.0464705	0.0169341	0.0800407	0.00913995	0.00110085	0.0235123	0.0172692	0.0110532	0.0165382	0.0721331	0.0156736	0.0567272	0.00728155	0.0197102	0.0234178	0.0526505	0.0108818	0.0102617	0.00807498	0.0548076	0.061599	0.0020614	1.876726	0.0100205	0.0161872	0.00279308	0.0304565	0.00136779	0.0273644	0.000347575	0.0236948	0.00192179	0.00208125	0.00761582	0.00896346	0.000991492	0.00694205	0.000878525	0.012109	0.00207418	0.00317851	0.00634549	0.0157833	0.0183871	0.00647712	0.0034324	0.00739008	0.013972	0.00400192	0.00146699	0.00061768	0.00134984	0.00625802	0.00896197	0.01704	0.00200869	0.0042331	0.00377127	0.0147265	0.00118835	0.00738758	0.0175716	0.00203923	0.00638539	0.00231834	0.0211253	0.0166951	0.0180684	0.0102237	0.000530353	0.00296461	0.0107846	0.0634882	0.01905	0.00301901	0.0110197	0.0126207	0.0150085	0.017393	0.00824148	0.00691449	0.013875	0.00255729	0.010725	0.00728657	0.010858	0.0101845	0.00506391	0.0056868	0.00724105	0.0134644	0.000944721	0.00738624	0.0129742	0.0135651	0.00139706	0.0111128	0.0207324	0.0207531	0.00756256	0.0357452	0.00408179	0.000491628	0.0105003	0.00771219	0.00493624	0.00738576	0.0322137	0.00699966	0.0253337	0.00325185	0.00880234	0.0104581	0.023513	0.00485967	0.00458276	0.00360619	0.0244764	0.0275094	0.000920594	2.239202
36	-2101.837	-2271.681	169.8443	0.00943543	0.0523301	0.00244797	0.0743555	0.00293728	0.0721909	0.00251505	0.0575486	0.0187207	0.0218376	0.0237506	0.0134388	0.013534	0.00404519	0.00210057	0.0828893	0.00124762	0.0105368	0.0214646	0.0425479	0.0449439	0.0160181	0.00526735	0.00454382	0.0248491	0.00239776	0.00936068	0.00446556	0.00353241	0.0131646	0.0119344	0.0320151	0.000938154	0.0092661	0.0112114	0.0299722	0.00763267	0.0288191	0.0213175	0.0049785	0.0487042	0.00856054	0.0422528	0.0361611	0.0400336	0.0144607	0.00197309	0.0106279	0.0251025	0.125027	0.0369074	0.00478398	0.0186238	0.0398015	0.0294971	0.065528	0.0397827	0.0237786	0.0365892	0.0206562	0.011478	0.00438348	0.0541619	0.0163254	0.0326924	0.0242336	0.0251621	0.0273194	0.00624133	0.00717078	0.00670022	0.0244948	0.0181741	0.00742366	0.0425759	0.0283451	0.0098058	0.0545268	0.0112745	0.00869624	0.042938	0.0240979	0.00125941	0.044697	0.0770181	0.00130345	0.0188985	0.0180441	0.026509	0.0112962	0.0425572	0.00329587	0.00199983	0.0115239	0.0395028	0.0532441	0.00653692	1.790244	0.00404735	0.0224471	0.00105006	0.0318949	0.00125995	0.0309664	0.00107884	0.0246856	0.0080303	0.00936728	0.0101879	0.00576462	0.00580545	0.00173519	0.000901045	0.0355556	0.000535168	0.00451978	0.0092073	0.018251	0.0192788	0.00687101	0.00225944	0.00194908	0.0106591	0.00102852	0.00401529	0.00191551	0.00151523	0.00564699	0.00511928	0.0137329	0.000402423	0.00397471	0.00480916	0.0128566	0.00327405	0.012362	0.00914419	0.00213554	0.0208918	0.00367206	0.0181244	0.0155114	0.0171725	0.00620296	0.000846359	0.00455885	0.0107678	0.0536304	0.0158315	0.0020521	0.00798872	0.0170729	0.0126528	0.0281084	0.0170649	0.0101999	0.015695	0.00886052	0.0049235	0.0018803	0.0232328	0.0070028	0.0140235	0.0103951	0.0107934	0.0117187	0.00267723	0.00307592	0.00287407	0.0105071	0.00779583	0.0031844	0.018263	0.0121587	0.00420622	0.0233894	0.00483621	0.00373027	0.0184184	0.0103368	0.000540227	0.0191729	0.0330371	0.00055912	0.00810656	0.00774008	0.0113711	0.00484554	0.018255	0.00141377	0.00085783	0.00494319	0.0169448	0.0228392	0.00280402	2.331262
72	-2084.765	-2254.091	169.326	0.0248105	0.0754555	0.0169681	0.0546707	0.00282772	0.0832462	0.00582175	0.0397826	0.00349097	0.00377145	0.0361817	0.0169326	0.0153275	0.0155317	0.00966419	0.0465021	0.00985626	0.0061049	0.020645	0.0174056	0.0366998	0.0177897	0.0046244	0.0021305	0.0363317	0.00653461	0.00731501	0.00244975	0.000381923	0.0112037	0.0303681	0.0335201	0.00305172	0.00729516	0.0214152	0.0175154	0.000307954	0.0165488	0.0431677	0.00382788	0.0264507	0.00655611	0.0363919	0.0433353	0.0560104	0.0348787	0.00279463	0.0349494	0.0860685	0.128877	0.0436371	0.00732053	0.0192679	0.0380178	0.0678964	0.0351195	0.0566693	0.0332387	0.0436589	0.00366544	0.00573577	0.0231968	0.0674622	0.0427748	0.0448904	0.0343317	0.00572387	0.0734729	0.00372197	0.0187247	0.0103979	0.0380746	0.00350946	0.011734	0.0497495	0.0569429	0.03096	0.0609763	0.00944459	0.00445615	0.0299775	0.0097755	0.00821515	0.071187	0.115672	0.00182307	0.00600878	0.0217773	0.0202073	0.0108685	0.042448	0.00448719	0.00027243	0.0447271	0.0488159	0.030958	0.00230043	1.749017	0.00926428	0.0281752	0.00633591	0.0204141	0.00105588	0.0310843	0.00217385	0.0148549	0.00130353	0.00140827	0.0135103	0.00632268	0.0057233	0.00579956	0.00360862	0.017364	0.00368034	0.00227958	0.00770888	0.00649928	0.0137037	0.00664269	0.00172676	0.000795531	0.0135663	0.00244003	0.00273144	0.000914742	0.000142611	0.0041835	0.0113395	0.0125165	0.00113952	0.00272402	0.00799646	0.00654026	0.00011499	0.00617936	0.0161189	0.00142933	0.00987674	0.00244806	0.0135888	0.0161815	0.0209144	0.0130237	0.00104352	0.0130501	0.0321381	0.0481229	0.0162942	0.0027335	0.00719467	0.0141959	0.0253526	0.0131137	0.0211604	0.0124114	0.0163023	0.00136868	0.00214175	0.00866172	0.0251905	0.0159722	0.0167622	0.0128195	0.0021373	0.0274349	0.00138979	0.00699184	0.00388259	0.0142171	0.00131044	0.00438148	0.0185766	0.0212626	0.0115605	0.0227686	0.00352662	0.00166393	0.0111936	0.00365019	0.00306755	0.0265813	0.0431921	0.000680738	0.00224369	0.00813168	0.00754545	0.00405832	0.0158502	0.00167553	0.000101726	0.0167012	0.0182279	0.0115598	0.000858982	2.678082
108	-2089.759	-2259.426	169.6671	0.0167205	0.0534114	0.0163382	0.0390001	0.00419092	0.0503111	0.000334062	0.0600135	0.00452688	0.0196776	0.033088	0.00761045	0.00435048	0.010189	0.0039602	0.0385572	0.018831	0.0106342	0.0158422	0.0429176	0.0480747	0.00276124	0.00559423	0.00680715	0.0217803	0.0188315	0.0125732	0.0017534	0.000156025	0.00897191	0.0413776	0.0185404	0.00454359	0.0106511	0.0119469	0.0132377	0.000341683	0.0459457	0.0366717	0.00147684	0.021498	0.00603166	0.0419093	0.0146212	0.03604	0.028931	0.00817185	0.0133788	0.0347698	0.106927	0.0149771	0.0267301	0.0184051	0.032442	0.0488867	0.0366816	0.0645771	0.0566916	0.0383465	0.015076	0.0199026	0.0214321	0.0616865	0.0363046	0.016833	0.0560276	0.00594536	0.074695	0.011764	0.0139929	0.00750778	0.0211332	0.0101923	0.00826934	0.0407282	0.0445314	0.0296075	0.0370867	0.00701337	0.00648438	0.0530929	0.0101472	0.00376834	0.037268	0.125279	0.0281068	0.0102434	0.0229806	0.0159507	0.0239414	0.0722133	0.00394133	0.0052009	0.0439603	0.0573804	0.0386327	0.00126684	1.667568	0.00665588	0.0212613	0.00650367	0.0155246	0.00166826	0.0200271	0.000132979	0.0238893	0.001802	0.00783299	0.0131712	0.00302946	0.00173178	0.0040559	0.00157642	0.0153483	0.00749597	0.00423311	0.00630624	0.0170841	0.0191369	0.00109915	0.00222687	0.00270969	0.00867	0.00749617	0.00500496	0.000697969	6.21084e-05	0.00357141	0.016471	0.00738032	0.00180865	0.00423986	0.00475564	0.00526947	0.000136012	0.0182894	0.0145978	0.00058788	0.00855761	0.002401	0.0166827	0.00582021	0.0143463	0.0115165	0.00325294	0.00532565	0.0138407	0.0425638	0.00596188	0.0106403	0.00732644	0.0129141	0.0194601	0.0146017	0.0257059	0.022567	0.0152645	0.00600126	0.00792254	0.00853141	0.0245553	0.0144516	0.00670066	0.0223027	0.00236665	0.0297336	0.00468284	0.0055701	0.00298859	0.00841241	0.00405723	0.00329174	0.0162125	0.0177264	0.0117857	0.014763	0.00279178	0.00258121	0.0211345	0.00403926	0.00150005	0.0148351	0.0498695	0.0111884	0.00407754	0.00914781	0.00634945	0.00953028	0.0287457	0.00156891	0.0020703	0.0174991	0.0228412	0.0153783	0.000504285	2.512146
144	-2096.832	-2266.578	169.7455	0.0402112	0.0706844	0.028154	0.0545281	0.0046825	0.116843	0.0019865	0.0457562	0.00374178	0.00494984	0.0237584	0.0030356	0.00584891	0.00536426	0.00275397	0.0643245	0.00914799	0.0109579	0.00347506	0.0460524	0.0414195	0.0104445	0.0032122	0.0088296	0.058217	0.0137049	0.0116985	0.000811584	0.00113261	0.0101698	0.04668	0.0152121	0.00469077	0.0117674	0.0028393	0.00991957	0.000281311	0.0156511	0.0217288	0.0282671	0.0270858	0.00169074	0.0281047	0.0435334	0.0528249	0.0209329	0.00828135	0.0144685	0.030365	0.110222	0.0282853	0.00579847	0.00860464	0.037164	0.0268628	0.0535273	0.0344427	0.0303355	0.0326896	0.00152941	0.0139096	0.0258423	0.0356992	0.0143747	0.0171982	0.0264481	0.00119118	0.03863	0.00579567	0.0114883	0.00829355	0.043099	0.00730447	0.0194772	0.0509963	0.0395484	0.038056	0.0593167	0.0148527	0.00872162	0.0283865	0.00572302	0.00102951	0.0345181	0.101434	0.0190428	0.0102591	0.0194523	0.0364129	0.0247684	0.0335654	0.0151837	0.00898427	0.0124026	0.0466261	0.0163229	0.000915684	1.86034	0.0170751	0.0300152	0.0119552	0.0231546	0.00198836	0.049616	0.000843543	0.0194298	0.0015889	0.00210188	0.0100887	0.00128903	0.00248366	0.00227786	0.00116944	0.0273146	0.00388458	0.00465313	0.00147564	0.0195555	0.0175882	0.00443512	0.00136402	0.00374937	0.0247211	0.00581962	0.00496761	0.000344628	0.000480948	0.00431845	0.019822	0.00645963	0.00199187	0.00499688	0.00120567	0.00421222	0.000119455	0.00664604	0.00922683	0.0120032	0.0115016	0.000717952	0.0119343	0.0184859	0.0224314	0.00888888	0.00351657	0.00614385	0.0128941	0.0468042	0.012011	0.00246224	0.00365385	0.0157812	0.0114069	0.0227297	0.0146256	0.0128816	0.0138812	0.000649444	0.00590655	0.0109736	0.0151592	0.00610404	0.00730301	0.0112308	0.00050582	0.0164037	0.00246106	0.00487835	0.00352175	0.0183014	0.00310175	0.00827075	0.0216549	0.0167937	0.01616	0.025188	0.00630701	0.00370352	0.012054	0.0024302	0.000437169	0.0146577	0.0430726	0.00808625	0.00435638	0.00826014	0.0154623	0.0105176	0.0142531	0.00644755	0.00381505	0.00526658	0.0197992	0.00693131	0.000388833	2.354953
180	-2092.14	-2261.555	169.4152	0.0166728	0.101261	0.0381904	0.0486035	0.00347326	0.0844292	0.00200982	0.0698666	0.00153192	0.0170008	0.0395706	0.00491778	0.00286462	0.00936247	0.00491685	0.0793289	0.00753333	0.0233302	0.00596259	0.0459438	0.0476867	0.00464576	0.00174323	0.00714613	0.0458003	0.015201	0.00667382	0.000248532	0.00282738	0.00859903	0.0350272	0.0156934	0.0014556	0.0231962	0.012974	0.0113885	0.00491335	0.0264139	0.0284514	0.00812847	0.0387508	0.000909029	0.0205049	0.0136834	0.0484954	0.0254873	0.00704803	0.0241053	0.0546463	0.178367	0.0433565	0.0456537	0.0217981	0.0141186	0.00652401	0.00499868	0.0312874	0.0672203	0.0654926	0.0105528	0.0360754	0.0228048	0.0150649	0.0243469	0.0393018	0.0236015	0.0354495	0.00928552	0.0224824	0.0114331	0.0440979	0.0214937	0.0394408	0.0385281	0.0246097	0.0212155	0.0184638	0.0103104	0.00928891	0.00233332	0.0397958	0.0162404	0.0614412	0.00351565	0.051947	0.000287503	0.00222101	0.0146378	0.0150137	0.0623241	0.0247709	0.0464035	0.0235327	0.0197472	0.0240373	0.00258012	0.0557715	1.842679	0.00648273	0.0393722	0.0148492	0.018898	0.00135048	0.0328278	0.000781461	0.0271656	0.000595644	0.00661026	0.0153859	0.00191213	0.00111382	0.00364032	0.00191177	0.0308447	0.00292911	0.00907128	0.00231838	0.0178639	0.0185416	0.00180637	0.000677802	0.00277857	0.0178081	0.00591045	0.00259492	9.66342e-05	0.00109934	0.00334348	0.0136193	0.00610191	0.000565968	0.00901918	0.00504456	0.0044281	0.00191041	0.0102703	0.0110625	0.00316052	0.0150671	0.000353449	0.00797274	0.00532041	0.018856	0.00991	0.00274042	0.00937263	0.0212476	0.0693526	0.0168579	0.0177511	0.00847556	0.00548959	0.00253667	0.00194359	0.0121652	0.0261367	0.0254649	0.00410317	0.0140268	0.00886698	0.00585756	0.00946659	0.0152813	0.00917674	0.0137835	0.0036104	0.00874162	0.00444541	0.0171462	0.00835722	0.0153354	0.0149805	0.00956876	0.00824902	0.00717911	0.0040089	0.00361172	0.000907245	0.0154735	0.0063146	0.0238896	0.00136696	0.0201981	0.000111787	0.000863575	0.00569149	0.00583763	0.0242329	0.00963143	0.0180426	0.00915	0.00767813	0.0093462	0.0010032	0.0216851	2.571879
216	-2092.183	-2261.657	169.4742	0.0128439	0.0495585	0.00552723	0.0428841	0.00245174	0.0786698	0.00355239	0.0429236	0.000199739	0.0256915	0.0326257	0.00663997	0.0163563	0.0110172	0.00861014	0.0640849	0.0191324	0.0105734	0.00711737	0.0409532	0.046722	0.0308908	0.00309642	0.00711045	0.0383251	0.00452786	0.0104829	0.00313757	0.00155169	0.0265975	0.0513335	0.0565841	0.0133508	0.00417417	0.012986	0.0173134	0.002164	0.0343743	0.0440863	0.00208946	0.012549	0.00057744	0.0209982	0.0406927	0.0527286	0.0259069	0.00136961	0.0225838	0.0146253	0.0890303	0.0505346	0.0286256	0.0148883	0.0198604	0.0108319	0.0116401	0.0228558	0.0606103	0.0642492	0.00662206	0.0526088	0.0194656	0.0176681	0.0467109	0.0410168	0.0144603	0.0690922	0.0326656	0.039239	0.00507482	0.0364717	0.0323278	0.0554219	0.0470227	0.011624	0.0242774	0.0219617	0.00939347	0.00159435	0.0103956	0.0257313	0.0172795	0.0980571	0.00924161	0.0470075	0.00176184	0.00478027	0.0068973	0.0303504	0.0429078	0.022503	0.0690321	0.0150585	0.0220463	0.0251661	0.000637631	0.036235	1.857244	0.0050821	0.0196094	0.00218703	0.0169685	0.000970113	0.0311283	0.00140562	0.0169841	7.90333e-05	0.0101657	0.0129094	0.00262732	0.00647189	0.00435933	0.00340688	0.0253573	0.00757036	0.00418371	0.00281622	0.0162045	0.0184871	0.012223	0.0012252	0.00281348	0.0151646	0.0017916	0.00414788	0.00124148	0.000613978	0.0105242	0.0203118	0.0223894	0.00528269	0.00165165	0.00513832	0.00685063	0.000856259	0.0136013	0.0174442	0.000826764	0.00496541	0.000228483	0.00830862	0.0161014	0.0208638	0.0102509	0.000541933	0.00893603	0.00578699	0.0352278	0.0199957	0.0113266	0.00589106	0.00785843	0.00428601	0.00460579	0.00904366	0.0239824	0.0254223	0.00262023	0.0208164	0.00770219	0.00699096	0.0184827	0.0162296	0.00572167	0.0273386	0.0129252	0.0155262	0.00200802	0.0144312	0.0127915	0.0219295	0.018606	0.00459941	0.00960615	0.00868988	0.00371683	0.000630858	0.00411338	0.0101814	0.00683719	0.0387995	0.00365674	0.0186	0.000697129	0.00189147	0.00272914	0.0120091	0.0169779	0.00890406	0.0273148	0.0059584	0.00872333	0.00995778	0.000252299	0.0143376	2.527278
252	-2087.526	-2257.05	169.5233	0.0103025	0.0693376	0.008304	0.0510855	0.000519487	0.0609132	0.00353583	0.034361	7.19775e-05	0.00903075	0.0495669	0.0045862	0.000956369	0.0114907	0.00402399	0.0458608	0.0198787	0.0330384	0.0283556	0.0169508	0.045722	0.0208449	0.00827259	0.00821272	0.0501114	0.0178723	0.0119934	0.00497642	0.000612205	0.00844225	0.0237914	0.0263279	0.00572966	0.00829911	0.0130664	0.0209005	0.00308746	0.029558	0.0484853	0.000484919	0.0258019	0.00128538	0.0180288	0.0254278	0.0406042	0.0391617	0.00228186	0.0327547	0.0385043	0.19756	0.0791591	0.0252654	0.015381	0.011604	0.00884858	0.000310026	0.044437	0.0518386	0.0485773	0.00659405	0.0358941	0.0111276	0.0150978	0.031527	0.0706873	0.0224829	0.00957233	0.0160121	0.0416395	0.00356603	0.0428721	0.0340465	0.0537675	0.0571544	0.0103457	0.030213	0.0146998	0.00110918	0.02066	0.000626148	0.033141	0.043552	0.0744268	0.00365629	0.0243466	8.68572e-05	0.000132373	0.00224863	0.0329143	0.061158	0.034416	0.0640186	0.0074508	0.0166538	0.031495	0.00565191	0.0264101	1.819511	0.00409277	0.027545	0.00329884	0.0202942	0.000206371	0.0241983	0.00140464	0.0136502	2.85937e-05	0.00358755	0.0196909	0.00182191	0.000379926	0.00456478	0.00159857	0.0182186	0.00789699	0.0131248	0.0112645	0.00673385	0.0181635	0.00828085	0.00328636	0.00326258	0.0199072	0.00709993	0.0047645	0.00197693	0.000243204	0.00335376	0.00945134	0.010459	0.00227616	0.0032969	0.00519074	0.00830292	0.00122652	0.0117422	0.0192612	0.000192639	0.0102501	0.000510629	0.00716211	0.0101014	0.0161304	0.0155573	0.00090649	0.0130121	0.0152962	0.0784827	0.0314467	0.0100369	0.00611026	0.00460982	0.00351518	0.000123161	0.017653	0.0205934	0.0192978	0.00261955	0.0142592	0.00442056	0.00599773	0.0125244	0.0280812	0.00893153	0.0038027	0.00636097	0.0165417	0.00141664	0.0170314	0.0135253	0.0213596	0.0227051	0.00410994	0.0120024	0.00583963	0.000440632	0.00820738	0.000248743	0.0131656	0.0173014	0.0295667	0.00145249	0.0096719	3.45048e-05	5.25865e-05	0.00089329	0.0130755	0.0242956	0.0136721	0.025432	0.0029599	0.00661589	0.0125117	0.00224527	0.0104916	2.517248
288	-2097.943	-2267.627	169.6835	0.0233794	0.0631575	0.0297623	0.0271235	0.00639863	0.0441649	0.0173401	0.0413268	0.000607985	0.0035987	0.049269	0.0245402	0.00515283	0.0149547	0.00353719	0.0628366	0.00244794	0.0275829	0.0378355	0.0407434	0.0298223	0.0132366	0.0164478	0.0076455	0.0649346	0.0174653	0.0127337	0.000204837	0.00348598	0.0179486	0.0568622	0.027145	0.0041789	0.0117045	0.0109016	0.0356435	0.000979227	0.0353425	0.0214122	0.000190749	0.0317141	0.00039707	0.0117349	0.0380978	0.0506147	0.020474	0.00317285	0.0347731	0.0159761	0.142694	0.0795882	0.0604645	0.0242226	0.00455216	0.0288163	0.00124195	0.0408228	0.0664704	0.0543653	0.0137356	0.0204705	0.0109828	0.0175296	0.0249891	0.0417229	0.00859511	0.0163439	0.00891943	0.02446	0.000505983	0.0276161	0.0249501	0.0336659	0.0594639	0.0277704	0.0107102	0.0199882	0.00592736	0.0102255	0.00264076	0.0413315	0.0271709	0.0859689	0.0138628	0.0771969	2.97203e-05	0.000270222	0.00249468	0.0337018	0.0818352	0.0438831	0.0806825	0.0162657	0.0111766	0.020554	0.0115312	0.0326999	1.468812	0.00893673	0.0241418	0.0113766	0.0103679	0.00244586	0.0168819	0.00662822	0.015797	0.0002324	0.00137559	0.0188329	0.00938041	0.00196966	0.00571638	0.00135208	0.0240191	0.00093572	0.0105435	0.0144625	0.015574	0.0113995	0.00505967	0.00628713	0.00292247	0.0248211	0.00667607	0.00486741	7.82985e-05	0.00133251	0.00686082	0.0217354	0.0103761	0.00159737	0.00447402	0.00416711	0.0136246	0.000374307	0.0135096	0.00818475	7.29134e-05	0.0121226	0.000151779	0.00448562	0.0145628	0.0193473	0.00782614	0.00121281	0.0132919	0.00610681	0.0545445	0.0304224	0.0231124	0.00925904	0.00174005	0.011015	0.000474731	0.0156044	0.0254081	0.020781	0.00525039	0.0078248	0.00419816	0.00670064	0.00955202	0.0159485	0.00328546	0.00624743	0.00340943	0.00934975	0.00019341	0.0105562	0.00953709	0.0128687	0.0227299	0.0106152	0.00409396	0.00764044	0.00226572	0.00390866	0.00100942	0.0157989	0.010386	0.0328614	0.00529903	0.0295083	1.13605e-05	0.000103292	0.000953583	0.0128824	0.0312813	0.0167742	0.0308407	0.00621752	0.00427221	0.00785671	0.00440776	0.0124994	2.616108
324	-2099.87	-2269.518	169.6481	0.0354441	0.0525132	0.0173523	0.0281764	0.00272204	0.106919	0.00963205	0.07138	0.00344859	0.0162019	0.0322203	0.0214475	0.00195076	0.0165879	0.0102684	0.0563684	0.0112747	0.00312205	0.024963	0.0303992	0.02461	0.0103972	0.00860588	0.0132096	0.0280878	0.0148502	0.00254221	3.55734e-05	0.0124076	0.00538536	0.0239868	0.0379982	0.00721043	0.0027814	0.0327414	0.0174894	0.00650017	0.0124341	0.0314176	0.00485285	0.0239504	0.00295426	0.0178465	0.0475312	0.0580369	0.0493569	0.00635672	0.0341074	0.0252161	0.0922509	0.0651256	0.040748	0.00943351	0.00701329	0.0122148	0.00095141	0.0358383	0.0505145	0.0317392	0.000175442	0.0645804	0.0198829	0.00644009	0.0251258	0.0212982	0.00558472	0.00960305	0.0102634	0.0239136	0.000821858	0.0175583	0.0183194	0.0654725	0.0423839	0.0377506	0.0104949	0.00939721	0.0171818	0.0309114	0.00843576	0.0623817	0.0229671	0.0996418	0.0111835	0.0594283	0.006364	0.0024082	0.00933766	0.0186232	0.0730694	0.0442267	0.0421211	0.0018885	0.0205296	0.0314162	0.00963946	0.0557154	1.750093	0.0143055	0.0211947	0.0070035	0.0113722	0.00109864	0.0431532	0.00388756	0.0288095	0.00139188	0.00653919	0.0130043	0.00865634	0.000787342	0.00669497	0.00414439	0.0227507	0.00455056	0.00126008	0.0100752	0.0122693	0.00993277	0.00419638	0.00347339	0.00533148	0.0113364	0.00599365	0.00102605	1.43577e-05	0.00500778	0.00217357	0.00968124	0.0153363	0.00291018	0.00112259	0.0132147	0.00705883	0.00262351	0.00501851	0.0126803	0.00195865	0.00966655	0.00119236	0.00720297	0.0191839	0.0234241	0.0199208	0.00256562	0.013766	0.0101774	0.0372331	0.0262851	0.0164462	0.00380743	0.00283061	0.00492999	0.000383996	0.0144646	0.020388	0.0128102	7.08094e-05	0.0260651	0.00802486	0.00259927	0.0101409	0.00859609	0.00225403	0.00387586	0.00414238	0.00965168	0.000331707	0.00708665	0.00739382	0.0264252	0.0171064	0.0152364	0.00423581	0.00379278	0.00693468	0.0124761	0.00340473	0.0251777	0.00926967	0.0402161	0.00451373	0.0239857	0.00256856	0.000971964	0.00376874	0.00751644	0.0294913	0.0178502	0.0170004	0.000762211	0.00828589	0.0126798	0.00389055	0.0224871	2.477658
