Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2098.578	-2267.841	169.2632	0.037875	0.0781886	0.0223961	0.0722715	0.0152572	0.0604986	0.00180974	0.026347	0.0111964	0.0171772	0.0360951	0.0136942	0.006161	0.0074081	0.00439608	0.083701	0.0199841	0.0175336	0.00561248	0.039106	0.0440517	0.00396035	0.00114304	0.00633854	0.032252	0.00759946	0.00203485	0.00491153	0.00377963	0.0157196	0.0629377	0.0123282	0.0241819	0.00221183	0.019322	0.0468459	0.00183064	0.014124	0.0326809	0.00111103	0.0360941	0.000178614	0.0342899	0.0226882	0.0786442	0.0457362	0.00319629	0.0555905	0.0635846	0.0858339	0.024796	0.0119067	0.018648	0.0574339	0.0020686	0.0743798	0.0712469	0.00129848	0.0415932	0.00713609	0.0645178	0.0315672	0.0211631	0.00333723	0.0074979	0.0144792	0.0527291	0.072605	0.0226467	0.0231454	0.0145487	0.0534152	0.0365112	0.0125363	0.00369439	0.00042888	0.00760205	0.0558665	0.0127023	0.0594165	0.0734992	0.0482313	0.0685732	0.0148577	0.00335343	0.0537154	0.0324024	0.0179861	0.0100006	0.0206707	0.0546059	0.00565049	0.00597189	0.0451946	0.0395519	0.00389973	0.058874	1.634281	0.0136248	0.0281268	0.00805653	0.0259982	0.00548848	0.0217631	0.000651018	0.00947778	0.00402768	0.00617913	0.0129845	0.00492621	0.00221629	0.00266491	0.0015814	0.0301097	0.00718886	0.00630736	0.00201897	0.0140676	0.0158467	0.00142466	0.000411186	0.00228016	0.011602	0.00273375	0.000731996	0.00176682	0.00135964	0.0056548	0.0226405	0.00443481	0.00869894	0.00079566	0.00695071	0.0168518	0.000658533	0.00508083	0.0117563	0.000399671	0.0129841	6.42527e-05	0.0123351	0.00816162	0.0282906	0.0164527	0.0011498	0.0199975	0.0228733	0.030877	0.00891984	0.0042832	0.00670824	0.0206607	0.000744135	0.0267566	0.0256296	0.000467101	0.0149623	0.00256706	0.023209	0.0113556	0.007613	0.0012005	0.00269722	0.0052086	0.0189682	0.0261181	0.00814669	0.00832608	0.00523359	0.019215	0.0131342	0.00450967	0.00132898	0.000154281	0.00273468	0.0200968	0.0045694	0.0213739	0.0264398	0.0173502	0.0246678	0.00534475	0.00120633	0.019323	0.0116561	0.00647014	0.00359752	0.00743585	0.0196433	0.00203265	0.00214827	0.0162578	0.014228	0.00140285	0.0211787	2.779867
36	-2098.286	-2267.837	169.5509	0.0157466	0.0463616	0.00817523	0.0637696	0.0083565	0.0606812	0.000899508	0.0679242	0.00748717	0.0246459	0.0126684	0.00217461	0.0181725	0.0147973	0.00941157	0.0693817	0.0146844	0.0162832	0.0389896	0.0225429	0.0657131	0.0170779	0.00295799	0.0111131	0.0450145	0.00633587	0.0154895	0.0124147	0.00585492	0.0148807	0.0482845	0.00796424	0.00239479	0.00262975	0.0182353	0.0438218	0.000170586	0.0284606	0.0369188	0.00316525	0.0147364	0.00351833	0.0123478	0.0344628	0.0426858	0.0425571	0.0107794	0.0612682	0.0251002	0.13545	0.0267754	0.0179048	0.020776	0.0340767	0.0277068	0.0293045	0.0283616	0.0217197	0.0394122	0.00502519	0.0499186	0.0106389	0.0213298	0.0116238	0.0229291	0.0180949	0.0481194	0.0340161	0.0126814	0.00177604	0.047294	0.0287958	0.04683	0.00626719	0.00578647	0.00256841	0.00192871	0.0537875	0.00675256	0.0319622	0.0566938	0.0598475	0.0635047	0.00801386	0.00108956	0.0350393	0.034337	0.0252351	0.000821049	0.0434266	0.0471711	0.00918094	0.00863056	0.0302111	0.0502312	0.00441523	0.0949662	1.672014	0.00609876	0.0179561	0.00316632	0.0246984	0.00323652	0.0235022	0.000348385	0.0263075	0.00289983	0.00954549	0.00490656	0.00084224	0.00703831	0.00573108	0.00364516	0.026872	0.00568736	0.00630657	0.0151009	0.008731	0.0254511	0.0066144	0.00114565	0.00430419	0.0174344	0.00245392	0.00599917	0.0048083	0.00226765	0.0057634	0.0187009	0.0030846	0.000927518	0.00101852	0.00706265	0.0169724	6.60689e-05	0.0110229	0.0142989	0.00122592	0.00570748	0.00136267	0.00478239	0.0133476	0.0165325	0.0164826	0.00417494	0.0237296	0.00972147	0.0524607	0.0103703	0.00693463	0.00804666	0.0131981	0.010731	0.0113498	0.0109846	0.00841219	0.0152646	0.00194629	0.0193338	0.0041205	0.00826118	0.00450196	0.00888058	0.00700827	0.0186369	0.0131747	0.0049116	0.000687871	0.0183172	0.0111528	0.0181375	0.00242732	0.00224114	0.000994762	0.000747001	0.0208322	0.00261531	0.0123792	0.0219579	0.0231793	0.0245958	0.00310382	0.000421995	0.0135709	0.0132989	0.00977372	0.000317997	0.0168194	0.0182697	0.00355584	0.00334267	0.0117009	0.0194549	0.00171005	0.036781	2.581936
72	-2110.263	-2280.022	169.7593	0.0128208	0.0349708	0.0136878	0.0716008	0.00332239	0.0716171	0.00029261	0.0351602	0.00285447	0.00426358	0.0248357	0.00208514	0.00971017	0.0120075	0.0097878	0.0739756	0.0201704	0.00742475	0.00238461	0.0234559	0.0535299	0.0130481	0.00193845	0.012069	0.0297045	0.00769783	0.00172443	0.0032436	0.0050712	0.0124304	0.0751797	0.012474	0.00898451	0.00349677	0.0117117	0.00975707	0.000343794	0.0215826	0.0451306	0.00133354	0.0212713	0.00184291	0.0203257	0.0189735	0.0742189	0.0809289	0.0134177	0.0207586	0.0369387	0.115059	0.0427675	0.0506316	0.0203506	0.00651207	0.0272285	0.0355003	0.0370188	0.018966	0.00670953	0.00148187	0.0906145	0.0517452	0.050572	0.00743994	0.029445	0.0108253	0.0130634	0.0109099	0.0499824	0.0334571	0.000738687	0.024658	0.00879503	0.0132725	0.00800255	0.024289	0.0272455	0.0330105	0.000897149	0.0266139	0.0500366	0.0229242	0.0413569	0.00775115	0.0137102	0.0265541	0.0201653	0.0125531	0.0140466	0.0718155	0.0968059	0.0241316	0.0110988	0.0145221	0.00393509	0.0163374	0.017202	1.766896	0.00534579	0.0145814	0.00570728	0.0298547	0.00138531	0.0298615	0.000122007	0.0146604	0.0011902	0.00177775	0.0103555	0.000869423	0.00404876	0.00500665	0.00408113	0.0308449	0.00841026	0.00309583	0.000994289	0.00978019	0.0223199	0.00544055	0.000808256	0.00503232	0.0123856	0.00320969	0.00071902	0.00135245	0.00211449	0.00518298	0.031347	0.00520117	0.00374619	0.00145802	0.0048833	0.00406832	0.000143348	0.00899911	0.0188177	0.000556034	0.0088693	0.000768423	0.00847501	0.00791122	0.0309464	0.0337442	0.00559468	0.00865553	0.015402	0.0479752	0.0178324	0.0211114	0.0084854	0.00271528	0.0113532	0.0148022	0.0154354	0.00790807	0.00279761	0.000617881	0.0377827	0.0215757	0.0210866	0.00310216	0.0122774	0.00451374	0.00544692	0.004549	0.0208407	0.0139503	0.000308004	0.0102814	0.00366718	0.00553411	0.00333675	0.0101276	0.0113603	0.0137641	0.000374076	0.0110969	0.0208633	0.0095585	0.0172442	0.00323193	0.00571661	0.011072	0.00840813	0.00523417	0.00585688	0.0299443	0.0403643	0.0100619	0.00462777	0.00605514	0.00164078	0.00681205	0.00717258	2.398306
108	-2103.353	-2272.912	169.5592	0.0203981	0.0585329	0.0111452	0.0411994	0.00174653	0.0515064	0.0059984	0.0452099	0.0129308	0.00453628	0.0466762	0.0130783	0.00435217	0.0238536	0.0133609	0.0542635	0.0193509	0.00303044	0.0246904	0.0274405	0.0302652	0.0156879	0.00303455	0.00542626	0.039012	0.0108449	0.00810352	0.00054658	0.00456792	0.0132304	0.0358279	0.0129786	0.0149634	0.0112656	0.0229064	0.0204627	9.66742e-06	0.0485799	0.0176698	0.0134781	0.0227433	0.00066215	0.025004	0.0588876	0.0363589	0.0177135	0.00982088	0.0206427	0.068787	0.0793282	0.0121875	0.00818408	0.00251931	0.0365375	0.0103057	0.0227061	0.0540542	0.0421235	0.0035714	0.0049345	0.0434284	0.0149027	0.0422588	0.0519309	0.0429699	0.00688227	0.0257012	0.0376225	0.0808166	0.0146366	0.00536743	0.0207834	0.0382198	0.0425579	0.0060402	0.0394013	0.003042	0.0060738	0.0194961	0.0296388	0.0507251	0.0355809	0.00587586	0.0138193	0.00951806	0.0345051	4.53654e-05	0.0229749	0.00490802	0.0222268	0.00759154	0.0690434	0.0524278	0.0387966	0.0429818	0.00709339	0.00120809	2.106744	0.00871591	0.0250106	0.00476224	0.0176041	0.000746276	0.0220082	0.00256306	0.0193178	0.0055252	0.00193831	0.0199443	0.00558825	0.00185964	0.0101924	0.00570899	0.0231863	0.00826845	0.00129488	0.01055	0.0117251	0.012932	0.00670331	0.00129664	0.00231859	0.0166695	0.00463391	0.00346256	0.000233549	0.00195183	0.00565325	0.0153089	0.00554565	0.00639371	0.00481368	0.0097877	0.00874353	4.1308e-06	0.0207578	0.00755012	0.00575906	0.009718	0.000282931	0.010684	0.0251621	0.0155358	0.00756883	0.00419637	0.00882045	0.0293921	0.0338962	0.00520761	0.00349698	0.00107648	0.0156121	0.00440354	0.00970211	0.0230968	0.017999	0.00152602	0.00210847	0.0185565	0.0063678	0.0180568	0.0221896	0.0183606	0.00294073	0.0109819	0.0160758	0.0345322	0.00625406	0.00229345	0.00888055	0.016331	0.0181846	0.00258092	0.0168358	0.00129982	0.00259528	0.00833049	0.0126644	0.0216743	0.0152034	0.0025107	0.00590486	0.00406698	0.0147437	1.93842e-05	0.00981698	0.00209715	0.00949731	0.0032438	0.0295016	0.0224019	0.0165774	0.0183657	0.00303094	0.000516207	2.340326
144	-2093.856	-2263.091	169.2346	0.028113	0.0414275	0.00189633	0.0630572	0.00121044	0.0715235	0.005829	0.0820799	0.0149394	0.00530771	0.0370155	0.00533763	0.0154583	0.00983178	0.00236039	0.0762498	0.00549928	0.00223063	0.0186846	0.0475995	0.0366879	0.0101471	0.00120029	0.0090543	0.0275967	0.0125905	0.00117301	0.000799722	0.000667804	0.00996165	0.037619	0.0164836	0.000575684	0.0136312	0.0160144	0.0207206	0.000260727	0.0241803	0.0212933	0.00705428	0.0303001	0.0051732	0.0192139	0.0363203	0.0444169	0.0423197	0.0169906	0.0141739	0.0448738	0.153965	0.0537944	0.0611381	0.0131783	0.0459663	0.00781856	0.0222621	0.0747329	0.0241687	0.0275181	0.0229859	0.0634621	0.0186889	0.015003	0.0197919	0.0254025	0.0248153	0.0460642	0.0203679	0.0181111	0.0241008	0.0427037	0.0190331	0.0386106	0.0311778	0.00043934	0.00219398	0.00376475	0.0648856	0.0010262	0.0276376	0.0563242	0.0357702	0.0880715	0.000724671	0.00337405	0.0263646	0.00614946	0.0243635	0.00627061	0.00445504	0.0257622	0.0192339	0.00471732	0.0456928	0.054154	0.00993943	0.0489806	2.130357	0.0111018	0.0163596	0.000748855	0.0249011	0.000478001	0.0282444	0.00230186	0.0324131	0.00589954	0.002096	0.0146173	0.00210782	0.00610446	0.00388254	0.000932113	0.0301108	0.00217165	0.000880871	0.0073785	0.0187969	0.014488	0.00400708	0.000473992	0.00357552	0.0108979	0.00497195	0.000463218	0.000315808	0.000263714	0.00393383	0.0148557	0.00650935	0.000227336	0.00538293	0.00632403	0.00818252	0.00010296	0.00954872	0.00840869	0.00278572	0.0119654	0.00204288	0.00758751	0.0143428	0.0175401	0.0167119	0.00670953	0.00559726	0.0177206	0.0608004	0.0212433	0.0241433	0.00520409	0.018152	0.00308753	0.00879124	0.0295118	0.00954417	0.0108668	0.00907706	0.025061	0.00738022	0.00592464	0.00781576	0.0100314	0.0097995	0.0181906	0.00804323	0.00715203	0.00951733	0.0168636	0.00751613	0.0152472	0.012312	0.000173494	0.000866399	0.00148669	0.0256232	0.000405246	0.010914	0.0222423	0.0141256	0.0347792	0.000286171	0.0013324	0.0104113	0.00242841	0.00962109	0.00247625	0.00175929	0.0101734	0.00759542	0.00186286	0.018044	0.0213853	0.00392506	0.0193423	2.532303
180	-2102.696	-2272.336	169.6399	0.0280531	0.0384799	0.00728808	0.029833	0.0136437	0.0455708	0.00824017	0.0596453	0.00828241	0.00909418	0.0589528	0.00235981	0.00423194	0.016019	0.00702769	0.0948543	0.0134933	0.0287955	0.0194867	0.0211762	0.0537595	0.0122427	0.00249292	0.0059456	0.0296922	0.0101868	0.000242271	0.00176152	0.00450597	0.0151023	0.0627616	0.0477554	0.000578963	0.0105581	0.0177806	0.0277402	0.00693825	0.0398222	0.0186799	0.0124569	0.0209439	0.00174799	0.00212908	0.0194793	0.0458336	0.0216675	0.00550138	0.0214918	0.015513	0.141021	0.0243436	0.0319282	0.0305238	0.0309061	0.0232815	0.0179893	0.0738738	0.0144597	0.0632348	0.0214325	0.0512522	0.0142871	0.060583	0.0310699	0.0657624	0.0333453	0.0376558	0.0265449	0.00687134	0.00733286	0.0108485	0.0234319	0.0272399	0.008222	0.000167947	0.0130129	0.00135613	0.0421516	0.00496169	0.0318752	0.0756677	0.0221899	0.112936	0.0027168	0.0183867	0.0306861	0.00336739	0.00460653	0.0109457	0.00656713	0.0443383	0.0142757	0.0151395	0.0484946	0.0504004	0.00453942	0.0551791	1.646045	0.0110391	0.0151422	0.00286792	0.0117395	0.00536891	0.0179325	0.00324257	0.0234709	0.0032592	0.00357863	0.0231984	0.000928603	0.0016653	0.00630361	0.00276546	0.0373259	0.00530974	0.0113313	0.00766819	0.00833301	0.0211548	0.00481761	0.000980986	0.00233964	0.0116841	0.00400861	9.53355e-05	0.000693174	0.00177313	0.00594286	0.0246972	0.0187921	0.000227827	0.00415471	0.0069968	0.010916	0.00273026	0.0156704	0.00735068	0.00490191	0.00824161	0.00068785	0.00083781	0.00766528	0.0180359	0.00852634	0.00216484	0.00845718	0.00610449	0.0554927	0.00957942	0.012564	0.0120114	0.0121618	0.00916148	0.00707894	0.0290699	0.00568999	0.0248834	0.00843387	0.0201682	0.0056221	0.0238399	0.0122262	0.0258781	0.0131217	0.0148179	0.0104456	0.00270393	0.00288554	0.00426896	0.00922063	0.0107191	0.00323542	6.60886e-05	0.0051207	0.000533648	0.016587	0.00195247	0.0125432	0.0297759	0.00873189	0.0444413	0.00106908	0.0072353	0.0120753	0.00132509	0.00181271	0.00430721	0.00258422	0.0174475	0.00561759	0.0059575	0.019083	0.019833	0.0017863	0.0217134	2.541243
216	-2099.432	-2269.387	169.9543	0.0203446	0.0825045	0.0137902	0.0360744	0.00916722	0.0359179	0.00334672	0.0404924	0.0116495	0.0279829	0.0329332	0.0123991	0.00551374	0.00543738	0.00382535	0.0739802	0.00696491	0.0113588	0.00552977	0.0310724	0.0180884	0.0126149	0.00953625	0.00370829	0.0421729	0.0241251	0.000719854	0.00181692	0.00439302	0.00678156	0.0333975	0.00778249	0.000906795	0.0281687	0.0174561	0.0292456	0.00990632	0.0272618	0.0323416	0.00592291	0.0180142	0.000890842	0.0226098	0.0450595	0.0568128	0.0364719	0.00601009	0.023791	0.0414334	0.0997583	0.00384663	0.0115595	0.00159812	0.0591382	0.0138249	0.004693	0.0212945	0.0229946	0.0195251	0.00179807	0.0463053	8.97427e-05	0.0952636	0.0477928	0.0251051	0.0127794	0.00264132	0.0356535	0.0404616	0.036852	0.032304	0.0518265	0.0256462	0.0313185	0.0344097	0.0659244	0.0116557	0.0250654	0.0315173	0.0324873	0.0293089	0.0387244	0.0142502	0.00651634	0.0170097	0.0302011	0.00567568	0.028809	0.0280868	0.0266344	0.0015622	0.0545501	0.0584407	0.00817681	0.0621899	0.00438309	0.076355	1.42436	0.00822426	0.0333523	0.00557466	0.014583	0.00370583	0.0145197	0.0013529	0.016369	0.00470929	0.011312	0.0133132	0.00501229	0.00222892	0.00219805	0.00154639	0.0299063	0.00281555	0.00459176	0.0022354	0.0125609	0.00731221	0.00509954	0.00385501	0.00149907	0.0170483	0.00975252	0.000290999	0.000734486	0.00177587	0.00274143	0.0135009	0.00314606	0.00036657	0.0113872	0.00705661	0.0118225	0.00400461	0.0110205	0.013074	0.00239432	0.00728221	0.000360121	0.00913994	0.0182152	0.0229664	0.0147437	0.00242957	0.00961746	0.0167494	0.0403271	0.00155499	0.00467292	0.000646036	0.0239065	0.00558869	0.00189714	0.00860826	0.00929551	0.00789298	0.000726867	0.0187188	3.62783e-05	0.0385101	0.0193201	0.0101487	0.00516604	0.00106775	0.0144129	0.0163565	0.0148973	0.0130588	0.0209507	0.0103674	0.0126604	0.0139101	0.0266498	0.00471178	0.0101326	0.0127408	0.0131329	0.011848	0.0156543	0.00576061	0.00263422	0.00687612	0.0122087	0.00229438	0.011646	0.011354	0.0107669	0.000631517	0.0220517	0.0236245	0.00330546	0.0251401	0.00177186	0.0308663	2.47373
252	-2091.708	-2261.374	169.6666	0.0201838	0.0530383	0.0033834	0.0430147	0.00209807	0.0537832	0.000881484	0.0701748	0.00337119	0.0151909	0.0337303	0.0153994	0.00790236	0.00858371	0.00911081	0.0506047	0.00363455	0.00887659	0.00527871	0.0375562	0.0380807	0.013931	0.00535609	0.00405959	0.0271129	0.00492277	0.00688295	0.00264961	0.00348376	0.0164838	0.0325397	0.0164177	0.00617276	0.0263699	0.0135227	0.0177	0.000276586	0.030767	0.0299321	0.00257191	0.0461327	0.0122883	0.0181715	0.0435429	0.0518503	0.0311822	0.000969597	0.0345995	0.0549862	0.0792991	0.0114374	0.0108531	0.00359589	0.0526774	0.00455588	0.0218277	0.0249542	0.0197032	0.00231112	0.00717143	0.0534065	0.00308236	0.0233733	0.0291514	0.0294219	0.042439	0.0173928	0.0608636	0.0378648	0.0307728	0.00859108	0.0198248	0.0272264	0.0319112	0.0506282	0.0846433	0.0202233	0.0187054	0.00533113	0.0372856	0.0216326	0.0242696	0.00733659	0.00665085	0.0357875	0.0553542	0.0159788	0.0331124	0.00875936	0.0471277	0.0139442	0.0624438	0.0142422	0.00972225	0.0286593	0.00645271	0.0419823	1.974327	0.00861547	0.0226395	0.00144421	0.0183609	0.000895565	0.0229574	0.000376263	0.0299542	0.001439	0.00648426	0.0143978	0.00657325	0.00337314	0.00366397	0.00388896	0.0216007	0.00155141	0.00378898	0.00225323	0.0160309	0.0162548	0.00594649	0.00228626	0.00173284	0.0115732	0.00210129	0.002938	0.00113099	0.00148705	0.00703612	0.0138896	0.00700793	0.00263485	0.011256	0.0057722	0.00755529	0.000118061	0.0131329	0.0127765	0.00109782	0.0196918	0.00524527	0.00775655	0.0185863	0.0221324	0.0133102	0.000413874	0.0147688	0.0234709	0.0338489	0.00488207	0.00463265	0.00153491	0.0224854	0.00194468	0.00931719	0.0106517	0.00841034	0.000986505	0.00306113	0.0227966	0.00131571	0.00997695	0.0124433	0.0125588	0.0181151	0.00742413	0.0259797	0.0161626	0.0131354	0.00366711	0.00846226	0.0116216	0.0136214	0.0216107	0.0361301	0.00863237	0.00798442	0.0022756	0.0159154	0.00923392	0.0103595	0.00313163	0.00283892	0.0152759	0.023628	0.00682056	0.0141341	0.00373895	0.0201165	0.00595209	0.0266542	0.0060793	0.00414996	0.0122333	0.00275435	0.0179202	2.342735
288	-2102.063	-2271.979	169.9163	0.0226568	0.0864425	0.0162225	0.0428268	0.00532264	0.0659666	0.00115341	0.0468114	0.0179623	0.0117545	0.0118335	0.00145984	0.00492988	0.0164261	0.00619349	0.0656656	0.00871118	0.0112321	0.0229629	0.0132622	0.035535	0.0185831	0.0086458	0.016964	0.0472341	0.0239679	0.0145013	0.00303206	0.0163593	0.017678	0.0123798	0.0186198	0.00201578	0.0252818	0.0206795	0.0221616	0.00187923	0.0302701	0.0300952	0.0159304	0.024013	0.000924587	0.0255597	0.0534875	0.0519884	0.0260768	0.00742823	0.0160696	0.0258067	0.084425	0.0427208	0.0137706	0.0132997	0.035371	0.00591776	0.00990939	0.0580826	0.0299969	0.0212954	0.0401354	0.0482158	0.00216549	0.0377918	0.00681715	0.0667074	0.0489467	0.0428727	0.019341	0.00148811	0.0160802	0.00816145	0.0280768	0.0221777	0.024164	0.00549414	0.0182729	0.0435524	0.0314317	0.00359211	0.0360258	0.0757442	0.00310262	0.0906757	0.00178849	0.00614148	0.0457745	0.0298276	0.0107442	0.000630756	0.0248762	0.0639841	0.0159304	0.0407807	0.0328567	0.000377078	0.00828733	0.0806442	1.434671	0.00909388	0.0346959	0.00651133	0.0171896	0.00213638	0.0264774	0.00046295	0.018789	0.00720965	0.00471796	0.00474969	0.000585945	0.00197873	0.00659303	0.00248592	0.0263566	0.00349646	0.00450831	0.00921677	0.00532314	0.0142629	0.00745879	0.00347022	0.00680894	0.0189586	0.00962013	0.00582047	0.001217	0.00656621	0.0070955	0.00496897	0.00747352	0.000809085	0.0101475	0.00830025	0.00889514	0.000754276	0.0121497	0.0120795	0.00639407	0.00963825	0.000371107	0.010259	0.0214686	0.0208669	0.0104666	0.00298151	0.00644995	0.0103582	0.0338861	0.0171471	0.00552718	0.00533819	0.0141971	0.00237525	0.00397739	0.0233129	0.01204	0.00854748	0.0161094	0.0193526	0.000869176	0.0151687	0.00273624	0.0267748	0.019646	0.0172081	0.00776301	0.00059729	0.00645421	0.00327581	0.0112694	0.00890158	0.00969884	0.00220522	0.00733431	0.0174809	0.0126159	0.00144178	0.0144599	0.0304019	0.00124532	0.036395	0.000717856	0.00246504	0.0183728	0.0119721	0.00431246	0.00025317	0.00998471	0.0256817	0.00639408	0.0163684	0.0131879	0.00015135	0.00332633	0.0323686	2.491431
324	-2087.49	-2257.007	169.5172	0.0141192	0.0498015	0.0146987	0.0592917	0.0105326	0.0612673	0.00186618	0.04271	0.00128509	0.0219081	0.0267245	0.0153501	0.00287394	0.00943439	0.00827113	0.0540591	0.0125456	0.0220564	0.012639	0.0392946	0.06676	0.00629713	0.00816817	0.0104673	0.0293337	0.0113898	0.00627249	0.00410462	0.00520315	0.0255363	0.0266905	0.0120651	0.00513372	0.0170258	0.00715675	0.00785794	0.00144436	0.0301336	0.0363262	0.0115999	0.0364595	0.00169298	0.0113048	0.03655	0.0644166	0.0365855	0.00122136	0.0111218	0.0270212	0.115525	0.0310384	0.0108203	0.0134382	0.0350857	0.0143847	0.0163533	0.0322462	0.0315449	0.0498649	0.0348704	0.0669227	0.00019939	0.0299096	0.00866237	0.0247337	0.0411829	0.0404585	0.0284664	0.010914	0.00827689	0.0347871	0.0493026	0.0203612	0.0218601	0.00477475	0.01163	0.0659113	0.0584304	0.00360339	0.0350631	0.0353283	0.00512674	0.0816844	0.00697035	0.00462733	0.0194782	0.0206674	0.0153055	0.00539875	0.0385838	0.0384029	0.0418696	0.0046276	0.0629498	0.00373925	0.00616183	0.0736857	1.948072	0.00575989	0.0203164	0.00599628	0.0241879	0.00429673	0.0249938	0.000761301	0.0174234	0.00052425	0.00893735	0.0109022	0.00626202	0.00117241	0.00384873	0.00337418	0.0220532	0.00511793	0.00899783	0.00515606	0.0160301	0.0272345	0.00256889	0.00333218	0.00427008	0.0119666	0.00464643	0.00255884	0.00167447	0.00212261	0.0104174	0.0108883	0.0049219	0.00209428	0.00694564	0.00291958	0.00320562	0.000589223	0.0122929	0.0148191	0.00473213	0.0148735	0.000690644	0.00461177	0.0149105	0.0262786	0.0149249	0.000498249	0.00453712	0.0110232	0.0471283	0.012662	0.00441411	0.00548206	0.0143131	0.00586819	0.00667129	0.0131547	0.0128686	0.0203422	0.0142253	0.0273009	8.13407e-05	0.0122015	0.00353378	0.0100901	0.0168004	0.0165049	0.0116128	0.00445234	0.00337653	0.0141913	0.0201128	0.00830627	0.00891777	0.00194784	0.00474443	0.0268883	0.0238365	0.00146999	0.0143039	0.0144121	0.00209144	0.0333229	0.00284353	0.00188771	0.00794606	0.00843122	0.00624383	0.0022024	0.0157401	0.0156664	0.0170806	0.00188782	0.0256802	0.00152541	0.0025137	0.0300598	2.4513
