Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1116	-57.12856	-229.5822	172.4536	0.8486332	1.104308
1122	-44.45652	-216.1591	171.7026	1.01456	1.574576
1128	-56.54427	-227.4535	170.9093	1.725721	1.656703
1134	-54.55959	-225.5849	171.0253	2.122538	1.310968
1140	-54.65219	-226.0824	171.4302	1.613578	1.341521
1146	-56.10303	-226.578	170.475	2.494749	1.508041
1152	-57.15565	-227.9306	170.7749	2.118105	1.508041
1158	-41.89821	-213.1892	171.291	1.530418	1.508041
1164	-53.69111	-225.9254	172.2343	0.9842317	1.179422
1170	-48.68257	-220.9517	172.2691	0.6786107	1.393943
1176	-53.20699	-226.2258	173.0189	0.3913271	0.8843274
1182	-45.49577	-217.2943	171.7986	1.396866	1.20514
1188	-41.49896	-213.2717	171.7727	0.946848	1.572821
1194	-52.53152	-224.103	171.5715	0.9212051	1.735411
1200	-54.2746	-225.8841	171.6095	1.043632	1.621192
1206	-51.15827	-223.1831	172.0248	0.8367677	1.466297
1212	-56.08913	-227.6734	171.5843	1.87988	0.9976238
1218	-51.10381	-223.0184	171.9146	1.513299	0.9976238
1224	-47.97532	-221.0052	173.0299	0.3517274	0.8725285
1230	-44.61222	-216.5478	171.9356	1.038428	1.38031
1236	-39.63457	-210.9792	171.3446	1.653575	1.38031
1242	-47.81976	-218.4856	170.6658	2.480264	1.37034
1248	-46.33948	-216.9393	170.5999	3.209566	0.9658098
1254	-48.06951	-219.5091	171.4396	1.233661	1.607783
1260	-50.27637	-221.2682	170.9918	1.593483	1.68344
1266	-44.89158	-216.0419	171.1504	1.560659	1.591127
1272	-47.36948	-218.8752	171.5057	1.099371	1.655885
1278	-45.80252	-217.3634	171.5609	1.605967	1.24053
1284	-46.19285	-218.1837	171.9908	1.159554	1.238023
1290	-48.85154	-221.269	172.4175	1.077343	0.9135968
1296	-57.65294	-228.2561	170.6032	3.445332	0.777973
1302	-51.35931	-222.733	171.3737	1.55654	1.426869
1308	-56.80702	-227.6865	170.8795	1.502988	1.820818
1314	-52.86231	-224.0211	171.1588	1.27021	1.781661
1320	-60.32248	-232.2703	171.9478	1.248449	1.20026
1326	-54.13215	-224.4017	170.2696	2.340778	1.743158
1332	-43.28642	-214.7058	171.4194	1.448249	1.469432
1338	-43.01837	-214.8532	171.8349	1.486621	1.097854
1344	-41.88942	-213.6726	171.7831	1.425152	1.19527
1350	-47.42627	-219.1824	171.7562	0.8139621	1.679742
1356	-43.61998	-215.1866	171.5666	1.129866	1.589963
1362	-51.25802	-222.1108	170.8528	1.375691	1.921382
1368	-47.14253	-218.1192	170.9767	1.247878	1.921382
1374	-42.00652	-213.9961	171.9896	0.9765426	1.386471
1380	-43.63081	-215.3226	171.6917	1.277011	1.386471
1386	-46.61329	-217.6842	171.0709	2.008375	1.350868
1392	-37.11283	-209.451	172.3381	0.9381142	1.12846
1398	-41.59868	-213.8043	172.2056	0.9381142	1.243064
1404	-42.75194	-214.3866	171.6347	1.893222	0.9333672
1410	-49.45909	-220.4238	170.9647	1.716312	1.622884
1416	-39.09091	-210.2868	171.1959	1.465163	1.622884
1422	-68.2503	-239.5245	171.2742	1.561725	1.498808
1428	-59.94773	-232.0335	172.0858	1.138297	1.174922
1434	-62.94663	-234.2856	171.339	1.463245	1.519207
1440	-49.06627	-219.9737	170.9074	1.942806	1.519207
1446	-45.96742	-217.7523	171.7849	1.041424	1.493648
1452	-58.37448	-229.1621	170.7876	2.374574	1.338904
1458	-48.88572	-219.7111	170.8254	2.178751	1.43205
1464	-47.0028	-217.9103	170.9075	2.178751	1.368196
1470	-47.60308	-218.5863	170.9832	2.537614	1.062473
1476	-48.68258	-219.5974	170.9148	2.102275	1.41161
1482	-54.14313	-225.286	171.1428	1.273849	1.79027
1488	-49.24081	-220.252	171.0112	1.680396	1.612636
1494	-53.47496	-225.1451	171.6702	0.9890031	1.616808
1500	-55.58692	-227.4198	171.8329	0.7315987	1.681405
1506	-56.03816	-228.6362	172.5981	0.7748078	1.036229
1512	-50.36045	-222.9385	172.578	0.7433031	1.08366
1518	-46.23966	-218.2804	172.0407	0.7389557	1.525268
1524	-61.57079	-232.8663	171.2955	0.9230493	1.924103
1530	-46.02389	-216.698	170.6741	1.650328	1.868418
1536	-58.22538	-229.0947	170.8694	2.253604	1.350351
1542	-52.62279	-223.8099	171.1871	1.640776	1.50968
1548	-43.29412	-215.3589	172.0648	1.3163	1.034379
1554	-39.84295	-211.6866	171.8436	1.443002	1.12727
1560	-38.4329	-210.9132	172.4803	0.7728756	1.14664
1566	-41.54758	-213.2218	171.6743	1.265454	1.408851
1572	-55.76082	-226.5874	170.8265	2.883583	0.965378
1578	-51.0145	-222.8759	171.8614	1.447426	1.107382
1584	-43.9365	-215.6627	171.7262	1.277779	1.358755
1590	-45.62825	-216.1548	170.5265	2.070487	1.716837
1596	-46.2009	-218.0011	171.8002	1.012272	1.504014
1602	-46.88963	-218.2368	171.3471	1.171229	1.71788
1608	-46.33225	-217.9854	171.6531	1.429147	1.300619
1614	-47.33368	-218.2141	170.8804	1.629193	1.73906
1620	-48.50961	-219.9374	171.4278	2.00284	1.047681
1626	-50.29425	-220.5937	170.2995	2.23376	1.781979
1632	-41.40142	-212.3995	170.9981	2.390247	1.152585
1638	-40.9203	-213.0331	172.1128	1.118625	1.168356
1644	-50.22208	-222.5705	172.3484	0.8715205	1.177853
1650	-52.03873	-224.0347	171.9959	1.447762	0.977668
1656	-45.22667	-216.326	171.0994	2.028454	1.314529
1662	-44.36913	-215.9773	171.6081	1.34761	1.398318
1668	-54.06413	-225.179	171.1149	1.436048	1.700526
1674	-48.37048	-219.4853	171.1149	1.436048	1.700526
1680	-58.93518	-229.727	170.7918	1.922537	1.616898
1686	-56.97192	-227.9957	171.0238	1.724872	1.574338
1692	-52.27872	-222.6631	170.3844	2.326632	1.669894
1698	-52.37625	-223.9304	171.5542	1.031116	1.669894
1704	-50.43015	-221.6061	171.1759	1.462458	1.639102
1710	-49.10158	-219.64	170.5384	1.606296	1.987192
1716	-54.2821	-225.9495	171.6674	1.354546	1.346421
1722	-61.22558	-231.4236	170.198	2.445151	1.736054
1728	-56.66393	-229.2917	172.6278	0.7541135	1.026572
1734	-46.73156	-218.2968	171.5653	0.8708728	1.774716
1740	-51.8759	-224.0175	172.1416	0.9968547	1.247561
1746	-53.24093	-224.7045	171.4636	1.176709	1.630975
1752	-55.60046	-225.8645	170.2641	1.515886	2.222091
1758	-55.01817	-227.0412	172.023	1.134635	1.231745
1764	-53.61549	-225.2251	171.6096	0.7045818	1.854635
1770	-51.30489	-223.1928	171.8879	1.232907	1.263493
1776	-56.33452	-228.9039	172.5694	0.9263071	0.9124729
1782	-64.54701	-234.9743	170.4273	2.150645	1.740001
1788	-57.14113	-228.6786	171.5375	1.375855	1.431981
1794	-55.27844	-226.8159	171.5375	1.375855	1.431981
1800	-47.74293	-219.2169	171.474	1.161453	1.634381
1806	-47.49736	-218.9077	171.4103	1.04352	1.76266
1812	-51.42203	-223.2854	171.8633	1.115236	1.376929
1818	-47.58369	-219.2598	171.6761	1.38473	1.316318
1824	-48.14617	-219.6323	171.4861	1.38473	1.464682
1830	-50.27522	-221.6258	171.3506	1.528229	1.464682
1836	-57.20407	-228.6654	171.4613	1.528229	1.379254
1842	-68.47194	-240.2704	171.7985	1.51854	1.103834
1848	-59.67809	-231.6267	171.9486	1.486818	0.9883673
1854	-52.25063	-224.0922	171.8416	1.64497	0.9477318
1860	-52.35879	-224.2877	171.9289	1.188658	1.265638
1866	-52.24175	-223.1047	170.863	1.184989	2.03878
1872	-60.30825	-232.3999	172.0916	1.064315	1.232924
1878	-63.45686	-234.7617	171.3048	1.76347	1.333609
1884	-61.97172	-232.8773	170.9056	2.06816	1.440537
1890	-63.98508	-234.9486	170.9635	2.278533	1.257752
1896	-71.39165	-242.5112	171.1195	1.009178	1.984507
1902	-50.2461	-220.5953	170.3492	1.519763	2.164621
1908	-41.57049	-214.1036	172.5332	0.8177236	1.058524
1914	-50.29152	-222.2601	171.9686	1.299166	1.13894
1920	-49.91484	-220.5024	170.5876	2.881765	1.190203
1926	-49.6288	-221.6389	172.0102	1.14573	1.233291
1932	-45.33094	-217.3839	172.0529	1.279849	1.079249
1938	-52.71123	-223.9624	171.2512	1.450639	1.592708
1944	-62.75456	-232.3835	169.6289	1.777775	2.474239
1950	-59.94393	-231.6896	171.7456	1.634356	1.053427
1956	-40.47415	-211.5817	171.1076	2.250632	1.153785
1962	-44.53241	-215.7134	171.181	2.034643	1.243222
1968	-51.92793	-223.3435	171.4156	1.176745	1.665438
1974	-38.04111	-209.6079	171.5668	1.670464	1.185474
1980	-44.24064	-215.5331	171.2924	1.620103	1.444352
1986	-47.65587	-219.4797	171.8238	1.620103	0.9896092
1992	-49.58059	-220.321	170.7404	2.20004	1.483493
1998	-45.11378	-216.7704	171.6566	1.348166	1.359887
2004	-52.75885	-224.2849	171.5261	1.601574	1.272797
2010	-46.07937	-217.5112	171.4318	1.771043	1.2238
2016	-46.12495	-218.1116	171.9867	1.315931	1.108014
2022	-48.98733	-220.4803	171.493	1.133671	1.6405
2028	-43.90537	-215.8044	171.899	1.039321	1.408159
2034	-47.38611	-219.1408	171.7547	1.093695	1.477052
2040	-38.68582	-210.3526	171.6668	1.093695	1.542795
2046	-43.35065	-214.2165	170.8658	1.954325	1.542795
2052	-48.20302	-220.0087	171.8057	1.370967	1.220178
2058	-48.62337	-220.5952	171.9718	1.067	1.328994
2064	-42.69481	-214.7936	172.0988	1.018127	1.265432
2070	-49.41706	-221.1644	171.7473	0.7071224	1.757807
2076	-46.63414	-217.9041	171.2699	1.026626	1.871191
2082	-57.12287	-227.9535	170.8306	2.434101	1.266295
2088	-54.12255	-226.0339	171.9114	0.7593157	1.606101
2094	-59.50865	-230.4362	170.9275	1.38396	1.865228
2100	-49.06864	-221.0006	171.9319	1.338106	1.138017
2106	-53.39866	-224.8875	171.4889	1.667598	1.25374
2112	-52.99815	-224.4457	171.4475	1.394714	1.486642
2118	-59.74428	-231.2595	171.5153	1.394714	1.435165
2124	-56.36578	-228.3856	172.0198	1.133136	1.235687
2130	-52.64212	-223.376	170.7339	2.79158	1.118369
2136	-55.64663	-226.8128	171.1662	2.073985	1.227984
2142	-52.59343	-223.5752	170.9818	1.299601	1.883716
2148	-51.75931	-222.7766	171.0173	1.263104	1.883716
2154	-55.87472	-227.6624	171.7877	0.9467138	1.561931
2160	-53.93118	-225.874	171.9428	0.9467138	1.445715
2166	-54.33092	-224.7044	170.3734	1.766781	2.000618
2172	-51.46601	-222.5446	171.0786	1.766781	1.506055
2178	-59.42143	-230.6081	171.1867	2.264897	1.071485
2184	-60.34687	-230.9711	170.6242	2.326696	1.494427
2190	-63.82736	-234.6558	170.8284	1.960174	1.566671
2196	-69.00024	-239.8712	170.8709	1.273501	1.975669
2202	-52.92386	-224.6592	171.7353	1.274257	1.354282
2208	-46.49105	-217.7431	171.252	1.143873	1.803211
2214	-47.42282	-219.2633	171.8405	0.8029267	1.627004
2220	-47.23282	-218.9838	171.751	0.8768943	1.639141
2226	-54.60613	-225.4204	170.8143	2.557164	1.200634
2232	-47.96503	-220.55	172.5849	0.8012276	1.02417
2238	-49.88585	-221.8245	171.9387	1.054292	1.365454
2244	-52.21631	-223.7986	171.5823	1.418401	1.365454
2250	-53.23881	-224.6889	171.4501	1.559212	1.365454
2256	-47.9449	-219.6318	171.6869	1.234111	1.422773
2262	-39.60096	-211.5875	171.9865	1.327748	1.0977
2268	-46.45941	-218.7428	172.2834	0.831086	1.26656
2274	-51.9555	-223.0851	171.1296	2.117083	1.228691
2280	-48.2804	-218.7103	170.4299	1.561954	2.086245
2286	-55.84311	-226.6402	170.7971	2.25212	1.407953
2292	-58.93368	-230.1323	171.1986	1.511082	1.589563
2298	-48.5138	-220.0706	171.5568	1.140221	1.589563
2304	-54.05879	-225.4985	171.4397	1.259128	1.589563
2310	-52.57227	-224.7376	172.1653	1.244805	1.004074
2316	-39.36606	-210.8767	171.5106	1.507458	1.355696
2322	-57.13461	-228.9281	171.7935	1.535824	1.093626
2328	-52.13521	-224.161	172.0258	0.7036605	1.56069
2334	-53.567	-225.2321	171.6651	1.100298	1.539135
2340	-58.063	-229.5879	171.5249	0.9925505	1.718018
2346	-56.37834	-227.7149	171.3366	1.351908	1.599128
2352	-53.73652	-225.2475	171.511	1.39231	1.440229
2358	-66.53594	-237.8988	171.3629	1.402395	1.544331
2364	-55.96097	-226.421	170.4601	2.756647	1.369183
2370	-52.17172	-222.8736	170.7019	1.864148	1.717221
2376	-58.81301	-230.8337	172.0207	1.424555	0.9748218
2382	-46.06807	-217.5166	171.4485	1.482331	1.4226
2388	-52.95359	-224.2392	171.2856	1.110012	1.803247
2394	-57.9429	-229.4479	171.505	1.204445	1.581029
2400	-69.39498	-240.2612	170.8663	2.296668	1.325297
2406	-65.27419	-236.1144	170.8403	1.594319	1.789354
2412	-78.73072	-248.0321	169.3013	3.068013	2.036407
2418	-49.79528	-222.3578	172.5625	0.788412	1.057696
2424	-51.69855	-223.3483	171.6497	1.316123	1.389619
2430	-52.47845	-223.364	170.8855	1.738677	1.665381
2436	-41.57565	-213.9873	172.4117	0.7416891	1.231557
2442	-55.95578	-227.0676	171.1118	1.760346	1.485403
2448	-60.68031	-231.3717	170.6914	1.523343	1.936051
2454	-67.36622	-238.4484	171.0822	1.666444	1.570103
2460	-55.86273	-227.3659	171.5032	1.413562	1.430624
2466	-60.47254	-231.5135	171.041	1.576401	1.659619
2472	-54.28447	-226.1972	171.9127	1.108302	1.343325
2478	-46.69774	-218.3677	171.6699	1.47635	1.250084
2484	-34.71624	-206.8415	172.1253	1.010082	1.250084
2490	-43.49853	-214.9197	171.4212	1.010082	1.778385
2496	-41.79735	-213.881	172.0837	0.9044378	1.369101
2502	-50.42808	-222.1627	171.7347	0.7742109	1.722232
2508	-48.87999	-221.0068	172.1268	1.183879	1.097949
2514	-43.60456	-216.1166	172.5121	0.7959521	1.097949
2520	-67.1685	-237.832	170.6635	1.409801	2.02634
2526	-53.95735	-226.1643	172.207	0.7296492	1.405716
2532	-56.42071	-228.6561	172.2354	0.9617668	1.197865
2538	-58.5598	-230.9499	172.3901	0.6436828	1.322735
2544	-48.55068	-220.4015	171.8508	0.9756927	1.493483
2550	-51.95234	-223.746	171.7936	1.153943	1.401347
2556	-50.38364	-220.9553	170.5717	2.09447	1.670647
2562	-45.46098	-216.7235	171.2625	1.221136	1.742808
2568	-47.97184	-220.1563	172.1845	0.8145205	1.359558
2574	-50.78758	-221.6422	170.8547	1.045992	2.135116
2580	-55.19845	-226.6623	171.4638	1.050162	1.720494
2586	-64.09755	-236.5842	172.4866	0.5374021	1.313168
2592	-61.02121	-233.1297	172.1085	1.019042	1.25661
2598	-71.69655	-243.8636	172.167	0.8966597	1.308776
2604	-55.44081	-226.747	171.3062	1.787152	1.315659
2610	-69.63476	-241.2526	171.6179	1.078552	1.589797
2616	-46.74414	-218.0466	171.3024	1.43084	1.568943
2622	-52.32121	-224.3164	171.9952	0.9105099	1.433194
2628	-47.71955	-219.4824	171.7628	1.143426	1.433194
2634	-51.3147	-222.5966	171.2819	2.05735	1.139893
2640	-49.29431	-220.5265	171.2322	1.775899	1.382359
2646	-59.11886	-230.3611	171.2422	1.764605	1.382359
2652	-61.50085	-232.4168	170.916	0.8943687	2.193679
2658	-57.15463	-228.4893	171.3347	1.487154	1.505613
2664	-48.33632	-220.7848	172.4485	0.906565	1.055677
2670	-54.28348	-225.487	171.2035	1.165179	1.822137
2676	-55.27586	-226.5133	171.2374	1.281035	1.719235
2682	-54.79154	-225.6649	170.8734	2.871632	0.9247034
2688	-47.67268	-218.7551	171.0824	2.191156	1.217192
2694	-53.96012	-225.3523	171.3922	1.450437	1.488466
2700	-49.54908	-220.4614	170.9123	2.785854	0.9492853
2706	-47.82868	-219.9045	172.0759	0.9818259	1.313786
2712	-48.20184	-219.8937	171.6919	1.392289	1.29765
2718	-45.81908	-217.1137	171.2947	1.825471	1.29765
2724	-54.53962	-225.6258	171.0861	1.975177	1.361097
2730	-57.58712	-228.7439	171.1568	1.647847	1.527514
2736	-48.41336	-220.7307	172.3173	0.8476987	1.224614
2742	-55.71071	-226.5271	170.8164	2.134725	1.466456
2748	-53.00981	-223.4532	170.4434	3.425631	0.979382
2754	-56.2573	-226.8198	170.5625	3.281222	0.9546245
2760	-46.37165	-218.3211	171.9495	1.059869	1.352481
2766	-49.27612	-220.656	171.3799	1.359151	1.562376
2772	-47.83755	-217.8073	169.9697	2.896405	1.660337
2778	-49.9873	-220.5195	170.5322	2.58378	1.413027
2784	-52.86198	-224.4417	171.5798	1.045906	1.641006
2790	-46.261	-216.996	170.735	1.662113	1.819325
2796	-44.39605	-217.2207	172.8247	0.6522264	0.9203759
2802	-47.40502	-218.9303	171.5253	1.665034	1.225168
2808	-48.11246	-219.3355	171.223	1.38852	1.655744
