Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-48.85669	-220.4728	171.6161	1.762426	1.066829
792	-45.13961	-215.3202	170.1806	1.729979	2.149301
798	-54.02135	-225.0016	170.9802	1.88282	1.503477
804	-37.83281	-208.9616	171.1288	2.042065	1.281282
810	-41.72886	-213.376	171.6471	0.7346085	1.809573
816	-67.58034	-238.6975	171.1172	1.271546	1.809573
822	-62.95369	-233.4429	170.4892	2.220494	1.655742
828	-48.80742	-219.6243	170.8169	1.970218	1.56885
834	-58.37185	-229.2933	170.9215	2.957854	0.7936187
840	-59.03074	-229.6952	170.6645	2.236554	1.518254
846	-56.98453	-226.7345	169.75	2.829861	1.847453
852	-51.86817	-222.9255	171.0573	2.335647	1.138163
858	-48.17326	-220.2284	172.0551	0.9822515	1.330114
864	-63.54126	-234.5264	170.9852	1.340661	1.854268
870	-58.54621	-229.1924	170.6461	1.806123	1.791723
876	-55.4011	-226.3754	170.9744	1.775755	1.577308
882	-56.99222	-227.9203	170.9281	1.176373	2.001161
888	-52.83962	-224.0747	171.2351	1.176373	1.792669
894	-53.76435	-225.049	171.2846	1.16527	1.765865
900	-50.26689	-222.1609	171.894	1.21669	1.271621
906	-41.01135	-212.7507	171.7394	1.656622	1.039982
912	-48.13361	-219.4478	171.3142	1.953928	1.18822
918	-42.33009	-214.6001	172.2701	1.166115	0.9765196
924	-49.74887	-221.8554	172.1065	1.230518	1.074241
930	-42.4268	-214.0526	171.6258	1.659939	1.142154
936	-57.22194	-228.5846	171.3627	1.280711	1.63014
942	-61.68092	-233.6533	171.9724	1.280711	1.151526
948	-52.68986	-224.637	171.9471	1.239263	1.208587
954	-52.20464	-223.1025	170.8978	1.610191	1.739021
960	-51.79617	-224.253	172.4568	0.8240198	1.123307
966	-53.60065	-226.0633	172.4627	1.086206	0.8512798
972	-40.18104	-212.4212	172.2401	1.010763	1.151073
978	-51.58994	-223.5934	172.0034	1.479294	0.938742
984	-53.25376	-225.5251	172.2714	1.000411	1.132486
990	-60.34312	-230.2303	169.8872	4.258873	1.02603
996	-56.17796	-226.5481	170.3702	1.90183	1.923419
1002	-59.07961	-230.5146	171.435	1.004332	1.772784
1008	-58.39592	-229.9316	171.5356	1.004332	1.702123
1014	-60.9504	-232.4141	171.4637	1.957979	1.04976
1020	-56.70992	-227.5643	170.8544	2.061828	1.483454
1026	-54.67886	-225.3037	170.6248	2.061828	1.652107
1032	-52.81226	-225.2371	172.4248	0.7777018	1.191131
1038	-45.47841	-216.3326	170.8542	2.355812	1.297173
1044	-45.32749	-216.1575	170.83	2.503447	1.222093
1050	-54.78838	-226.326	171.5376	1.332527	1.463735
1056	-43.44492	-215.3799	171.935	1.114669	1.320426
1062	-51.63771	-222.6603	171.0226	2.111716	1.320426
1068	-53.22295	-225.0925	171.8695	1.036816	1.432848
1074	-68.04477	-239.6472	171.6024	0.9367186	1.702666
1080	-66.52729	-237.9536	171.4263	1.359541	1.527773
1086	-51.71693	-222.5425	170.8256	2.128817	1.463208
1092	-57.37929	-228.6653	171.286	1.632324	1.440724
1098	-59.49685	-231.3263	171.8295	1.129649	1.392205
1104	-65.86665	-237.351	171.4843	1.085433	1.681047
1110	-62.6022	-232.9501	170.3479	2.958522	1.34331
1116	-51.51466	-222.8587	171.344	1.590402	1.425688
1122	-55.27426	-226.3242	171.05	1.579838	1.650891
1128	-63.24244	-233.9836	170.7411	1.926582	1.650891
1134	-70.2493	-240.6874	170.4381	1.302526	2.240949
1140	-59.13657	-229.9558	170.8192	1.717448	1.725909
1146	-48.76649	-220.0897	171.3232	1.992733	1.151468
1152	-44.79576	-216.9525	172.1567	1.0167	1.218097
1158	-52.85254	-224.8113	171.9588	1.196228	1.23449
1164	-51.94733	-222.3706	170.4232	2.900051	1.31612
1170	-49.76208	-220.6291	170.8671	1.644335	1.738713
1176	-64.07345	-235.3773	171.3038	1.273965	1.677057
1182	-68.7537	-240.1818	171.4281	0.9101554	1.842552
1188	-43.51355	-215.7224	172.2089	0.9101554	1.263539
1194	-47.85459	-219.0611	171.2066	1.775842	1.402398
1200	-45.43958	-216.6434	171.2038	1.6836	1.467843
1206	-44.47723	-215.506	171.0287	1.393538	1.789248
1212	-48.73078	-220.4184	171.6876	1.749154	1.009228
1218	-43.39264	-214.046	170.6534	2.688645	1.253307
1224	-42.0255	-212.9458	170.9203	1.973613	1.489918
1230	-66.66085	-237.9732	171.3124	1.714936	1.362047
1236	-49.06161	-221.4333	172.3716	1.135306	0.9004327
1242	-49.34064	-220.6716	171.331	1.784924	1.29716
1248	-39.06448	-211.5066	172.4421	0.833035	1.128625
1254	-38.89804	-210.7579	171.8598	0.6955561	1.686004
1260	-38.2796	-209.9175	171.6379	1.191029	1.492338
1266	-53.62979	-225.2952	171.6654	0.8576199	1.713675
1272	-48.13079	-219.5453	171.4145	1.93162	1.116425
1278	-49.50813	-219.8788	170.3706	2.015163	1.857328
1284	-50.04297	-221.8861	171.8431	1.134919	1.377427
1290	-43.91643	-215.0375	171.1211	1.800064	1.451685
1296	-47.12117	-218.659	171.5379	1.454429	1.373535
1302	-45.99022	-216.9822	170.992	2.121067	1.338758
1308	-52.74285	-224.3901	171.6473	1.00848	1.619285
1314	-55.01314	-227.0203	172.0071	0.9398971	1.401347
1320	-53.9796	-226.0551	172.0755	0.9789105	1.316414
1326	-47.16064	-218.4806	171.32	1.704028	1.363818
1332	-55.39964	-227.157	171.7573	1.270457	1.339713
1338	-59.65793	-230.7305	171.0726	1.262949	1.846077
1344	-52.72785	-224.241	171.5131	1.046584	1.688125
1350	-61.28066	-231.7021	170.4214	1.251203	2.28378
1356	-53.67304	-225.4754	171.8024	1.251203	1.318673
1362	-61.38309	-231.3838	170.0007	1.251203	2.549071
1368	-74.33025	-246.1335	171.8032	1.11537	1.423575
1374	-55.49561	-227.0054	171.5098	2.066215	0.9090602
1380	-48.74966	-219.7304	170.9808	1.992988	1.431403
1386	-57.62949	-228.3747	170.7452	1.793043	1.730628
1392	-51.9556	-223.158	171.2024	1.989109	1.257402
1398	-48.97794	-219.8205	170.8425	2.539443	1.187902
1404	-56.87919	-228.8267	171.9475	0.8206295	1.536148
1410	-63.52457	-234.3267	170.8021	2.446685	1.281699
1416	-61.64733	-233.4785	171.8312	1.372586	1.197105
1422	-59.36867	-231.0222	171.6535	0.9224949	1.676476
1428	-62.14498	-232.8468	170.7018	2.028841	1.616541
1434	-59.18454	-229.3387	170.1542	1.564207	2.263903
1440	-49.75152	-220.574	170.8225	1.704738	1.731604
1446	-49.9414	-220.9913	171.0499	1.449571	1.737271
1452	-53.88383	-224.7405	170.8567	2.768564	1.018651
1458	-53.81724	-224.9923	171.1751	1.600731	1.545873
1464	-57.14857	-227.9531	170.8045	1.57869	1.823995
1470	-53.21635	-223.2989	170.0825	2.451512	1.813045
1476	-54.16337	-225.6994	171.5361	1.979611	0.9593529
1482	-60.06116	-231.0505	170.9893	1.300472	1.877982
1488	-59.78362	-231.0563	171.2727	1.300472	1.680864
1494	-52.7159	-223.0788	170.3629	1.810327	1.98193
1500	-57.04039	-228.0103	170.97	1.883706	1.510565
1506	-59.36137	-229.9264	170.565	2.149535	1.642877
1512	-69.71508	-240.9838	171.2687	1.897308	1.267649
1518	-79.12942	-250.3903	171.2609	1.165874	1.781951
1524	-64.19605	-235.6476	171.4515	1.556808	1.366066
1530	-59.13041	-230.8447	171.7143	1.292943	1.356522
1536	-46.91996	-217.8146	170.8947	1.852446	1.586243
1542	-56.92726	-227.1427	170.2155	2.698945	1.586243
1548	-52.93421	-224.0176	171.0833	1.626081	1.59611
1554	-49.59289	-221.6812	172.0883	0.9225894	1.351132
1560	-47.17955	-218.3767	171.1972	1.371341	1.685903
1566	-45.22265	-216.2566	171.0339	1.839422	1.491527
1572	-48.65276	-219.9631	171.3103	1.650811	1.408981
1578	-47.09404	-218.1847	171.0907	1.312691	1.800257
1584	-46.14786	-217.9493	171.8014	1.414949	1.187895
1590	-56.51749	-226.8517	170.3342	3.347652	1.131896
1596	-50.87461	-222.1129	171.2383	1.457811	1.597162
1602	-51.2557	-222.2404	170.9847	2.483063	1.099922
1608	-52.46517	-224.3749	171.9098	1.224732	1.252037
1614	-53.81366	-224.4534	170.6398	2.646321	1.290418
1620	-48.61586	-219.6122	170.9963	1.787006	1.553868
1626	-52.63941	-223.5649	170.9255	2.355211	1.238706
1632	-52.71928	-222.638	169.9187	4.01881	1.127705
1638	-52.64658	-223.87	171.2234	2.40158	0.9261217
1644	-48.06426	-219.2326	171.1684	2.453149	0.9422477
1650	-46.18625	-216.1357	169.9494	3.530094	1.35494
1656	-53.66003	-224.6447	170.9847	1.755143	1.583123
1662	-57.83042	-228.8992	171.0688	2.259917	1.18115
1668	-52.13411	-222.7896	170.6555	2.421778	1.413688
1674	-53.94045	-225.1735	171.2331	1.729714	1.413688
1680	-51.51731	-222.4962	170.9789	2.022326	1.413688
1686	-51.66083	-222.3672	170.7064	2.805808	1.133867
1692	-48.44179	-220.2953	171.8535	1.424815	1.133867
1698	-40.70162	-211.7962	171.0946	1.692248	1.543793
1704	-61.7334	-232.0222	170.2888	2.070205	1.881682
1710	-51.61375	-223.2319	171.6181	1.393593	1.355841
1716	-50.00376	-221.1332	171.1295	2.49204	0.9516693
1722	-49.8721	-221.1694	171.2973	2.17963	1.031896
1728	-52.02244	-223.9451	171.9227	1.33954	1.144994
1734	-55.70827	-227.2525	171.5443	1.005913	1.694887
1740	-59.0323	-231.4892	172.4569	0.5587632	1.324598
1746	-60.22941	-231.8111	171.5817	1.763927	1.097551
1752	-54.62581	-225.8784	171.2526	1.269224	1.716666
1758	-46.4013	-218.5239	172.1226	0.7588956	1.449379
1764	-48.29449	-219.7155	171.421	0.8799376	1.867926
1770	-47.85525	-220.1589	172.3036	0.535134	1.457682
1776	-50.52504	-223.0203	172.4953	0.9275814	0.9893312
1782	-52.9654	-225.3583	172.3929	1.116099	0.8979721
1788	-46.17002	-218.9389	172.7689	0.8398459	0.7719793
1794	-52.25585	-224.1533	171.8975	1.330815	1.174577
1800	-39.54464	-212.2379	172.6933	0.471551	1.174577
1806	-49.85664	-221.7395	171.8828	1.420244	1.111359
1812	-41.63973	-213.5146	171.8749	0.7287002	1.653317
1818	-52.92646	-224.2944	171.368	1.242329	1.653317
1824	-52.46906	-224.0064	171.5373	1.542733	1.307967
1830	-54.62441	-226.0391	171.4147	1.262648	1.605266
1836	-52.15278	-223.6407	171.488	1.667071	1.254882
1842	-49.96498	-221.8881	171.9231	1.501803	0.9998539
1848	-50.83817	-223.4691	172.6309	0.7135357	1.060236
1854	-58.54774	-229.096	170.5483	1.453886	2.074834
1860	-61.53175	-232.0536	170.5218	1.614952	1.993002
1866	-61.84995	-232.137	170.2871	3.12921	1.296892
1872	-71.1252	-241.2151	170.0899	2.560858	1.749743
1878	-62.57105	-234.2273	171.6563	1.03334	1.594725
1884	-52.89372	-224.6613	171.7675	1.31632	1.295567
1890	-53.43004	-225.4169	171.9869	1.093375	1.295567
1896	-39.89818	-211.9743	172.0761	1.18408	1.143556
1902	-48.61942	-220.127	171.5076	0.9886847	1.732968
1908	-50.87509	-222.8023	171.9272	0.9612857	1.446481
1914	-47.02503	-218.7179	171.6929	1.402398	1.288956
1920	-50.17599	-221.5427	171.3667	1.339959	1.585562
1926	-54.83962	-225.8644	171.0248	1.82384	1.508605
1932	-54.00016	-226.2277	172.2276	1.198226	0.9874954
1938	-51.07163	-223.6804	172.6087	0.7061986	1.087345
1944	-52.61025	-224.1043	171.4941	1.836999	1.118709
1950	-48.36296	-219.079	170.716	1.258713	2.087983
1956	-48.51094	-219.37	170.8591	1.356894	1.929317
1962	-45.06076	-215.9178	170.8571	2.037995	1.496485
1968	-54.62405	-226.3299	171.7059	1.116861	1.496485
1974	-54.10384	-225.7841	171.6803	1.801516	0.9696965
1980	-54.46564	-225.0616	170.596	2.335595	1.510306
1986	-51.59921	-222.8929	171.2937	2.211094	1.010313
1992	-53.29309	-225.1549	171.8618	1.486028	1.073403
1998	-53.02057	-224.8241	171.8035	1.791267	0.8420369
2004	-58.6481	-229.8632	171.2151	1.596627	1.518983
2010	-53.16982	-225.0047	171.8348	1.494868	1.090765
2016	-64.35339	-235.5637	171.2103	1.340652	1.697531
2022	-66.25013	-236.7919	170.5418	1.515344	2.040981
2028	-74.33158	-244.8427	170.5111	0.907248	2.443647
2034	-68.23454	-238.7886	170.5541	1.88789	1.80601
2040	-66.00032	-236.1552	170.1549	1.78259	2.135515
2046	-53.20129	-224.8921	171.6908	0.9982391	1.595113
2052	-53.98238	-224.8436	170.8612	1.912094	1.572899
2058	-54.25672	-225.4283	171.1716	1.825587	1.395441
2064	-41.94048	-214.5554	172.6149	0.5384418	1.206135
2070	-45.2034	-216.1926	170.9892	2.32323	1.206135
2076	-42.46899	-214.8183	172.3493	0.6496418	1.351163
2082	-43.91973	-215.562	171.6422	1.44334	1.298534
2088	-46.76579	-219.2215	172.4557	1.011203	0.9437547
2094	-42.21562	-214.3646	172.149	1.013238	1.22755
2100	-40.28917	-211.9871	171.698	1.408173	1.280304
2106	-41.60429	-213.2185	171.6142	1.688858	1.129072
2112	-58.08178	-229.7684	171.6866	1.725984	1.030556
2118	-46.05715	-218.7219	172.6648	0.8931734	0.83974
2124	-43.33639	-214.6042	171.2678	2.373495	0.9014345
2130	-32.94215	-204.8233	171.8811	1.571158	0.9770737
2136	-32.15941	-203.0209	170.8615	1.786127	1.652395
2142	-36.14577	-207.8842	171.7384	1.863428	0.8442345
2148	-53.7187	-224.6846	170.9659	1.021552	2.078184
2154	-56.17396	-228.3692	172.1952	1.057041	1.149898
2160	-46.42098	-217.8742	171.4533	1.050373	1.727792
2166	-50.95866	-222.408	171.4493	1.05433	1.727792
2172	-46.60712	-217.0784	170.4713	3.218364	1.085602
2178	-49.63504	-220.9904	171.3554	1.662702	1.365342
2184	-51.6998	-222.9623	171.2625	1.671068	1.431698
2190	-51.0132	-221.9986	170.9854	1.111266	2.006019
2196	-48.30846	-219.5643	171.2559	1.705246	1.413033
2202	-63.62549	-235.8323	172.2069	0.7668357	1.37829
2208	-62.9009	-235.0857	172.1848	0.814128	1.359639
2214	-53.99862	-225.8939	171.8953	0.8513408	1.552432
2220	-54.10421	-224.6286	170.5244	1.567583	2.020314
2226	-54.49029	-225.9889	171.4986	1.203732	1.586217
2232	-51.15366	-222.2814	171.1278	1.158697	1.87843
2238	-58.3435	-229.7848	171.4413	1.664863	1.294904
2244	-56.80995	-229.1196	172.3096	0.8819558	1.202369
2250	-46.83805	-218.0244	171.1863	1.222545	1.794924
2256	-52.04504	-223.2183	171.1732	1.416818	1.672007
2262	-58.83334	-229.9233	171.09	2.305484	1.130362
2268	-51.85253	-222.1818	170.3292	2.317477	1.714191
2274	-55.07856	-226.7904	171.7118	1.363611	1.303774
2280	-56.9742	-227.4817	170.5075	2.96368	1.209064
2286	-43.70875	-215.4627	171.754	1.504991	1.155113
2292	-43.78797	-215.1238	171.3358	1.504991	1.492229
2298	-37.99533	-210.0852	172.0898	1.195448	1.121263
2304	-48.91453	-220.2772	171.3626	1.195448	1.689988
2310	-39.1604	-210.5847	171.4243	1.924025	1.113517
2316	-46.67553	-219.3382	172.6627	0.9636898	0.7473935
2322	-49.94562	-221.1409	171.1953	2.58699	0.788749
2328	-50.60733	-222.3459	171.7385	1.749105	0.9574636
2334	-42.79349	-213.9358	171.1423	1.749105	1.469949
2340	-50.85878	-222.3834	171.5246	1.328858	1.476275
2346	-55.73697	-226.4033	170.6663	1.363179	2.053998
2352	-41.6365	-213.3961	171.7596	1.122663	1.451477
2358	-50.6968	-221.9019	171.2051	1.805961	1.382777
2364	-64.54209	-236.2926	171.7505	1.155742	1.4333
2370	-59.9006	-231.3	171.3994	1.546721	1.41412
2376	-44.12098	-215.4029	171.282	1.718441	1.383513
2382	-43.68457	-215.3502	171.6657	0.8273666	1.734474
2388	-51.6672	-223.3741	171.7069	1.550936	1.158829
2394	-43.02299	-215.2455	172.2225	0.6562272	1.44537
2400	-43.51209	-214.7479	171.2358	1.680847	1.44537
2406	-45.90362	-217.0339	171.1303	1.693881	1.516158
2412	-42.12056	-213.7191	171.5985	1.693881	1.139072
2418	-46.61819	-218.9473	172.3291	0.9352428	1.139072
2424	-38.58928	-210.4997	171.9105	0.921031	1.489647
2430	-39.30659	-211.1265	171.8199	1.04547	1.464141
2436	-47.01222	-218.7604	171.7482	1.134767	1.450974
2442	-45.24071	-216.6563	171.4156	1.233539	1.625222
2448	-49.95808	-222.189	172.2309	1.233539	0.9481024
2454	-52.50229	-223.7625	171.2602	1.720584	1.398985
2460	-53.93706	-224.7396	170.8025	1.686162	1.757327
2466	-51.14743	-221.7439	170.5964	2.294955	1.534023
2472	-38.89031	-210.0925	171.2022	1.64813	1.493335
2478	-41.35858	-212.6382	171.2797	1.626117	1.449893
2484	-50.87954	-221.743	170.8635	2.104093	1.449893
2490	-57.32833	-228.5907	171.2624	1.902161	1.269416
2496	-49.2583	-221.5956	172.3373	0.8526576	1.203477
2502	-50.98994	-222.371	171.3811	1.01975	1.799527
2508	-46.03819	-217.3877	171.3495	1.01975	1.821297
2514	-50.88221	-222.9367	172.0545	1.244516	1.109576
2520	-48.90912	-219.9619	171.0528	1.986823	1.379579
2526	-61.28317	-232.4199	171.1368	2.506524	0.9320687
2532	-62.60211	-234.5364	171.9343	1.140276	1.30041
2538	-47.80857	-219.0741	171.2655	2.129533	1.100478
2544	-52.5391	-223.1616	170.6225	2.136502	1.609058
2550	-44.60254	-215.4798	170.8773	2.316166	1.303899
2556	-42.56793	-215.1138	172.5459	0.8520538	1.013647
2562	-43.79365	-215.7414	171.9477	1.226099	1.219023
2568	-43.2673	-215.3578	172.0905	1.226099	1.093153
2574	-53.23332	-224.3388	171.1055	2.644221	0.8490121
2580	-50.57778	-223.2056	172.6279	0.554668	1.184928
2586	-49.1616	-221.1992	172.0376	0.9246754	1.389453
2592	-49.68076	-221.2499	171.5692	1.093516	1.614361
2598	-53.03178	-223.306	170.2742	1.371327	2.303472
2604	-50.39726	-221.6659	171.2687	1.358983	1.643315
2610	-41.5852	-213.3323	171.7471	1.902484	0.7893244
2616	-36.85599	-207.7566	170.9006	2.185457	1.369267
2622	-46.59712	-218.4653	171.8681	1.138664	1.354777
2628	-45.04516	-216.8267	171.7815	1.065061	1.478358
2634	-51.72233	-223.2091	171.4868	1.690668	1.238032
2640	-44.77774	-216.1591	171.3813	2.110487	1.005152
2646	-43.65653	-214.9869	171.3304	1.602004	1.427955
2652	-45.58464	-217.4047	171.8201	1.019223	1.483826
2658	-50.15426	-221.9086	171.7543	1.676363	1.007898
2664	-53.50866	-224.8858	171.3772	1.131183	1.724673
2670	-51.92956	-223.069	171.1394	2.157299	1.192088
2676	-49.8332	-221.0058	171.1726	2.157299	1.163278
2682	-52.69668	-223.9163	171.2196	1.777062	1.391403
2688	-60.51674	-231.7993	171.2826	1.802868	1.323499
2694	-47.41173	-219.3397	171.928	1.295983	1.177418
2700	-55.72425	-226.3893	170.665	1.745056	1.816111
2706	-61.78983	-233.3912	171.6014	1.043914	1.626843
2712	-52.31611	-223.3211	171.005	1.491665	1.740976
2718	-47.48343	-218.659	171.1756	1.22841	1.798385
2724	-50.71704	-221.4936	170.7765	2.42335	1.317212
2730	-45.09774	-217.0849	171.9871	1.336881	1.089002
2736	-46.73452	-218.749	172.0145	1.19022	1.192168
2742	-43.46641	-214.9976	171.5311	1.560415	1.299691
2748	-40.8979	-211.9501	171.0522	1.560415	1.662143
2754	-42.01448	-212.5487	170.5342	2.15432	1.662143
2760	-53.57571	-224.7687	171.193	2.15432	1.147427
2766	-50.39102	-221.8528	171.4618	1.033059	1.733953
2772	-56.54794	-227.8201	171.2721	1.731002	1.382396
2778	-54.93605	-226.0231	171.087	1.728221	1.525433
2784	-55.67603	-226.5496	170.8736	1.799803	1.635033
2790	-55.03078	-227.1541	172.1234	0.9313405	1.316146
2796	-52.38391	-222.9925	170.6086	1.423408	2.054133
2802	-51.15935	-223.1175	171.9581	1.255245	1.185671
2808	-46.00565	-217.6056	171.6	1.738707	1.101416
