Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-64.16435	-235.3547	171.1904	0.0221193	0.047651	5.19152e-05	0.0104524	0.0145766	0.00854283	0.0692293	0.0184156	0.0152588	0.00359473	0.0179814	0.00434851	0.00239373	0.00887218	0.00633456	0.00858201	0.00666245	0.00422301	0.0168564	0.100684	0.00166389	0.0300734	0.0198404	0.00249691	0.00155714	0.000350293	0.000763029	0.0197316	0.00507888	0.0179883	0.00202367	0.0765255	0.00391566	0.0136737	0.0174609	0.0143585	0.0190387	0.012129	0.0352542	0.023063	0.0102873	0.0206645	0.031104	0.00841968	0.041747	0.00256729	0.00816115	0.0251433	0.0114813	0.00206027	0.0489535	0.00143748	0.0289489	0.00410127	0.0158114	0.0189265	0.00131079	0.015661	0.00283473	0.021747	0.000124271	0.0311276	0.0404177	0.00433069	0.0136483	0.00259848	0.0295222	0.0163052	0.00403027	0.0157505	0.00717642	0.0253978	0.00864906	0.0183074	0.0418703	0.0112982	0.0203844	0.00840982	0.0536049	0.0127489	0.00100789	0.0539045	0.00391717	0.0340233	0.00810138	0.0211651	0.0094814	0.0104812	0.00992491	0.0102283	0.0268353	0.00720048	0.0225607	0.0126349	0.0225062	0.0107918	0.00162661	1.420499	0.0133468	0.0287525	3.13255e-05	0.00630694	0.00879552	0.00515473	0.0417729	0.0111119	0.00920715	0.00216905	0.0108499	0.00262389	0.00144437	0.00535346	0.00382226	0.00517837	0.00402011	0.00254816	0.0101711	0.0607528	0.00100399	0.0181462	0.0119717	0.00150663	0.000939574	0.000211366	0.000460411	0.011906	0.00306459	0.0108541	0.00122108	0.0461754	0.0023627	0.00825071	0.0105359	0.00866392	0.0114879	0.0073186	0.0212723	0.0139162	0.00620735	0.012469	0.0187681	0.00508042	0.0251901	0.0015491	0.00492443	0.0151714	0.00692782	0.00124316	0.0295385	0.000867375	0.0174677	0.0024747	0.00954055	0.0114202	0.000790927	0.00944984	0.00171047	0.0131221	7.49848e-05	0.0187823	0.024388	0.00261313	0.00823534	0.00156792	0.0178136	0.00983855	0.00243186	0.00950382	0.00433024	0.015325	0.00521883	0.0110466	0.0252645	0.00681732	0.0122999	0.00507447	0.0323451	0.00769268	0.000608162	0.0325259	0.00236362	0.0205296	0.00488836	0.012771	0.00572106	0.00632431	0.00598867	0.00617173	0.0161924	0.00434476	0.0136131	0.00762388	0.0135802	0.00651176	0.000981492	1.65728
36	-48.36801	-219.906	171.538	0.0260412	0.0147197	0.00368772	0.0318553	0.0226121	0.0298358	0.0398961	0.0154008	0.0344469	0.0006004	0.0223438	0.00959026	0.0125481	0.00454534	0.00232638	0.00483017	0.000331	0.0219727	0.010377	0.0744444	0.0262964	0.0136556	0.0430121	0.00097565	0.0182525	0.00250279	0.00027929	0.0115965	0.00108754	0.0261319	0.00827626	0.0560444	0.000725681	0.0127154	0.053182	0.0101096	0.0267259	0.020558	0.00134321	0.00311823	0.0412719	0.0358332	0.0209394	0.0223035	0.0545075	0.00272514	0.0115608	0.0611993	0.0188229	0.0175475	0.0112602	0.00471658	0.00151568	0.0358222	1.17216e-05	0.00315994	0.00495404	0.0372061	0.0475644	0.00788637	0.00878157	0.0145445	0.041029	0.0223462	0.00554541	0.00891145	0.026902	0.0312467	0.00196441	0.000798124	0.00564557	0.012153	0.00409999	0.0128813	0.00061453	0.00511252	0.0681609	0.0286654	0.0019805	0.00822461	0.0044869	0.00711931	0.00620681	0.014001	0.00384755	0.0372766	0.00811031	0.0346227	0.0187627	0.0116977	0.0194337	0.00599069	0.0623859	0.00868623	0.0261909	0.0391189	0.0152795	0.8723535	0.0145269	0.00821121	0.00205716	0.0177702	0.0126139	0.0166436	0.0222556	0.0085912	0.0192159	0.000334927	0.0124643	0.00534983	0.00699986	0.00253557	0.00129775	0.00269447	0.000184645	0.0122572	0.00578874	0.0415281	0.0146692	0.00761766	0.0239939	0.000544257	0.010182	0.00139616	0.000155799	0.00646898	0.000606674	0.0145774	0.00461683	0.0312638	0.000404814	0.00709316	0.0296671	0.00563956	0.0149088	0.0114681	0.000749298	0.00173947	0.0230231	0.0199892	0.0116809	0.0124418	0.0304065	0.00152019	0.00644909	0.0341394	0.0105002	0.00978872	0.00628141	0.0026311	0.000845508	0.0199831	6.53878e-06	0.00176274	0.00276357	0.0207551	0.0265333	0.00439934	0.00489871	0.0081135	0.0228877	0.0124656	0.00309345	0.00497117	0.015007	0.0174306	0.00109583	0.000445226	0.00314933	0.00677942	0.00228714	0.00718572	0.00034281	0.00285197	0.0380229	0.0159907	0.0011048	0.00458802	0.00250297	0.00397144	0.00346241	0.00781035	0.00214632	0.0207944	0.00452426	0.0193139	0.0104666	0.00652542	0.0108409	0.00334185	0.0348014	0.00484553	0.0146103	0.0218221	0.00852351	1.792628
72	-57.79961	-229.8712	172.0716	0.00575072	0.0119714	0.0103108	0.00134034	0.0115335	0.0288738	0.0213531	0.00213579	0.032441	0.000255108	0.0242594	0.00371321	0.000502138	0.00559987	0.00121649	0.00235262	0.000929378	0.0141726	0.000403597	0.0653565	0.00153105	0.00874437	0.00568981	0.00603371	0.0221494	0.0136395	0.00104958	0.013812	0.00631969	0.00433334	0.000862978	0.0206353	0.000411863	0.00790594	0.0061132	0.0117839	0.015479	0.0269616	0.00209898	0.00355632	0.0154255	0.000330847	0.021213	0.0178496	0.00449598	0.000303189	0.00286295	0.0204349	0.00427746	0.0153025	0.00591905	0.00113652	0.00321069	0.0195823	2.97096e-05	0.00251112	0.00468995	0.0062724	0.0144113	0.00100724	0.0036956	0.00832102	0.00318559	0.0254514	0.0244865	0.0244636	0.0109402	0.0211329	0.0116083	0.00952314	0.00201674	0.00892924	0.00144323	0.00486927	0.00459738	0.0115445	0.0258129	0.0386894	0.00204775	0.0244674	0.00481848	0.017451	0.0135979	0.0129153	0.0336978	0.00684114	0.00159224	0.0138105	0.0135462	0.00659255	0.0222424	0.0265168	0.0278512	0.0221521	0.00502008	0.00154507	0.0141229	1.241798	0.00524515	0.0109189	0.00940436	0.00122251	0.0105196	0.0263354	0.0194758	0.00194802	0.029589	0.000232681	0.0221266	0.00338677	0.000457993	0.00510755	0.00110954	0.00214579	0.000847672	0.0129266	0.000368114	0.0596107	0.00139644	0.00797561	0.00518959	0.00550326	0.0202021	0.0124404	0.000957309	0.0125977	0.0057641	0.00395238	0.000787109	0.0188212	0.000375654	0.00721089	0.00557576	0.0107479	0.0141182	0.0245913	0.00191445	0.00324366	0.0140694	0.000301761	0.0193481	0.0162804	0.00410072	0.000276534	0.00261126	0.0186384	0.00390141	0.0139572	0.00539868	0.00103661	0.00292842	0.0178607	2.70976e-05	0.00229036	0.00427763	0.00572096	0.0131443	0.000918692	0.0033707	0.00758948	0.00290553	0.0232138	0.0223338	0.0223129	0.0099784	0.019275	0.0105877	0.00868591	0.00183944	0.00814423	0.00131635	0.00444119	0.0041932	0.0105296	0.0235436	0.035288	0.00186772	0.0223164	0.00439486	0.0159168	0.0124025	0.0117799	0.0307353	0.0062397	0.00145226	0.0125963	0.0123553	0.00601297	0.020287	0.0241856	0.0254026	0.0202046	0.00457874	0.00140924	0.0128813	1.096389
108	-58.6775	-229.5354	170.8579	0.0109021	0.00818158	0.0179791	0.016367	0.0236916	0.00515447	0.0072257	0.0109526	0.0179943	0.00143693	0.00630546	0.0224688	0.0082625	0.00125131	0.000947194	0.00787483	0.00719491	0.0187596	0.00351816	0.0287468	0.00573169	0.0360738	0.0112223	0.00620674	0.0202917	0.0155571	0.0324542	0.0175568	0.000885766	0.0269911	0.00367209	0.0217682	0.00119822	0.00911799	0.00691962	0.00770949	0.0116668	0.0129922	0.00719311	0.0205272	0.0234719	0.00570157	0.0238537	0.0226815	0.00769748	0.00565243	0.0194216	0.0149969	0.00697904	0.0105672	0.00637952	0.00445677	0.0160978	0.00603518	4.07693e-05	0.00797724	0.00664909	0.00229588	0.0405224	0.0101968	0.0343654	0.00625318	0.0376588	0.0191532	0.0153208	0.00744323	0.00593377	0.025521	0.0143209	0.00293124	0.00426666	0.00573709	0.00255349	0.0204359	0.0122206	0.0508773	0.0222638	0.00777477	0.0034856	0.0076434	0.0195009	0.00243737	0.00607243	0.0230349	0.00806774	0.00242671	0.00261277	0.0111726	0.0207347	0.01405	0.000890602	0.0071836	0.0473052	0.103138	0.00386474	0.0175173	0.0108339	2.269019	0.00807782	0.00606209	0.0133215	0.0121271	0.0175542	0.00381918	0.00535384	0.00811527	0.0133328	0.00106469	0.004672	0.0166482	0.00612205	0.000927151	0.000701818	0.00583481	0.00533102	0.0138998	0.00260676	0.0212998	0.00424686	0.0267286	0.00831511	0.00459884	0.015035	0.0115269	0.0240467	0.0130086	0.000656303	0.0199989	0.00272082	0.016129	0.000887811	0.00675592	0.00512705	0.0057123	0.00864446	0.00962647	0.00532969	0.0152095	0.0173913	0.00422454	0.0176743	0.0168057	0.0057034	0.00418813	0.0143903	0.0111118	0.00517108	0.00782974	0.00472687	0.00330222	0.0119276	0.00447173	3.02078e-05	0.00591069	0.0049266	0.00170112	0.0300248	0.00755527	0.0254628	0.00463326	0.027903	0.0141914	0.0113519	0.00551502	0.00439659	0.0189096	0.010611	0.00217189	0.00316136	0.00425087	0.00189199	0.0151418	0.00905481	0.0376972	0.0164962	0.00576067	0.00258264	0.00566334	0.0144491	0.00180595	0.00449933	0.0170675	0.00597774	0.00179806	0.00193591	0.00827828	0.0153632	0.0104102	0.000659886	0.00532265	0.0350505	0.0764197	0.00286355	0.0129793	0.00802735	1.349629
144	-56.84353	-227.7622	170.9186	0.0091058	0.00683954	0.00594655	0.00156145	0.0176722	0.012268	0.0130376	0.00427176	0.0261849	0.00561168	0.00307388	0.00668302	0.0201618	0.00211449	0.00721927	0.0180788	0.000972239	0.0281641	0.00511834	0.0431951	0.00736136	0.00364287	0.00572881	0.00270371	0.000983679	0.00460429	0.00692861	0.0236417	0.00484328	0.0203623	0.0183657	0.0112784	0.00630187	0.00411473	0.00204624	0.00296295	0.0112835	0.0166	0.0213727	0.00253528	0.00113803	0.000584026	0.00501717	0.0143808	0.00599031	0.0111352	0.000938737	0.0314541	0.00161693	0.0212842	0.0249953	0.0227192	0.00200226	0.0197577	0.00313708	0.0142994	0.0231418	0.00401502	0.000805002	0.00151929	0.0344548	0.00372213	0.00636318	0.00528951	0.00157876	0.00767197	0.0154375	0.00170438	0.00035336	0.0189149	0.00996086	0.00963366	0.00174203	0.00271371	0.00454784	0.00364353	0.000577139	0.00608189	0.00784881	0.00787586	0.00868721	0.0199479	0.0274318	0.0242655	0.000110121	0.0117365	0.0082151	0.000452541	0.00953493	0.00926617	0.0148963	0.00298281	0.013551	0.0088095	0.00646605	0.00476423	0.0151467	2.76153	0.00947283	0.00711522	0.00618624	0.00162439	0.0183845	0.0127625	0.0135632	0.00444395	0.0272403	0.00583787	0.00319778	0.0069524	0.0209745	0.00219972	0.00751026	0.0188075	0.00101143	0.0292993	0.00532465	0.0449362	0.00765808	0.00378971	0.00595972	0.00281269	0.00102333	0.00478988	0.00720788	0.0245947	0.0050385	0.0211831	0.0191059	0.011733	0.00655588	0.00428059	0.00212872	0.00308238	0.0117383	0.0172691	0.0222341	0.00263747	0.0011839	0.000607566	0.0052194	0.0149605	0.00623176	0.0115841	0.000976575	0.0327219	0.0016821	0.0221421	0.0260027	0.023635	0.00208296	0.0205541	0.00326353	0.0148758	0.0240746	0.00417685	0.00083745	0.00158053	0.0358436	0.00387216	0.00661966	0.00550271	0.0016424	0.0079812	0.0160598	0.00177308	0.000367603	0.0196773	0.0103624	0.010022	0.00181224	0.00282309	0.00473115	0.00379039	0.000600402	0.00632704	0.00816518	0.00819332	0.00903737	0.0207519	0.0285375	0.0252435	0.00011456	0.0122096	0.00854623	0.000470782	0.00991926	0.00963967	0.0154967	0.00310304	0.0140973	0.00916459	0.00672668	0.00495626	0.0157572	0.9612543
180	-51.40377	-222.255	170.8513	0.00533989	0.0391321	0.000862815	0.00129222	0.0182094	0.00047854	0.0163796	0.0282965	0.0361912	0.00624246	0.0156078	0.0283788	0.0203821	0.0412707	0.0171305	0.0260041	0.00246918	0.00413833	0.00246555	0.0886279	0.00260882	0.00525418	0.0222172	0.0235212	0.00275518	0.00295158	0.00151951	0.0425586	0.00674556	0.0182782	0.0162742	0.0153021	0.0201712	0.005207	0.0219529	0.033614	0.0241364	0.00934997	0.0162976	0.00767096	0.00468945	0.000513075	0.00120546	0.0196583	0.0196564	0.000216331	0.000981056	0.0105207	0.00285421	0.0148987	0.0171987	0.00728463	0.00681081	0.0365364	0.00566377	0.00918224	0.0130647	0.0176718	0.00110185	0.000935399	0.015072	0.0430455	0.0076574	0.0101256	0.0065224	0.00816798	0.00267234	0.000670896	0.00388962	0.0324956	0.0151245	0.00408786	0.00635933	0.0220146	0.00588765	0.00399162	0.00705718	0.00632429	0.0144648	0.0026518	0.038144	0.00700908	0.0315978	0.0211273	0.0103113	0.0155098	0.00290231	0.00281686	0.000997126	0.0324717	0.0155897	0.0132371	0.0168877	0.00723825	0.000844468	0.000786257	0.014953	2.294585	0.00398905	0.0292328	0.000644548	0.000965327	0.0136029	0.000357483	0.0122361	0.0211383	0.0270359	0.0046633	0.0116595	0.0211998	0.015226	0.0308304	0.012797	0.0194258	0.00184455	0.00309145	0.00184184	0.0662076	0.00194886	0.00392503	0.0165969	0.017571	0.0020582	0.00220491	0.00113512	0.0317925	0.00503913	0.0136543	0.0121573	0.0114311	0.0150684	0.00388978	0.0163994	0.0251106	0.0180306	0.00698469	0.0121748	0.00573043	0.00350315	0.000383282	0.00090051	0.0146853	0.0146839	0.000161606	0.000732877	0.00785926	0.00213218	0.0111298	0.012848	0.00544183	0.00508787	0.0272938	0.004231	0.00685939	0.00975974	0.0132013	0.000823114	0.00069877	0.0112592	0.0321562	0.00572029	0.00756408	0.00487242	0.00610171	0.00199631	0.000501178	0.00290566	0.0242751	0.0112984	0.00305375	0.0047506	0.0164455	0.00439824	0.00298185	0.00527192	0.00472442	0.0108056	0.00198097	0.0284947	0.00523598	0.0236044	0.0157827	0.00770281	0.0115863	0.00216811	0.00210427	0.000744882	0.0242573	0.0116459	0.00988853	0.0126156	0.00540718	0.000630842	0.000587357	0.0111703	1.338637
216	-56.90879	-227.8578	170.949	0.013497	0.0290879	6.58906e-05	0.001964	0.00937532	0.00412086	0.0594544	0.00548187	0.00423871	0.0192418	0.00413746	0.0048192	0.00603764	0.00190301	0.0124754	0.0160251	0.0010999	0.0179472	0.00476484	0.0836198	0.0102568	0.0266857	0.0163505	0.0381909	0.000548019	0.0106645	0.00207365	0.0246068	0.00421712	0.0128911	0.00347158	0.00349382	0.00305319	0.026958	0.00210709	0.00264883	0.00454861	0.0114355	0.00398581	0.00696877	0.00391681	0.00138952	0.0037974	0.0130013	0.0121799	8.13849e-05	0.00364858	0.0118451	0.00147394	0.00251298	0.00936068	0.0203488	0.0281471	0.0309942	0.0127587	0.00303352	0.00218475	0.0417564	0.0280214	0.0155757	0.0165904	0.0162587	0.00173208	0.0209988	0.0360333	0.0122777	0.0012363	0.00023351	0.0217359	0.0113733	0.0180679	0.00900248	0.0132679	0.0115298	0.0088655	0.00977483	0.00184407	0.00239781	0.0508774	0.000495747	0.0119093	0.0041771	0.0321923	0.0122074	0.0120457	0.000568319	0.00649395	0.00378493	0.00288218	0.0227113	0.0128532	0.00732329	0.0291265	0.0100528	0.00110372	0.0282829	0.00222425	2.345915	0.0110173	0.0237438	5.3785e-05	0.00160317	0.00765286	0.00336376	0.0485313	0.00447472	0.00345996	0.0157066	0.00337732	0.0039338	0.00492839	0.00155339	0.0101833	0.0130809	0.000897825	0.0146498	0.00388943	0.0682569	0.00837239	0.0217829	0.0133465	0.0311744	0.000447335	0.0087052	0.00169268	0.020086	0.00344234	0.0105227	0.00283377	0.00285193	0.00249225	0.0220052	0.00171997	0.00216218	0.00371292	0.00933451	0.00325353	0.00568845	0.0031972	0.00113423	0.00309973	0.0106127	0.00994218	6.64326e-05	0.00297825	0.00966885	0.00120314	0.00205129	0.00764091	0.0166103	0.0229758	0.0252999	0.0104146	0.00247619	0.00178336	0.0340848	0.0228732	0.0127141	0.0135423	0.0132716	0.00141386	0.0171409	0.0294131	0.010022	0.00100916	0.000190609	0.0177425	0.0092838	0.0147484	0.00734852	0.0108303	0.00941149	0.00723671	0.00797897	0.00150527	0.00195728	0.04153	0.000404667	0.00972133	0.00340967	0.0262779	0.00996459	0.00983263	0.000463906	0.00530087	0.00308955	0.00235266	0.0185387	0.0104917	0.00597783	0.0237753	0.00820583	0.000900943	0.0230867	0.00181561	1.225074
252	-52.52199	-223.0836	170.5616	0.0147803	0.0244919	5.84323e-05	0.00772991	0.00895021	0.0118122	0.0164362	0.00517745	0.00338597	0.00184571	0.0202462	0.0281884	0.0552987	0.0072583	0.0233815	0.0245197	0.000287316	0.0312378	0.031507	0.110478	0.0142456	0.0131651	0.0297608	0.0152505	0.00397052	0.0185668	0.000541773	0.0184343	0.00896295	0.0154911	0.00857334	0.0532344	0.0212288	0.0270663	0.00527884	0.0277397	0.00601074	0.0214263	0.00110158	0.0179803	0.00521004	0.00779822	0.0300777	0.0204645	0.0648353	0.00101519	0.0101232	0.00944524	0.00526983	0.0150466	0.000829892	0.0355724	0.0345469	0.0551071	0.0372333	0.0143289	0.0344013	0.0734731	0.0111337	0.0137554	0.0312706	0.00350993	0.01265	0.00492442	0.023246	0.0134874	0.0279472	0.00366038	0.0401323	0.0144519	0.0209772	0.00701638	0.0419305	0.0133066	0.0203972	0.020793	0.0228648	0.00788448	0.018948	0.00062488	0.0241004	0.0133481	0.00612073	0.0105731	0.00304697	0.000287058	0.0453523	0.00662517	0.0220168	0.0478774	0.0242177	0.00579358	0.0263106	0.0226325	0.00260535	0.0144657	0.0256226	1.746933	0.00783771	0.0129876	3.09856e-05	0.00409903	0.00474614	0.0062638	0.00871582	0.00274551	0.00179552	0.00097875	0.0107362	0.0149478	0.0293239	0.00384895	0.0123988	0.0130024	0.000152359	0.0165648	0.0167076	0.0585845	0.00755419	0.00698125	0.0157816	0.00808708	0.0021055	0.00984567	0.000287293	0.00977538	0.0047529	0.00821466	0.00454629	0.0282293	0.0112573	0.0143528	0.00279928	0.0147099	0.00318739	0.011362	0.00058415	0.00953463	0.00276279	0.00413526	0.0159497	0.010852	0.034381	0.000538336	0.00536813	0.00500864	0.0027945	0.00797895	0.000440077	0.0188634	0.0183196	0.0292223	0.0197441	0.00759836	0.0182424	0.0389615	0.005904	0.00729423	0.0165823	0.00186125	0.00670805	0.00261134	0.0123269	0.00715212	0.0148199	0.00194104	0.0212814	0.00766359	0.0111239	0.00372066	0.022235	0.00705626	0.0108163	0.0110262	0.0121248	0.004181	0.0100478	0.000331363	0.01278	0.00707828	0.00324571	0.00560673	0.00161576	0.000152222	0.0240495	0.00351321	0.0116751	0.0253886	0.0128422	0.00307223	0.0139521	0.0120016	0.00138157	0.0076709	0.0135872	1.885788
288	-51.07333	-221.8924	170.8191	0.0473557	0.00861607	0.00049394	0.00525839	0.002484	0.00570471	0.0163602	0.00678469	0.0113429	0.0120723	0.0189951	0.0184677	0.00211079	0.0107883	0.0124601	0.00127749	0.000118591	0.0013164	0.000364686	0.0469497	0.00723793	0.0110541	0.0160735	0.0115168	0.00254439	0.00675121	0.00309814	0.0632287	0.0294641	0.0148576	0.00398351	0.0127114	0.0313659	0.0190136	0.0133997	0.00219284	0.00975744	0.033544	0.00978877	0.00461978	0.0338892	0.014882	0.0406082	0.0396844	0.0705477	0.00416606	0.00379247	0.0517735	0.00282639	0.0110005	0.00574113	0.0344009	0.0698347	0.0577078	0.0306078	0.00812929	0.023266	0.0322389	0.0105221	0.0165803	0.0148667	0.000441651	0.00732436	0.000191687	0.0414653	0.00805322	0.00119701	0.00743526	0.028375	0.0296747	0.000836255	0.00132852	0.00367767	0.00279815	0.0220479	0.00381574	0.00113377	0.0108914	0.0212419	0.000625736	0.0188004	0.0245095	0.00357552	0.0128699	0.002433	0.000827911	0.0140244	0.0120479	0.00443342	0.0126461	0.0306954	0.00816882	0.0232378	0.028577	0.00777624	0.0211296	0.0113784	2.010164	0.0307051	0.00558658	0.000320266	0.00340949	0.00161061	0.00369889	0.0106078	0.00439914	0.00735465	0.00782756	0.0123162	0.0119743	0.00136862	0.00699504	0.00807902	0.000828315	7.68934e-05	0.000853544	0.00023646	0.0304418	0.00469302	0.0071674	0.0104219	0.00746736	0.00164976	0.00437743	0.00200881	0.0409969	0.0191043	0.00963357	0.00258287	0.00824196	0.0203374	0.0123283	0.00868827	0.00142182	0.00632664	0.0217496	0.00634695	0.00299543	0.0219735	0.00964936	0.02633	0.0257311	0.0457425	0.00270124	0.00245901	0.0335695	0.00183261	0.00713261	0.0037225	0.0223053	0.0452802	0.0374172	0.0198459	0.00527096	0.0150855	0.0209034	0.00682244	0.0107505	0.00963947	0.000286363	0.00474905	0.000124288	0.0268857	0.00522164	0.000776134	0.00482096	0.0183981	0.0192408	0.000542221	0.000861402	0.00238457	0.0018143	0.0142957	0.0024741	0.000735125	0.00706192	0.0137731	0.000405722	0.01219	0.0158917	0.00231834	0.00834474	0.00157753	0.000536811	0.00909332	0.00781177	0.00287459	0.00819963	0.0199026	0.00529659	0.0150672	0.0185291	0.00504205	0.0137002	0.00737769	1.542278
324	-45.9352	-217.604	171.6688	0.00270505	0.00311236	0.0204505	0.0031185	0.0524745	0.000667115	0.0191136	0.0186628	0.0225508	0.00817514	0.0104531	0.0946093	0.00110616	0.00157187	0.0346934	0.000368936	0.00577225	0.012354	0.0131291	0.0739257	0.00476607	0.0206733	0.0144348	0.00166029	0.00418463	0.012876	0.0527403	0.0459643	0.0111205	0.0183191	0.0109038	0.0171387	0.0114517	0.0162027	0.0162774	0.0022749	0.00390577	0.0243723	0.00376892	0.0104051	0.0129045	0.0158415	0.0294141	0.0254503	0.00754066	0.0193919	0.00257951	0.036608	0.0122937	0.0101276	0.000472992	0.0141779	0.0325123	0.0358054	0.0316684	0.00144654	0.00481225	0.0348129	0.00576164	0.00212805	0.061724	0.00399548	0.00285735	0.0198682	0.0281332	0.00191771	0.000613696	0.0195356	0.0323349	0.0320439	0.00415102	0.0132064	0.00696617	0.00299937	0.0168773	0.00275088	0.000674697	0.0162513	0.0114862	0.00437147	0.00780449	0.00779407	0.0203501	0.0138974	0.00062884	0.000663278	0.0206721	0.021772	0.000992746	0.0252984	0.0688153	0.00149242	0.00116967	0.014622	0.0016927	0.0498448	0.0331997	0.997459	0.00167841	0.00193113	0.012689	0.00193494	0.032559	0.000413927	0.0118595	0.0115797	0.0139922	0.00507245	0.00648584	0.0587025	0.00068634	0.0009753	0.0215263	0.000228915	0.00358152	0.00766534	0.00814626	0.0458689	0.00295722	0.0128272	0.00895638	0.00103017	0.00259645	0.00798923	0.0327239	0.0285196	0.00689995	0.0113665	0.00676553	0.0106341	0.00710549	0.0100533	0.0100997	0.00141152	0.00242342	0.0151224	0.00233851	0.00645606	0.00800688	0.00982925	0.0182506	0.0157912	0.00467877	0.0120321	0.00160052	0.0227143	0.00762793	0.00628392	0.000293479	0.008797	0.020173	0.0222163	0.0196494	0.000897542	0.00298587	0.0216005	0.00357494	0.0013204	0.0382981	0.00247909	0.00177291	0.0123277	0.0174559	0.00118989	0.000380781	0.0121213	0.0200629	0.0198824	0.00257559	0.00819421	0.00432232	0.00186103	0.0104719	0.00170685	0.000418631	0.0100835	0.00712688	0.00271238	0.00484248	0.00483601	0.0126267	0.00862298	0.000390178	0.000411546	0.0128265	0.0135089	0.000615972	0.015697	0.042698	0.000926006	0.000725751	0.00907257	0.00105027	0.0309274	0.0205995	1.611674
