Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-821.5454	-975.0215	153.4762	1.255241	0.0277885	0.0596119	0.0311179	0.152999	0.0729221	0.0120663	0.157659	0.45818	0.184009	0.20275	0.308457	0.0189153	0.148056	0.0558188	0.199073	0.309396	0.0749725	0.106222	0.109689	0.152121	0.278927	0.189133	0.108331	0.0388299	0.00252217	0.0897357	0.1664	0.00469776	0.0162266	0.14065	0.0944704	0.0248467	0.112241	0.301282	0.064688	0.0365682	0.0348072	0.067239	0.180425	0.299666	0.0374765	0.134446	0.160852	0.11825	0.15634	0.131368	0.137946	0.0913339	0.148972	0.0993222	0.0458751	0.0361226	0.195975	0.00631664	0.425957	0.0513074	0.121024	0.201312	0.00185183	0.0291259	0.0603026	0.191225	0.0831309	0.0213463	0.0582618	0.424077	0.031279	0.103643	0.165726	0.0803481	0.118903	0.0866301	0.0140141	0.196613	0.0022881	0.093824	0.232746	0.0739678	0.10648	0.182872	0.131228	0.000782041	0.0278736	0.00847347	0.240553	0.0612785	0.144912	0.0588505	0.0981561	0.0596355	0.0265667	0.0485456	0.173568	0.110639	0.20223	0.0124798	0.363932	0.00241177	0.00517371	0.00270072	0.0132788	0.00632891	0.00104723	0.0136832	0.0397654	0.0159702	0.0175966	0.026771	0.00164166	0.0128498	0.00484451	0.0172775	0.0268525	0.00650686	0.00921897	0.00951987	0.0132026	0.0242081	0.0164149	0.00940201	0.00337005	0.000218899	0.00778816	0.0144419	0.000407719	0.00140831	0.012207	0.00819908	0.00215645	0.00974142	0.0261483	0.00561427	0.00317375	0.00302091	0.00583567	0.0156591	0.026008	0.00325258	0.0116686	0.0139603	0.0102629	0.0135688	0.0114014	0.0119724	0.00792686	0.0129293	0.00862017	0.0039815	0.00313508	0.0170087	0.000548221	0.0369688	0.00445296	0.0105037	0.0174719	0.00016072	0.00252783	0.00523366	0.0165964	0.00721493	0.00185265	0.00505654	0.0368057	0.0027147	0.00899515	0.0143834	0.00697341	0.0103195	0.00751862	0.00121628	0.017064	0.000198584	0.00814298	0.0202	0.00641967	0.00924141	0.0158715	0.0113893	6.78733e-05	0.00241915	0.000735412	0.0208776	0.00531836	0.0125769	0.00510763	0.00851896	0.00517576	0.00230572	0.00421327	0.0150639	0.00960239	0.0175515	0.00108313	0.0315857	0.107337	0.304896	0.678517	1.92736	11.52207
36	-815.4081	-971.7095	156.3015	1.381361	0.0450969	0.0858797	0.0258195	0.0188652	0.210347	0.109778	0.0396205	0.107428	0.137198	0.216048	0.208762	0.0323042	0.0876001	0.0849721	0.146377	0.120839	0.101981	0.048551	0.0909704	0.170291	0.0495125	0.1415	0.157176	0.183058	0.026759	0.0541257	0.197224	0.0048942	0.0209046	0.225218	0.159488	0.0821392	0.203617	0.317879	0.0886089	0.120591	0.0194574	0.216113	0.0417477	0.0787572	0.117734	0.0383442	0.222684	0.387238	0.262086	0.0695656	0.0224692	0.021911	0.138593	0.0406432	0.0480812	0.38703	0.17196	0.00449181	0.184817	0.103646	0.109419	0.0470737	0.122119	0.174977	0.0519427	0.10373	0.207552	0.0347785	0.123519	0.0448663	0.0484488	0.0566643	0.0667862	0.0183452	0.0853727	0.219151	0.0742342	0.227137	0.00301452	0.145589	0.0665791	0.166468	0.00588308	0.00546659	0.155479	0.0483878	0.0275575	0.16115	0.0398164	0.00883464	0.0671915	0.0442459	0.0573485	0.0723309	0.0106622	0.183061	0.0494743	0.0203979	0.0413699	0.0278759	0.0511248	0.00452135	0.00861017	0.00258862	0.00189139	0.021089	0.0110062	0.0039723	0.0107705	0.0137553	0.0216606	0.0209301	0.00323877	0.00878265	0.00851917	0.0146755	0.0121152	0.0102245	0.00486765	0.00912055	0.0170731	0.00496405	0.0141865	0.0157582	0.0183531	0.00268281	0.00542656	0.0197734	0.000490685	0.00209586	0.02258	0.0159901	0.00823515	0.0204143	0.03187	0.0088838	0.0120902	0.00195077	0.0216672	0.00418556	0.00789608	0.0118038	0.00384433	0.022326	0.0388239	0.0262764	0.00697455	0.00225273	0.00219677	0.0138952	0.00407483	0.00482055	0.0388031	0.0172405	0.000450342	0.0185295	0.0103914	0.0109702	0.00471953	0.0122434	0.0175429	0.0052077	0.0103998	0.0208088	0.00348684	0.0123838	0.00449822	0.0048574	0.00568108	0.00669588	0.00183926	0.00855934	0.0219718	0.0074426	0.0227724	0.000302231	0.0145966	0.00667512	0.0166899	0.000589828	0.000548073	0.0155881	0.00485129	0.00276287	0.0161567	0.00399193	0.000885747	0.00673652	0.00443603	0.00574967	0.00725179	0.00106898	0.0183535	0.00496022	0.00204506	0.00414769	0.0027948	0.00512569	0.0786202	0.248023	0.598144	1.88696	9.974218
72	-806.9897	-960.0002	153.0105	1.408511	0.0451557	0.212581	0.00410223	0.109785	0.137487	0.035964	0.109716	0.191318	0.0100312	0.180183	0.222162	0.00746475	0.0987794	0.0377407	0.0313505	0.0918075	0.0561783	0.0980866	0.149214	0.642127	0.116715	0.313237	0.0876536	0.0669507	0.0525981	0.209957	0.445505	0.031033	0.0171583	0.318194	0.262	0.0387994	0.0528602	0.0868713	0.00320517	0.219854	0.0436711	0.159869	0.299388	0.291735	0.0357238	0.142375	0.007478	0.583239	0.159438	0.396406	0.188754	0.0739178	0.256402	0.121434	0.058386	0.198434	0.180984	0.000742888	0.20766	0.154723	0.0355875	0.0599123	0.0858627	0.0722083	0.189321	0.0531538	0.132757	0.104283	0.0692503	0.142276	0.0156559	0.209182	0.0182082	0.126921	0.0078091	0.122856	0.00435998	0.0261547	0.0392898	0.0916375	0.0453137	0.125739	0.0891766	0.0720742	0.0640586	0.00610924	0.0214982	0.00789087	0.0998231	0.00123826	0.00607246	0.00657671	0.0463221	0.226425	0.118529	0.277592	0.153661	0.138587	0.0335224	0.00445298	0.179378	0.00386431	0.0181921	0.000351059	0.00939516	0.0117658	0.00307771	0.00938926	0.0163725	0.000858442	0.0154196	0.0190121	0.000638815	0.0084533	0.00322975	0.0026829	0.00785666	0.0048076	0.00839401	0.0127694	0.0549516	0.00998814	0.026806	0.00750117	0.00572948	0.00450121	0.0179676	0.0381252	0.00265573	0.00146836	0.0272303	0.0224213	0.00332035	0.00452365	0.00743423	0.000274291	0.0188146	0.00373727	0.0136812	0.0256209	0.0249659	0.00305716	0.0121841	0.000639949	0.0499121	0.0136443	0.0339234	0.0161531	0.00632571	0.0219422	0.010392	0.00499653	0.0169815	0.0154881	6.35745e-05	0.017771	0.0132408	0.00304549	0.00512714	0.00734792	0.0061794	0.0162016	0.00454877	0.011361	0.00892424	0.00592627	0.0121756	0.00133979	0.0179013	0.00155822	0.0108615	0.000668283	0.0105137	0.000373116	0.00223826	0.00336233	0.00784211	0.00387783	0.0107604	0.00763151	0.00616793	0.00548198	0.000522813	0.00183976	0.000675281	0.00854261	0.000105967	0.000519666	0.000562819	0.00396413	0.0193769	0.0101434	0.0237556	0.0131499	0.0118599	0.00286876	0.000381075	0.0153507	0.0733706	0.236748	0.580919	1.87447	11.68531
108	-804.9854	-959.2989	154.3135	1.478106	0.0974625	0.261235	0.00074525	0.221419	0.0582192	0.0975969	0.0690922	0.182414	0.141013	0.390158	0.180761	0.00187793	0.0267741	0.0503784	0.0625967	0.187809	0.00672237	0.00957062	0.26011	0.50619	0.195955	0.155789	0.170418	0.316819	0.138406	0.828761	0.255391	0.0791451	0.0258986	0.13011	0.00683163	0.0607965	0.0961414	0.205917	0.0848233	0.0798463	0.0144075	0.0293979	0.181772	0.0969993	0.0241657	0.111216	0.0706081	0.217321	0.102507	0.25188	0.0612013	0.0954978	0.165411	0.119894	0.0529128	0.109783	0.397805	0.0334874	0.240421	0.0123085	0.0997647	0.0328627	0.184742	0.00958497	0.00909548	0.0926241	0.173604	0.0214345	0.111121	0.0149614	0.00804173	0.106429	0.0489645	0.00328898	0.00352957	0.128089	0.00354479	0.230307	0.013059	0.00287996	0.0155191	0.158067	0.0180827	0.00165053	0.0508651	0.0252287	0.0319621	0.145428	0.0188827	0.00111536	0.0290047	0.0820933	0.128531	0.140948	0.00800212	0.103525	0.26954	0.159928	0.0203118	0.00945482	0.219055	0.00888664	0.0238194	6.79519e-05	0.020189	0.00530843	0.00889889	0.00629983	0.0166325	0.0128576	0.0355746	0.0164818	0.00017123	0.00244126	0.00459351	0.00570757	0.0171244	0.000612946	0.00087265	0.0237168	0.0461544	0.0178672	0.0142048	0.0155387	0.0288876	0.0126198	0.0755665	0.0232865	0.00721645	0.00236143	0.0118634	0.000622909	0.00554343	0.00876618	0.0187755	0.0077342	0.00728039	0.00131367	0.00268051	0.016574	0.0088444	0.00220343	0.0101406	0.00643805	0.0198153	0.00934658	0.0229664	0.00558034	0.0087075	0.0150822	0.0109319	0.00482459	0.01001	0.0362719	0.00305338	0.0219216	0.00112229	0.00909655	0.00299642	0.0168448	0.000873958	0.000829327	0.00844547	0.0158293	0.0019544	0.010132	0.00136418	0.000733246	0.00970423	0.00446458	0.00029989	0.000321826	0.0116792	0.000323214	0.0209994	0.00119072	0.000262595	0.00141503	0.0144125	0.00164878	0.000150495	0.00463788	0.00230035	0.00291431	0.0132601	0.00172172	0.000101699	0.00264465	0.00748527	0.0117195	0.0128516	0.000729634	0.00943938	0.0245767	0.0145823	0.00185204	0.000862091	0.0199734	0.0612533	0.209427	0.537183	1.83664	10.96731
144	-819.2811	-977.8384	158.5573	1.453238	0.0480121	0.074786	0.00223638	0.0732031	0.154622	0.0843295	0.0172415	0.0264575	0.0439924	0.0781105	0.0572527	0.0172291	0.152957	0.102865	0.0943277	0.0200522	0.00185156	0.0673547	0.0754185	0.474352	0.245315	0.286463	0.0659043	0.00549919	0.0418263	0.187031	0.132368	0.0387223	0.029885	0.120383	0.00863278	0.0929039	0.0699168	0.253229	0.145368	0.149483	0.00476124	0.0527348	0.171567	0.0833559	0.0106135	0.164715	0.0953965	0.271205	0.149438	0.0230683	0.0892198	0.0866082	0.109584	0.0427382	0.0259849	0.0655998	0.267236	0.170038	0.227149	0.102477	0.036853	0.151674	0.0859216	0.00127111	0.0737792	0.0292268	0.206972	0.0149794	0.0660331	0.0682762	0.0100018	0.240498	0.0957757	0.0391323	0.0396448	0.0331312	0.00924883	0.198886	0.169774	0.0223184	0.0415401	0.143353	0.00630608	0.0289505	0.073439	0.018313	0.139912	0.0101334	0.0887528	0.00196542	0.0267981	0.0218402	0.0762289	0.0157244	0.281017	0.0180558	0.170119	0.0465505	0.101293	0.00326996	0.0845554	0.00549049	0.00855227	0.000255745	0.00837125	0.017682	0.00964362	0.00197168	0.00302559	0.00503082	0.00893244	0.00654722	0.00197025	0.0174916	0.0117633	0.010787	0.0022931	0.000211738	0.00770245	0.0086246	0.0542452	0.0280534	0.0327589	0.00753658	0.000628868	0.00478311	0.0213882	0.0151371	0.00442815	0.00341754	0.0137666	0.000987215	0.0106242	0.00799544	0.0289584	0.0166238	0.0170944	0.000544478	0.00603057	0.0196198	0.00953228	0.00121372	0.0188363	0.0109092	0.0310141	0.0170891	0.00263801	0.0102029	0.00990421	0.0125317	0.00488739	0.00297154	0.00750176	0.0305601	0.019445	0.025976	0.0117189	0.00421438	0.0173449	0.00982569	0.00014536	0.00843713	0.00334228	0.0236686	0.00171299	0.00755132	0.00780782	0.00114377	0.0275024	0.0109526	0.00447503	0.00453364	0.00378877	0.00105766	0.0227439	0.0194147	0.00255226	0.00475038	0.0163933	0.000721141	0.00331067	0.00839822	0.00209421	0.0159998	0.00115882	0.0101495	0.000224758	0.00306454	0.00249757	0.00871726	0.00179819	0.0321361	0.0020648	0.0194542	0.00532335	0.0115835	0.000373941	0.00966946	0.0653707	0.218929	0.552727	1.8511	8.744586
180	-812.8068	-964.5741	151.7673	1.589399	0.0788221	0.189626	0.00847888	0.16764	0.0916368	0.422053	0.0449116	0.244556	0.0104765	0.120619	0.143364	0.0229408	0.173733	0.106134	0.0305986	0.123724	0.0259448	0.015783	0.317141	0.601372	0.202231	0.294357	0.223581	0.0304299	0.109256	0.249512	0.371092	0.0345401	0.158695	0.284553	0.299474	0.00671193	0.0963299	0.196499	0.0743629	0.0446343	0.00190008	0.115506	0.124785	0.13728	0.0770927	0.0989501	0.082759	0.210983	0.170734	0.182252	0.0534656	0.110168	0.291416	0.140749	0.0202978	0.029289	0.0731292	0.0924803	0.359969	0.0820239	0.0380004	0.0051743	0.00711953	0.00209606	0.0625331	0.0705422	0.289544	0.0507725	0.043163	0.0410717	0.0979413	0.180894	0.121382	0.0625266	0.108236	0.0604199	0.00891536	0.400704	0.0501853	0.0356252	0.150482	0.193199	0.0878761	0.0279844	0.0724547	0.16402	0.103388	0.103194	0.132364	0.0238845	0.0526533	0.266739	0.0538442	0.0604388	0.27743	0.0834354	0.0618807	0.0309754	0.246029	0.0172715	0.222196	0.0064399	0.0154927	0.000692739	0.0136965	0.00748689	0.0344825	0.00366936	0.0199807	0.000855948	0.00985476	0.0117131	0.00187431	0.0141943	0.00867137	0.00249996	0.0101085	0.00211973	0.0012895	0.025911	0.0491332	0.0165226	0.0240495	0.018267	0.00248618	0.00892642	0.0203856	0.0303189	0.00282199	0.0129657	0.0232485	0.0244676	0.000548377	0.00787033	0.0160543	0.00607559	0.0036467	0.00015524	0.00943707	0.0101952	0.0112161	0.00629861	0.00808441	0.00676156	0.0172377	0.0139493	0.0148903	0.00436823	0.00900093	0.0238092	0.0114995	0.00165837	0.00239297	0.00597479	0.0075558	0.0294101	0.0067015	0.0031047	0.00042275	0.000581678	0.000171252	0.00510906	0.00576343	0.0236563	0.00414821	0.00352649	0.00335563	0.00800198	0.0147794	0.00991709	0.00510853	0.00884308	0.00493641	0.000728401	0.0327382	0.00410023	0.00291065	0.0122947	0.0157847	0.00717964	0.00228637	0.00591968	0.0134007	0.00844702	0.00843112	0.0108144	0.00195141	0.00430187	0.0217931	0.00439917	0.00493796	0.0226666	0.00681682	0.00505577	0.00253075	0.020101	0.00141111	0.0181538	0.0454356	0.170411	0.469236	1.75992	12.23963
216	-814.6776	-965.1517	150.474	1.32571	0.0142189	0.203454	0.00589459	0.112232	0.296429	0.114332	0.12445	0.0574794	0.00499182	0.0894497	0.238075	0.100108	0.0393879	0.220066	0.170846	0.0858613	0.022252	0.0631055	0.271479	0.570117	0.267665	0.412481	0.10024	0.0487558	0.0447042	0.326971	0.364579	0.0901012	0.0797169	0.152498	0.170092	0.0218563	0.0906338	0.244243	0.307822	0.136891	0.0011811	0.0244409	0.204643	0.358144	0.00900785	0.202927	0.0751778	0.278934	0.086099	0.104185	0.0997781	0.118707	0.255869	0.231644	0.0538964	0.0269296	0.273043	0.138355	0.301003	0.188093	0.0368574	0.00273089	0.0871093	0.0837764	0.297015	0.0064151	0.511323	0.00853583	0.00358293	0.192812	0.151018	0.0686239	0.0232845	0.219687	0.0503376	0.154083	0.0254424	0.310423	0.0810981	0.139422	0.276587	0.160999	0.0822762	0.0273432	0.071985	0.0516527	0.0322193	0.0337558	0.158077	0.0263739	0.24863	0.108149	0.0159542	0.045968	0.0444297	0.110973	0.0136032	0.150176	0.0156349	0.109191	0.11708	0.00108956	0.0155902	0.000451687	0.0086	0.0227145	0.00876094	0.00953627	0.00440449	0.00038251	0.00685429	0.018243	0.00767099	0.00301819	0.0168631	0.0130915	0.00657932	0.00170511	0.0048356	0.0208027	0.0436865	0.0205105	0.0316073	0.00768114	0.00373603	0.00342556	0.0250549	0.0279367	0.00690421	0.00610849	0.0116855	0.0130337	0.00167479	0.00694503	0.0187157	0.0235876	0.0104896	9.05048e-05	0.00187284	0.0156812	0.0274436	0.000690248	0.0155497	0.00576067	0.021374	0.00659754	0.00798344	0.00764573	0.00909623	0.0196066	0.0177503	0.00412994	0.00206355	0.0209225	0.0106018	0.0230651	0.0144131	0.00282429	0.000209261	0.00667495	0.00641956	0.0227595	0.000491572	0.0391814	0.000654078	0.000274551	0.0147747	0.0115721	0.00525846	0.00178423	0.016834	0.00385724	0.0118069	0.00194959	0.0237868	0.00621433	0.0106836	0.0211942	0.0123369	0.00630461	0.00209524	0.00551602	0.00395801	0.00246888	0.00258661	0.012113	0.00202096	0.0190518	0.00828713	0.00122252	0.0035224	0.00340453	0.00850359	0.00104238	0.0115076	0.00119806	0.00836705	0.00897154	0.0903753	0.272211	0.633604	1.90842	13.05017
252	-815.2147	-967.2826	152.0679	1.42389	0.220209	0.230465	0.000910567	0.0789436	0.143404	0.02558	0.0888492	0.0724417	0.00637955	0.0892783	0.140923	0.0813705	0.0811494	0.00948972	0.014326	0.0112154	0.139134	0.0579395	0.0116004	0.780508	0.226455	0.0862639	0.206076	0.213686	0.0133663	0.152455	0.442903	0.0292862	0.0453851	0.203059	0.296028	0.00716679	0.0786115	0.201059	0.190155	0.319633	0.158354	0.0403869	0.123128	0.223021	0.0233318	0.144686	0.13798	0.41453	0.0987831	0.243225	0.0869791	0.233823	0.104541	0.0651267	0.0369981	0.0829133	0.114756	0.106294	0.177888	0.146625	0.0783973	0.0033734	0.185773	0.00196787	0.197135	0.0657491	0.141804	0.0877791	0.0158771	0.17459	0.155283	0.214642	0.149168	0.137907	0.0598312	0.221217	0.00687386	0.339239	0.122008	0.124066	0.0642245	0.200102	0.32153	0.0296137	0.0739171	0.134813	0.0106543	0.0276831	0.138625	0.00200048	0.0736039	0.114047	0.0127075	0.114468	0.0764175	0.0307038	0.0225693	0.275412	0.0687672	0.130197	0.00539342	0.0180956	0.0189384	7.48255e-05	0.00648716	0.0117842	0.00210202	0.00730115	0.00595287	0.000524237	0.00733641	0.0115803	0.00668659	0.00666842	0.000779814	0.00117724	0.00092162	0.0114333	0.00476116	0.00095326	0.064138	0.0186089	0.0070887	0.0169343	0.0175596	0.00109837	0.0125279	0.0363953	0.00240658	0.0037295	0.0166863	0.024326	0.000588928	0.00645987	0.0165219	0.0156259	0.0262657	0.0130127	0.00331878	0.010118	0.0183267	0.00191728	0.0118895	0.0113385	0.0340639	0.00811747	0.0199869	0.00714748	0.0192143	0.00859059	0.00535176	0.0030403	0.00681337	0.00943002	0.00873466	0.0146179	0.0120488	0.00644227	0.000277208	0.0152659	0.000161709	0.0161995	0.00540291	0.0116527	0.00721321	0.0013047	0.0143469	0.0127604	0.0176381	0.0122578	0.0113325	0.0049166	0.0181784	0.000564856	0.0278768	0.0100259	0.0101951	0.00527762	0.0164433	0.0264216	0.00243349	0.00607411	0.0110782	0.000875516	0.00227485	0.0113915	0.000164388	0.00604837	0.00937179	0.00104424	0.00940638	0.00627958	0.00252307	0.00185462	0.0226318	0.00565092	0.0106989	0.000443203	0.0705311	0.230515	0.571195	1.86683	12.16921
288	-823.4646	-980.3179	156.8533	1.413168	0.057687	0.152491	0.0274664	0.126082	0.0846243	0.0562247	0.0289573	0.052823	0.081881	0.250305	0.0483862	0.0281093	0.0325816	0.00201823	0.000590836	0.0638287	0.0988652	0.104228	0.134345	0.438431	0.0700474	0.254425	0.214568	0.0817276	0.00135109	0.163313	0.201471	0.0471947	0.0565323	0.225345	0.140091	0.0145606	0.0379373	0.0854551	0.209305	0.108229	0.0613644	0.00931993	0.172256	0.0888627	0.052712	0.0972332	0.0818026	0.349059	0.0898172	0.116296	0.043501	0.20236	0.0375384	0.0878819	0.00108774	0.119324	0.0391883	0.026116	0.243748	0.0521455	0.0585844	0.0475645	0.101355	0.00498552	0.0654463	0.176157	0.831342	0.0147823	0.0710002	0.114944	0.0171738	0.0758845	0.153003	0.0643606	0.0160693	0.0859323	0.0892276	0.233945	0.254739	0.0590358	0.0114445	0.135814	0.0129898	0.130605	0.0258744	0.226521	0.00271389	0.0443029	0.0455686	0.00856696	0.0386054	0.150608	0.11917	0.0879308	0.0185129	0.0516121	0.00612744	0.057768	0.089582	0.0371389	0.0766717	0.00596756	0.0157748	0.00284132	0.0130428	0.00875416	0.0058163	0.00299556	0.0054644	0.00847037	0.0258934	0.00500542	0.00290784	0.00337048	0.000208781	6.11204e-05	0.00660291	0.0102273	0.0107821	0.0138976	0.0453545	0.00724622	0.0263196	0.0221965	0.00845451	0.000139766	0.0168943	0.0208416	0.00488216	0.00584811	0.0233114	0.014492	0.00150626	0.00392451	0.00884011	0.0216521	0.011196	0.00634798	0.000964122	0.0178194	0.00919261	0.00545291	0.0100585	0.00846226	0.0361092	0.00929135	0.0120305	0.00450006	0.0209336	0.00388325	0.00909114	0.000112524	0.0123437	0.00405392	0.00270163	0.0252151	0.00539431	0.0060604	0.00492042	0.0104849	0.000515739	0.00677024	0.018223	0.0860001	0.00152919	0.00734478	0.0118906	0.00177659	0.00785005	0.0158278	0.00665793	0.00166233	0.00888947	0.00923036	0.024201	0.0263521	0.0061071	0.0011839	0.0140496	0.00134376	0.0135108	0.00267663	0.023433	0.000280744	0.00458302	0.00471395	0.00088623	0.00399362	0.01558	0.0123278	0.0090962	0.00191511	0.00533914	0.000633867	0.00597594	0.00926702	0.00384192	0.00793149	0.0725007	0.234849	0.577971	1.8722	9.666755
324	-817.9314	-971.3117	153.3803	1.28094	0.0372449	0.146612	0.0681771	0.0203995	0.149873	0.0800013	0.0277086	0.223417	0.123395	0.130416	0.387143	0.0245992	0.0701695	0.00721099	0.00858508	0.121583	0.0268865	0.340363	0.131432	0.118502	0.0765582	0.287974	0.0737906	0.22041	0.0145632	0.450707	0.261441	0.0448232	0.0233029	0.302261	0.19785	0.0443956	0.0904892	0.0899241	0.295748	0.0637301	0.0420138	0.0461687	0.184179	0.150887	0.0310761	0.0481243	0.0181693	0.503246	0.0685178	0.101204	0.198403	0.126197	0.151434	0.0843672	0.0534096	0.17298	0.157801	0.0346827	0.296424	0.0513588	0.0712777	0.0871649	0.0775869	0.0231573	0.0204431	0.156478	0.502075	0.0360911	0.0530584	0.107993	0.0407918	0.0180195	0.202667	0.00869547	0.0274002	0.0250066	0.0580176	0.108062	0.103544	0.0666298	0.0513404	0.140462	0.181307	0.00363314	0.112477	0.12702	0.00459187	0.219597	0.0962705	0.00684652	0.0487318	0.156007	0.468901	0.0547867	0.228317	0.0611924	0.00225298	0.212615	0.145002	0.0637349	0.0771731	0.00322222	0.0126841	0.00589831	0.00176485	0.0129662	0.00692127	0.00239719	0.0193288	0.0106755	0.0112829	0.0334935	0.00212819	0.00607068	0.000623855	0.000742734	0.0105187	0.00232608	0.0294464	0.0113707	0.0102521	0.0066234	0.0249139	0.00638396	0.0190687	0.00125993	0.0389927	0.0226185	0.00387786	0.00201604	0.02615	0.0171169	0.00384086	0.00782864	0.00777974	0.0255865	0.00551358	0.0036348	0.00399427	0.0159342	0.0130539	0.00268854	0.00416346	0.00157191	0.0435381	0.00592778	0.00875562	0.0171647	0.0109179	0.0131013	0.00729899	0.0046207	0.0149653	0.0136521	0.00300056	0.025645	0.00444328	0.00616656	0.00754103	0.0067124	0.00200344	0.00176862	0.0135376	0.0434368	0.00312241	0.00459032	0.00934298	0.00352908	0.00155895	0.0175336	0.000752285	0.00237052	0.00216343	0.00501936	0.00934896	0.00895805	0.00576444	0.00444169	0.012152	0.0156857	0.000314319	0.00973093	0.0109891	0.000397264	0.0189983	0.00832879	0.000592324	0.00421601	0.0134969	0.0405668	0.00473985	0.0197527	0.00529403	0.000194915	0.0183943	0.0125447	0.005514	0.00667659	0.100869	0.292713	0.662162	1.92154	11.55875
