Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-818.6063	-965.7813	147.1749	1.567443	0.136044	0.154358	0.0819726	0.173128	0.0994576	0.0653355	0.152913	0.176321	0.149716	0.142255	0.113338	0.177934	0.0801688	0.014434	0.0701756	0.0548547	0.0898775	0.0639427	0.187112	0.500762	0.211067	0.378491	0.200164	0.190554	0.0742195	0.187463	0.443507	0.206114	0.0311128	0.178586	0.359306	0.0678738	0.184454	0.165502	0.0456087	0.215121	0.0310478	0.00646232	0.234028	0.171565	0.0115877	0.340578	0.280412	0.997534	0.347447	0.439077	0.0823584	0.167791	0.111354	0.0347577	0.080559	0.129483	0.0225012	0.0188907	0.149242	0.291049	0.0309293	0.191023	0.036196	0.111532	0.0273129	0.0358795	0.150275	0.0273859	0.027685	0.0184229	0.122775	0.011777	0.153525	0.0477257	0.361446	0.0564011	0.0887984	0.196266	0.0345852	0.251556	0.308546	0.336296	0.514014	0.0474167	0.00960088	0.14706	0.132475	0.00352379	0.328514	0.048421	0.0854628	0.0584394	0.0113205	0.151458	0.207313	0.0254582	0.229767	0.105704	0.027753	0.0450942	0.0601085	0.00929505	0.0105463	0.00560067	0.0118288	0.00679531	0.00446396	0.0104476	0.0120469	0.0102291	0.00971937	0.00774368	0.0121571	0.00547743	0.000986184	0.00479466	0.00374788	0.00614076	0.0043688	0.0127842	0.0342139	0.0144209	0.0258599	0.0136759	0.0130194	0.00507095	0.0128081	0.030302	0.0140824	0.00212574	0.0122016	0.0245491	0.00463739	0.0126026	0.0113077	0.00311615	0.0146979	0.0021213	0.00044153	0.0159897	0.0117219	0.000791715	0.0232696	0.0191588	0.0681552	0.0237388	0.0299994	0.00562703	0.0114641	0.00760815	0.00237477	0.00550409	0.00884679	0.00153736	0.00129068	0.0101968	0.0198855	0.0021132	0.0130514	0.00247304	0.00762026	0.00186612	0.00245142	0.0102673	0.00187111	0.00189154	0.00125872	0.00838844	0.000804651	0.0104894	0.00326079	0.0246953	0.00385353	0.00606703	0.0134096	0.00236299	0.0171872	0.021081	0.022977	0.0351193	0.00323969	0.000655967	0.0100477	0.00905121	0.000240758	0.0224453	0.0033083	0.00583913	0.00399279	0.000773459	0.0103482	0.0141644	0.0017394	0.0156986	0.00722212	0.00189619	0.003081	0.00410684	0.048241	0.177659	0.482396	1.77654	14.63621
2592	-822.4101	-972.7879	150.3778	1.819114	0.0229473	0.369529	0.0194929	0.089788	0.149297	0.113417	0.0391467	0.123293	0.00229371	0.082965	0.0521398	0.0588708	0.194559	0.088864	0.0987063	0.0975064	0.0509536	0.110546	0.304178	0.786097	0.139451	0.296075	0.0789335	0.400012	0.0160176	0.362678	0.265613	0.0384235	0.0457215	0.293257	0.128113	0.0383716	0.207584	0.317321	0.107744	0.0776276	0.0069853	0.00501791	0.386671	0.0470939	0.0365251	0.31714	0.128526	0.290781	0.170496	0.0803571	0.166332	0.0062572	0.159032	0.0398472	0.0715696	0.102542	0.0141545	0.0393965	0.143913	0.29118	0.0182152	0.0341252	0.0205012	0.155822	0.0604417	0.142953	0.373096	0.0920403	0.0341285	0.162066	0.132919	0.0572475	0.0490603	0.0632738	0.19745	0.00372802	0.0109249	0.341983	0.0837823	0.0293182	0.171112	0.288179	0.165864	0.0161199	0.0437699	0.0277209	0.00654042	0.225283	0.169187	0.0358595	0.0364366	0.0118648	0.260686	0.11388	0.53927	0.0566999	0.0716476	0.0400223	0.0580241	0.00667617	0.264324	0.00178667	0.0287715	0.00151771	0.00699088	0.0116242	0.00883066	0.00304796	0.0095996	0.000178588	0.00645964	0.0040596	0.00458367	0.0151483	0.00691893	0.00768526	0.00759183	0.00396724	0.0086071	0.0236832	0.0612053	0.0108576	0.0230524	0.00614575	0.0311449	0.00124713	0.0282381	0.0206806	0.00299165	0.00355987	0.0228329	0.00997488	0.00298761	0.0161624	0.0247066	0.00838896	0.00604407	0.000543874	0.000390694	0.0301062	0.00366672	0.00284384	0.0246925	0.010007	0.0226402	0.0132748	0.00625659	0.0129506	0.000487184	0.0123822	0.00310249	0.00557239	0.00798391	0.00110207	0.00306741	0.011205	0.0226712	0.00141823	0.00265698	0.00159622	0.0121323	0.00470598	0.0111303	0.0290492	0.00716624	0.00265724	0.0126184	0.0103491	0.00445728	0.00381983	0.00492649	0.0153734	0.000290263	0.000850607	0.0266267	0.00652327	0.00228271	0.0133227	0.0224376	0.0129141	0.00125509	0.00340791	0.00215835	0.000509236	0.0175405	0.0131729	0.00279202	0.00283695	0.000923792	0.020297	0.00886669	0.0419874	0.00441464	0.00557847	0.00311613	0.00451774	0.000519805	0.0205802	0.0235836	0.107075	0.341316	1.54965	12.8436
2628	-818.3057	-970.8344	152.5287	1.58925	0.0926524	0.149472	0.00210183	0.0728001	0.0629498	0.0637591	0.0332649	0.14309	0.0657515	0.15509	0.0729445	0.113793	0.216228	0.0671614	0.105609	0.147394	0.0870682	0.213185	0.0501022	0.437224	0.12465	0.137028	0.104124	0.221934	0.0127169	0.0766079	0.290881	0.0842147	0.0708782	0.260005	0.0825814	0.0645782	0.243631	0.295297	0.0815445	0.131439	0.0278284	0.00871693	0.0707689	0.0871983	0.0215441	0.656959	0.0364101	0.373969	0.169762	0.324224	0.0335514	0.0365484	0.268419	0.0329031	0.0552184	0.164579	0.000843193	0.112761	0.287406	0.0664286	0.0633249	0.211152	0.00771036	0.102764	0.323948	0.161351	0.117687	0.0833697	0.0269282	0.0748096	0.321915	0.00713618	0.344833	0.00930586	0.142837	0.00298185	0.00156765	0.00707629	0.269711	0.149628	0.00944521	0.0541306	0.195168	0.213456	0.222615	0.0656524	0.0607011	0.212648	0.0400925	0.247451	0.015988	0.00151549	0.175019	0.0823178	0.0418926	0.0110057	0.00375638	0.0977026	0.0757299	0.0880576	0.0283489	0.00782371	0.0126217	0.000177481	0.00614735	0.00531558	0.00538391	0.00280894	0.0120827	0.00555216	0.013096	0.00615954	0.00960886	0.0182586	0.00567121	0.00891775	0.0124462	0.00735217	0.0180016	0.0042307	0.0369198	0.0105256	0.0115708	0.00879241	0.0187404	0.00107383	0.00646888	0.0245624	0.00711121	0.00598506	0.0219552	0.0069733	0.00545308	0.0205726	0.0249353	0.00688574	0.0110989	0.00234987	0.000736071	0.00597583	0.00736315	0.00181922	0.0554746	0.00307453	0.0315785	0.0143349	0.0273779	0.00283313	0.0030862	0.0226657	0.00277839	0.00466272	0.0138973	7.12004e-05	0.0095217	0.024269	0.00560933	0.00534725	0.01783	0.000651074	0.00867753	0.0273546	0.0136247	0.00993764	0.00703986	0.00227385	0.00631703	0.027183	0.00060259	0.0291182	0.000785801	0.0120614	0.000251792	0.000132375	0.000597532	0.0227748	0.0126348	0.000797568	0.00457087	0.0164803	0.0180246	0.0187979	0.00554379	0.00512569	0.0179563	0.00338547	0.0208951	0.00135005	0.00012797	0.0147789	0.00695104	0.00353748	0.000929338	0.000317194	0.00825015	0.00639474	0.00743571	0.00239382	0.0454542	0.17046	0.469325	1.76004	11.84252
2664	-821.6307	-972.4564	150.8257	1.496085	0.0530064	0.234661	0.03174	0.195322	0.171572	0.0372158	0.02569	0.137902	0.277902	0.111706	0.16568	0.0114045	0.137455	0.0333819	0.180945	0.393281	0.0791118	0.252656	0.0569198	0.591972	0.193094	0.0702074	0.13441	0.0926995	0.0929942	0.0928111	0.122752	0.15319	0.00392732	0.203939	0.150633	0.0137122	0.0910565	0.362831	0.0615534	0.0612033	0.00234361	0.154837	0.113249	0.404595	0.0103726	0.168208	0.114401	0.381716	0.21399	0.199096	0.074975	0.0425084	0.210883	0.136666	0.122004	0.110883	0.00238888	0.283198	0.0401984	0.0168971	0.0304854	0.255871	0.235182	0.181758	0.0205002	0.0690903	0.449781	0.0731752	0.115918	0.0485097	0.249979	0.0283114	0.108827	0.056342	0.073254	0.0326456	0.00165055	0.189066	0.00216988	0.0583097	0.00313253	0.304302	0.0927993	0.049845	0.278684	0.0166553	0.454761	0.214684	0.155175	0.192993	0.143344	0.0014826	0.05016	0.0721074	0.079055	0.0105099	0.1225	0.0944096	0.00999543	0.0299436	0.237299	0.00414805	0.0183636	0.00248383	0.0152851	0.0134265	0.00291235	0.00201039	0.0107916	0.0217474	0.00874163	0.0129654	0.000892464	0.0107566	0.00261233	0.01416	0.0307765	0.00619095	0.0197718	0.0044543	0.0463252	0.0151107	0.00549413	0.0105184	0.00725427	0.00727733	0.007263	0.00960603	0.011988	0.000307335	0.0159594	0.0117879	0.00107306	0.0071257	0.0283936	0.0048169	0.00478951	0.000183401	0.0121169	0.00886242	0.0316619	0.000811719	0.0131633	0.00895253	0.0298715	0.016746	0.0155804	0.00586722	0.00332653	0.0165028	0.0106949	0.00954749	0.00867724	0.000186944	0.0221619	0.00314575	0.0013223	0.00238566	0.0200233	0.0184044	0.0142236	0.00160426	0.00540671	0.035198	0.00572638	0.00907126	0.00379616	0.0195623	0.00221553	0.00851637	0.00440909	0.00573255	0.0025547	0.000129165	0.0147955	0.000169806	0.00456307	0.000245138	0.0238134	0.00726208	0.00390066	0.0218086	0.00130337	0.0355877	0.0168003	0.0121434	0.0151028	0.0112175	0.000116022	0.00392531	0.00564282	0.00618651	0.000822458	0.00958633	0.00738809	0.000782199	0.00234326	0.01857	0.0584166	0.202737	0.526016	1.82556	12.77861
2700	-826.3804	-976.6958	150.3153	1.518891	0.165356	0.199763	0.0272044	0.159382	0.00949486	0.0527553	0.103777	0.142504	0.068557	0.129435	0.130111	0.0330946	0.286427	0.0511294	0.024197	0.129452	0.074873	0.0537403	0.131134	0.718626	0.0407323	0.392234	0.116872	0.227946	0.023654	0.239893	0.216101	0.0379291	0.00105591	0.225772	0.0657121	0.0231574	0.135326	0.578283	0.0134484	0.13345	0.00984734	0.0408637	0.11067	0.369479	0.00220795	0.132806	0.08842	0.24217	0.567391	0.162252	0.19359	0.0902088	0.21924	0.0379315	0.0185891	0.307817	0.0635918	0.236136	0.0374517	0.112227	0.0201452	0.12808	0.0788307	0.379187	0.0617676	0.189732	0.0685667	0.00532133	0.0817106	0.0560274	0.273431	0.157512	0.0502362	0.170215	0.09389	0.0482217	0.00621064	0.14663	0.0169831	0.0166913	0.0156877	0.11774	0.164066	0.0293438	0.230743	0.0667836	0.257294	0.0639735	0.0729213	0.0384608	0.512015	0.0596112	0.0745319	0.0328878	0.1769	0.0102875	0.173514	0.285978	0.0301343	0.0703998	0.294115	0.0126882	0.0153284	0.00208747	0.0122298	0.000728567	0.00404806	0.00796309	0.0109347	0.00526057	0.00993188	0.00998379	0.00253944	0.0219783	0.0039233	0.0018567	0.00993324	0.00574521	0.00412364	0.0100623	0.0551421	0.0031255	0.0300972	0.00896788	0.0174909	0.00181504	0.0184076	0.016582	0.0029104	8.10231e-05	0.0173241	0.00504227	0.00177693	0.0103839	0.0443733	0.00103193	0.01024	0.000755613	0.00313559	0.00849205	0.0283512	0.000169422	0.0101906	0.00678471	0.0185823	0.0435374	0.0124501	0.0148547	0.00692197	0.0168229	0.00291059	0.00142639	0.0236197	0.00487957	0.0181193	0.00287377	0.0086115	0.0015458	0.00982795	0.0060489	0.029096	0.00473959	0.0145587	0.00526131	0.000408321	0.00626988	0.00429914	0.0209811	0.0120863	0.00385476	0.013061	0.00720444	0.00370018	0.000476559	0.0112513	0.00130316	0.00128077	0.00120376	0.00903449	0.0125892	0.00225163	0.0177056	0.00512449	0.0197429	0.00490886	0.00559545	0.00295121	0.0392883	0.00457413	0.00571903	0.00252357	0.013574	0.00078939	0.0133142	0.0219439	0.00231229	0.00540197	0.0225683	0.0549808	0.194467	0.511946	1.81075	13.03225
2736	-791.9907	-946.1211	154.1304	1.277312	0.0183327	0.420293	0.00403606	0.0221836	0.030288	0.115411	0.0172553	0.108587	0.0207881	0.0592865	0.381821	0.0172918	0.120368	0.0488371	0.118234	0.0666752	0.0205218	0.133368	0.0446534	0.375581	0.143011	0.3789	0.114595	0.330436	0.0987782	0.0988837	0.202582	0.116256	0.0967101	0.290372	0.150237	0.0211491	0.112296	0.235828	0.01723	0.0498629	0.013965	0.052952	0.183263	0.248283	0.0728045	0.338306	0.0385997	0.558175	0.275874	0.0934802	0.0176269	0.110918	0.296645	0.04464	0.0631704	0.29886	0.0697797	0.130242	0.20077	0.0676125	0.122339	0.0396483	0.157055	0.376093	0.0700576	0.142813	0.0553687	0.0095372	0.00627937	0.110943	0.112096	0.0647751	0.137526	0.151185	0.0287492	0.031531	0.0906537	0.246487	0.0169463	0.0204395	0.000769064	0.0645993	0.0846581	0.110589	0.0294125	0.128889	0.16487	0.0574208	0.0479278	0.0838169	0.00409285	0.0610385	0.0136265	0.0810909	0.0174096	0.0414317	0.0654544	0.165177	0.0487071	0.0579989	0.071931	0.00164148	0.0376325	0.000361384	0.00198629	0.00271195	0.0103338	0.00154502	0.00972277	0.00186134	0.00530844	0.0341878	0.00154828	0.0107776	0.00437282	0.0105865	0.00597002	0.0018375	0.0119416	0.00399822	0.0336291	0.012805	0.0339262	0.0102607	0.0295868	0.00884448	0.00885393	0.018139	0.0104094	0.00865931	0.0259996	0.013452	0.00189366	0.0100549	0.0211158	0.00154275	0.00446466	0.00125041	0.00474126	0.0164091	0.022231	0.00651883	0.0302915	0.00345617	0.0499783	0.0247015	0.00837011	0.00157829	0.0099315	0.0265613	0.00399701	0.00565621	0.0267595	0.00624799	0.0116618	0.0179767	0.00605394	0.0109541	0.00355006	0.0140625	0.0336749	0.00627287	0.0127873	0.00495765	0.000853949	0.000562248	0.00993372	0.0100369	0.00579988	0.0123139	0.0135369	0.00257417	0.00282325	0.00811702	0.0220702	0.00151735	0.00183013	6.88611e-05	0.00578414	0.00758018	0.00990201	0.00263356	0.0115406	0.0147623	0.00514139	0.0042914	0.00750487	0.000366469	0.00546532	0.0012201	0.00726078	0.00155883	0.00370974	0.00586071	0.0147897	0.00436118	0.00519315	0.00644062	0.101762	0.294415	0.664473	1.92243	11.16834
2772	-811.3682	-969.1293	157.7611	1.274796	0.0734236	0.138663	0.00168515	0.0656478	0.127168	0.0104858	0.122455	0.121206	0.0424393	0.0986849	0.284342	0.055895	0.11396	0.0299338	0.0514645	0.0719341	0.0227211	0.100057	0.111399	0.421986	0.0692275	0.493093	0.0866862	0.134005	0.0403738	0.138764	0.263286	0.133805	0.0149232	0.116427	0.223493	0.0222878	0.0595255	0.137179	0.11367	0.0978211	0.0178161	0.0773922	0.00368246	0.0700798	0.101378	0.237831	0.00975281	0.266082	0.130556	0.0715645	0.0881025	0.189878	0.175027	0.0722177	0.184408	0.074116	0.0649881	0.0332193	0.0222903	0.0446603	0.0142516	0.112053	0.00768621	0.258861	0.0139792	0.0493436	0.0267222	0.0335728	0.00636587	0.153173	0.103538	0.0416973	0.0624201	0.0641613	0.0203349	0.143183	0.0189085	0.0129262	0.0497203	0.0582752	0.00133435	0.0537952	0.0550714	0.198073	0.138663	0.0494796	0.240755	0.100914	0.0426429	0.0339376	0.0203664	0.0618514	0.0106171	0.0162717	0.0213526	0.0635311	0.178063	0.227958	0.0309889	0.0398209	0.278748	0.00792862	0.0149734	0.00018197	0.00708896	0.0137322	0.00113231	0.0132233	0.0130884	0.0045828	0.0106565	0.0307046	0.00603581	0.0123059	0.0032324	0.00555739	0.00776779	0.00245353	0.0108047	0.0120294	0.0455681	0.00747552	0.0532465	0.00936079	0.0144705	0.00435976	0.0149844	0.0284309	0.0144489	0.00161148	0.0125723	0.0241338	0.00240675	0.00642785	0.0148133	0.0122746	0.0105632	0.00192387	0.00835718	0.00039765	0.00756755	0.0109473	0.0256821	0.00105315	0.0287328	0.0140981	0.00772788	0.00951373	0.0205039	0.0189002	0.00779841	0.0199133	0.00800339	0.00701773	0.00358718	0.00240701	0.00482263	0.00153896	0.0121	0.000829994	0.027953	0.00150954	0.00532836	0.00288559	0.00362535	0.000687417	0.0165403	0.0111805	0.00450267	0.00674041	0.00692844	0.00219586	0.0154616	0.00204183	0.00139583	0.00536904	0.00629284	0.00014409	0.00580906	0.00594688	0.0213889	0.0149735	0.00534305	0.0259978	0.0108972	0.00460479	0.00366474	0.00219926	0.00667901	0.00114648	0.0017571	0.00230575	0.00686039	0.0192281	0.0246159	0.00334633	0.00430005	0.0301006	0.102385	0.295598	0.666075	1.92304	9.260567
2808	-824.8866	-984.3787	159.4921	1.072346	0.0403953	0.083919	0.000863628	0.100467	0.0679201	0.00957211	0.169924	0.181894	0.0830475	0.0867392	0.0580853	0.046015	0.0854495	0.0655611	0.0278807	0.0743205	0.0217956	0.149984	0.152788	0.155444	0.273777	0.168542	0.152461	0.0299696	0.0277507	0.0916759	0.227689	0.0171593	0.0780431	0.0806311	0.129256	0.00865233	0.175317	0.245885	0.0611367	0.0830075	0.016915	0.125541	0.0197632	0.183028	0.0160341	0.220987	0.147472	0.275115	0.102752	0.0755822	0.0873383	0.0892349	0.226521	0.0394153	0.0510369	0.0745899	0.151074	0.0731553	0.0257635	0.0208557	0.0651295	0.0057709	0.0219268	0.221057	0.0257182	0.0531636	0.00897831	0.0309173	0.0303839	0.117852	0.186902	0.0937998	0.0209371	0.0323231	0.0411655	0.0800483	0.0221511	0.0619643	0.161668	0.0110062	0.0148737	0.0316461	0.0127355	0.164006	0.20027	0.248175	0.155184	0.0888529	0.0445871	0.0609339	0.00585855	0.0246893	0.0285553	0.0182113	0.0652124	0.0146359	0.0287638	0.261554	0.00767663	0.00639597	0.139658	0.00478021	0.00993061	0.000102198	0.0118889	0.00803738	0.00113272	0.0201081	0.0215246	0.00982749	0.0102643	0.00687357	0.00544522	0.0101117	0.00775823	0.00329928	0.00879477	0.0025792	0.0177484	0.0180803	0.0183946	0.0323976	0.0199445	0.0180415	0.00354647	0.00328389	0.0108485	0.0269438	0.00203056	0.00923529	0.00954155	0.0152956	0.00102388	0.0207462	0.029097	0.00723466	0.00982276	0.00200165	0.014856	0.00233869	0.0216587	0.00189741	0.0261506	0.0174512	0.0325559	0.0121593	0.00894408	0.0103352	0.0105597	0.0268055	0.00466424	0.00603949	0.00882665	0.0178775	0.00865688	0.00304874	0.00246798	0.00770714	0.000682903	0.00259472	0.0261589	0.00304338	0.00629116	0.00106246	0.00365862	0.0035955	0.0139461	0.0221172	0.0110999	0.00247761	0.00382498	0.00487135	0.00947257	0.00262127	0.00733259	0.0191311	0.00130243	0.00176009	0.00374486	0.00150706	0.0194078	0.0236991	0.029368	0.0183638	0.0105145	0.00527625	0.00721065	0.000693276	0.00292163	0.00337911	0.00215505	0.00771695	0.00173196	0.00340378	0.0309512	0.00090842	0.000756872	0.0165265	0.163894	0.399854	0.791938	1.9321	8.450531
2844	-814.6619	-970.6674	156.0056	1.7041	0.193999	0.0714732	0.00371787	0.0584257	0.116002	0.142199	0.12912	0.192479	0.0209752	0.0542371	0.12752	0.0897805	0.0253972	0.00444457	0.0844501	0.0675997	0.0961924	0.0467511	0.200241	0.447168	0.216038	0.134996	0.139968	0.000541543	0.0119344	0.232561	0.462991	0.018759	0.0994845	0.0222904	0.464117	0.0419663	0.11903	0.19723	0.0325609	0.130233	0.0873291	0.20994	0.0681455	0.240987	0.0402329	0.230136	0.00686991	0.329832	0.177089	0.0179117	0.00367337	0.0922541	0.115211	0.0787305	0.107984	0.200637	0.13784	0.091447	0.0867473	0.0902514	0.0121408	0.023802	0.0200983	0.263422	0.0759643	0.100932	0.0550192	0.0123279	0.0223899	0.169228	0.07037	0.0709744	0.015723	0.110964	0.0382918	0.0248156	0.0144439	0.0832185	0.0134296	0.0109445	0.00307034	0.0317559	0.0372797	0.284069	0.164657	0.0753824	0.291793	0.0304102	0.0636692	0.00428805	0.00251163	0.048177	0.078719	0.0948579	0.0388432	0.0389197	0.0908851	0.18397	0.0572808	0.0691236	0.151817	0.0194776	0.00717595	0.000373277	0.00586597	0.0116466	0.0142769	0.0129638	0.019325	0.00210592	0.00544544	0.0128031	0.00901401	0.0025499	0.000446237	0.00847884	0.00678705	0.00965777	0.00469384	0.0201043	0.0448959	0.0216904	0.0135536	0.0140529	5.43713e-05	0.00119822	0.0233493	0.0464846	0.00188341	0.00998829	0.00223797	0.0465977	0.00421344	0.0119506	0.019802	0.00326913	0.0130755	0.0087679	0.0210781	0.00684185	0.0241953	0.00403941	0.0231058	0.000689743	0.0331153	0.0177798	0.00179835	0.000368808	0.00926237	0.0115672	0.00790458	0.0108417	0.0201441	0.0138393	0.00918133	0.00870947	0.00906129	0.00121894	0.00238973	0.00201788	0.0264477	0.00762686	0.0101336	0.00552395	0.00123773	0.00224796	0.0169905	0.00706519	0.00712587	0.00157859	0.0111409	0.00384452	0.0024915	0.00145017	0.00835518	0.00134834	0.00109883	0.000308264	0.00318831	0.00374291	0.0285207	0.0165316	0.00756844	0.0292962	0.0030532	0.00639242	0.000430523	0.000252169	0.004837	0.00790344	0.00952378	0.00389988	0.00390756	0.00912492	0.0184707	0.00575102	0.00694005	0.0152425	0.0329657	0.136018	0.402933	1.66252	9.960104
2880	-822.1487	-979.1432	156.9944	1.364544	0.0913998	0.198043	0.0116628	0.0719146	0.0863143	0.2216	0.0506583	0.258179	0.144667	0.0527454	0.0948936	0.0127731	0.071104	0.020703	0.243054	0.0716624	0.0558147	0.122341	0.0553427	0.290585	0.141842	0.286099	0.139962	9.87985e-06	0.0851189	0.0747534	0.202434	0.062284	0.0472534	0.0193811	0.294895	0.0479348	0.0666697	0.308759	0.0392974	0.102163	0.0903271	0.121766	0.0440739	0.378237	0.00171225	0.0756153	0.0484366	0.132579	0.18546	0.212084	0.12955	0.177022	0.273818	0.0413523	0.044356	0.128271	0.150995	0.0499244	0.167113	0.0335448	0.0243652	0.102673	0.000849981	0.0301165	0.0197701	0.0795253	0.0467955	0.000637085	0.197163	0.0493841	0.0208203	0.156153	0.0884783	0.00856108	0.203722	0.0314434	0.0664627	0.040313	0.00757833	0.0730332	0.0280863	0.0397905	0.0764754	0.14612	0.036542	0.0267037	0.00925186	0.0777345	0.367407	0.0372272	0.104476	0.0410003	0.12643	0.0261077	0.132958	0.180483	0.0821796	0.007066	0.00372853	0.124994	0.0648019	0.00950303	0.0205909	0.00121261	0.00747711	0.00897428	0.0230403	0.00526705	0.0268434	0.0150413	0.00548405	0.00986628	0.00132805	0.00739284	0.00215254	0.0252708	0.0074509	0.00580317	0.0127201	0.00575409	0.0302127	0.0147476	0.0297463	0.0145522	1.02723e-06	0.00884999	0.00777227	0.0210475	0.0064758	0.00491303	0.0020151	0.0306609	0.00498388	0.00693179	0.0321023	0.00408583	0.0106221	0.0093915	0.0126603	0.00458246	0.0393261	0.000178026	0.00786188	0.00503606	0.0137845	0.0192827	0.0220508	0.0134696	0.0184054	0.0284694	0.00429949	0.00461178	0.0133366	0.0156993	0.00519074	0.0173751	0.00348773	0.0025333	0.0106752	8.83743e-05	0.00313128	0.00205554	0.00826841	0.00486542	6.62391e-05	0.0204994	0.00513457	0.00216473	0.0162356	0.00919928	0.000890113	0.0211814	0.00326924	0.00691027	0.00419142	0.000787935	0.00759342	0.00292019	0.00413711	0.00795131	0.0151924	0.00379935	0.00277644	0.000961935	0.00808222	0.0382001	0.00387059	0.0108626	0.00426289	0.0131452	0.00271447	0.0138239	0.0187652	0.00854439	0.000734667	0.000387663	0.0129959	0.00673759	0.0820281	0.255179	0.608844	1.89404	9.617963
