Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-821.5454	-975.0215	153.4762	1.255241	11.52207
6	-809.13	-965.6094	156.4793	1.326318	9.909564
12	-805.6325	-961.9726	156.3401	1.465515	9.909564
18	-804.4252	-961.3995	156.9743	1.433773	9.592071
24	-803.2231	-959.1497	155.9266	1.393357	10.16517
30	-818.3416	-972.4736	154.132	1.356302	11.12613
36	-815.4081	-971.7095	156.3015	1.381361	9.974218
42	-817.4824	-973.2666	155.7843	1.38114	10.2464
48	-810.2937	-969.5532	159.2595	1.200871	8.505817
54	-807.8933	-960.6306	152.7373	1.378628	11.84357
60	-812.1504	-966.0986	153.9481	1.51189	11.14094
66	-811.5923	-963.9332	152.3409	1.51189	11.98091
72	-806.9897	-960.0002	153.0105	1.408511	11.68531
78	-819.1819	-967.4585	148.2766	1.657224	14.01893
84	-821.2075	-970.9469	149.7393	1.503062	13.33982
90	-820.264	-974.7709	154.5069	1.503062	10.85289
96	-827.1742	-980.7179	153.5437	1.134084	11.5501
102	-816.5302	-965.5633	149.0332	1.467964	13.72467
108	-804.9854	-959.2989	154.3135	1.478106	10.96731
114	-810.0052	-965.8121	155.8069	1.455886	10.19523
120	-821.4687	-975.1716	153.7028	1.441065	11.30637
126	-823.9695	-977.8059	153.8364	1.45618	11.22858
132	-815.1001	-971.6485	156.5485	1.6114	9.722956
138	-819.9121	-973.6246	153.7125	1.164698	11.44586
144	-819.2811	-977.8384	158.5573	1.453238	8.744586
150	-814.7126	-966.2848	151.5721	1.453238	12.4123
156	-811.9672	-968.8525	156.8854	1.441709	9.634802
162	-819.5488	-976.1135	156.5648	1.353513	9.850254
168	-815.289	-973.1759	157.8869	1.449234	9.101819
174	-816.1459	-967.7381	151.5922	1.449234	12.40393
180	-812.8068	-964.5741	151.7673	1.589399	12.23963
186	-809.2685	-965.2359	155.9674	1.177671	10.25707
192	-822.6306	-975.4775	152.8468	1.328233	11.8127
198	-827.7436	-982.4148	154.6711	1.328233	10.85842
204	-820.644	-970.6154	149.9714	1.56542	13.18683
210	-819.2345	-972.5749	153.3404	1.341563	11.54793
216	-814.6776	-965.1517	150.474	1.32571	13.05017
222	-811.8422	-963.8366	151.9945	1.451381	12.19315
228	-805.4072	-959.8658	154.4586	1.457375	10.90212
234	-810.226	-964.1508	153.9248	1.457375	11.18168
240	-802.5418	-954.9972	152.4555	1.565056	11.89338
246	-812.032	-963.377	151.345	1.42389	12.54588
252	-815.2147	-967.2826	152.0679	1.42389	12.16921
258	-804.0009	-961.9506	157.9497	1.208304	9.196046
264	-801.1211	-958.8776	157.7566	1.430193	9.18081
270	-821.6425	-974.8991	153.2566	1.423697	11.54877
276	-822.9921	-977.8318	154.8397	1.361535	10.75261
282	-818.9882	-972.934	153.9458	1.516742	11.13963
288	-823.4646	-980.3179	156.8533	1.413168	9.666755
294	-807.8803	-958.1954	150.315	1.26551	13.16412
300	-801.3917	-953.2809	151.8892	1.391135	12.27942
306	-811.2476	-960.4304	149.1828	1.296198	13.73618
312	-811.4276	-966.3429	154.9152	1.226349	10.78387
318	-811.8086	-965.6664	153.8579	1.28094	11.30904
324	-817.9314	-971.3117	153.3803	1.28094	11.55875
330	-822.5725	-975.6372	153.0647	1.59649	11.55875
336	-815.0118	-964.8224	149.8106	1.537117	13.28511
342	-813.4668	-965.4129	151.9461	1.357217	12.26746
348	-805.3929	-960.1099	154.7169	1.321684	10.83785
354	-805.8653	-961.3781	155.5128	1.321684	10.4203
360	-804.6983	-953.1084	148.4101	1.639844	13.95873
366	-819.7113	-974.2996	154.5883	1.512729	10.80514
372	-812.7212	-966.0918	153.3707	1.403395	11.49977
378	-812.3491	-966.4972	154.1481	1.395362	11.09726
384	-823.0167	-977.5128	154.4961	1.432927	10.89529
390	-806.9886	-961.3806	154.392	1.537039	10.89529
396	-812.6873	-964.2476	151.5604	2.089476	12.08678
402	-815.8221	-969.4386	153.6165	1.331889	11.40863
408	-814.663	-969.4238	154.7609	1.331889	10.80947
414	-808.241	-962.5359	154.295	1.79779	10.80947
420	-812.8338	-969.1009	156.2671	1.413311	9.975517
426	-818.4322	-970.4516	152.0194	1.604345	12.10038
432	-807.6243	-957.9819	150.3577	1.542884	12.99775
438	-811.6684	-963.621	151.9526	1.766532	12.05064
444	-820.4263	-973.5756	153.1494	1.430977	11.60102
450	-823.0692	-976.7503	153.6812	1.340242	11.37045
456	-827.5978	-982.9753	155.3774	1.508045	10.3935
462	-811.5888	-965.1343	153.5456	1.586822	11.3124
468	-813.2693	-965.3088	152.0395	1.190959	12.30545
474	-814.8504	-962.4703	147.6199	1.627167	14.37487
480	-813.0491	-966.14	153.0909	1.382989	11.65663
486	-808.982	-963.6195	154.6376	1.489278	10.7916
492	-812.3394	-964.1188	151.7794	1.646532	12.20353
498	-808.9465	-963.8324	154.8859	1.133561	10.84791
504	-813.1895	-962.0633	148.8737	1.575899	13.7514
510	-822.0228	-969.8474	147.8247	1.557421	14.3049
516	-811.8903	-966.2199	154.3296	1.293813	11.05539
522	-811.0009	-968.559	157.5581	1.327837	9.339806
528	-812.8012	-966.5368	153.7356	1.477724	11.27004
534	-815.5088	-971.0422	155.5334	1.289553	10.42633
540	-823.9743	-977.6232	153.6489	1.264728	11.42683
546	-824.281	-977.1963	152.9153	1.495658	11.68949
552	-826.3949	-979.4372	153.0423	1.368663	11.68949
558	-817.752	-973.5393	155.7872	1.32944	10.27202
564	-823.7052	-982.3155	158.6103	1.049371	8.930518
570	-820.1208	-970.7308	150.61	1.58663	12.84378
576	-833.1554	-987.6109	154.4554	1.312359	10.97977
582	-820.4876	-973.1269	152.6392	1.556672	11.80181
588	-819.7617	-977.7886	158.0268	1.409171	9.048959
594	-820.8459	-975.3726	154.5268	1.60445	10.78931
600	-829.7981	-986.7182	156.9201	1.60445	9.530631
606	-822.7871	-977.4984	154.7113	1.158704	10.92621
612	-845.236	-1001.188	155.9522	1.575287	10.05597
618	-829.1135	-987.4339	158.3205	1.534799	8.826912
