Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.542	-404.2557	167.7137	0.00543388	0.0560981	0.0389169	0.0468355	0.00445024	0.0403133	0.0733871	0.0836145	0.0447807	0.0723557	0.110917	0.0155801	0.0668717	0.00452961	0.101392	0.115918	0.0239808	0.0174246	0.0574788	0.0354132	0.132248	0.112825	0.069116	0.035838	0.00376173	0.0119204	0.0345479	0.0205127	0.00338588	0.0431712	0.0896586	0.0185069	0.0110114	0.121623	0.0304912	0.024602	0.0216565	0.0188286	0.067365	0.0355091	0.013393	0.0447422	0.0444337	0.0644377	0.0144388	0.00293957	0.00530474	0.0223672	0.0226427	0.0387279	0.0228156	0.0683448	0.0284224	0.00263624	0.0556832	0.00426702	0.02389	0.148297	0.0291506	0.0138042	0.0321531	0.120578	0.00266145	0.00323804	0.0129788	0.0613247	0.029253	0.0206259	0.032814	0.0690284	0.063095	0.0413652	0.0397237	0.190557	0.000984172	0.0235936	0.0386802	0.0262861	0.0573969	0.050617	0.0189457	0.000790847	0.0077736	0.00241388	0.0711875	0.0147705	0.0856204	0.00514982	0.0321514	0.0411566	0.0339741	0.0034034	0.00465565	0.0758468	0.130019	0.00182024	0.0372622	0.9501723	0.00133284	0.01376	0.00954571	0.011488	0.00109157	0.0098882	0.0180007	0.0205093	0.010984	0.0177477	0.0272062	0.00382156	0.0164026	0.00111104	0.0248698	0.0284329	0.00588211	0.00427399	0.0140986	0.0086863	0.0324383	0.0276742	0.016953	0.00879049	0.000922692	0.00292389	0.00847404	0.00503145	0.000830502	0.0105892	0.0219918	0.00453944	0.00270092	0.0298323	0.007479	0.00603448	0.00531199	0.00461837	0.0165236	0.00870981	0.00328509	0.0109745	0.0108989	0.0158055	0.0035416	0.000721029	0.00130117	0.00548632	0.0055539	0.00949935	0.00559629	0.0167639	0.00697157	0.000646627	0.0136582	0.00104663	0.00585984	0.0363749	0.00715017	0.00338594	0.00788664	0.0295759	0.000652811	0.00079424	0.00318349	0.015042	0.00717529	0.00505922	0.00804875	0.0169316	0.0154762	0.0101462	0.00974358	0.0467406	0.000241402	0.00578713	0.00948764	0.00644755	0.0140785	0.0124156	0.00464707	0.000193982	0.00190674	0.000592086	0.0174612	0.00362296	0.0210013	0.00126317	0.00788623	0.0100951	0.0083333	0.000834799	0.00114196	0.018604	0.0318916	0.000446477	0.00913982	4.076906
36	-240.3823	-408.7398	168.3576	0.00127088	0.0900095	0.0208293	0.0135296	0.024144	0.0615347	0.0206099	0.0163223	0.0335705	0.118572	0.0604764	0.0107315	0.0179859	0.0136242	0.0343879	0.0395647	0.00486255	0.00561308	0.0658617	0.0232507	0.0902738	0.0602698	0.0743743	0.111409	0.0118428	0.0102004	0.0277993	0.0153711	0.0571556	0.0766957	0.145776	0.0470993	0.112023	0.0249116	0.00452006	0.0662008	0.0133894	0.0385691	0.0477943	0.0536248	0.0244394	0.0461238	0.0278871	0.108088	0.137376	0.00765048	0.000498945	0.00927279	0.00677203	0.0217826	0.0696222	0.117662	0.012664	6.66577e-05	0.11152	0.00347183	0.0350086	0.0285311	0.0384386	0.00879873	0.0366632	0.0778096	0.0508668	0.0142089	0.0106705	0.0715637	0.0321237	0.0270075	0.0124374	0.0278058	0.0424815	0.0795326	0.0539257	0.0786789	0.000745664	0.0602731	0.0286975	0.0303723	0.00387756	0.0376124	0.0271945	0.00792948	0.0606656	0.0169736	0.0369525	0.00195549	0.00876032	0.0476809	0.048432	0.0305826	0.0052701	0.0733266	0.00501121	0.0221606	0.0713168	0.0206157	0.00420403	0.6991385	0.000330261	0.0233906	0.00541287	0.00351591	0.00627423	0.0159909	0.00535584	0.00424162	0.0087239	0.0308131	0.0157158	0.00278877	0.00467396	0.0035405	0.0089363	0.0102816	0.00126362	0.00145866	0.0171153	0.00604212	0.0234592	0.0156622	0.0193275	0.0289516	0.00307756	0.00265076	0.00722414	0.00399444	0.0148529	0.0199307	0.0378823	0.0122396	0.029111	0.00647373	0.00117462	0.0172034	0.00347947	0.0100229	0.0124202	0.0139354	0.00635101	0.0119861	0.00724696	0.0280885	0.0356997	0.00198811	0.00012966	0.0024097	0.00175983	0.0056606	0.0180925	0.0305766	0.00329098	1.73222e-05	0.0289805	0.000902217	0.0090976	0.0074143	0.00998895	0.0022865	0.00952758	0.0202202	0.0132186	0.00369243	0.00277292	0.0185971	0.00834791	0.00701837	0.00323208	0.00722583	0.0110396	0.020668	0.0140135	0.0204461	0.000193774	0.015663	0.00745755	0.00789277	0.00100765	0.00977425	0.00706697	0.00206062	0.015765	0.0044109	0.00960276	0.000508169	0.00227652	0.0123907	0.0125859	0.00794743	0.00136953	0.0190552	0.00130225	0.00575881	0.0185329	0.00535735	0.00109249	3.848113
72	-256.6069	-422.8456	166.2387	0.0177204	0.104767	0.0265535	0.048007	0.0134244	0.0148502	0.0690549	0.0660138	0.0151069	0.0774735	0.0153659	0.00396248	0.00794142	0.0809744	0.0157365	0.0703762	0.00533545	0.0185316	0.118121	0.0914241	0.1208	0.0368801	0.116339	0.0568369	0.0281833	0.017518	0.0568514	0.0308077	0.0435138	0.108858	0.23418	0.162499	0.0768566	0.055783	0.0546645	0.131463	0.01231	0.0787992	0.105402	0.0365453	0.0714152	0.125896	0.0044842	0.22455	0.0704499	0.0702737	0.00590658	0.00848754	0.00701574	0.0483876	0.109572	0.0829688	0.0139563	0.000786269	0.0140717	0.0245314	0.0349164	0.065828	0.0721431	0.0314098	0.0606085	0.00353259	0.0760423	0.0184615	0.0551999	0.0669356	0.0209914	0.0403743	0.0119942	0.0470504	0.0126666	0.0439137	0.0155896	0.0275691	0.0996087	0.0194184	0.0639954	0.0472216	0.0724006	0.0188584	0.0247184	0.0136947	0.015637	0.037922	0.0434185	0.00132929	0.0148515	0.0177275	0.0458862	0.104824	0.0270077	0.139492	0.0396339	0.0600453	0.0165496	0.00545025	0.0429519	0.7685861	0.00353951	0.0209264	0.00530386	0.00958903	0.00268141	0.00296621	0.0137932	0.0131857	0.00301749	0.0154747	0.00306921	0.000791474	0.00158624	0.016174	0.00314324	0.0140571	0.00106571	0.00370154	0.0235937	0.0182612	0.024129	0.00736652	0.0232378	0.0113527	0.00562939	0.00349908	0.0113556	0.00615361	0.00869155	0.0217436	0.0467755	0.0324579	0.0153515	0.0111422	0.0109188	0.0262586	0.00245883	0.0157395	0.0210532	0.00729964	0.0142646	0.0251467	0.000895684	0.0448521	0.0140718	0.0140366	0.00117979	0.00169532	0.00140134	0.00966504	0.0218861	0.0165724	0.00278766	0.000157051	0.00281072	0.00489996	0.00697428	0.0131486	0.01441	0.00627387	0.0121061	0.000705608	0.0151889	0.00368754	0.0110258	0.0133699	0.00419287	0.00806445	0.00239575	0.00939796	0.00253006	0.00877143	0.0031139	0.00550672	0.0198961	0.00387868	0.0127826	0.00943215	0.0144614	0.00376682	0.00493732	0.00273542	0.00312337	0.00757462	0.00867251	0.000265514	0.00296646	0.00354093	0.0091654	0.0209377	0.00539458	0.0278625	0.00791656	0.0119936	0.00330566	0.00108865	0.00857931	5.006452
108	-244.486	-410.696	166.2099	0.0181358	0.176076	0.00608641	0.0606385	0.0134029	0.0473054	0.108917	0.0600791	0.0698689	0.110142	0.0349683	0.00695241	0.00494324	0.0544439	0.0231384	0.102249	0.000987702	0.0521471	0.144705	0.0857572	0.0984007	0.145159	0.104319	0.125671	0.0619783	0.306732	0.0252094	0.0195047	0.00409343	0.133358	0.0387322	0.0747087	0.0489332	0.00911832	0.14986	0.0788643	0.0110256	0.026037	0.0507462	0.0466859	0.0401959	0.0829388	0.026522	0.158304	0.0260681	0.0383176	0.000589171	0.0835275	0.0102119	0.0346736	0.0172928	0.177643	0.0424638	0.0241245	0.00222865	0.0162396	0.0479184	0.0802249	0.038665	0.0106135	0.0121246	0.00503035	0.00780965	0.0239096	0.0271217	0.176623	0.0675662	0.0887079	0.0299389	0.00299656	0.00222315	0.17673	0.00178777	0.021567	0.0240159	0.000970932	0.0734055	0.0389212	0.00263747	0.00205755	0.0218895	0.00493522	0.00315933	0.0780458	0.0206248	0.000533256	0.0141389	0.0204512	0.0280915	0.0621639	0.0188927	0.0321565	0.0742267	0.0652703	0.00880719	0.0143641	0.0234792	0.8540054	0.00364449	0.0353834	0.0012231	0.0121857	0.0026934	0.00950628	0.0218875	0.0120732	0.0140406	0.0221337	0.00702708	0.00139713	0.000993373	0.0109408	0.00464979	0.0205476	0.000198484	0.0104793	0.0290793	0.0172334	0.0197742	0.0291705	0.0209635	0.0252544	0.0124549	0.0616396	0.00506596	0.00391957	0.000822597	0.0267991	0.00778346	0.0150131	0.0098334	0.00183238	0.0301152	0.0158482	0.00221566	0.00523227	0.0101977	0.00938179	0.0080776	0.016667	0.00532974	0.0318121	0.00523853	0.00770014	0.000118397	0.0167853	0.00205215	0.00696786	0.00347508	0.0356985	0.00853335	0.00484795	0.00044786	0.00326344	0.00962948	0.0161216	0.00776994	0.00213285	0.0024365	0.00101088	0.00156939	0.00480477	0.00545025	0.0354935	0.0135778	0.0178264	0.0060164	0.000602176	0.000446754	0.0355149	0.000359262	0.00433402	0.00482614	0.000195114	0.0147513	0.00782144	0.000530015	0.000413476	0.00439881	0.00099176	0.000634885	0.0156838	0.00414468	0.000107161	0.00284129	0.00410978	0.00564514	0.0124922	0.0037966	0.00646204	0.0149163	0.0131164	0.00176986	0.00288655	0.00471827	4.976221
144	-238.9438	-407.5581	168.6143	0.0118377	0.0481726	0.00253912	0.0634383	0.0281748	0.0628071	0.0271881	0.00645838	0.0107342	0.126747	0.0258532	0.0123767	0.0123725	0.00798184	0.0291747	0.0523666	0.00363544	0.00218153	0.0368984	0.105421	0.173983	0.147599	0.0295617	0.0271339	0.0107029	0.0112715	0.0405016	0.00385193	0.00524338	0.0840453	0.110289	0.0370201	0.144698	0.028698	0.0621092	0.0773751	0.0014838	0.0236412	0.0347983	0.053088	0.0196384	0.017905	0.00773194	0.16971	0.0888905	0.00981457	0.0197431	0.0189999	0.019333	0.0176158	0.0658501	0.0748945	0.090799	0.0439205	0.0164239	0.0159329	0.00856258	0.0202519	0.048514	0.00192898	0.0479037	0.00474362	0.0273316	0.037457	0.0190195	0.122069	0.0157896	0.0690028	0.0156352	0.0188819	0.000734161	0.0136487	0.00261333	0.0323083	0.0860252	0.00625481	0.0299373	0.088608	0.00847317	0.00615944	0.0127426	0.00235684	0.0558239	0.00220721	0.0226895	0.0042905	0.00906759	0.0161487	0.0209964	0.0128992	0.134463	0.00611239	0.0541677	0.0452379	0.0132062	0.00387183	0.0234194	0.7867814	0.00324125	0.01319	0.000695228	0.0173698	0.00771444	0.017197	0.00744428	0.00176835	0.00293909	0.0347041	0.00707878	0.00338883	0.00338766	0.00218548	0.00798822	0.0143383	0.000995408	0.000597318	0.010103	0.0288651	0.0476377	0.0404135	0.0080942	0.00742944	0.00293052	0.0030862	0.0110896	0.00105468	0.00143567	0.0230122	0.0301979	0.0101363	0.0396192	0.0078577	0.0170059	0.0211858	0.000406274	0.00647312	0.00952802	0.0145359	0.00537713	0.00490251	0.00211706	0.0464678	0.0243388	0.0026873	0.0054058	0.0052023	0.00529351	0.00482332	0.0180302	0.0205066	0.0248614	0.0120257	0.00449698	0.00436255	0.00234449	0.0055451	0.0132835	0.000528168	0.0131164	0.00129884	0.00748358	0.010256	0.00520766	0.0334234	0.00432329	0.0188934	0.00428102	0.00516998	0.000201018	0.0037371	0.000715549	0.00884623	0.0235543	0.00171261	0.00819704	0.0242615	0.00232001	0.0016865	0.00348901	0.000645319	0.0152849	0.00060435	0.00621254	0.00117477	0.00248277	0.00442164	0.00574896	0.00353188	0.0368168	0.00167361	0.0148315	0.0123864	0.00361595	0.00106013	0.0064124	3.652211
180	-232.3911	-398.6901	166.2991	0.0593448	0.0177684	0.0143221	0.0251983	0.0138152	0.0156827	0.0298903	0.01235	0.00910202	0.0874391	0.0265318	0.024289	0.0140444	0.019277	0.0501908	0.0365947	0.00596769	0.0082242	0.149735	0.143595	0.140664	0.0517003	0.0824546	0.0133105	0.0566289	0.0444244	0.0249884	0.0249955	0.0480919	0.0991711	0.180319	0.0541244	0.121154	0.036276	0.0236168	0.0472118	0.000404819	0.0184599	0.0100809	0.0327087	0.030937	0.0550745	0.0166017	0.0703117	0.0514962	0.0301039	0.0636103	0.0588764	0.00768714	0.0655106	0.0172503	0.0994108	0.0206593	0.0502982	0.040811	0.122225	0.00920411	0.00352089	0.00145768	0.00441382	0.209712	0.0326108	0.0120032	0.0209004	0.0118291	0.130748	0.0332615	0.0425038	0.0725764	0.0201908	0.0249126	0.063432	0.00835928	0.0469943	0.00973359	0.00871275	0.0615518	0.0944558	0.0695049	0.0224644	0.0248768	0.022421	0.0975341	0.0281897	0.00932047	0.011201	0.00321581	0.0746579	0.00725171	0.0349706	0.100094	0.0722342	0.0166029	0.0338275	0.0603414	0.00228923	0.0920863	1.877375	0.0135454	0.00405562	0.003269	0.00575148	0.00315332	0.00357957	0.00682242	0.00281887	0.00207753	0.0199579	0.00605587	0.00554394	0.00320563	0.00439996	0.011456	0.0083527	0.00136212	0.00187716	0.034177	0.0327754	0.0321065	0.0118005	0.0188202	0.0030381	0.0129255	0.0101398	0.00570359	0.0057052	0.0109769	0.0226357	0.0411576	0.0123538	0.0276532	0.00827995	0.0053905	0.010776	9.23995e-05	0.00421345	0.00230096	0.00746572	0.00706134	0.0125707	0.00378933	0.0160486	0.011754	0.00687118	0.014519	0.0134385	0.00175458	0.0149527	0.00393737	0.0226904	0.00471546	0.0114805	0.00931506	0.0278977	0.00210083	0.00080364	0.000332713	0.00100745	0.0478665	0.00744339	0.00273972	0.0047705	0.00269998	0.0298432	0.00759189	0.00970144	0.0165655	0.00460852	0.00568628	0.0144783	0.001908	0.0107264	0.00222168	0.00198867	0.0140491	0.0215594	0.0158644	0.00512746	0.00567809	0.00511757	0.0222621	0.00643427	0.00212739	0.00255661	0.000734006	0.0170406	0.0016552	0.00798201	0.0228463	0.0164874	0.0037896	0.00772109	0.0137728	0.000522513	0.0210186	4.381182
216	-229.1452	-395.5069	166.3617	0.00789766	0.0719711	0.0348165	0.0544546	0.0174645	0.00848322	0.142051	0.0181101	0.0037231	0.0799503	0.0287246	0.0699116	0.0107048	0.136512	0.0938476	0.0497045	0.011713	0.0524503	0.0404963	0.0516611	0.102396	0.0223807	0.0636394	0.103262	0.0294851	0.076242	0.0631185	0.0448602	0.044421	0.0453593	0.0887851	0.0380047	0.0177785	0.0941989	0.0552241	0.030602	0.00387876	0.000734881	0.0709779	0.0310502	0.00173271	0.0978811	0.00866652	0.0859876	0.0329164	0.0140485	0.11099	0.0465107	0.00209376	0.061403	0.0614021	0.109815	0.0736185	0.0876291	0.07704	0.0804756	0.0358419	0.0178444	0.0682708	0.043945	0.161056	0.00386306	0.0380497	0.00588298	0.00207954	0.270308	0.0658791	0.000743287	0.018618	0.0938045	0.0179	0.0330238	0.0574703	0.0260852	0.0338346	0.0703115	0.0749491	0.101049	0.0390449	0.0221558	0.0152387	0.0216461	0.00649142	0.0154207	0.0241643	0.00758049	0.0248715	0.05556	0.00322359	0.0456569	0.0947481	0.0573999	0.0329872	0.0059846	0.0332293	0.019524	0.0244443	1.102786	0.00166146	0.0151408	0.00732449	0.0114558	0.00367407	0.00178465	0.0298839	0.00380989	0.000783244	0.0168195	0.0060429	0.0147076	0.00225202	0.0287186	0.0197431	0.0104565	0.00246411	0.0110342	0.00851937	0.0108682	0.0215415	0.00470832	0.0133881	0.0217236	0.0062029	0.0160393	0.0132785	0.00943742	0.00934502	0.00954241	0.0186781	0.00799521	0.00374013	0.019817	0.0116177	0.00643785	0.000815989	0.0001546	0.0149319	0.00653215	0.000364518	0.0205916	0.00182321	0.0180895	0.00692474	0.00295545	0.0233494	0.00978464	0.000440472	0.0129176	0.0129174	0.0231023	0.0154874	0.0184349	0.0162072	0.01693	0.0075402	0.003754	0.0143624	0.00924488	0.033882	0.000812688	0.00800466	0.00123763	0.000437481	0.0568658	0.0138592	0.000156368	0.00391675	0.019734	0.00376569	0.00694735	0.0120903	0.00548764	0.00711792	0.0147917	0.0157673	0.021258	0.00821404	0.00466101	0.00320583	0.00455377	0.00136563	0.00324411	0.00508354	0.00159474	0.00523231	0.0116884	0.00067816	0.00960501	0.0199325	0.0120754	0.00693964	0.001259	0.00699058	0.00410734	0.00514245	4.75344
252	-249.921	-414.9855	165.0646	0.017785	0.0296051	0.0151086	0.0336039	0.140167	0.00287926	0.205387	0.00554444	0.00808474	0.0317745	0.0555466	0.075701	0.0488162	0.00386267	0.0764536	0.0320146	0.0972358	0.0451507	0.0337422	0.110644	0.074691	0.0110251	0.0459018	0.115499	0.0182396	0.0358592	0.123966	0.0153702	0.0260234	0.12334	0.176987	0.0155541	0.0281719	0.0731502	0.0593579	0.0779436	0.0235192	0.00993556	0.0594185	0.0263674	0.0226389	0.103977	0.0238567	0.216649	0.0345994	0.0136355	0.104557	0.0361901	0.0192629	0.0358137	0.0400192	0.0826973	0.0428478	0.0837895	0.0401127	0.0904729	0.113566	0.0106776	0.0508222	0.0319762	0.0617665	0.0106551	0.0148891	0.0132041	0.00269416	0.190903	0.0764604	0.00491902	0.0318812	0.0471748	0.033475	0.0346314	0.0134985	0.0475572	0.260353	0.0719693	0.0115529	0.0176512	0.0293416	0.0284273	0.0844406	0.0567627	0.014151	0.0640782	0.039907	0.00165796	0.0104861	0.0205063	0.00425521	0.0391767	0.113567	0.319272	0.0536262	0.0309279	0.103333	0.0396846	0.0124961	1.20088	0.00328203	0.00546329	0.00278811	0.00620122	0.0258662	0.000531335	0.0379019	0.00102316	0.00149195	0.00586362	0.0102505	0.0139698	0.00900847	0.000712811	0.0141086	0.00590793	0.0179437	0.00833204	0.00622673	0.020418	0.0137834	0.00203456	0.00847066	0.0213139	0.00336591	0.00661741	0.0228766	0.00283639	0.00480231	0.0227611	0.032661	0.00287034	0.0051988	0.013499	0.0109538	0.0143836	0.0043402	0.00183349	0.010965	0.0048658	0.00417775	0.0191877	0.00440248	0.0399801	0.00638493	0.00251627	0.0192947	0.00667846	0.00355474	0.00660901	0.00738509	0.0152608	0.00790707	0.0154624	0.00740234	0.0166957	0.0209572	0.00197044	0.00937865	0.00590084	0.0113983	0.00196628	0.00274761	0.00243666	0.000497176	0.0352289	0.0141099	0.000907749	0.00588331	0.00870556	0.00617743	0.00639082	0.00249099	0.00877614	0.0480451	0.0132811	0.00213195	0.00325733	0.00541466	0.00524593	0.0155826	0.0104749	0.0026114	0.0118249	0.00736439	0.000305958	0.00193508	0.00378421	0.00078525	0.00722962	0.0209575	0.0589181	0.0098961	0.00570739	0.0190689	0.00732335	0.00230601	5.418921
288	-241.4127	-405.0642	163.6515	0.0204373	0.0226736	0.0839273	0.117658	0.0717776	0.117517	0.0750544	0.00824479	0.0256187	0.130248	0.00204494	0.0100116	0.0285067	0.00331197	0.0776556	0.0866141	0.121319	0.0481001	0.142857	0.08404	0.161294	0.020594	0.246253	0.0181082	0.00153457	0.0275389	0.0507276	0.00911837	0.0191256	0.148252	0.312848	0.0287879	0.0714283	0.126286	0.162373	0.0370303	0.0213961	0.00907864	0.0565767	0.0335176	0.0768024	0.120649	0.0168053	0.173676	0.0815491	0.00360808	0.028229	0.054331	0.00472964	0.0559216	0.00360867	0.0776783	0.0194293	0.00315964	0.0515177	0.0219005	0.0436236	0.111346	0.0398939	0.0178519	0.111832	0.0624001	0.239675	0.00601502	0.0135938	0.305804	0.0514338	0.00573359	0.0995454	0.0448286	0.0442446	0.0138625	0.0555414	0.0204695	0.039654	0.100654	0.00280344	0.0583486	0.0255252	0.0534718	0.0149015	0.0886245	0.0168199	0.0953573	0.0390559	0.0142666	0.115896	0.0885942	0.010749	0.0231561	0.00591156	0.116895	0.0536096	0.027427	0.0635717	0.00756009	0.101479	1.403557	0.00335858	0.00372608	0.0137923	0.0193353	0.0117956	0.0193123	0.0123341	0.00135491	0.00421006	0.0214044	0.000336057	0.00164527	0.00468466	0.000544274	0.0127616	0.0142338	0.019937	0.00790455	0.0234765	0.0138108	0.0265064	0.00338432	0.0404681	0.00297582	0.000252185	0.00452562	0.00833636	0.00149847	0.00314302	0.0243631	0.051412	0.00473088	0.0117382	0.0207533	0.0266837	0.0060854	0.00351615	0.00149194	0.00929757	0.00550813	0.0126214	0.0198269	0.00276171	0.0285412	0.0134014	0.000592937	0.00463904	0.00892852	0.000777249	0.00918991	0.000593034	0.0127653	0.00319292	0.000519242	0.0084662	0.00359903	0.00716891	0.0182981	0.006556	0.0029337	0.018378	0.0102546	0.0393871	0.000988482	0.00223394	0.0502545	0.00845241	0.000942233	0.0163589	0.00736693	0.00727097	0.0022781	0.00912743	0.00336387	0.00651657	0.016541	0.000460705	0.00958876	0.00419469	0.00878733	0.00244885	0.0145642	0.0027641	0.0156706	0.00641828	0.0023445	0.0190458	0.0145592	0.00176645	0.00380537	0.000971479	0.0192101	0.00880997	0.00450723	0.0104471	0.00124239	0.0166767	6.085107
324	-231.1662	-397.7385	166.5722	0.00346003	0.0553951	0.112101	0.0500327	0.0247473	0.0170553	0.0358966	0.107399	0.0733877	0.0564955	0.0145914	0.0658683	0.0128139	0.00261516	0.0794888	0.0533422	0.0213604	0.0604326	0.065573	0.0336954	0.11834	0.13962	0.0788941	0.0527695	0.00911647	0.00785075	0.0265695	0.0159519	0.026485	0.0453105	0.128957	0.0599497	0.0185592	0.0522715	0.125426	0.0036105	0.00293387	0.0527367	0.0454897	0.0228384	0.0295245	0.10817	0.0102047	0.143444	0.0324009	0.0084846	0.106023	0.0427316	0.00274116	0.0354077	0.0324774	0.081655	0.0959522	0.0149966	0.0440937	0.0396761	0.0590229	0.0339144	0.0374257	0.0116383	0.0778333	0.0758857	0.103471	0.0153717	0.0632702	0.235577	0.0172393	0.00331574	0.0807107	0.0167805	0.0384648	0.000300731	0.0247757	0.00061369	0.0107675	0.0237828	0.00251845	0.0972835	0.0350324	0.000487051	0.101079	0.0460552	0.0121078	0.119346	0.0158143	0.00308328	0.0286942	0.0424553	0.083581	0.0319483	0.00163042	0.11304	0.0159557	0.0655907	0.0662825	0.0615938	0.0192357	0.9869787	0.000736115	0.0117852	0.0238493	0.0106444	0.00526495	0.00362849	0.00763695	0.0228489	0.0156131	0.0120193	0.00310429	0.0140134	0.00272613	0.000556371	0.0169111	0.0113485	0.00454439	0.0128569	0.0139505	0.00716863	0.0251766	0.029704	0.0167846	0.0112266	0.00193951	0.00167023	0.00565262	0.00339374	0.00563463	0.00963972	0.0274354	0.0127542	0.00394843	0.0111207	0.0266841	0.000768128	0.000624176	0.0112196	0.00967786	0.00485883	0.0062813	0.0230129	0.00217103	0.0305174	0.00689324	0.00180508	0.0225563	0.00909108	0.000583176	0.00753292	0.00690952	0.017372	0.0204137	0.00319051	0.00938086	0.00844102	0.012557	0.00721524	0.00796226	0.00247603	0.0165589	0.0161446	0.0220132	0.00327031	0.0134606	0.0501187	0.00366763	0.000705418	0.0171711	0.00357002	0.00818332	6.398e-05	0.00527099	0.000130561	0.00229076	0.00505975	0.000535797	0.0206969	0.00745307	0.000103619	0.0215044	0.00979817	0.00257591	0.0253907	0.00336447	0.000655963	0.00610464	0.0090323	0.0177817	0.00679694	0.000346869	0.0240491	0.00339454	0.0139543	0.0141015	0.013104	0.00409235	4.700391
