Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.9546	-399.2317	167.2771	0.0164281	0.0762695	0.0337167	0.100195	0.00875125	0.0333955	0.0190121	0.0047168	0.0218058	0.0547859	0.030473	0.0742387	0.00935807	0.0231838	0.0111923	0.013915	0.0112403	0.0186519	0.11186	0.0911242	0.0190856	0.0623146	0.137071	0.062856	0.0403858	0.0886905	0.0121797	0.0115335	0.00996804	0.0722358	0.226917	0.0735811	0.0218022	0.0548855	0.0528591	0.0188525	0.0168321	0.0144035	0.0385884	0.00778135	0.0276051	0.0698526	0.000743108	0.0534893	0.0950507	0.0151186	0.0318103	0.020869	0.00413494	0.0136071	0.0770579	0.0418219	0.010544	0.0518117	0.00761147	0.0275515	0.0240745	0.0218812	0.0517345	0.0133477	0.0174097	0.0109952	0.0196085	0.0113791	0.0590604	0.0162372	0.00982449	0.0511933	0.0193971	0.0464224	0.0627445	0.0210645	0.00821496	0.0949344	0.0194971	0.0757705	0.000814542	0.00289653	0.0550503	0.00838643	0.0191527	0.0591856	0.0126393	0.0198804	0.0332091	0.0625201	0.0196011	0.0137825	0.0515741	0.064384	0.0532422	0.027353	0.0164806	0.0138315	0.0194018	0.056224	0.0492513	2.196418	0.00447696	0.0207849	0.00918844	0.0273052	0.00238488	0.0091009	0.00518116	0.00128542	0.00594248	0.0149302	0.00830447	0.0202315	0.00255025	0.00631803	0.00305012	0.00379211	0.00306319	0.00508298	0.030484	0.0248331	0.00520118	0.0169819	0.0373545	0.0171295	0.0110059	0.0241698	0.0033192	0.00314311	0.00271648	0.0196856	0.0618391	0.0200523	0.0059415	0.0149573	0.0144051	0.00513766	0.00458705	0.00392524	0.0105161	0.00212057	0.00752292	0.0190362	0.000202511	0.0145768	0.0259031	0.00412011	0.00866891	0.0056872	0.00112685	0.00370821	0.0209997	0.0113973	0.00287345	0.0141197	0.00207427	0.00750831	0.00656076	0.00596305	0.0140986	0.00363751	0.00474447	0.00299641	0.00534369	0.00310102	0.0160951	0.00442493	0.00267736	0.0139511	0.00528607	0.012651	0.0170991	0.00574049	0.00223873	0.0258714	0.00531332	0.0206489	0.000221978	0.000789361	0.0150023	0.00228546	0.00521948	0.0161292	0.00344444	0.00541779	0.0090501	0.0170379	0.00534167	0.00375599	0.0140549	0.0175459	0.0145095	0.00745422	0.00449127	0.00376936	0.00528737	0.0153221	0.0134219	3.669469
36	-234.2937	-402.5673	168.2737	0.0119268	0.0717705	0.0141078	0.0505907	0.00612237	0.0382974	0.0539424	3.2099e-05	0.0571464	0.0861503	0.00311801	0.0656167	0.0785375	0.000394696	0.0213152	0.0257314	0.00141524	0.0142493	0.0239672	0.0447628	0.0768158	0.0861232	0.114206	0.0177175	0.00652435	0.0229202	0.0592313	0.0149778	0.0523975	0.0554643	0.242123	0.0231614	0.0245873	0.0186964	0.0721616	0.0359528	0.0150662	0.0426092	0.00892283	0.0288713	0.0956696	0.109905	0.00697822	0.0446434	0.0274875	0.00890276	0.0261861	0.0223842	0.00195547	0.010491	0.0193304	0.0204349	0.00781607	0.00115885	0.0116371	0.0482106	0.0338945	0.0280344	0.0817169	0.0232423	0.0621006	0.0473959	0.0228741	0.0722139	0.0729517	0.00720695	0.00338565	0.00533617	0.0251091	0.000359806	0.0121989	0.0114497	0.0384313	0.0245264	0.0471253	0.00713675	0.00185485	0.015512	0.0213795	0.067494	0.0719038	0.0817967	0.012826	0.00916778	0.0361358	0.012977	0.00385484	0.00380092	0.0216028	0.158909	0.0942058	0.0121132	0.00343337	0.0480532	0.0592632	0.134008	0.0197256	1.103141	0.00325191	0.0195687	0.00384658	0.0137939	0.0016693	0.010442	0.0147077	8.75198e-06	0.0155813	0.0234894	0.000850145	0.0178908	0.0214137	0.000107616	0.00581173	0.00701582	0.000385873	0.00388516	0.0065348	0.0122048	0.0209443	0.023482	0.0311389	0.00483077	0.0017789	0.00624933	0.0161498	0.00408379	0.0142865	0.0151227	0.0660163	0.00631511	0.00670389	0.0050977	0.0196753	0.00980274	0.00410791	0.0116177	0.00243286	0.00787193	0.0260849	0.0299662	0.00190265	0.0121723	0.00749464	0.00242739	0.0071398	0.0061032	0.000533172	0.00286042	0.00527054	0.00557171	0.0021311	0.000315968	0.00317293	0.0131449	0.00924153	0.00764374	0.0222806	0.00633715	0.0169321	0.0129228	0.00623677	0.0196896	0.0198907	0.00196502	0.000923117	0.00145494	0.00684616	9.81033e-05	0.0033261	0.00312182	0.0104785	0.00668727	0.012849	0.00194588	0.000505735	0.00422944	0.00582925	0.0184026	0.019605	0.0223024	0.00349708	0.00249965	0.00985264	0.00353825	0.00105105	0.00103634	0.00589014	0.0433276	0.0256858	0.00330273	0.000936131	0.013102	0.0161585	0.0365382	0.0053783	3.667623
72	-252.7835	-421.0967	168.3132	0.00971124	0.0310153	0.0156444	0.0573194	0.0141028	0.0557689	0.0399231	0.0149898	0.00588013	0.0146973	0.0359916	0.00514179	0.0296008	0.000438675	0.0598133	0.14377	0.0346962	0.0274697	0.0172539	0.0423716	0.0282627	0.0823496	0.0351678	0.0491999	0.0259748	0.0785559	0.0380374	0.0147421	0.00572188	0.0259923	0.0498929	0.0515308	0.00790934	0.0421355	0.0977714	0.144004	0.000895454	0.0164138	0.053753	0.027539	0.0342494	0.0223856	0.0267043	0.107632	0.0307501	0.00750447	0.0128693	0.082786	0.0184944	0.0335774	0.0510499	0.0541285	0.0126926	0.0391125	0.0556083	0.00519765	0.0760074	0.0578803	0.0150396	0.00773436	0.0318916	0.0363286	0.0285355	0.053083	0.0789701	0.0659445	0.032546	0.0159029	0.0618091	0.0141456	0.0377357	0.000284751	0.00281855	0.0182938	0.0177005	0.0180709	0.0132654	0.03444	0.0633663	0.0167187	0.0759853	0.0786918	0.0673741	0.0653067	0.037099	0.00254486	0.00790784	0.018249	0.0510789	0.0179699	0.0522104	0.00552881	0.000657928	0.0178743	0.0573986	0.0573808	0.0014122	1.287167	0.00274377	0.00876294	0.00442009	0.0161948	0.00398454	0.0157567	0.0112797	0.00423515	0.00166135	0.00415252	0.0101689	0.00145274	0.00836329	0.000123941	0.0168994	0.0406201	0.00980292	0.00776117	0.00487484	0.0119715	0.00798523	0.0232667	0.00993615	0.0139007	0.00733881	0.0221949	0.0107469	0.00416517	0.00161663	0.00734377	0.0140965	0.0145593	0.00223467	0.0119048	0.0276239	0.0406863	0.000252998	0.0046375	0.0151871	0.00778076	0.00967668	0.00632474	0.00754491	0.03041	0.00868801	0.00212028	0.00363603	0.02339	0.00522533	0.00948681	0.0144234	0.0152932	0.0035861	0.0110507	0.0157113	0.00146852	0.0214748	0.0163533	0.00424924	0.00218523	0.0090105	0.0102641	0.00806231	0.0149978	0.0223119	0.0186317	0.00919541	0.00449314	0.0174633	0.00399664	0.0106617	8.04523e-05	0.00079634	0.00516865	0.00500101	0.00510567	0.00374795	0.00973054	0.0179032	0.00472363	0.0214686	0.0222332	0.0190356	0.0184515	0.0104818	0.000719015	0.00223425	0.00515598	0.0144316	0.00507714	0.0147513	0.00156209	0.000185888	0.00505013	0.0162172	0.0162121	0.000398998	3.539376
108	-229.5801	-397.3135	167.7334	0.00169203	0.00663366	0.0667912	0.0522721	0.0150371	0.0163607	0.0100898	0.0267068	0.019423	0.0867791	0.00437063	0.0258085	0.0100703	0.00254828	0.0167758	0.075364	0.0068894	0.0331026	0.0448843	0.091635	0.0741296	0.00924491	0.0765134	0.0415573	0.00580537	0.0437513	0.0801323	0.0165624	0.00203211	0.0386707	0.158047	0.0560083	0.0449586	0.0608341	0.0222065	0.054231	0.00576804	0.00672271	0.0588544	0.00305477	0.0165214	0.0813596	0.0579016	0.0505136	0.0248298	0.0177143	0.0349177	0.115933	0.0134916	0.0499906	0.0465015	0.142613	0.059419	0.0275149	0.0211707	0.0230479	0.0435352	0.0469218	0.1305	0.0326853	0.112538	0.0169741	0.0401887	0.0578947	0.0221893	0.151601	0.00948617	0.100995	0.0185325	0.0252385	0.0219763	0.00548494	0.00129121	0.00219391	0.0497772	0.0347096	0.0167173	0.0210023	0.0565789	0.038647	0.0390429	0.0327426	0.0323517	0.045265	0.0566734	0.0468565	0.0257822	0.00309311	0.0461867	0.0445316	0.0572169	0.0262336	0.0439059	0.00950469	0.087037	0.0158301	0.00134505	1.193791	0.000430869	0.00168924	0.0170081	0.0133109	0.00382915	0.00416618	0.00256932	0.00680079	0.004946	0.022098	0.00111297	0.00657205	0.00256437	0.000648911	0.0042719	0.0191912	0.00175436	0.00842945	0.0114296	0.0233345	0.0188768	0.00235418	0.0194839	0.0105824	0.00147831	0.0111411	0.0204054	0.00421755	0.00051747	0.00984734	0.040246	0.0142623	0.0114485	0.0154912	0.0056548	0.0138097	0.00146881	0.00171191	0.0149871	0.000777885	0.0042071	0.0207179	0.0147444	0.0128631	0.00632281	0.00451087	0.00889165	0.0295219	0.0034356	0.0127299	0.0118414	0.0363159	0.0151308	0.00700656	0.00539104	0.00586906	0.0110861	0.0119485	0.0332312	0.00832319	0.0286573	0.00432238	0.0102339	0.0147427	0.00565042	0.0386047	0.00241562	0.0257181	0.00471924	0.00642688	0.00559619	0.00139672	0.000328801	0.00055867	0.0126756	0.00883868	0.004257	0.00534814	0.0144076	0.00984131	0.00994213	0.00833778	0.00823823	0.0115266	0.0144317	0.0119318	0.00656534	0.000787648	0.0117613	0.0113398	0.0145701	0.0066803	0.0111805	0.00242033	0.0221636	0.00403108	0.000342512	3.927016
144	-235.999	-403.2911	167.2921	0.0806133	0.0176231	0.0654246	0.0840403	0.0273648	0.0137677	0.0347543	0.010418	0.0145706	0.0387116	0.00779265	0.02262	0.0131144	0.0360608	0.0257399	0.0556266	0.0218267	0.0505874	0.0290235	0.124364	0.108105	0.0970841	0.0709977	0.0642423	0.0740868	0.0403087	0.0842323	0.00254078	0.00239324	0.0609373	0.114747	0.0557597	0.0528917	0.0786344	0.00187371	0.0229271	0.00475105	0.00929205	0.0105895	0.0353056	0.0146502	0.108487	0.0633125	0.142753	0.106479	0.0332961	0.0287917	0.0267186	0.01263	0.0238453	0.00170427	0.154176	0.115493	0.0758805	0.0130226	0.0139597	0.0665993	0.0597815	0.00902888	0.00982142	0.062212	0.0477554	0.0480462	0.0440458	0.0211253	0.0975462	0.00632497	0.00147787	0.0109484	0.0325885	0.0365896	0.00839332	0.00179308	0.0472511	0.0303897	0.00718472	0.0106273	0.0547647	0.0845652	0.0519231	0.00203719	0.0832684	0.00772434	0.0457044	0.0151478	0.0488541	0.0173726	0.0336647	0.0453625	0.065092	0.073048	0.0236124	0.0549627	0.0262543	0.0223867	0.0447718	0.00636147	1.214085	0.019344	0.00422885	0.0156993	0.0201664	0.00656647	0.00330371	0.00833966	0.0024999	0.00349637	0.00928925	0.00186993	0.0054279	0.00314694	0.00865317	0.00617655	0.0133482	0.00523754	0.012139	0.0069645	0.0298424	0.0259408	0.0232964	0.0170366	0.0154156	0.0177779	0.00967249	0.0202124	0.000609688	0.000574283	0.0146226	0.0275348	0.0133801	0.0126919	0.0188691	0.000449616	0.00550161	0.00114006	0.00222972	0.00254106	0.00847194	0.00351546	0.0260325	0.0151925	0.0342552	0.0255507	0.00798974	0.00690887	0.00641142	0.00303071	0.00572193	0.000408956	0.0369961	0.0277137	0.0182083	0.0031249	0.00334978	0.0159812	0.0143452	0.00216658	0.00235675	0.0149284	0.0114594	0.0115292	0.0105692	0.00506923	0.0234073	0.00151774	0.000354631	0.00262717	0.00781996	0.00878007	0.00201407	0.000430269	0.0113384	0.00729232	0.00172405	0.00255013	0.0131414	0.0202923	0.0124595	0.000488844	0.0199811	0.00185354	0.0109672	0.00363488	0.0117231	0.00416874	0.0080782	0.0108852	0.0156195	0.0175286	0.00566605	0.0131889	0.0063	0.00537193	0.0107435	0.0015265	4.167352
180	-247.7859	-414.4805	166.6945	0.0197458	0.0276164	0.0863658	0.0204779	0.00805289	0.0953505	0.0767038	0.0341746	0.0105349	0.0830007	0.0716874	0.0161193	0.00346855	0.0129502	0.020988	0.1292	0.0207456	0.0285827	0.0573054	0.0560458	0.100317	0.049577	0.0683152	0.0443135	0.0122899	0.0278217	0.0579543	0.00335318	0.0488857	0.0590655	0.0465151	0.00377022	0.0238622	0.142	0.0114181	0.0432707	0.0115879	0.0206714	0.0685703	0.0475083	0.00180928	0.014787	0.0301266	0.0416637	0.100613	0.0397757	0.0309583	0.0139795	0.012561	0.0443164	0.0151428	0.102317	0.0520505	0.0462409	0.110707	0.0208928	0.0222392	0.0696459	0.10622	0.00587908	0.0581887	0.0117133	0.187318	0.0220422	0.0172256	0.112549	0.0475496	0.0127943	0.0328163	0.0830944	0.0324877	0.0362779	0.00624982	0.0155803	0.0255269	0.0886292	0.0833628	0.0192786	0.0801739	0.13736	0.0442108	0.0632457	0.000589435	0.0163185	0.0272027	0.00233572	0.025285	0.0269622	0.0168861	0.160006	0.0319234	0.0111817	0.0256308	0.103409	0.0678717	0.133868	0.0754183	1.053379	0.00429755	0.00601053	0.0187969	0.00445688	0.00175266	0.0207524	0.0166941	0.00743786	0.00229285	0.0180646	0.0156023	0.00350826	0.000754907	0.00281852	0.0045679	0.0281195	0.00451513	0.00622084	0.0124721	0.012198	0.0218334	0.0107901	0.0148683	0.00964454	0.00267481	0.00605521	0.0126134	0.000729797	0.0106397	0.0128552	0.0101237	0.000820563	0.00519344	0.0309054	0.00248508	0.00941758	0.00252203	0.00449899	0.0149239	0.0103399	0.000393779	0.00321829	0.00655686	0.00906782	0.0218978	0.00865692	0.00673786	0.00304255	0.00273381	0.00964517	0.00329573	0.0222686	0.0113284	0.010064	0.0240946	0.00454718	0.00484022	0.015158	0.0231181	0.00127954	0.0126644	0.00254933	0.0407685	0.00479733	0.00374904	0.0244956	0.0103489	0.00278459	0.00714224	0.0180849	0.00707074	0.00789565	0.00136023	0.00339096	0.00555575	0.0192896	0.0181434	0.00419586	0.0174493	0.0298955	0.00962218	0.013765	0.000128287	0.00355161	0.0059205	0.000508355	0.00550312	0.00586815	0.00367515	0.0348243	0.00694792	0.00243363	0.00557838	0.0225062	0.0147718	0.0291354	0.0164143	4.594673
216	-233.5439	-401.3907	167.8468	0.00637115	0.0502688	0.016455	0.0306353	0.0181547	0.0659658	0.0140569	0.0206006	0.00174559	0.0546058	0.0464425	0.0551202	0.0134733	0.00548411	0.0182694	0.0118153	0.03792	0.0118532	0.116432	0.116285	0.0176515	0.0762291	0.0938585	0.176551	0.0217517	0.00201301	0.0317879	0.0535436	0.0365451	0.0838343	0.12119	0.0480693	0.06281	0.0605865	0.0242913	0.0400741	0.00543172	0.0894349	0.0165056	0.00797784	0.000769811	0.0543254	0.0223936	0.334228	0.0180394	0.021423	0.0379311	0.0778149	0.0138571	0.0336688	0.0039914	0.00606678	0.015566	0.102405	0.0102661	0.0526258	0.0165393	0.0705181	0.0792421	0.00361672	0.031653	0.0190267	0.0272603	0.0339056	0.0211007	0.0359882	0.0330428	0.0485622	0.00928977	0.0815046	0.0955402	0.0018986	0.00374205	0.00167989	0.0333903	0.0785137	0.0196846	0.0369625	0.0721931	0.00989731	0.0195142	0.000457223	0.00148965	0.00441901	0.0161728	0.00311684	0.0376339	0.0891269	0.029844	0.00577711	0.0756274	0.0471262	0.005905	0.0214791	0.103928	0.0161614	0.0296621	1.02238	0.00160902	0.0126952	0.00415566	0.00773685	0.00458491	0.0166595	0.00355002	0.00520262	0.000440844	0.0137905	0.0117289	0.0139204	0.00340264	0.001385	0.00461388	0.00298393	0.00957658	0.00299349	0.0294046	0.0293675	0.00445783	0.0192514	0.0237037	0.0445874	0.00549333	0.00050838	0.00802795	0.0135223	0.00922936	0.0211721	0.0306063	0.0121398	0.0158625	0.015301	0.00613471	0.0101206	0.00137177	0.0225865	0.00416845	0.00201478	0.000194414	0.0137197	0.00565544	0.0844083	0.00455581	0.00541031	0.00957939	0.0196519	0.00349958	0.00850297	0.00100802	0.00153215	0.00393116	0.0258621	0.00259268	0.0132905	0.00417694	0.0178092	0.0200124	0.000913392	0.00799388	0.00480515	0.0068845	0.00856275	0.00532891	0.00908871	0.00834486	0.0122642	0.0023461	0.0205838	0.0241284	0.000479486	0.000945045	0.000424252	0.00843262	0.0198284	0.00497128	0.00933478	0.0182322	0.00249954	0.00492825	0.00011547	0.000376207	0.00111601	0.00408439	0.000787149	0.00950434	0.0225087	0.007537	0.00145899	0.0190995	0.0119016	0.00149129	0.00542447	0.0262466	0.00408153	0.00749107	3.959657
252	-241.7313	-406.8617	165.1304	0.00890265	0.0978258	0.0231622	0.038384	0.00790355	0.0309836	0.130845	0.00529243	3.46483e-05	0.0496408	0.0152838	0.0414008	0.00468704	0.0060771	0.041021	0.104154	0.0785227	0.0679149	0.0340373	0.0338467	0.0296493	0.0608561	0.110614	0.095462	0.105516	0.0359368	0.0921831	0.0536077	0.00382091	0.016992	0.234722	0.0126496	0.0933451	0.173234	0.0431766	0.0621522	0.0143475	0.0185091	0.0922908	0.015393	0.0154382	0.0917168	0.186215	0.149146	0.0082234	0.0376179	0.0524567	0.0986885	0.0296991	0.082922	0.0375372	0.07373	0.114951	0.165412	0.00364003	0.0181759	0.0592629	0.0586554	0.040362	0.00862736	0.0882392	0.00476573	0.0531955	0.108728	0.0226744	0.0714211	0.0117088	0.101694	0.00299747	0.0290082	0.0751855	0.049893	0.0694776	0.00206272	0.025595	0.020251	0.0252832	0.0303357	0.0661839	0.00179031	0.0138064	0.0405391	0.0293063	0.00565439	0.0113952	0.00324658	0.00142336	0.0844505	0.0250029	0.11869	0.065526	0.106069	0.0255533	0.132576	0.14428	0.0388855	0.0111858	1.478444	0.00170062	0.0186871	0.00442455	0.00733227	0.00150977	0.00591863	0.0249945	0.00101098	6.61866e-06	0.0094826	0.00291958	0.00790856	0.000895338	0.00116087	0.007836	0.0198959	0.0149998	0.0129734	0.00650196	0.00646555	0.00566375	0.011625	0.02113	0.0182356	0.0201561	0.0068648	0.0176092	0.0102404	0.000729887	0.00324588	0.0448375	0.00241638	0.0178312	0.0330919	0.00824779	0.0118726	0.00274071	0.00353569	0.0176298	0.00294044	0.00294906	0.0175201	0.0355716	0.0284905	0.00157087	0.00718593	0.0100205	0.0188519	0.00567325	0.0158401	0.00717052	0.0140842	0.0219584	0.0315977	0.000695335	0.00347204	0.0113207	0.0112046	0.00771012	0.00164804	0.0168558	0.00091037	0.0101616	0.0207698	0.00433136	0.0136432	0.00223667	0.019426	0.000572589	0.00554128	0.0143623	0.00953078	0.0132719	0.00039403	0.00488928	0.00386844	0.0048297	0.00579485	0.0126427	0.000341993	0.00263736	0.00774396	0.00559822	0.00108013	0.00217676	0.000620176	0.000271897	0.0161321	0.00477616	0.0226727	0.0125171	0.0202618	0.00488129	0.0253253	0.0275609	0.00742808	0.00213676	5.234936
288	-227.5196	-395.4101	167.8906	0.0379925	0.0216836	0.0664422	0.00971549	0.00385526	0.0578612	0.0594457	0.00174283	1.83209e-05	0.0110579	0.00509792	0.0981151	0.00295994	0.00984101	0.0652189	0.0560259	0.0100729	0.0504753	0.0615102	0.0630492	0.0146725	0.0547609	0.0699237	0.0551486	0.0480881	0.0543777	0.0253784	0.0261488	0.0157417	0.0786691	0.171166	0.0112159	0.0337874	0.128558	0.0484266	0.0349459	0.00321486	0.0613134	0.0214153	0.00529236	0.0467869	0.0361376	0.0601431	0.0490742	0.00493447	0.00421917	0.00783528	0.068881	0.00146981	0.0144377	0.00973767	0.0506044	0.0173176	0.0615402	0.0026826	0.0285403	0.017182	0.0521423	0.0952932	0.0296519	0.0162375	0.00419193	0.0440222	0.019935	0.00465049	0.0183126	0.0210383	0.0267434	0.00843054	0.00237511	0.00311441	0.0774266	0.0204823	0.00649136	0.0687183	0.0199602	0.0371169	0.0210205	0.0255224	0.00839158	0.0252679	0.026105	0.0503793	0.0203932	0.0344638	0.00718938	5.12511e-05	0.0702699	0.0160473	0.0283859	0.0166837	0.0720054	0.0527975	0.0343503	0.0641717	0.0703683	0.00393174	2.095656	0.011307	0.00645329	0.019774	0.00289145	0.00114737	0.0172202	0.0176917	0.000518687	5.45252e-06	0.00329095	0.0015172	0.0292002	0.000880912	0.0029288	0.0194099	0.016674	0.00299781	0.0150221	0.0183062	0.0187642	0.0043667	0.0162975	0.0208101	0.0164129	0.0143116	0.0161834	0.00755293	0.0077822	0.00468491	0.0234129	0.050941	0.00333799	0.0100555	0.0382604	0.0144123	0.0104003	0.00095678	0.0182476	0.00637345	0.00157507	0.0139243	0.010755	0.0178993	0.0146051	0.00146856	0.00125568	0.00233187	0.0204998	0.000437432	0.00429683	0.00289805	0.0150605	0.00515392	0.0183151	0.000798375	0.00849392	0.00511356	0.0155182	0.0283604	0.00882475	0.00483247	0.00124757	0.0131015	0.00593291	0.00138404	0.00545006	0.00626124	0.00795917	0.00250903	0.00070686	0.000926885	0.0230431	0.00609577	0.00193191	0.0204514	0.00594039	0.0110464	0.00625596	0.00759578	0.00249744	0.00752002	0.00776916	0.0149935	0.00606926	0.0102568	0.00213964	1.52529e-05	0.0209132	0.00477587	0.00844798	0.00496525	0.0214297	0.0157132	0.0102231	0.0190983	0.0209424	0.00117013	3.36008
324	-233.2931	-400.2228	166.9297	0.0499883	0.0167862	0.0418968	0.00895629	0.000771977	0.055738	0.0518613	0.0132559	4.04715e-05	0.0626376	0.0123999	0.0523244	0.000137575	0.0298912	0.0791987	0.0219211	0.00646459	0.061274	0.060324	0.0684539	0.0288609	0.111831	0.0889203	0.0634727	0.00729361	0.00339481	0.111693	0.00853407	0.00425779	0.0989951	0.0496431	0.0419031	0.0384314	0.0281432	0.0618511	0.0120686	0.0563451	0.0158651	0.0180345	0.0744649	0.0518496	0.0613485	0.0328626	0.107485	0.00879032	0.0513873	0.0369193	0.187559	0.0257016	0.0242528	0.0426071	0.0459084	0.0874766	0.0645247	0.00852924	0.0125723	0.0354652	0.080762	0.0472677	0.0058909	0.0614849	0.00617575	0.0142714	0.0469105	0.0055966	0.0213945	0.0243106	0.0320284	0.037826	0.000677148	0.00918553	0.00256736	0.0192111	0.0211976	0.0316183	0.0287454	0.00582444	0.0361722	0.0587044	0.0602863	0.0514147	0.00921224	0.00127995	0.0639345	0.0313151	0.0288558	0.0119993	0.0798421	0.0263721	0.00536021	0.011633	0.0202297	0.0401036	0.0634166	0.0318926	0.0855562	0.00896554	2.496952	0.0133907	0.00449662	0.0112232	0.00239918	0.000206795	0.0149309	0.0138924	0.00355094	1.08414e-05	0.0167792	0.00332164	0.0140165	3.68533e-05	0.00800717	0.0212155	0.00587214	0.00173171	0.0164139	0.0161594	0.0183372	0.00773116	0.029957	0.0238197	0.0170029	0.00195379	0.000909393	0.0299201	0.00228608	0.00114056	0.0265185	0.0132982	0.0112249	0.0102949	0.0075389	0.0165685	0.00323291	0.0150936	0.0042499	0.00483102	0.0199474	0.0138893	0.0164339	0.00880313	0.0287928	0.00235472	0.0137655	0.00988983	0.0502428	0.00688486	0.00649678	0.0114135	0.0122978	0.023433	0.0172847	0.00228479	0.00336783	0.00950031	0.0216343	0.0126619	0.00157803	0.0164704	0.00165434	0.00382297	0.0125663	0.0014992	0.00573108	0.00651224	0.00857966	0.0101327	0.000181392	0.00246059	0.000687737	0.00514621	0.00567836	0.00846982	0.00770023	0.00156023	0.00968971	0.0157255	0.0161493	0.0137728	0.00246775	0.00034287	0.0171266	0.00838858	0.0077298	0.00321433	0.0213878	0.00706448	0.00143588	0.00311621	0.00541906	0.0107428	0.0169878	0.00854329	0.0229185	0.00240166	3.733058
