Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-231.9546	-399.2317	167.2771	2.196418	3.669469
6	-236.1896	-401.5674	165.3778	1.259476	5.214328
12	-240.9497	-407.8617	166.9121	1.432529	4.263111
18	-247.2789	-413.1707	165.8918	1.69341	4.701452
24	-240.049	-406.2458	166.1968	1.684143	4.53515
30	-239.8738	-406.9274	167.0536	1.481221	4.156727
36	-234.2937	-402.5673	168.2737	1.103141	3.667623
42	-226.0479	-394.139	168.0911	1.288432	3.667623
48	-240.4972	-407.8346	167.3374	1.153034	4.175857
54	-231.9602	-399.1995	167.2393	1.250018	4.177305
60	-226.8192	-393.4136	166.5944	1.133043	4.606362
66	-237.4065	-405.8864	168.48	0.6671825	3.794356
72	-252.7835	-421.0967	168.3132	1.287167	3.539376
78	-243.508	-411.8226	168.3146	1.512119	3.413189
84	-237.635	-405.2518	167.6169	0.7507181	4.243217
90	-239.1019	-406.0209	166.9191	0.7507181	4.636418
96	-235.4532	-404.3339	168.8808	1.168615	3.274959
102	-220.4755	-388.189	167.7135	1.102838	3.989981
108	-229.5801	-397.3135	167.7334	1.193791	3.927016
114	-239.7769	-405.5705	165.7937	1.182839	5.025611
120	-230.7987	-398.2295	167.4308	1.271205	4.056571
126	-232.6878	-399.446	166.7583	1.459164	4.335857
132	-239.8944	-407.8704	167.976	0.8588815	3.978954
138	-228.6057	-395.7544	167.1487	1.361496	4.167352
144	-235.999	-403.2911	167.2921	1.214085	4.167352
150	-232.1056	-401.1067	169.0011	1.049615	3.273818
156	-234.0866	-401.1212	167.0346	1.085411	4.385347
162	-220.82	-387.5362	166.7162	1.142939	4.532441
168	-228.6718	-395.2002	166.5285	1.406171	4.4938
174	-244.5669	-413.0945	168.5275	0.9307498	3.620275
180	-247.7859	-414.4805	166.6945	1.053379	4.594673
186	-251.1879	-418.9642	167.7763	0.8715689	4.085775
192	-250.716	-416.4159	165.6999	0.9856798	5.186413
198	-241.3029	-408.2242	166.9213	1.443826	4.251804
204	-247.0771	-414.3855	167.3084	1.808558	3.840755
210	-233.5784	-400.8121	167.2337	1.641706	3.969322
216	-233.5439	-401.3907	167.8468	1.02238	3.959657
222	-226.8378	-393.0551	166.2172	1.561605	4.586614
228	-227.8619	-394.6218	166.7599	1.063418	4.552346
234	-238.0821	-406.6937	168.6116	1.089153	3.479277
240	-238.6835	-405.6729	166.9894	1.357882	4.259715
246	-240.8515	-407.329	166.4774	1.478444	4.484003
252	-241.7313	-406.8617	165.1304	1.478444	5.234936
258	-244.1825	-411.1409	166.9584	1.544282	4.177327
264	-233.593	-400.3159	166.7229	2.087207	4.039531
270	-232.7217	-399.0054	166.2837	2.645015	4.039531
276	-235.7471	-401.4917	165.7446	2.050332	4.610102
282	-231.7219	-399.9683	168.2464	2.145264	3.125502
288	-227.5196	-395.4101	167.8906	2.095656	3.36008
294	-230.4557	-397.5292	167.0735	1.692682	4.034426
300	-250.9643	-417.9701	167.0058	1.612062	4.114777
306	-244.5857	-410.3818	165.796	1.828665	4.687766
312	-236.7285	-403.6621	166.9336	2.294656	3.822028
318	-236.1909	-403.5978	167.4069	3.232944	3.144651
