Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-236.542	-404.2557	167.7137	0.9501723	4.076906
6	-235.6044	-404.2185	168.6141	1.060394	3.494541
12	-234.7751	-402.3596	167.5846	1.14573	4.03927
18	-232.6045	-400.4637	167.8592	1.096814	3.910021
24	-234.2247	-402.1893	167.9646	0.7818453	4.028449
30	-231.6614	-399.2486	167.5872	0.7446004	4.263308
36	-240.3823	-408.7398	168.3576	0.6991385	3.848113
42	-240.2434	-408.0409	167.7974	0.7757877	4.127067
48	-233.896	-403.4938	169.5978	0.6437804	3.15318
54	-231.2348	-396.2616	165.0268	0.9732689	5.564303
60	-234.4413	-399.6357	165.1944	0.8040864	5.564303
66	-260.4989	-428.4688	167.9699	0.7360279	4.050393
72	-256.6069	-422.8456	166.2387	0.7685861	5.006452
78	-244.9989	-411.7695	166.7706	0.9170891	4.628372
84	-247.6094	-413.4298	165.8204	0.826044	5.207454
90	-251.9347	-418.361	166.4264	1.074887	4.732848
96	-238.4057	-405.2222	166.8165	0.8731677	4.62712
102	-243.3986	-411.39	167.9914	0.8406579	3.980434
108	-244.486	-410.696	166.2099	0.8540054	4.976221
114	-250.6144	-415.6106	164.9961	1.663017	5.214861
120	-235.9098	-404.6225	168.7127	0.8606846	3.553109
126	-232.356	-399.877	167.521	0.6608192	4.344343
132	-240.2967	-406.7437	166.447	1.069342	4.72437
138	-233.4251	-401.2249	167.7998	0.8855196	4.064492
144	-238.9438	-407.5581	168.6143	0.7867814	3.652211
150	-250.6701	-416.9021	166.232	1.180138	4.783018
156	-230.8201	-397.0198	166.1997	1.067451	4.863509
162	-232.3789	-400.3036	167.9247	1.417556	3.691982
168	-241.8471	-410.1017	168.2547	1.263132	3.587053
174	-219.806	-386.5682	166.7623	1.263132	4.439917
180	-232.3911	-398.6901	166.2991	1.877375	4.381182
186	-245.5116	-413.5733	168.0617	1.310269	3.672367
192	-231.9259	-398.7088	166.7829	1.105521	4.515821
198	-250.4162	-417.9152	167.499	1.105521	4.110783
204	-235.2004	-401.6656	166.4652	1.59414	4.430242
210	-232.1836	-399.9315	167.7479	1.474396	3.763034
216	-229.1452	-395.5069	166.3617	1.102786	4.75344
222	-237.7766	-405.422	167.6454	1.347563	3.8915
228	-242.2319	-410.1168	167.8849	1.358675	3.747524
234	-235.5108	-402.2541	166.7432	1.610118	4.264892
240	-234.3031	-400.8213	166.5182	1.338643	4.535982
246	-258.3268	-423.4179	165.0912	1.20088	5.40427
252	-249.921	-414.9855	165.0646	1.20088	5.418921
258	-249.5698	-415.7925	166.2227	0.9795159	4.899658
264	-243.0576	-409.3795	166.322	1.428077	4.5981
270	-235.5207	-401.9095	166.3887	1.358216	4.5981
276	-235.7077	-403.7182	168.0105	1.108375	3.816507
282	-237.899	-403.7533	165.8542	1.152619	5.008564
288	-241.4127	-405.0642	163.6515	1.403557	6.085107
294	-228.2303	-395.1048	166.8746	2.005153	3.992195
300	-228.1414	-395.2096	167.0682	2.328552	3.728884
306	-230.5782	-398.1928	167.6146	1.513972	3.818436
312	-237.0802	-404.5125	167.4323	1.355752	4.008965
318	-250.7122	-416.1942	165.482	1.024453	5.285403
324	-231.1662	-397.7385	166.5722	0.9869787	4.700391
330	-238.767	-405.1599	166.3929	1.166961	4.700391
336	-242.2305	-409.1062	166.8756	1.604529	4.192733
342	-236.8857	-403.9518	167.0661	1.401061	4.192733
348	-248.1901	-413.6895	165.4993	1.081476	5.244383
354	-249.2449	-415.0095	165.7647	1.040091	5.120425
360	-237.046	-402.0082	164.9622	1.598566	5.266167
366	-229.6494	-396.3911	166.7417	1.414578	4.369113
372	-231.1261	-399.2599	168.1338	1.291802	3.64101
378	-227.1724	-393.292	166.1196	1.121833	4.877949
384	-240.4003	-407.5151	167.1148	1.101722	4.330875
390	-237.318	-404.3216	167.0035	1.132725	4.376316
396	-248.2914	-415.3333	167.0419	2.088555	3.856249
402	-242.1038	-409.1479	167.0441	1.296264	4.262449
408	-248.2765	-415.3043	167.0278	1.515264	4.153216
414	-244.1625	-410.5559	166.3934	1.515264	4.511871
420	-247.5158	-414.5329	167.0171	2.0618	3.883271
426	-250.9992	-417.8539	166.8547	2.0618	3.976315
432	-245.0289	-411.293	166.2641	1.907404	4.386234
438	-255.151	-421.24	166.089	1.784074	4.545503
444	-256.2782	-422.5784	166.3002	1.602825	4.518679
450	-258.5436	-425.9945	167.4509	1.434188	3.955484
456	-251.4699	-419.1651	167.6952	1.133617	3.982956
462	-248.7019	-414.6172	165.9153	1.658232	4.706121
468	-230.7926	-398.7001	167.9074	1.486803	3.664117
474	-239.6787	-406.1257	166.4469	1.464155	4.508733
480	-231.2692	-397.8799	166.6106	1.058963	4.63859
486	-230.1916	-396.9396	166.748	1.242778	4.459171
492	-243.8656	-410.8936	167.028	1.642509	4.086314
498	-249.4932	-417.3668	167.8736	0.9023719	4.012862
504	-251.0051	-417.8226	166.8176	1.501386	4.279861
510	-253.0076	-418.1642	165.1565	1.662055	5.126568
516	-235.277	-402.8516	167.5746	1.447867	3.877135
522	-237.7102	-404.8541	167.144	1.275964	4.217064
528	-230.4385	-398.2388	167.8003	1.271266	3.845025
534	-236.9131	-404.0409	167.1277	1.311848	4.206476
540	-227.435	-393.3286	165.8936	1.388072	4.858923
546	-229.7187	-397.3147	167.596	1.388072	3.897511
552	-234.9014	-403.0424	168.141	1.16312	3.709923
558	-232.0825	-400.906	168.8235	0.5547125	3.649551
564	-231.7128	-399.7427	168.0298	0.6017807	4.084272
570	-241.6475	-408.0703	166.4229	0.9314833	4.814814
576	-238.5811	-405.9506	167.3695	1.225658	4.116879
582	-255.2777	-421.1022	165.8245	1.281663	4.954593
588	-249.2063	-417.0307	167.8244	0.9398355	4.019614
594	-246.955	-412.8659	165.9109	1.497283	4.791598
600	-241.8575	-406.5019	164.6445	1.522389	5.480216
606	-248.6375	-417.0242	168.3867	0.8323672	3.75811
612	-248.1503	-416.0354	167.8852	2.083185	3.369356
618	-245.5078	-413.2399	167.7321	1.494949	3.760984
624	-243.1576	-411.1494	167.9918	1.361838	3.684016
630	-231.3468	-397.5472	166.2003	1.598203	4.577148
636	-249.7229	-417.9844	168.2615	1.352509	3.532671
642	-235.1935	-402.3227	167.1293	1.467461	4.12106
648	-236.1084	-402.9668	166.8584	1.291128	4.370294
654	-248.5348	-414.8936	166.3588	1.451576	4.564922
660	-243.0497	-409.7914	166.7417	1.059238	4.564922
666	-245.6745	-412.7869	167.1125	1.059238	4.356135
672	-254.7068	-421.4403	166.7336	2.06848	4.042333
678	-245.0647	-412.0961	167.0314	1.724147	4.042333
684	-231.8276	-400.2837	168.456	0.8348505	3.716675
690	-235.507	-403.6393	168.1323	1.612019	3.465731
696	-233.0246	-400.4071	167.3825	1.023244	4.223677
702	-234.486	-401.6935	167.2075	1.19927	4.223677
708	-234.8826	-403.829	168.9464	0.8240647	3.437779
714	-234.7875	-403.1393	168.3518	0.9610191	3.704535
720	-242.7622	-411.1835	168.4213	0.891291	3.704535
726	-250.1246	-417.4242	167.2996	1.340228	4.09317
732	-241.4654	-408.4117	166.9463	0.8147793	4.58652
738	-239.5769	-407.6605	168.0837	1.002873	3.834984
744	-233.8051	-401.8913	168.0862	1.17454	3.73505
750	-229.4423	-395.9618	166.5195	1.155967	4.635583
756	-232.0502	-400.2427	168.1925	1.007706	3.769552
762	-231.9708	-399.989	168.0181	0.9114932	3.924964
768	-243.0733	-410.1681	167.0948	1.086077	4.350992
774	-239.7989	-406.8104	167.0115	1.46115	4.191366
780	-242.7543	-409.9203	167.1659	1.299951	4.191366
786	-246.0495	-413.9748	167.9253	1.267817	3.77502
792	-231.6214	-399.5935	167.9721	1.544882	3.595119
798	-234.2749	-401.4166	167.1417	1.435366	4.131245
804	-245.5368	-413.2846	167.7478	1.665232	3.661149
810	-239.3526	-405.6809	166.3283	0.8754408	4.89856
816	-252.4499	-418.8523	166.4025	1.500522	4.514502
822	-236.2665	-402.8945	166.6281	1.281356	4.505465
828	-231.6509	-398.2356	166.5847	1.055423	4.655127
834	-234.3674	-400.6842	166.3168	1.333264	4.651905
840	-244.8412	-413.4748	168.6336	1.156412	3.427322
846	-250.2027	-417.6737	167.471	0.8913919	4.248095
852	-249.9529	-414.7449	164.7919	1.728202	5.295236
858	-244.0675	-411.4844	167.4169	1.557452	3.908745
864	-238.1523	-405.19	167.0377	0.9858592	4.439675
870	-242.2834	-408.2663	165.9829	1.412027	4.796361
876	-236.1069	-402.4495	166.3425	1.474503	4.561915
882	-224.9545	-390.9036	165.9491	1.441981	4.79934
888	-222.2201	-390.15	167.93	1.773557	3.498832
894	-237.5924	-405.2294	167.637	1.773557	3.669074
900	-238.3823	-404.5808	166.1985	1.566674	4.594477
906	-234.2148	-400.7947	166.5799	1.566674	4.379887
912	-229.8784	-397.4976	167.6192	1.648252	3.744426
918	-240.6708	-406.9791	166.3084	1.628698	4.500739
924	-235.9262	-403.4417	167.5155	2.280049	3.491671
930	-241.6233	-409.1353	167.512	1.519041	3.874649
936	-243.6004	-410.4068	166.8064	1.519041	4.276851
942	-244.5303	-411.6523	167.122	1.190818	4.276851
948	-230.3588	-397.1979	166.8391	1.118634	4.476874
954	-235.366	-403.1184	167.7524	1.504466	3.744119
960	-238.4259	-406.8	168.3741	1.237846	3.531976
966	-233.9722	-401.3583	167.386	1.627927	3.889243
972	-242.1656	-410.0766	167.911	1.264332	3.785182
978	-229.4241	-395.1774	165.7533	1.21998	5.027709
984	-232.4877	-399.7058	167.2181	1.281783	4.171756
990	-237.7479	-405.442	167.694	1.127541	3.987058
996	-229.1192	-395.9424	166.8232	0.9805399	4.563323
1002	-232.4003	-398.6812	166.2809	0.9308643	4.894282
1008	-229.3382	-397.6229	168.2847	1.081408	3.673762
1014	-248.7777	-416.5567	167.779	1.040978	3.987817
1020	-241.6113	-410.0809	168.4696	0.9140048	3.663515
