Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1028.182	-1197.822	169.64	0.5745523	2.51476	1.50557
6	-1029.454	-1197.905	168.4512	1.482095	2.79603	1.50557
12	-1026.121	-1194.967	168.846	1.099397	2.783945	1.50557
18	-1033.76	-1202.358	168.5976	1.099397	3.559376	1.072422
24	-1036.55	-1204.745	168.1951	1.168062	3.777294	1.176816
30	-1031.275	-1200.316	169.0412	1.168062	2.864375	1.233948
36	-1030.621	-1200.147	169.5261	0.7950202	2.49155	1.44251
42	-1045.041	-1214.499	169.4575	0.9966017	2.339815	1.456794
48	-1051.323	-1219.907	168.5839	1.678756	1.741837	2.013255
54	-1047.99	-1217.04	169.05	1.204056	2.488831	1.495411
60	-1042.304	-1211.163	168.8593	1.043762	2.804293	1.521989
66	-1045.52	-1214.902	169.3821	1.167729	2.213243	1.480227
72	-1055.864	-1225.187	169.3233	1.092858	2.213243	1.579457
78	-1043.445	-1212.729	169.2847	0.8439808	2.256734	1.753857
84	-1035.608	-1204.993	169.3846	0.9230647	2.062824	1.764241
90	-1032.969	-1202.236	169.2675	0.5651224	2.096736	2.063033
96	-1030.172	-1199.223	169.0515	0.625351	2.928452	1.597043
102	-1042.777	-1210.917	168.1404	1.408329	2.928452	1.689152
108	-1048.784	-1217.478	168.6938	1.535384	2.161325	1.750274
114	-1036.958	-1205.575	168.6173	0.8773737	2.449596	2.053186
120	-1031.559	-1201.044	169.4857	0.899479	1.986746	1.763273
126	-1041.755	-1211.211	169.4561	0.877355	1.986746	1.799219
132	-1035.645	-1204.835	169.1902	0.877355	2.530433	1.60239
138	-1033.811	-1203.041	169.2294	0.877355	2.289801	1.746072
144	-1033.4	-1202.701	169.3014	0.7180907	2.544965	1.626679
150	-1036.812	-1206.738	169.9256	0.5256376	2.268927	1.512434
156	-1037.008	-1206.561	169.5533	0.4735392	2.856436	1.38789
162	-1038.134	-1207.356	169.2227	0.5922322	2.856436	1.548613
168	-1019.156	-1188.606	169.4501	0.7632689	2.689702	1.372376
174	-1027.531	-1196.72	169.1888	1.18175	2.193011	1.627321
180	-1030.061	-1199.252	169.1907	1.040324	2.008151	1.854986
186	-1039.138	-1208.292	169.1537	0.859895	2.169719	1.893102
192	-1054.103	-1223.184	169.0814	0.8440433	2.457614	1.755502
198	-1035.395	-1204.638	169.2433	0.8823138	2.330966	1.703804
204	-1037.778	-1207.288	169.5101	0.8142526	2.330966	1.560472
210	-1025.41	-1194.468	169.0581	0.9103186	2.647572	1.58931
216	-1032.275	-1201.297	169.0223	0.9103186	2.399459	1.791001
222	-1038.553	-1207.791	169.2386	0.8877792	2.395838	1.657082
228	-1032.607	-1201.259	168.6516	1.337182	2.690552	1.542781
234	-1037.523	-1206.411	168.8874	1.039428	2.790117	1.514831
240	-1047.319	-1216.28	168.9615	0.8410555	2.424719	1.863104
246	-1041.322	-1211.102	169.7793	0.8410555	2.165085	1.463233
252	-1030.4	-1199.728	169.3287	0.9498229	2.378999	1.55886
258	-1041.866	-1211.238	169.3725	0.9211817	2.424151	1.514121
264	-1045.922	-1214.801	168.8786	1.183384	2.112849	1.898818
270	-1038.328	-1206.784	168.4559	1.306133	2.456764	1.868915
276	-1038.925	-1208.2	169.2758	0.9751701	2.608396	1.406521
282	-1029.212	-1197.919	168.7075	1.02888	3.0668	1.449752
288	-1040.263	-1209.852	169.5883	0.5699857	2.363348	1.657492
294	-1026.612	-1195.572	168.96	1.084394	2.514778	1.630506
300	-1031.8	-1200.625	168.8253	0.9850969	2.887468	1.529013
306	-1029.968	-1198.226	168.2576	0.9850969	3.207191	1.708523
312	-1035.204	-1204.266	169.0621	0.7680083	3.207191	1.264226
318	-1025.783	-1195.118	169.3347	0.7735874	2.753449	1.404667
324	-1032.844	-1200.566	167.7223	1.67617	3.420197	1.437884
330	-1028.144	-1196.466	168.3212	1.516502	3.051072	1.383615
336	-1031.802	-1199.751	167.9488	1.237147	3.542773	1.50601
342	-1038.326	-1206.203	167.8777	1.2815	3.651792	1.44378
348	-1035.614	-1205.557	169.9428	0.7066757	2.146281	1.455408
354	-1028.309	-1197.737	169.4278	0.7144728	2.798768	1.342338
360	-1027.572	-1196.312	168.7392	0.9708563	2.798768	1.666645
366	-1039.051	-1208.379	169.3282	0.6968334	2.302125	1.794421
372	-1049.51	-1219.03	169.5199	0.8553042	2.395834	1.474176
378	-1043.801	-1212.562	168.7611	0.7772056	2.792002	1.792188
384	-1044.879	-1214.023	169.1444	0.8676348	2.849895	1.404523
390	-1049.484	-1217.072	167.5873	1.945656	3.128702	1.555787
396	-1027.898	-1197.171	169.2732	0.7484199	2.443757	1.697512
402	-1042.322	-1210.796	168.474	1.080135	3.085131	1.572304
408	-1028.541	-1198.02	169.4795	0.9502299	2.140642	1.622428
414	-1038.657	-1208.072	169.4157	1.112555	2.035078	1.627503
