Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1029.145	-1198.131	168.9854	0.9959952	2.361744	1.783313
6	-1030.189	-1199.343	169.1537	0.6965767	2.361744	1.873562
12	-1042.71	-1211.227	168.5169	0.8173935	1.539907	2.730858
18	-1043.114	-1211.938	168.824	0.647907	1.25514	2.82057
24	-1029.672	-1199.212	169.5397	1.051105	1.810623	1.742599
30	-1029.691	-1199.122	169.4311	0.8119035	2.48816	1.504165
36	-1031.103	-1200.278	169.1753	1.161917	2.253914	1.607354
42	-1027.631	-1196.51	168.8789	0.9631428	2.766666	1.594596
48	-1027.255	-1196.773	169.5177	0.8251646	1.648998	2.021691
54	-1030.848	-1199.953	169.1048	0.9457786	1.687408	2.188212
60	-1034.611	-1203.445	168.8337	0.9112187	2.007196	2.179049
66	-1026.479	-1195.321	168.8418	0.8644066	2.853037	1.630423
72	-1035.651	-1204.281	168.6306	0.9479376	3.006262	1.611981
78	-1039.981	-1209.432	169.4504	0.9479376	1.883593	1.825618
84	-1034.3	-1203.832	169.5314	1.023961	2.176906	1.503352
90	-1039.142	-1207.673	168.5307	0.9008415	3.252367	1.539363
96	-1053.946	-1223.073	169.1263	0.6866961	3.044231	1.408151
102	-1050.091	-1218.917	168.8262	1.47363	2.731643	1.269048
108	-1044.415	-1212.84	168.4257	1.274845	3.20739	1.368536
114	-1032.8	-1202.123	169.3225	1.073119	2.195051	1.607735
120	-1053.516	-1222.427	168.9116	1.330378	1.560849	2.146038
126	-1051.688	-1221.117	169.429	1.071873	2.286963	1.461448
132	-1029.21	-1197.685	168.4749	0.8256542	3.521504	1.435274
138	-1036.978	-1205.708	168.7299	0.7133024	3.485142	1.352436
144	-1032.918	-1201.988	169.0701	0.8863485	2.971888	1.352436
150	-1037.355	-1206.187	168.8323	1.153813	2.967256	1.33249
156	-1037.59	-1206.267	168.6771	0.7257408	3.671648	1.233168
162	-1033.526	-1202.603	169.0771	0.8498698	3.025194	1.33348
168	-1033.343	-1202.377	169.0345	0.8498698	2.985033	1.398688
174	-1035.854	-1204.947	169.0931	0.8470028	2.839184	1.467957
180	-1044.866	-1213.393	168.5263	1.378254	2.918409	1.43461
186	-1037.284	-1206.383	169.0985	0.9813104	2.743147	1.43461
192	-1043.76	-1212.694	168.9343	0.7227531	2.895194	1.635491
198	-1038.217	-1207.021	168.804	0.7227531	2.365596	2.087452
204	-1034.147	-1203.983	169.8361	0.6062811	1.978354	1.729041
210	-1029.88	-1199.35	169.4699	0.7819225	2.168973	1.729041
216	-1039.889	-1209.428	169.5387	0.7783292	1.786324	1.947171
222	-1041.935	-1211.277	169.3417	1.125448	1.974602	1.714226
228	-1039.186	-1208.688	169.5016	0.6361336	2.169334	1.808286
234	-1036.872	-1205.756	168.8838	0.9329332	2.465454	1.825481
240	-1030.155	-1199.57	169.4154	0.7346235	2.465454	1.589637
246	-1026.376	-1194.945	168.5691	1.10343	3.120107	1.457754
252	-1022.688	-1191.803	169.1153	0.9750709	2.634814	1.508685
258	-1032.177	-1201.446	169.2686	0.7188533	2.467744	1.704745
264	-1033.49	-1201.636	168.1454	1.401225	2.715714	1.839116
270	-1026.294	-1195.353	169.0586	1.180152	2.88256	1.193394
276	-1018.424	-1187.657	169.2331	0.7344305	2.529332	1.675189
282	-1030.425	-1198.978	168.5533	1.037993	2.680133	1.832902
288	-1031.108	-1200	168.8927	0.949807	2.304496	1.917721
294	-1030.17	-1199.381	169.2113	0.949807	2.374478	1.647479
300	-1027.938	-1196.875	168.9372	0.9069999	2.840198	1.538989
306	-1036.762	-1205.21	168.4474	1.122091	3.113651	1.539978
312	-1032.439	-1201.783	169.344	1.007718	2.651919	1.291897
318	-1035.203	-1204.631	169.4275	0.6728613	2.419513	1.658751
324	-1037.767	-1206.938	169.1716	0.6728613	2.997831	1.419744
330	-1038.618	-1207.85	169.2311	0.9315903	2.614736	1.469307
336	-1041.954	-1210.857	168.9022	1.083673	2.846337	1.42746
342	-1040.604	-1209.864	169.2603	0.5830743	3.022832	1.401232
348	-1029.681	-1199.644	169.9634	0.7440602	2.13624	1.418606
354	-1039.248	-1208.145	168.8965	0.7414304	3.001101	1.572419
360	-1061.416	-1229.734	168.3185	0.6393053	2.584397	2.314056
366	-1047.313	-1215.653	168.3397	0.9772829	2.204921	2.327003
372	-1044.276	-1212.706	168.4299	1.254903	3.139185	1.433822
378	-1042.747	-1212.393	169.6461	0.6014901	2.65624	1.37175
384	-1035.734	-1205.428	169.6945	0.9215207	1.928444	1.64106
390	-1031.312	-1200.642	169.3302	0.7425843	2.469132	1.642896
396	-1023.814	-1193.169	169.3552	1.216426	2.208365	1.467419
402	-1018.686	-1187.405	168.7187	0.9500508	2.947166	1.589363
408	-1026.902	-1195.601	168.6991	1.578251	2.341603	1.587125
414	-1028.767	-1197.504	168.7368	0.8479998	3.556964	1.175663
420	-1033.645	-1202.755	169.1099	0.7326173	2.882414	1.50886
426	-1025.337	-1194.792	169.4549	0.6403827	2.182627	1.828399
432	-1032.855	-1202.218	169.3634	0.8849229	2.077631	1.795264
438	-1038.505	-1206.787	168.2823	1.070008	3.409698	1.481013
444	-1028.596	-1197.501	168.9057	1.246798	2.609523	1.481013
450	-1028.126	-1196.656	168.5299	0.8334669	3.398665	1.481013
456	-1021.992	-1190.49	168.4982	1.327092	2.91249	1.499192
462	-1028.746	-1198.032	169.2858	0.860078	2.534175	1.54222
468	-1019.064	-1188.623	169.5592	0.7131645	2.274385	1.639452
474	-1035.826	-1204.127	168.3005	1.366159	3.034866	1.526272
480	-1029.214	-1197.908	168.6943	0.797444	3.170396	1.555436
486	-1019.746	-1188.926	169.1801	0.7724397	2.904237	1.408516
492	-1028.621	-1197.439	168.8183	1.133266	2.144674	1.951935
498	-1027.278	-1196.057	168.7785	0.6518793	2.888811	1.799942
504	-1022.318	-1192.082	169.7649	0.8310168	2.077549	1.547133
510	-1027.073	-1195.946	168.873	0.8310168	2.680605	1.754404
516	-1032.941	-1202.572	169.6315	0.7099325	2.246372	1.609781
522	-1029.323	-1198.009	168.6858	1.262306	2.401405	1.778907
528	-1032.302	-1201.986	169.6845	0.9276499	2.116494	1.506103
534	-1030.677	-1199.641	168.9644	1.229133	2.241207	1.719228
540	-1027.207	-1196.307	169.0996	1.229133	2.395769	1.509155
546	-1033.678	-1202.797	169.1195	1.277279	2.395769	1.457875
552	-1032.132	-1201.285	169.1525	1.277279	2.395769	1.432627
558	-1021.057	-1189.771	168.7138	1.277279	2.974472	1.322696
564	-1025.771	-1194.63	168.8599	0.8255709	2.690627	1.760347
570	-1035.941	-1204.87	168.9296	0.8255709	2.635887	1.749859
576	-1026.806	-1195.974	169.1675	0.8255709	2.70334	1.53013
582	-1028.084	-1197.285	169.2006	0.6786679	2.923894	1.449766
588	-1028.001	-1197.143	169.1419	1.162932	2.329116	1.576163
594	-1022.037	-1191.833	169.796	0.6201076	2.217878	1.576163
600	-1029.275	-1198.732	169.4578	0.8136766	2.322406	1.605362
606	-1020.648	-1190.016	169.3686	1.008668	2.613517	1.302362
612	-1028.33	-1197.103	168.773	1.280472	2.725685	1.468021
618	-1022.287	-1192.161	169.874	0.8551234	2.14038	1.398602
624	-1018.773	-1187.812	169.039	0.9253445	2.63466	1.60163
630	-1023.825	-1192.65	168.8252	1.150659	2.845321	1.435949
636	-1032.762	-1202.196	169.4341	0.7238282	2.389888	1.638644
642	-1025.581	-1195.066	169.4844	0.6363076	2.671312	1.458255
648	-1030.009	-1199.373	169.3644	0.9304222	2.280109	1.61915
654	-1038.499	-1207.526	169.0268	0.7302319	2.694944	1.707012
660	-1034.353	-1203.596	169.2435	0.6224986	2.081614	2.051024
666	-1024.89	-1194.345	169.4548	0.9400981	2.177755	1.620794
672	-1030.266	-1199.663	169.3966	0.9400981	2.044454	1.756819
678	-1036.267	-1205.669	169.4018	0.7989363	2.180403	1.756819
684	-1028.867	-1198.365	169.4979	0.8504982	2.180403	1.652366
690	-1028.878	-1198.745	169.8678	0.6162134	2.198161	1.54064
696	-1023.745	-1193.275	169.5301	0.8599161	2.079955	1.694288
702	-1036.033	-1205.859	169.8261	0.7338914	2.162893	1.510359
708	-1035.746	-1204.879	169.1322	0.7338914	3.172257	1.26331
714	-1039.598	-1208.706	169.1073	1.263694	2.276347	1.566324
720	-1041.448	-1210.213	168.7649	0.8526069	3.153417	1.474234
726	-1030.544	-1199.896	169.3512	0.6932775	2.726455	1.474234
732	-1037.838	-1206.266	168.4286	0.9319194	2.984221	1.782216
738	-1025.521	-1193.988	168.467	1.528532	3.025751	1.277456
744	-1027.663	-1196.513	168.8505	0.6709335	2.919998	1.714507
750	-1031.385	-1200.46	169.0755	0.9944403	2.966235	1.265127
756	-1044.721	-1213.047	168.3261	0.9585713	3.410009	1.531394
762	-1034.636	-1204.099	169.4628	0.9460263	2.36656	1.470872
768	-1042.063	-1211.157	169.0937	1.026155	2.67206	1.458335
774	-1043.308	-1212.726	169.4183	0.6169606	2.502644	1.645837
780	-1043.617	-1212.7	169.0829	0.8584454	2.442618	1.754858
786	-1045.467	-1214.92	169.4526	0.6141202	2.077922	1.919272
792	-1040.117	-1209.039	168.9216	1.124363	1.875103	2.068533
798	-1046.995	-1215.393	168.3984	1.011424	2.973987	1.754975
804	-1039.661	-1208.716	169.0544	0.9578688	2.148358	1.908474
810	-1041.022	-1210.262	169.2399	0.4686451	3.117458	1.432303
816	-1032.464	-1201.023	168.5591	1.492916	2.8033	1.409662
822	-1031.773	-1200.197	168.4242	1.074487	3.33805	1.424016
828	-1034.176	-1202.939	168.762	1.074487	3.320527	1.162334
834	-1037.05	-1205.926	168.8762	1.044728	3.180719	1.210232
840	-1042.789	-1210.865	168.0759	0.9339566	3.822902	1.427073
846	-1039.843	-1208.49	168.6472	1.047417	2.597147	1.818858
852	-1030.838	-1199.898	169.06	0.8522574	2.818601	1.504391
858	-1034.92	-1204.043	169.1226	1.060846	2.115182	1.81411
864	-1025.778	-1194.987	169.2093	1.081746	2.408792	1.527555
870	-1032.7	-1200.918	168.2184	1.263273	3.437537	1.359622
876	-1028.054	-1197.458	169.4047	1.003516	2.534125	1.341301
882	-1036.632	-1206.198	169.5668	0.5627752	2.376645	1.6685
888	-1031.708	-1200.772	169.0641	1.008751	2.31349	1.753208
894	-1032.921	-1201.699	168.7774	0.9925953	2.425517	1.884812
900	-1037.528	-1206.941	169.4134	0.9925953	1.733446	1.922848
906	-1038.79	-1207.74	168.9496	0.9925953	2.197236	1.922848
