Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-774.5218	-939.5535	165.0317	1.030694	1.340551	4.787704
6	-782.1116	-945.6394	163.5278	1.056292	1.189956	5.688392
12	-764.6818	-929.1805	164.4987	0.9398701	1.26497	5.17645
18	-762.6916	-926.9266	164.235	1.034475	1.218289	5.295756
24	-770.526	-934.1548	163.6288	1.096796	1.30752	5.546242
30	-778.3173	-942.1638	163.8465	1.028371	1.151088	5.550076
36	-765.5876	-931.0005	165.4129	0.7457704	1.270737	4.770761
42	-768.3667	-933.2685	164.9018	1.102117	1.429605	4.770761
48	-768.0954	-933.5359	165.4406	1.041256	1.220451	4.620258
54	-771.0321	-936.5881	165.556	0.9431411	1.381761	4.519963
60	-783.0053	-946.9985	163.9932	1.177522	1.366271	5.268958
66	-783.0116	-947.4974	164.4858	0.687388	1.366271	5.26274
72	-784.1952	-948.4416	164.2464	0.7007893	1.330964	5.407553
78	-793.192	-958.0132	164.8212	0.9338125	1.239716	5.014989
84	-790.3281	-954.5928	164.2647	0.8529035	1.599053	5.168852
90	-794.5721	-960.0416	165.4695	0.7111803	1.509553	4.623603
96	-792.1283	-957.6366	165.5083	1.23426	1.509553	4.311615
102	-785.4425	-950.6057	165.1632	1.246086	1.613931	4.440939
108	-775.4944	-940.0603	164.5659	1.038659	1.455875	4.978521
114	-777.2797	-942.0231	164.7434	0.9172372	1.077208	5.157412
120	-773.2582	-936.6761	163.4179	1.133638	1.077208	5.768125
126	-772.8998	-936.4869	163.5871	0.8281555	0.8394627	5.97179
132	-773.234	-936.6675	163.4334	0.9901713	1.31879	5.705716
138	-775.3262	-940.2029	164.8767	0.7979185	1.113335	5.128733
144	-769.8532	-935.5598	165.7066	0.8346882	1.280573	4.552612
150	-768.851	-933.4831	164.6321	0.8023023	1.387332	5.110067
156	-766.3979	-930.9591	164.5612	0.861778	1.131404	5.258644
162	-768.4022	-932.4471	164.0449	0.8988825	1.180255	5.496073
168	-790.1234	-954.8577	164.7344	0.9425116	1.062263	5.156741
174	-784.1854	-949.7674	165.582	0.7499768	1.219127	4.702856
180	-783.3888	-948.8574	165.4686	1.169672	1.446683	4.405426
186	-774.0579	-938.9047	164.8467	1.169672	1.571778	4.684547
192	-781.8567	-946.106	164.2493	0.8386578	1.131539	5.443187
198	-783.9901	-948.7148	164.7247	1.111837	1.214574	4.98381
204	-779.1707	-945.006	165.8354	0.7349168	1.791179	4.246199
210	-765.6537	-931.3788	165.7251	0.987355	1.559803	4.299287
216	-786.3087	-952.6833	166.3746	0.7031353	1.617131	4.055408
222	-768.8979	-934.5831	165.6852	0.7600957	1.439911	4.515758
228	-775.3147	-939.9419	164.6272	0.8110475	1.281912	5.166455
234	-772.093	-938.0169	165.9239	0.8549588	1.366984	4.370366
240	-765.7895	-931.6393	165.8498	0.8549588	1.329452	4.433335
246	-772.6991	-937.2455	164.5463	1.156231	1.134666	5.102703
252	-776.1214	-939.6093	163.4879	0.9695454	1.12169	5.795102
258	-776.8488	-939.4665	162.6177	0.964783	1.150564	6.256465
264	-782.5993	-946.3435	163.7442	1.279405	1.314913	5.379559
270	-786.5479	-950.7957	164.2478	0.7156539	1.0907	5.531461
276	-783.7595	-946.8642	163.1047	0.7996717	1.001776	6.161347
282	-772.4732	-936.647	164.1738	0.8046808	1.178208	5.477317
288	-782.6395	-947.1097	164.4701	0.8964869	1.379359	5.152851
294	-782.3418	-947.3598	165.018	0.8366625	1.332616	4.90744
300	-775.4285	-939.9156	164.4871	1.060117	1.106013	5.20433
306	-776.7315	-941.4407	164.7092	1.068875	1.216197	5.015287
312	-787.7636	-950.6458	162.8822	1.40617	1.24295	5.825192
318	-779.1207	-945.1552	166.0345	1.036512	1.573219	4.088098
324	-781.0593	-946.8623	165.8031	1.035033	1.39561	4.321062
330	-780.8606	-946.3834	165.5228	0.7525646	1.27363	4.704119
336	-787.7901	-952.982	165.1918	0.7525646	1.373961	4.832929
342	-784.8537	-952.3435	167.4898	0.7525646	1.293356	3.573245
348	-779.4237	-946.2012	166.7775	0.6213845	1.883445	3.712924
354	-773.8603	-940.1185	166.2581	0.718851	1.807865	4.004709
360	-773.011	-939.529	166.518	0.6538173	1.685914	3.959634
366	-772.154	-937.3962	165.2422	1.149414	1.533034	4.495643
372	-778.902	-943.9362	165.0342	0.9500609	1.403096	4.796392
378	-766.8558	-931.4311	164.5753	1.098733	1.079614	5.148804
384	-770.1719	-935.7158	165.5439	1.098733	1.349504	4.457453
390	-783.5692	-948.1457	164.5765	0.6794969	1.483426	5.151744
396	-775.8763	-940.8566	164.9803	0.8227679	1.476398	4.855944
402	-772.8435	-938.2337	165.3902	1.016443	1.382103	4.571745
408	-767.7119	-932.8779	165.1661	0.8596471	1.312336	4.823637
414	-780.7779	-944.9647	164.1868	0.8740856	1.266566	5.38395
420	-772.1238	-937.5137	165.3899	0.8740856	1.42982	4.624787
426	-769.7469	-935.4311	165.6843	0.7328521	1.554593	4.466278
432	-778.2014	-943.3798	165.1784	1.137511	1.515287	4.548113
438	-771.3724	-936.9082	165.5358	0.8710411	1.351313	4.588693
444	-775.4717	-941.456	165.9843	0.8710411	1.284654	4.373786
450	-785.4693	-949.7535	164.2841	1.159182	1.462538	5.064669
456	-787.238	-951.4842	164.2462	1.257414	1.403757	5.064669
462	-780.1508	-944.9877	164.8369	0.7613204	1.303958	5.064669
468	-786.7811	-951.8862	165.1051	0.7549619	1.246069	4.951209
474	-783.9015	-948.0901	164.1886	0.8334428	1.294375	5.389727
480	-780.1881	-944.2833	164.0952	0.9324824	1.289656	5.389727
486	-778.6387	-942.9163	164.2776	0.8822283	1.07855	5.433055
492	-775.0802	-938.3628	163.2826	1.123749	1.066122	5.853594
498	-776.5542	-940.3069	163.7527	1.198004	1.215808	5.473376
504	-785.9175	-950.4386	164.5211	1.200448	1.267509	5.018782
510	-798.7005	-962.6553	163.9548	0.8358776	1.404109	5.456731
516	-783.9071	-948.206	164.2989	0.7375652	1.375233	5.335314
522	-787.4268	-951.7887	164.3619	1.049912	1.279599	5.183177
528	-774.0099	-939.6666	165.6567	0.7132535	1.390559	4.584298
534	-767.4853	-930.8092	163.3239	0.9230765	1.263365	5.832694
540	-771.7619	-935.9457	164.1838	1.171971	1.036481	5.348837
546	-783.6159	-947.9821	164.3662	0.7450194	1.036481	5.480984
552	-767.8786	-932.099	164.2204	0.8684711	1.062344	5.480984
558	-758.7652	-922.6197	163.8545	0.7465859	0.9958079	5.783269
564	-776.9602	-940.7205	163.7603	0.8439564	0.9956911	5.783269
570	-776.703	-942.2994	165.5964	0.6684718	1.410719	4.62969
576	-776.4744	-942.4036	165.9292	0.7522343	1.471804	4.364523
582	-779.5335	-943.6965	164.163	0.9346523	1.351293	5.317142
588	-781.7614	-945.9502	164.1888	0.9346523	1.325498	5.317142
594	-777.418	-942.408	164.99	1.135825	1.395398	4.72184
600	-781.9073	-946.8919	164.9846	0.7123832	1.24851	5.039058
606	-778.5775	-944.6639	166.0864	0.6894598	1.530203	4.27569
612	-770.0116	-935.3659	165.3543	0.7746357	1.307413	4.767615
618	-772.9396	-938.5213	165.5817	1.053809	1.425509	4.418608
624	-773.1599	-936.855	163.6951	0.8612511	1.263195	5.663134
630	-770.0078	-933.2225	163.2147	1.104212	1.019939	5.92653
636	-776.8745	-941.0755	164.201	1.166387	1.132237	5.289516
642	-774.4712	-936.774	162.3027	0.9891906	1.089692	6.447188
648	-769.1823	-933.0221	163.8398	0.9547103	1.044358	5.652812
654	-787.9886	-952.164	164.1754	1.49076	1.544081	4.901747
660	-788.6572	-953.4231	164.7659	0.8563301	1.291111	5.059891
666	-776.2138	-940.9068	164.6929	0.9874786	1.233487	5.059891
672	-780.9509	-945.2569	164.306	0.8549612	1.362616	5.275636
678	-775.4666	-940.4285	164.9619	0.7788818	1.362616	4.953253
684	-778.5776	-943.889	165.3113	0.9703843	1.358015	4.655317
690	-790.6972	-955.6004	164.9032	0.8640698	1.374025	4.933266
696	-775.799	-940.5543	164.7553	0.8640698	1.199228	5.112446
702	-783.8752	-947.6255	163.7503	0.9515051	0.9173094	5.773222
708	-775.1276	-939.2304	164.1028	1.310988	1.061629	5.304539
714	-776.0679	-940.3064	164.2384	0.9367764	1.033697	5.449451
720	-784.8804	-949.5262	164.6458	1.161952	1.077555	5.076096
726	-776.3273	-940.554	164.2268	0.8613295	1.22813	5.390072
732	-781.1169	-946.2769	165.16	0.8613295	1.397999	4.778274
738	-776.87	-941.3922	164.5222	0.9531442	1.373289	5.096061
744	-777.2106	-942.0102	164.7996	0.8149739	1.232772	5.096061
750	-773.6594	-937.9048	164.2454	0.9421733	1.135108	5.38677
756	-778.2009	-942.488	164.2871	1.074239	1.243755	5.230951
762	-779.0767	-942.9134	163.8367	0.8140052	1.243755	5.621544
768	-776.5058	-941.2977	164.7919	1.274499	1.36122	4.775386
774	-780.3012	-945.0874	164.7862	0.8240088	1.164401	5.136467
780	-790.061	-956.5505	166.4895	0.6828923	1.563433	4.031055
786	-781.7642	-947.7007	165.9364	0.6188146	1.454099	4.43845
792	-782.6987	-949.119	166.4203	0.7601512	1.781952	3.90442
798	-785.0007	-951.0324	166.0316	0.7688414	1.720937	4.156369
804	-793.1542	-958.9344	165.7801	0.7048018	2.010094	4.169242
810	-795.8339	-962.0883	166.2544	1.170312	1.959632	3.663557
816	-780.7611	-946.0509	165.2898	1.091454	1.750289	4.378836
822	-783.7939	-950.3139	166.52	0.8545384	1.54007	3.933323
828	-782.6666	-949.2601	166.5936	0.483737	1.408194	4.147848
834	-785.3462	-951.4418	166.0957	0.9103424	1.406797	4.219563
840	-768.204	-933.6093	165.4053	0.8295304	1.355987	4.682135
846	-775.1091	-940.1426	165.0335	0.9764813	1.289771	4.845301
852	-776.0168	-940.6814	164.6646	0.8842401	1.219775	5.140288
858	-775.8057	-940.1506	164.3449	0.9246384	1.354779	5.220243
864	-769.9313	-934.5205	164.5892	0.8665482	1.314492	5.139288
870	-776.0628	-940.0454	163.9826	1.196967	1.567678	5.152827
876	-785.292	-949.547	164.255	0.734071	1.187192	5.464924
882	-794.1875	-956.4026	162.2151	0.7856682	1.102589	6.596657
888	-778.7633	-942.8837	164.1204	0.7488838	1.214103	5.516489
894	-765.2072	-930.1253	164.9181	0.7015782	1.301398	5.052136
900	-760.904	-925.8808	164.9768	0.7015782	1.33594	5.000373
906	-769.7963	-935.4985	165.7022	0.8988573	1.464006	4.416169
912	-775.5431	-941.2628	165.7197	0.7544628	1.689852	4.35848
918	-763.4147	-928.8466	165.4319	1.045691	1.689927	4.35848
924	-763.2261	-929.1051	165.879	1.110031	1.478317	4.188788
930	-764.4979	-929.6431	165.1452	0.7658445	1.478317	4.793639
936	-763.4962	-928.6174	165.1212	0.7894033	1.394757	4.841023
942	-768.677	-933.5051	164.8281	1.107123	1.372384	4.841023
948	-761.2769	-925.0649	163.788	1.107123	1.223095	5.499461
954	-766.1659	-931.168	165.002	0.7992623	1.450257	4.871185
960	-770.5825	-933.7173	163.1348	0.860206	1.109446	6.054017
966	-775.0353	-939.3065	164.2712	0.8595301	1.154691	5.407031
972	-767.6716	-932.4147	164.7431	1.059976	1.254495	4.980123
978	-760.3078	-925.3903	165.0826	1.109528	1.195408	4.796463
984	-764.0573	-929.4796	165.4223	0.7666902	1.195408	4.796463
990	-769.8356	-934.9882	165.1527	0.93587	1.303497	4.793788
996	-761.8713	-927.1746	165.3033	0.7652127	1.555748	4.662306
1002	-777.8488	-942.6553	164.8065	0.8263848	1.184393	5.112868
1008	-773.8533	-938.4694	164.6161	1.054509	1.209067	5.078871
1014	-763.6963	-927.0011	163.3049	1.07905	1.036956	5.881704
1020	-781.6187	-946.4561	164.8375	1.030018	1.531469	4.789952
1026	-801.0623	-966.9103	165.848	1.055151	1.500313	4.22497
1032	-776.885	-942.9179	166.0329	0.7500151	1.730072	4.160652
1038	-794.9066	-961.5125	166.6059	0.5581599	1.985963	3.781889
1044	-797.6125	-962.7972	165.1846	1.635424	1.408122	4.336928
1050	-784.5527	-949.6232	165.0706	1.182281	1.378073	4.660711
1056	-791.0716	-955.3223	164.2507	0.7859983	1.389812	5.32836
1062	-784.7654	-948.4679	163.7025	1.035276	1.370464	5.504894
1068	-775.9278	-939.4184	163.4905	1.220663	1.167163	5.631911
1074	-778.7495	-943.8276	165.0781	0.778727	1.560887	4.778133
1080	-786.106	-951.8739	165.7679	0.7939047	1.560887	4.382695
1086	-788.7667	-954.4673	165.7007	0.5548201	1.839548	4.382695
1092	-784.9353	-950.1269	165.1916	0.9208755	1.508423	4.665803
1098	-788.5769	-954.2163	165.6394	0.7663089	1.595843	4.450417
1104	-781.0184	-946.4837	165.4653	0.5928747	1.557122	4.657217
1110	-794.5066	-960.0273	165.5206	0.8524977	1.369335	4.597364
1116	-788.8234	-953.8478	165.0244	0.9166555	1.376703	4.835186
1122	-794.9062	-959.7982	164.892	0.8834379	1.558222	4.82621
1128	-789.6014	-956.1208	166.5195	0.5704647	1.606254	4.043782
1134	-785.3962	-951.1219	165.7258	0.91429	1.6649	4.280696
1140	-783.2246	-948.3894	165.1648	0.7571481	1.449882	4.803204
1146	-787.2253	-951.149	163.9237	1.064982	1.449882	5.322916
1152	-790.846	-958.0116	167.1656	0.4469507	1.622911	3.707637
1158	-775.333	-942.3696	167.0366	0.5501401	1.634135	3.739844
1164	-780.0552	-945.099	165.0438	0.8245153	1.360514	4.884172
1170	-792.2033	-956.5171	164.3138	0.8103983	1.24938	5.357932
1176	-775.4805	-939.4532	163.9727	1.200757	1.202622	5.357932
1182	-777.6928	-941.841	164.1482	0.9861132	1.240747	5.357932
1188	-770.4913	-935.4083	164.917	0.7247578	1.225348	5.083027
