Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-779.6015	-944.3158	164.7144	0.784247	1.174767	5.191904
6	-779.5001	-943.7564	164.2563	0.6651397	1.002767	5.600378
12	-775.2062	-938.608	163.4018	0.8604343	1.22488	5.845161
18	-781.0796	-945.25	164.1705	0.7420585	1.341023	5.422627
24	-780.9425	-946.2562	165.3137	0.6614134	1.357624	4.820984
30	-784.6709	-949.7141	165.0432	0.7473056	1.454105	4.873906
36	-774.7537	-940.2254	165.4717	0.5349089	1.567814	4.672207
42	-771.6616	-936.273	164.6114	0.6144134	1.447831	5.18351
48	-782.5432	-947.1519	164.6088	0.6176136	1.447831	5.18351
54	-773.849	-939.0433	165.1942	0.7944669	1.541901	4.715325
60	-792.57	-958.1386	165.5686	0.6301727	1.31906	4.715325
66	-775.9795	-940.8682	164.8887	0.9574647	1.31906	4.920246
72	-752.3123	-916.2146	163.9023	0.9264404	1.114794	5.595348
78	-775.6857	-941.5454	165.8597	0.7576176	1.428111	4.425489
84	-785.9448	-949.8115	163.8667	0.952769	1.061024	5.629953
90	-771.8603	-936.4278	164.5675	1.18044	1.221853	5.029321
96	-767.7887	-933.3752	165.5865	0.8251701	1.443946	4.533575
102	-765.5763	-931.1517	165.5754	0.8586153	1.540207	4.467139
108	-774.299	-940.2174	165.9183	0.8586153	1.629647	4.222841
114	-770.3759	-935.6466	165.2708	0.6717632	1.425095	4.802128
120	-769.6359	-932.9684	163.3325	1.319569	1.290825	5.597814
126	-765.2167	-929.2932	164.0764	1.013962	1.356756	5.318165
132	-766.0184	-931.3316	165.3132	0.6599857	1.31671	4.844759
138	-775.8451	-940.0901	164.2451	0.7050993	1.563913	5.27761
144	-774.5822	-940.1527	165.5705	0.9939839	1.45804	4.440263
150	-776.2708	-941.9075	165.6367	0.7483391	1.442739	4.547708
156	-772.9097	-938.274	165.3643	0.7068884	1.29527	4.804511
162	-786.3596	-951.3399	164.9804	0.8580293	1.396136	4.881331
168	-794.406	-957.8254	163.4194	1.210635	1.257834	5.626601
174	-776.5502	-940.6501	164.0999	0.9464691	1.015974	5.530107
180	-781.1856	-946.7127	165.5271	1.004988	1.200929	4.603044
186	-778.9861	-944.8039	165.8177	0.617717	1.372954	4.551389
