Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-774.5218	-939.5535	165.0317	0.0549786	0.00648275	0.0143188	0.105789	0.0848474	0.0258495	0.000518554	0.00517529	0.0182614	0.0195025	0.0208997	0.0512145	0.0574208	0.22981	0.0467042	0.0252566	0.0653401	0.0247923	0.0553655	0.0148181	0.0458976	0.0370697	0.103583	0.0232859	0.0249635	0.0108669	0.0465346	0.00279081	0.120104	0.0552246	0.199041	0.0354572	0.0522645	0.0231688	0.0527312	0.00688559	0.0172923	0.0746571	0.0805513	0.00593958	0.0408632	0.00389846	0.0652867	0.0314731	0.0655214	0.0777417	0.0195768	0.00838036	0.091583	0.109181	0.181325	0.00666136	0.0497836	0.0427579	0.0784049	0.0941884	0.071101	0.00365177	0.0657544	0.0672739	0.0200628	0.0232089	0.027559	0.0182323	0.0219389	0.00462485	0.0391695	0.0693982	0.00592315	0.0212472	0.0626879	0.0387055	0.0793432	0.00955135	0.0230914	0.0138306	0.0307813	0.00825197	0.0986648	0.0107583	0.0686191	0.0702589	0.00696376	0.0134612	0.0426566	0.10551	0.0206488	0.0455985	0.190439	0.0558174	0.0167089	0.0268588	0.0166037	0.0949329	0.154091	0.0615239	0.0499177	1.030694	1.340551	0.0114833	0.00135404	0.00299074	0.022096	0.0177219	0.00539914	0.00010831	0.00108095	0.00381423	0.00407345	0.00436528	0.0106971	0.0119934	0.048	0.00975503	0.00527531	0.0136475	0.00517833	0.0115641	0.00309504	0.00958656	0.0077427	0.0216352	0.00486368	0.00521408	0.00226976	0.00971961	0.000582912	0.0250859	0.0115347	0.0415735	0.00740588	0.0109164	0.00483923	0.0110139	0.00143818	0.00361181	0.0155935	0.0168246	0.00124059	0.00853502	0.000814266	0.0136363	0.00657374	0.0136853	0.0162378	0.00408898	0.00175039	0.0191288	0.0228045	0.037873	0.00139135	0.0103982	0.00893078	0.0163763	0.019673	0.0148508	0.00076274	0.013734	0.0140514	0.00419049	0.0048476	0.00575621	0.00380814	0.00458233	0.000965985	0.00818127	0.0144951	0.00123716	0.00443788	0.0130935	0.00808435	0.0165723	0.00199497	0.00482306	0.00288877	0.00642923	0.00172358	0.020608	0.00224706	0.0143324	0.0146749	0.00145451	0.00281162	0.00890961	0.0220376	0.00431287	0.00952409	0.0397766	0.0116585	0.00348997	0.00560995	0.00346799	0.0198285	0.0321848	0.0128504	0.0104262	4.787704
36	-765.5876	-931.0005	165.4129	0.0871976	0.00634704	0.0317111	0.0246173	0.135391	0.0477998	0.028055	0.0331403	0.0142525	0.0392203	0.021127	0.0550016	0.0666406	0.0933342	0.030414	0.145511	0.117226	0.0532135	0.0672785	0.0257021	0.0482986	0.0295466	0.146837	0.0611124	0.0231593	0.00884301	0.0189955	0.0168157	0.0709902	0.0744308	0.258834	0.0632724	0.0346667	0.0220743	0.0670739	0.0102653	0.0253501	0.0656694	0.0728875	0.0110141	0.034781	0.0434586	0.0387317	0.0671676	0.00795239	0.087677	0.0311271	0.0852967	0.0346347	0.16907	0.0374128	0.00904567	0.204615	0.0261278	0.0296898	0.0125165	0.0541762	0.0876582	0.0215834	0.0106979	0.0475722	0.0417237	0.00113742	0.0384061	0.104653	0.00639912	0.088726	0.0233142	0.00999908	0.0039669	0.0672074	0.0294476	0.0253991	0.0906162	0.0300282	0.000315143	0.0304233	0.0198318	0.0597001	0.0301502	0.0753681	0.0201278	0.0191515	0.0292014	0.0332304	0.0559267	0.0488688	0.0131187	0.0251582	0.00929998	0.0420457	0.060422	0.0212409	0.0048527	0.00408875	0.147473	0.0654326	0.7457704	1.270737	0.0182775	0.0013304	0.00664697	0.00516003	0.0283794	0.0100193	0.00588061	0.00694654	0.00298747	0.00822098	0.00442844	0.0115289	0.0139686	0.0195638	0.00637508	0.0305005	0.0245718	0.0111541	0.0141023	0.00538743	0.0101239	0.00619326	0.0307785	0.0128098	0.00485442	0.00185358	0.00398165	0.00352475	0.0148803	0.0156014	0.0542542	0.0132625	0.00726649	0.004627	0.0140594	0.0021517	0.00531364	0.013765	0.015278	0.00230867	0.00729046	0.00910936	0.00811857	0.014079	0.0016669	0.018378	0.00652456	0.0178791	0.00725979	0.0354388	0.00784211	0.00189606	0.0428894	0.00547666	0.00622329	0.00262359	0.0113559	0.0183741	0.0045241	0.00224239	0.00997162	0.00874571	0.000238415	0.00805031	0.0219364	0.00134132	0.0185979	0.00488688	0.00209591	0.000831503	0.0140874	0.00617251	0.00532391	0.0189941	0.00629423	6.60571e-05	0.00637703	0.00415694	0.0125137	0.00631979	0.0157979	0.00421898	0.00401435	0.0061209	0.00696543	0.0117228	0.0102434	0.0027498	0.00527341	0.00194937	0.0088132	0.0126651	0.0044523	0.00101717	0.000857043	0.0309119	0.0137153	4.770761
72	-784.1952	-948.4416	164.2464	0.170914	0.00314837	0.0530128	0.0428894	0.0670529	0.0587087	0.0180063	0.00587182	0.0231219	0.104447	0.0333244	0.0701798	0.0345059	0.0797996	0.0880243	0.095554	0.140527	0.0666096	0.00136487	0.0368453	0.0975811	0.0276033	0.0513213	0.0278954	0.00746972	0.0317218	0.00430734	0.0307679	0.143187	0.0439349	0.214956	0.0713235	0.0127511	0.00434838	0.11033	0.0364192	0.0434342	0.0407684	0.138608	0.0109353	0.0070163	0.0383349	0.0463399	0.152828	0.0198816	0.0764181	0.00908506	0.0691028	0.0780507	0.203892	0.133742	0.0304627	0.0338484	0.0290557	0.064953	0.0237596	0.0494539	0.0279126	0.0114954	0.0536812	0.025317	0.0506964	0.000822575	0.0379072	0.0254328	0.0755169	0.00506412	0.0184208	0.0326386	0.0398854	0.0172483	0.0186648	0.0635364	0.0389401	0.0471222	0.00528005	0.0783849	0.0159967	0.0995327	0.0374747	0.0180586	0.00813674	0.00957192	0.0502023	0.00592472	0.155919	0.0588108	0.0392501	0.0909609	0.0335781	0.0174704	0.077957	0.0906505	0.0015421	0.0889841	0.394043	0.0297247	0.7007893	1.330964	0.0316065	0.000582218	0.00980347	0.00793138	0.0123999	0.0108568	0.00332985	0.00108586	0.00427585	0.0193151	0.00616257	0.0129781	0.00638106	0.0147571	0.016278	0.0176705	0.0259872	0.0123179	0.0002524	0.00681368	0.0180453	0.00510459	0.00949067	0.00515861	0.00138135	0.00586621	0.000796542	0.0056898	0.026479	0.00812473	0.0397511	0.0131896	0.00235801	0.00080413	0.020403	0.00673487	0.00803213	0.00753915	0.0256323	0.00202222	0.0012975	0.00708914	0.00856947	0.028262	0.00367663	0.0141317	0.00168007	0.0127789	0.0144337	0.037705	0.0247325	0.00563335	0.00625947	0.00537317	0.0120115	0.00439378	0.00914534	0.00516177	0.0021258	0.00992709	0.00468179	0.00937511	0.000152116	0.00701005	0.00470319	0.0139651	0.000936489	0.0034065	0.00603574	0.00737586	0.00318966	0.00345161	0.0117496	0.00720106	0.00871414	0.000976421	0.0144955	0.00295822	0.0184062	0.00693006	0.00333952	0.0015047	0.0017701	0.00928374	0.00109564	0.0288335	0.0108757	0.00725838	0.0168211	0.00620947	0.00323073	0.0144163	0.0167637	0.000285175	0.0164555	0.072869	0.00549688	5.407553
108	-775.4944	-940.0603	164.5659	0.0205683	0.00735114	0.0115274	0.0362138	0.133435	0.0677812	0.0490623	0.0342627	0.0652027	0.0506256	0.0706571	0.00647983	0.0473026	0.0409592	0.0144603	0.0649413	0.0535198	0.156762	0.047073	0.0182959	0.0913225	0.0573288	0.102567	0.0457328	0.0295792	0.00137915	0.00929961	0.0473251	0.0328772	0.0867311	0.217371	0.116905	0.00860298	0.00266449	0.0851025	0.0480767	0.0434554	0.0333316	0.0666	0.0361478	0.000401263	0.0194899	0.0818969	0.0916186	0.0218489	0.0355767	0.0305554	0.0144441	0.0326659	0.0762273	0.0769885	0.182995	0.251183	0.0217151	0.0246624	0.0593429	0.0450788	0.0438241	0.0919984	0.0427563	0.0141607	0.0461793	0.141342	0.0467972	0.0829506	0.0215363	0.139875	0.0112026	0.00398816	0.0559402	0.0308802	0.0084188	0.0827456	0.0979062	0.0390533	0.0455209	0.0465361	0.0104744	0.0278717	0.024129	0.0233573	0.0366122	0.0789239	0.0371127	0.0557944	0.05069	0.0565728	0.0411818	0.0496714	0.0106605	0.010204	0.0442411	0.0345603	0.00590835	0.0139998	0.0153637	0.032008	1.038659	1.455875	0.0041314	0.00147657	0.00231544	0.00727401	0.0268021	0.0136147	0.00985479	0.00688211	0.0130968	0.0101688	0.0141924	0.00130156	0.00950134	0.00822718	0.00290453	0.0130443	0.0107501	0.0314876	0.00945521	0.00367496	0.0183433	0.0115152	0.020602	0.00918601	0.00594137	0.00027702	0.00186795	0.00950586	0.00660382	0.0174211	0.0436618	0.0234818	0.00172802	0.000535198	0.0170939	0.00965682	0.00872858	0.00669509	0.0133775	0.00726074	8.05988e-05	0.00391479	0.01645	0.0184028	0.00438863	0.00714603	0.00613745	0.00290128	0.00656137	0.0153112	0.0154641	0.036757	0.0504533	0.00436176	0.00495375	0.0119198	0.00905467	0.00880264	0.0184791	0.00858816	0.00284437	0.00927571	0.0283904	0.00939983	0.0166617	0.00432584	0.0280956	0.00225019	0.000801073	0.0112363	0.00620269	0.00169102	0.0166205	0.0196657	0.00784436	0.00914346	0.00934737	0.00210391	0.00559839	0.00484663	0.00469161	0.00735403	0.0158529	0.00745457	0.011207	0.0101817	0.0113634	0.0082719	0.00997715	0.00214129	0.00204961	0.0088864	0.00694189	0.00118677	0.00281203	0.003086	0.00642923	4.978521
144	-769.8532	-935.5598	165.7066	0.0745166	0.00957073	0.0149385	0.033303	0.0565691	0.115487	0.0288187	0.0111159	0.00274885	0.0215172	0.0185095	0.0788009	0.0935518	0.0343777	0.082777	0.0481999	0.0222971	0.0426891	0.0828631	0.0115737	0.0812797	0.0229061	0.102316	0.0913372	0.0148943	0.0188054	0.0300646	0.000565878	0.0317856	0.0888106	0.183888	0.018985	0.0487202	0.0451523	0.166667	0.0186338	0.00973998	0.0514577	0.107098	0.0341503	0.0296733	0.0556005	0.0469154	0.0964917	0.0199329	0.0730112	0.0109871	0.0348148	0.0250256	0.141306	0.0557425	0.021903	0.0148795	0.0541889	0.02405	0.0446666	0.0599154	0.00365684	0.0466925	0.0648563	0.0308132	0.0438056	0.0390748	0.0316214	0.0120642	0.0905656	0.0123668	0.0213595	0.0616409	0.0486002	0.021643	0.0388771	0.0061144	0.0188446	0.0549486	0.0466873	0.0110284	0.0944155	0.106577	0.0444003	0.119992	0.0217071	0.0173071	0.0259244	0.00863108	0.0684507	0.039984	0.0847001	0.0578782	0.0101936	0.0342743	0.0198453	0.0560424	0.0100133	0.0732215	0.06305	0.0301552	0.8346882	1.280573	0.0163679	0.00210225	0.0032813	0.00731514	0.0124256	0.0253672	0.00633015	0.00244165	0.000603796	0.00472634	0.00406568	0.0173089	0.020549	0.00755121	0.0181823	0.0105873	0.00489766	0.00937684	0.0182012	0.00254221	0.0178534	0.00503142	0.0224741	0.0200626	0.0032716	0.00413069	0.0066038	0.000124298	0.00698184	0.0195076	0.0403917	0.00417014	0.0107016	0.0099179	0.036609	0.004093	0.00213943	0.0113029	0.0235246	0.00750125	0.00651786	0.0122129	0.0103052	0.0211948	0.00437834	0.0160372	0.00241337	0.00764721	0.00549699	0.0310384	0.0122441	0.00481108	0.00326835	0.0119028	0.00528267	0.0098112	0.0131607	0.000803239	0.0102562	0.014246	0.00676824	0.00962208	0.00858293	0.00694578	0.00264996	0.0198931	0.00271641	0.0046917	0.0135397	0.0106752	0.00475398	0.00853951	0.00134305	0.00413929	0.0120697	0.0102551	0.00242244	0.0207387	0.0234102	0.00975271	0.0263567	0.00476805	0.00380156	0.00569441	0.00189585	0.0150355	0.00878266	0.0186047	0.0127132	0.00223906	0.00752849	0.00435911	0.0123099	0.00219946	0.0160834	0.0138492	0.00662372	4.552612
180	-783.3888	-948.8574	165.4686	0.0530931	0.021156	0.000542008	0.0390737	0.0870924	0.0471384	0.0554834	0.050835	0.0528575	0.0155155	0.0373792	0.0251132	0.0817032	0.0317271	0.0443043	0.0594988	0.0204006	0.0425764	0.100499	0.00667241	0.0448191	0.113606	0.0365851	0.124601	0.0566405	0.000922168	0.017004	0.0428857	0.00866779	0.0299554	0.132737	0.0355653	0.0606646	0.0276592	0.0901034	0.0144398	0.0399814	0.0682052	0.0447638	0.00889955	0.0440885	0.0374718	0.0288424	0.0860582	0.00629985	0.0649987	0.0182438	0.0358214	0.000898394	0.11877	0.142959	0.00556701	0.0933878	0.027152	0.0502678	0.0748857	0.0611973	0.0195232	0.0856678	0.0582966	0.0126835	0.0385581	0.00238361	0.0141241	0.0719665	0.0935317	0.0783968	0.013012	0.0527091	0.0162886	0.0947502	0.0556282	0.0224465	0.0152385	0.00642931	0.0425336	0.0175607	0.0342842	0.00721229	0.00250149	0.0618894	0.00896736	0.00567312	0.00700226	0.00245423	0.119166	0.121635	0.0992501	0.0419229	0.0255957	0.0379946	0.0104827	0.0607429	0.0212507	0.0197325	0.0576698	0.0799931	1.169672	1.446683	0.0120518	0.00480225	0.000123032	0.00886944	0.0197693	0.0107001	0.0125943	0.0115392	0.0119983	0.00352192	0.00848482	0.00570051	0.018546	0.00720181	0.0100568	0.0135058	0.00463078	0.00966453	0.0228126	0.00151459	0.0101736	0.0257876	0.00830456	0.0282836	0.012857	0.000209326	0.00385978	0.00973474	0.00196753	0.00679967	0.0301303	0.00807306	0.0137704	0.00627845	0.0204528	0.00327773	0.00907549	0.0154821	0.0101611	0.00202013	0.0100078	0.00850582	0.00654703	0.0195346	0.00143002	0.0147542	0.00414122	0.00813121	0.000203929	0.0269599	0.0324508	0.00126367	0.0211984	0.00616331	0.0114104	0.0169985	0.0138913	0.00443163	0.019446	0.0132329	0.00287906	0.0087524	0.000541061	0.00320607	0.0163359	0.021231	0.0177955	0.00295364	0.0119646	0.00369739	0.0215076	0.0126272	0.00509519	0.00345904	0.00145941	0.00965482	0.00398615	0.00778227	0.00163714	0.000567819	0.0140484	0.00203553	0.00128776	0.00158946	0.000557092	0.0270498	0.0276103	0.0225291	0.00951619	0.00581005	0.0086245	0.00237949	0.0137882	0.00482375	0.00447913	0.0130906	0.0181579	4.405426
216	-786.3087	-952.6833	166.3746	0.0951794	0.00630356	0.0371614	0.0131369	0.0589282	0.0793781	0.0231158	0.0146962	0.0118366	0.0125566	0.0195237	0.0184444	0.0511609	0.0485752	0.0703508	0.058483	0.0232348	0.0707584	0.0492557	0.038247	0.0551425	0.036437	0.0921916	0.0402924	0.00635344	0.00312878	0.00966201	0.0445918	0.0317516	0.0429302	0.18119	0.0587023	0.00333124	0.00960047	0.126571	0.0130486	0.0140559	0.0589725	0.120475	0.0533909	0.0094467	0.0157097	0.0449518	0.0576669	0.0114767	0.0293195	0.00517231	0.0474398	0.0556783	0.131595	0.0570403	0.0758507	0.0248465	0.00695209	0.00125536	0.106104	0.0242165	0.0333322	0.00261261	0.0625333	0.00987792	0.00453966	0.035711	0.0164788	0.038023	0.0234777	0.0168585	0.0160828	0.0411829	0.0112525	0.00817249	0.0656679	0.00749469	0.0547213	0.0666173	0.0265144	0.0420896	0.00625332	0.087701	0.0186629	0.0350139	0.0152311	0.065184	0.044292	0.0440738	0.0632254	0.0243539	0.10366	0.00302363	0.00312808	0.00266049	0.0081571	0.0530455	0.163162	0.124182	0.0307742	0.0695144	0.7031353	1.617131	0.0234697	0.00155436	0.00916341	0.00323935	0.0145308	0.0195734	0.0057	0.00362386	0.00291872	0.00309626	0.00481424	0.00454811	0.0126155	0.0119779	0.0173474	0.014421	0.00572935	0.0174479	0.0121457	0.00943111	0.0135973	0.00898479	0.022733	0.00993546	0.00156666	0.000771508	0.0023825	0.0109956	0.00782944	0.0105859	0.0446787	0.0144751	0.000821433	0.00236732	0.0312104	0.00321758	0.00346596	0.0145417	0.0297073	0.0131654	0.00232941	0.00387376	0.0110844	0.0142197	0.00282996	0.00722973	0.00127541	0.0116979	0.0137294	0.0324494	0.0140653	0.0187036	0.00612675	0.00171428	0.000309551	0.0261635	0.00597141	0.0082192	0.000644228	0.0154197	0.00243574	0.00111941	0.00880576	0.00406342	0.00937588	0.00578924	0.00415705	0.00396577	0.0101551	0.00277469	0.00201521	0.0161927	0.00184807	0.0134934	0.0164268	0.00653803	0.0103786	0.00154197	0.0216257	0.00460197	0.00863388	0.00375576	0.0160733	0.0109217	0.0108679	0.0155904	0.00600528	0.025561	0.00074558	0.000771336	0.000656035	0.00201141	0.0130802	0.0402333	0.0306214	0.00758844	0.0171411	4.055408
252	-776.1214	-939.6093	163.4879	0.0557799	0.0131936	0.0214048	0.0885893	0.0739608	0.0173379	0.0156372	0.0684072	0.024576	0.0118378	0.00908655	0.0655042	0.0862852	0.158279	0.0660822	0.0858047	0.0391619	0.0341576	0.0701249	0.0207262	0.0396275	0.0674088	0.0558226	0.199349	0.00685104	0.0362609	0.0212709	0.0370493	0.0502824	0.0256445	0.399136	0.0645758	0.00177333	0.0276185	0.116438	0.00154958	0.00513027	0.0759517	0.128192	0.0970955	0.0326562	0.0192569	0.019086	0.135599	0.0139236	0.146232	0.0221089	0.0825932	0.0972337	0.236302	0.0781107	0.0967541	0.290349	0.0371378	0.00226812	0.0558241	0.0652862	0.0682425	0.0110892	0.164394	0.0425551	0.0931409	0.0635182	0.00385203	0.00104492	0.0363151	0.0169071	0.0900697	0.031375	0.0282348	0.014964	0.0861894	0.025592	0.0388641	0.167281	0.0692618	0.0449968	0.0435495	0.0311506	0.0308397	0.0566136	0.0282754	0.0979372	0.0773308	0.0129477	0.0101927	0.0171663	0.0773127	0.0126397	0.0157386	0.00902068	0.0460935	0.0451177	0.0102182	0.0846173	0.0496571	0.0271098	0.9695454	1.12169	0.00962535	0.00227668	0.00369361	0.0152869	0.0127626	0.00299182	0.00269835	0.0118043	0.00424082	0.00204273	0.00156797	0.0113034	0.0148893	0.0273125	0.0114031	0.0148064	0.00675775	0.00589422	0.0121007	0.0035765	0.0068381	0.011632	0.00963273	0.0343995	0.00118221	0.00625717	0.00367049	0.00639321	0.0086767	0.00442519	0.0688747	0.0111432	0.000306005	0.00476584	0.0200924	0.000267394	0.000885276	0.0131062	0.0221207	0.0167547	0.00563513	0.00332296	0.00329347	0.0233988	0.00240264	0.0252338	0.0038151	0.0142522	0.0167786	0.0407762	0.0134787	0.0166958	0.0501025	0.00640848	0.000391386	0.00963299	0.0112658	0.0117759	0.00191354	0.0283678	0.00734329	0.0160723	0.0109607	0.000664705	0.000180311	0.00626651	0.00291749	0.0155424	0.00541405	0.00487219	0.00258218	0.0148728	0.00441614	0.00670637	0.028866	0.0119518	0.00776463	0.00751488	0.00537534	0.00532168	0.00976922	0.00487919	0.0169	0.0133442	0.00223425	0.00175884	0.00296221	0.013341	0.00218109	0.00271585	0.0015566	0.00795388	0.00778549	0.00176325	0.0146015	0.00856881	0.00467806	5.795102
288	-782.6395	-947.1097	164.4701	0.16446	0.0841598	0.0419883	0.0344225	0.0912248	0.08113	0.0071605	0.104695	0.0298167	0.0110006	0.0280767	0.0407863	0.0697865	0.0509356	0.0575417	0.0673784	0.0223954	0.046434	0.0520133	0.019055	0.143189	0.149104	0.0906297	0.0537311	0.0338796	0.145391	0.0415528	0.0115095	0.0950891	0.0114378	0.112387	0.0388017	0.00384798	0.038022	0.180424	0.0262286	0.0111255	0.130092	0.0965897	0.0700033	0.0278891	0.0695999	0.0478914	0.0510722	0.0144197	0.0550746	0.0349089	0.0277892	0.0220672	0.0972035	0.122709	0.0344551	0.0261159	0.0332622	0.0589844	0.0551224	0.0135988	0.0187979	0.0397978	0.0888921	0.0694784	0.00608942	0.00102641	0.0723059	0.0126935	0.159211	0.11495	0.0130132	0.0146969	0.061671	0.0551327	0.0369957	0.0856574	0.0100277	0.0462257	0.0400122	0.127901	0.0507545	0.0515252	0.0202478	0.000216111	0.013072	0.0483694	0.0208429	0.00397652	0.0137886	0.0517201	0.0223928	0.0358452	0.00713427	0.0035502	0.147959	0.00236702	0.0138868	0.0352497	0.133012	0.0227076	0.8964869	1.379359	0.0319163	0.0163327	0.00814856	0.00668028	0.0177037	0.0157447	0.00138962	0.0203178	0.00578645	0.00213485	0.00544877	0.0079153	0.0135433	0.00988493	0.011167	0.013076	0.00434621	0.00901132	0.0100941	0.00369795	0.0277884	0.0289362	0.0175883	0.0104274	0.00657493	0.0282157	0.00806405	0.00223362	0.0184537	0.0022197	0.0218106	0.00753013	0.000746767	0.00737882	0.0350143	0.00509012	0.00215909	0.0252466	0.0187449	0.0135853	0.00541237	0.0135071	0.00929416	0.00991144	0.00279838	0.0106882	0.00677467	0.00539298	0.00428252	0.018864	0.0238137	0.0066866	0.00506825	0.00645511	0.0114469	0.0106975	0.00263909	0.00364806	0.00772345	0.0172511	0.0134835	0.00118176	0.000199193	0.0140322	0.0024634	0.0308977	0.022308	0.00252543	0.00285219	0.0119683	0.0106995	0.00717965	0.0166233	0.00194605	0.0089709	0.00776505	0.0248213	0.00984979	0.00999935	0.00392943	4.194e-05	0.00253685	0.00938691	0.00404493	0.000771713	0.00267592	0.0100372	0.00434572	0.00695638	0.00138453	0.000688978	0.0287139	0.000459361	0.00269497	0.00684081	0.0258132	0.00440681	5.152851
324	-781.0593	-946.8623	165.8031	0.0277815	0.0288741	0.0116971	0.0238343	0.0827201	0.0561749	0.00718607	0.0374206	0.0342416	0.0835128	0.010455	0.022641	0.0473566	0.0263946	0.0123837	0.0443134	0.0452355	0.0387104	0.100525	0.0289961	0.05641	0.050062	0.0831601	0.0705647	0.0150512	0.0232852	0.0200173	0.0220126	0.0518309	0.0230828	0.122215	0.0417284	0.0318538	0.0113865	0.148716	0.00450937	0.0167102	0.115519	0.0750797	0.0197967	0.0251062	0.0159713	0.0964198	0.0274123	0.00871118	0.0718539	0.0265966	0.0284134	0.0444378	0.14975	0.044933	0.0193756	0.0265455	0.10933	0.012223	0.028779	0.0167608	0.0303362	0.0167648	0.0699184	0.0168875	0.0109241	0.000661803	0.0477315	0.0405419	0.170191	0.0977399	0.0465251	0.015941	0.0418522	0.0080106	0.0224693	0.0655866	0.0508043	0.0417562	0.022016	0.0885591	0.0360746	0.0271172	0.0331966	0.000206138	0.0285826	0.115001	0.0364648	0.0567808	0.0283743	0.105119	0.114987	0.0300896	0.0602637	0.0163561	0.0373328	0.07138	0.0244221	0.0430628	0.0211655	0.00380149	1.035033	1.39561	0.00642933	0.00668218	0.002707	0.00551585	0.0191435	0.0130002	0.00166303	0.00866004	0.00792435	0.0193269	0.00241955	0.00523968	0.0109595	0.00610837	0.0028659	0.0102552	0.0104686	0.00895854	0.023264	0.00671041	0.0130547	0.0115856	0.0192453	0.0163304	0.00348322	0.00538876	0.0046325	0.00509425	0.0119949	0.00534194	0.0282835	0.00965699	0.00737176	0.00263511	0.0344166	0.00104358	0.00386715	0.0267338	0.0173753	0.00458144	0.00581018	0.00369614	0.0223139	0.00634387	0.00201598	0.0166288	0.0061551	0.00657557	0.010284	0.0346559	0.0103986	0.004484	0.00614329	0.0253017	0.00282871	0.00666017	0.00387886	0.00702055	0.00387979	0.0161808	0.00390819	0.00252811	0.000153157	0.0110463	0.0093824	0.0393864	0.0226194	0.0107671	0.00368914	0.00968563	0.00185385	0.00519994	0.0151783	0.0117574	0.00966341	0.00509505	0.0204947	0.00834856	0.00627559	0.00768251	4.77054e-05	0.00661471	0.0266141	0.00843886	0.0131405	0.00656652	0.0243271	0.0266109	0.00696347	0.0139465	0.00378521	0.00863974	0.0165191	0.00565188	0.00996579	0.00489821	0.000879759	4.321062
