Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1576.412	-1748.433	172.0212	1.068834	1.220088
6	-1588.277	-1760.164	171.8867	1.303124	1.133309
12	-1591.418	-1763.123	171.7049	1.156191	1.405141
18	-1594.176	-1766.192	172.0164	1.081823	1.213161
24	-1585.723	-1757.517	171.7936	1.012237	1.447688
30	-1570.619	-1742.138	171.5184	1.399352	1.360801
36	-1567.688	-1739.713	172.0244	1.00779	1.268456
42	-1577.448	-1749.361	171.9129	1.00779	1.35847
48	-1571.175	-1742.606	171.4307	1.276624	1.521953
54	-1573.803	-1745.576	171.7735	1.231597	1.290678
60	-1572.987	-1745.072	172.0847	0.8271791	1.365453
66	-1587.773	-1759.911	172.1389	0.9957232	1.181927
72	-1583.825	-1756.096	172.2719	0.9957232	1.061811
78	-1573.46	-1745.38	171.9194	1.142726	1.243542
84	-1574.574	-1746.579	172.0051	1.10521	1.202842
90	-1570.831	-1742.813	171.9817	1.12854	1.202842
96	-1571.781	-1743.967	172.1855	1.12854	1.017097
102	-1574.578	-1746.863	172.2843	1.077142	0.969323
108	-1583.756	-1755.695	171.9388	1.309874	1.079569
114	-1586.167	-1757.605	171.4382	1.387043	1.432825
120	-1583.033	-1754.72	171.6873	1.449501	1.180025
126	-1579.915	-1752.108	172.1923	0.9820652	1.147036
132	-1592.714	-1764.454	171.7399	1.509012	1.079371
138	-1593.011	-1764.99	171.9797	0.8084781	1.461164
144	-1590.819	-1762.097	171.2788	1.497662	1.47007
150	-1585.14	-1756.742	171.6017	1.497662	1.212129
156	-1578.835	-1750.848	172.0126	1.013005	1.273907
162	-1586.451	-1757.732	171.2808	1.744748	1.273907
168	-1586.399	-1758.301	171.9025	0.9525227	1.409862
174	-1583.672	-1755.854	172.1816	0.6868719	1.399404
180	-1573.83	-1746.181	172.3506	0.6707251	1.277379
186	-1580.633	-1752.57	171.937	0.789482	1.507677
192	-1578.315	-1750.118	171.8034	1.123728	1.353393
198	-1577.725	-1749.608	171.8834	0.9477612	1.428294
204	-1573.641	-1745.749	172.108	1.056964	1.155381
210	-1579.811	-1751.699	171.8881	1.281699	1.151069
216	-1585.852	-1756.952	171.1009	1.620704	1.511334
222	-1578.767	-1750.582	171.8148	1.122725	1.34511
228	-1571.384	-1743.114	171.7303	1.207205	1.34511
234	-1575.705	-1747.966	172.2612	0.8475699	1.204128
240	-1579.809	-1751.494	171.6849	1.423848	1.204128
246	-1580.235	-1752.395	172.1602	0.9486031	1.204128
252	-1580.409	-1751.991	171.5822	1.454846	1.264437
258	-1573.607	-1745.58	171.9723	0.9294251	1.37344
264	-1570.576	-1742.768	172.1919	0.5883215	1.467193
270	-1580.32	-1752.996	172.6765	0.574624	1.077328
276	-1588.045	-1760.056	172.0108	0.8162405	1.4315
282	-1586.092	-1758.295	172.2039	0.6630907	1.400623
288	-1575.559	-1747.694	172.1345	1.026767	1.158631
294	-1573.24	-1745.374	172.1345	1.026767	1.158631
300	-1590.213	-1761.812	171.5997	1.341099	1.342492
306	-1581.154	-1753.23	172.0764	0.8343869	1.36632
312	-1573.663	-1745.609	171.9468	0.8343869	1.466513
318	-1575.655	-1747.262	171.6068	1.287306	1.379434
324	-1578.753	-1750.919	172.1662	0.9416652	1.204923
330	-1585.825	-1757.102	171.2767	1.073234	1.7786
336	-1576.422	-1746.595	170.1728	2.177157	1.7786
342	-1582.585	-1753.284	170.6986	2.177157	1.393806
348	-1594.681	-1766.712	172.031	1.131026	1.157938
354	-1581.179	-1753.209	172.0296	0.8297441	1.406512
360	-1579.209	-1751.078	171.8686	0.9990368	1.400068
366	-1576.842	-1749.103	172.261	0.8722178	1.183078
372	-1571.926	-1743.843	171.917	1.133291	1.253416
378	-1577.261	-1749.814	172.5536	0.6162834	1.151032
384	-1575.059	-1746.602	171.5429	1.490958	1.267039
390	-1574.953	-1746.612	171.659	1.355457	1.283024
396	-1592.825	-1764.85	172.0245	0.9899357	1.283024
402	-1581.59	-1753.534	171.9441	1.279353	1.102859
408	-1583.015	-1754.132	171.117	1.856557	1.316274
414	-1572.977	-1744.476	171.4991	1.255823	1.486319
420	-1576.596	-1748.647	172.0511	0.7718927	1.434594
426	-1583.74	-1755.787	172.0463	1.044773	1.219184
432	-1567.935	-1739.664	171.7288	1.374172	1.209079
438	-1573.871	-1745.384	171.5135	1.413842	1.353233
444	-1576.118	-1748.24	172.1219	0.9611235	1.226017
450	-1580.745	-1752.874	172.1285	1.114764	1.08461
456	-1589.322	-1761.22	171.8983	1.341347	1.087935
462	-1577.239	-1749.474	172.2358	0.7314297	1.321382
468	-1579.678	-1751.5	171.8215	1.388982	1.114694
474	-1581.724	-1753.38	171.6561	1.221901	1.392053
480	-1573.345	-1745.395	172.0498	0.8281417	1.392053
486	-1579.275	-1751.531	172.2566	0.6250109	1.389195
492	-1570.22	-1741.878	171.6572	1.319396	1.313832
498	-1577.654	-1749.906	172.2519	0.5914926	1.418858
504	-1569.307	-1741.304	171.9972	1.154074	1.167378
510	-1564.812	-1736.809	171.9972	1.154074	1.167378
516	-1588.591	-1760.784	172.1922	0.7562066	1.336444
522	-1595.257	-1767.352	172.0951	0.6896527	1.463739
528	-1593.381	-1765.132	171.7513	0.9022777	1.561729
534	-1591.367	-1762.721	171.354	1.686188	1.261817
540	-1581.175	-1753.277	172.1013	0.805504	1.369453
546	-1587.784	-1759.323	171.5396	1.413686	1.332564
552	-1577.765	-1749.614	171.8491	1.307845	1.162391
558	-1574.187	-1746.369	172.1823	0.8833262	1.240611
564	-1576.862	-1749.349	172.4862	0.6763617	1.157444
570	-1578.5	-1750.323	171.8231	0.9433836	1.47765
576	-1574.561	-1746.418	171.8567	1.047271	1.371632
582	-1582.249	-1754.067	171.8181	1.311646	1.186139
588	-1588.347	-1760.131	171.7842	1.229001	1.284086
594	-1578.328	-1750.203	171.8753	1.143202	1.27972
600	-1580.07	-1751.825	171.7555	1.241283	1.297475
606	-1590.391	-1762.743	172.3516	0.6329183	1.307383
612	-1590.635	-1761.979	171.3446	1.639968	1.307383
618	-1590.991	-1763.235	172.244	0.9075065	1.167163
624	-1579.8	-1751.722	171.9215	1.169189	1.219554
630	-1576.283	-1748.101	171.8181	1.087179	1.37068
636	-1581.179	-1753.112	171.9326	1.108781	1.260847
642	-1584.808	-1757.071	172.2632	0.4995039	1.480453
648	-1564.594	-1736.933	172.3385	0.9230293	1.067598
654	-1576.746	-1748.48	171.7339	1.290653	1.274707
660	-1585.23	-1757.533	172.3032	0.6725525	1.314468
666	-1580.719	-1752.764	172.0453	1.095103	1.176882
672	-1578.898	-1750.769	171.8716	1.095103	1.321777
678	-1582.77	-1754.782	172.0117	0.5283211	1.64428
684	-1582.074	-1754.288	172.2141	0.6464065	1.405601
690	-1582.535	-1754.982	172.4473	0.8664973	1.017359
696	-1577.958	-1750.24	172.2817	0.6144505	1.377783
702	-1596.987	-1769.464	172.4777	0.4184737	1.377783
708	-1583.12	-1755.035	171.9144	0.6612467	1.618594
714	-1584.374	-1756.566	172.1926	0.7919743	1.307399
720	-1579.674	-1751.977	172.302	0.6824875	1.307399
726	-1578.142	-1750.198	172.0564	0.9281477	1.307399
732	-1577.896	-1749.707	171.8113	1.217935	1.270852
738	-1579.369	-1751.384	172.015	1.051288	1.240064
744	-1567.855	-1739.887	172.0318	0.9367323	1.320287
750	-1567.421	-1739.363	171.9414	1.143562	1.2244
756	-1576.952	-1749.32	172.3677	0.6092515	1.313482
762	-1586.594	-1758.109	171.5143	1.441791	1.330258
768	-1586.392	-1758.48	172.0876	1.060915	1.169764
774	-1574.987	-1747.007	172.0201	1.247922	1.061457
780	-1584.516	-1756.255	171.7395	1.247922	1.305041
786	-1589.53	-1762.093	172.563	0.5973521	1.159425
792	-1585.467	-1757.518	172.0508	0.8735676	1.355589
798	-1564.531	-1736.595	172.0643	0.9916663	1.248756
804	-1577.389	-1749.248	171.8588	1.197108	1.248756
810	-1580.936	-1753.004	172.0687	1.197108	1.06351
816	-1566.861	-1738.669	171.808	1.334374	1.175192
822	-1579.869	-1751.127	171.2583	1.661217	1.359409
828	-1579.506	-1751.148	171.6422	1.085125	1.507079
834	-1568.921	-1741.11	172.1893	1.054695	1.08392
840	-1585.883	-1758.03	172.1467	1.054695	1.122912
846	-1579.439	-1751.642	172.2031	0.9497842	1.165977
852	-1579.469	-1750.878	171.4094	1.62826	1.26389
858	-1590.708	-1762.159	171.4512	1.540671	1.301482
864	-1578.683	-1750.275	171.5924	1.28675	1.391124
870	-1579.692	-1751.54	171.8483	0.9845252	1.427026
876	-1581.882	-1753.988	172.1066	0.6550619	1.481227
882	-1590.721	-1762.595	171.8738	0.7929408	1.552033
888	-1581.18	-1752.405	171.2253	1.510258	1.50092
894	-1582.749	-1754.085	171.336	1.413847	1.490175
900	-1581.978	-1753.788	171.8104	1.207643	1.280058
906	-1580.552	-1752.837	172.2847	0.8609953	1.172281
912	-1572.983	-1744.868	171.8843	1.171103	1.249193
918	-1576.361	-1748.424	172.0628	1.079252	1.175442
924	-1586.109	-1758.19	172.0809	1.098538	1.142567
930	-1574.485	-1746.274	171.7897	1.32628	1.197976
936	-1588.394	-1760.2	171.8067	1.081747	1.383836
942	-1585.56	-1757.377	171.8178	1.081747	1.375176
948	-1580.395	-1752.273	171.878	1.010252	1.383973
954	-1579.267	-1751.562	172.2953	0.7866081	1.226957
960	-1580.084	-1751.955	171.871	1.085711	1.329812
966	-1569.211	-1741.289	172.0785	1.096397	1.146593
972	-1575.115	-1746.966	171.8516	1.149857	1.293607
978	-1571.133	-1743.533	172.3999	0.7175565	1.196679
984	-1570.048	-1741.555	171.507	1.405184	1.365166
990	-1573.053	-1744.862	171.8084	1.212122	1.278007
996	-1571.649	-1743.423	171.774	1.246538	1.278007
1002	-1576.135	-1748.315	172.1795	0.932121	1.201657
1008	-1563.728	-1735.907	172.1785	0.932121	1.202516
1014	-1568.362	-1740.597	172.2352	0.932121	1.15328
1020	-1576.675	-1748.609	171.9335	0.8527737	1.462654
1026	-1564.097	-1736.036	171.9392	1.102162	1.260832
1032	-1564.715	-1736.67	171.9549	1.004964	1.327268
1038	-1571.583	-1744.17	172.5877	0.5756311	1.156787
1044	-1567.289	-1738.889	171.6001	1.343936	1.339932
1050	-1577.195	-1748.606	171.4105	1.451576	1.404443
1056	-1582.13	-1754.097	171.9677	1.115845	1.225531
1062	-1575.359	-1747.553	172.1935	0.8829923	1.231555
1068	-1581.337	-1753.521	172.1836	1.021631	1.119456
1074	-1584.656	-1757.061	172.4053	0.7219686	1.188257
1080	-1581.199	-1753.524	172.3249	0.7843935	1.203724
1086	-1577.529	-1749.37	171.8405	1.157967	1.29612
1092	-1570.522	-1742.571	172.05	0.6546002	1.52405
1098	-1569.423	-1741.5	172.077	0.987452	1.24165
1104	-1578.961	-1751.303	172.342	0.6780955	1.278397
1110	-1574.25	-1746.283	172.0332	0.6780955	1.519054
1116	-1575.071	-1746.746	171.6751	1.395304	1.236672
1122	-1576.622	-1748.119	171.4971	1.397018	1.379407
1128	-1583.016	-1755.426	172.4107	0.5773745	1.304498
1134	-1578.409	-1750.067	171.6577	1.169052	1.431704
1140	-1568.647	-1740.62	171.9729	0.8386213	1.443384
1146	-1570.87	-1743.12	172.2498	0.9132882	1.157059
1152	-1565.49	-1737.579	172.0887	1.074321	1.157059
1158	-1570.36	-1742.511	172.1509	0.9661326	1.197069
1164	-1573.768	-1745.942	172.1747	1.071858	1.081526
1170	-1577.499	-1749.231	171.7318	1.359586	1.218969
1176	-1575.286	-1746.99	171.7043	1.173623	1.392081
1182	-1585.202	-1756.012	170.81	1.968729	1.468333
1188	-1590.377	-1762.218	171.8404	0.9473787	1.461462
1194	-1579.241	-1750.697	171.4557	1.460358	1.362125
1200	-1581.677	-1753.752	172.0755	0.7514675	1.431567
1206	-1581.968	-1753.659	171.6902	1.034801	1.508821
1212	-1577.739	-1749.762	172.0236	1.034801	1.246695
1218	-1568.526	-1740.643	172.1173	0.9091466	1.273153
1224	-1587.225	-1759.245	172.0204	0.9091466	1.35145
1230	-1577.633	-1749.245	171.6125	1.492191	1.207594
1236	-1577.485	-1749.723	172.2377	0.7444245	1.309312
1242	-1577.267	-1749.402	172.135	0.8472	1.309312
1248	-1567.966	-1740.057	172.0909	0.8582445	1.335856
1254	-1571.601	-1743.778	172.1765	0.9532215	1.186097
1260	-1566.937	-1739.132	172.1949	0.7060798	1.37403
1266	-1571.611	-1743.724	172.1129	0.9304391	1.259249
1272	-1572.947	-1744.796	171.8497	0.881052	1.504468
1278	-1579.798	-1751.937	172.1391	0.8668036	1.290048
1284	-1578.079	-1750.058	171.9791	0.8064302	1.463198
1290	-1576.848	-1748.846	171.9982	0.9482426	1.338037
