Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1570.077	-1742.294	172.2169	0.6366438	1.411057
6	-1567.751	-1739.476	171.7255	1.296834	1.276531
12	-1576.537	-1748.241	171.7038	1.482712	1.136217
18	-1568.213	-1740.525	172.3116	0.5125117	1.433737
24	-1579.511	-1751.416	171.9048	1.101656	1.289556
30	-1579.289	-1751.645	172.3561	0.5890217	1.339089
36	-1573.782	-1745.552	171.7698	1.438848	1.116338
42	-1582.058	-1753.856	171.798	1.295005	1.217523
48	-1575.309	-1746.553	171.2443	1.603226	1.415721
54	-1577.027	-1749.269	172.2411	0.8891759	1.185659
60	-1572.492	-1743.935	171.443	1.699	1.175447
66	-1567.742	-1739.815	172.0728	1.02984	1.209403
72	-1577.758	-1749.515	171.7579	1.24835	1.289771
78	-1557.303	-1729.622	172.3193	0.9371626	1.072289
84	-1563.779	-1735.597	171.8187	1.249725	1.23827
90	-1566.54	-1738.862	172.3218	0.769352	1.219114
96	-1571.912	-1742.48	170.5683	2.126712	1.53115
102	-1574.908	-1746.517	171.6089	1.44105	1.253764
108	-1573.881	-1745.948	172.0673	1.083388	1.167897
114	-1575.033	-1747.514	172.4806	0.7110222	1.13166
120	-1576.589	-1748.254	171.6643	1.523221	1.135382
126	-1570.824	-1742.767	171.9429	1.220799	1.156442
132	-1587.315	-1759.726	172.4106	0.5545097	1.323076
138	-1592.578	-1764.678	172.0997	1.049783	1.168934
144	-1582.015	-1753.832	171.817	1.245308	1.243387
150	-1590.107	-1762.269	172.1627	0.6385358	1.451234
156	-1584.028	-1755.54	171.5124	1.19813	1.519575
162	-1582.086	-1754.207	172.1205	0.6426525	1.480118
168	-1584.417	-1756.349	171.9321	0.9755545	1.36875
174	-1577.719	-1749.253	171.5348	1.372864	1.36875
180	-1581.224	-1752.224	171.0001	1.537873	1.645754
186	-1579.906	-1751.799	171.8924	1.405352	1.03302
192	-1569.132	-1741.141	172.0084	1.176414	1.137729
198	-1570.015	-1742.55	172.5345	0.6144927	1.169425
204	-1570.568	-1742.523	171.9554	1.190132	1.172419
210	-1575.427	-1747.151	171.7238	1.148664	1.396329
216	-1585.679	-1758.278	172.5991	0.6298459	1.097825
222	-1583.215	-1755.176	171.9606	0.8907635	1.412734
228	-1582.342	-1753.896	171.5542	1.559112	1.200263
234	-1580.713	-1752.485	171.7722	1.187843	1.327113
240	-1579.994	-1751.367	171.3723	1.510305	1.388454
