Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-238.5745	-409.5917	171.0173	0.07777268	1.204841	0.5436431	1.481509
216	-242.9126	-414.1825	171.2699	0.679917	0.8908476	0.6703791	0.8951409
222	-230.7957	-402.7011	171.9054	0.1847619	0.5819865	0.8159447	0.8951409
228	-232.7742	-404.0783	171.3041	0.9671713	0.6347313	0.4730998	1.01903
234	-240.1699	-410.8745	170.7046	1.537991	0.4316775	0.6377732	1.01903
240	-253.9552	-424.1996	170.2444	1.537991	0.6681821	0.9142792	1.036895
246	-251.5967	-421.9142	170.3174	0.9046707	1.466421	0.6021982	1.124738
252	-251.8178	-421.8855	170.0677	0.8409322	1.401851	0.6388688	1.404998
258	-254.5865	-421.8535	167.267	3.483605	1.252925	0.4837317	1.740713
264	-242.8299	-413.0961	170.2661	0.9222494	1.235889	0.9535921	1.035534
270	-243.4449	-413.5231	170.0781	1.605583	0.4026116	1.520488	0.5775496
276	-244.9535	-413.1438	168.1903	0.9548723	2.321321	2.316445	0.6952166
282	-262.72	-423.9886	161.2686	9.656135	1.27113	1.114016	1.100199
288	-242.6082	-413.1245	170.5162	1.024509	0.9742747	0.9724098	0.9216792
294	-239.4766	-408.7321	169.2555	2.416179	1.034045	0.772973	0.9311962
300	-251.1656	-418.2096	167.0439	3.650701	1.374165	0.5344635	1.661218
306	-247.1487	-416.579	169.4303	1.203465	1.658587	0.6531365	1.421629
312	-240.3023	-410.6579	170.3556	0.6256771	1.650698	0.6531365	1.14194
318	-243.3951	-412.1327	168.7376	1.688661	1.518544	0.9899501	1.421383
324	-232.4933	-403.1426	170.6493	0.7686074	1.262474	0.5713319	1.152362
330	-236.666	-407.5387	170.8728	0.8414774	0.9512971	0.5774296	1.158046
336	-243.9318	-414.6036	170.6718	0.8414774	0.9512971	1.069237	0.8691057
342	-252.5227	-424.8468	172.324	0.2856163	0.442262	0.5594244	0.6400415
348	-243.5455	-413.4608	169.9154	1.75745	0.598958	1.355808	0.714078
354	-238.7834	-410.1709	171.3875	0.4537311	0.6092305	1.178933	0.714078
360	-247.5109	-418.3888	170.8779	0.5039733	1.243834	1.023511	0.714078
366	-240.7492	-412.028	171.2788	0.6619728	0.8838273	0.8356588	0.6912662
372	-247.6662	-418.2547	170.5885	0.2954818	1.293466	1.528213	0.5966478
378	-259.3394	-430.4082	171.0688	0.5756363	1.293466	0.6847595	0.7575138
384	-256.4569	-426.7518	170.2948	1.164981	1.353215	0.7101226	0.8873118
390	-239.6583	-410.3327	170.6744	0.6194751	1.274575	0.9861453	0.8472981
396	-245.6195	-416.3249	170.7054	1.210141	0.5828617	1.013045	0.8683621
402	-248.2326	-418.229	169.9964	1.589703	0.56042	0.8616768	1.330931
408	-260.541	-427.9618	167.4208	4.163179	0.4935807	1.011022	1.247723
414	-240.8664	-411.2728	170.4064	1.322591	0.9206646	0.8842436	0.8689191
420	-242.3277	-413.075	170.7473	0.2696461	1.667982	0.9663131	0.7484249
426	-246.298	-417.2638	170.9659	0.1573283	1.334056	1.252536	0.5874149
432	-248.4111	-419.3077	170.8966	1.326742	0.3395267	0.6918217	0.9938985
438	-247.5492	-418.7544	171.2051	0.6667608	0.6784975	0.4997195	1.312743
444	-237.2295	-408.6658	171.4363	0.5343919	0.6784975	0.8847372	0.8584699
450	-243.6074	-415.3266	171.7191	0.2186154	0.7093633	0.3696302	1.341634
456	-232.7021	-404.248	171.5459	0.4979501	0.7694358	0.4400003	1.146424
462	-241.2598	-412.559	171.2992	0.60716	0.7982433	0.6530587	1.051625
468	-247.836	-417.1596	169.3236	1.240717	1.647306	1.171396	1.051625
474	-246.3091	-418.0811	171.772	0.2971603	0.7704625	0.5918163	0.9778539
480	-230.3488	-402.3691	172.0203	0.3374282	0.7111341	0.5918163	0.6798822
486	-236.1099	-407.235	171.1251	0.954514	0.6270868	0.6678219	1.022431
492	-239.4063	-410.1839	170.7775	0.7087931	0.6186872	1.473346	0.7924898
498	-239.5525	-410.3009	170.7484	0.1142406	2.18197	0.6190772	0.8295659
504	-234.4782	-405.0698	170.5915	0.1675405	2.469587	0.5982976	0.6734944
510	-248.0339	-419.5294	171.4955	0.4009696	1.089138	0.6522479	0.7297599
516	-255.851	-426.0921	170.2411	1.192227	0.873736	1.193925	0.9062549
522	-248.2816	-418.8021	170.5204	0.5117837	1.729377	0.7818286	0.8945346
528	-246.1457	-416.0034	169.8577	1.32757	1.210481	1.280421	0.6637407
534	-252.8187	-424.1365	171.3177	0.7857053	0.4983396	1.025493	0.6637407
540	-252.7443	-420.4461	167.7018	3.728141	0.5839162	0.477105	1.720629
546	-241.5425	-412.2406	170.6981	0.2589315	1.673949	1.023234	0.7446933
552	-248.9147	-420.377	171.4623	0.07782263	1.025507	1.029773	0.7916273
558	-245.6238	-415.6386	170.0148	0.2803185	1.025507	2.370351	0.3904249
564	-242.043	-412.7189	170.676	0.2047373	1.001853	1.835714	0.5219489
570	-244.0205	-412.7516	168.7311	0.5295892	2.383811	2.076265	0.8081665
576	-239.2858	-410.0249	170.7391	0.5030708	1.648901	0.8044023	0.6702024
582	-250.0431	-422.2345	172.1913	0.139694	0.6806794	0.6842707	0.5903132
588	-251.481	-423.2173	171.7363	0.268194	0.9016864	0.79634	0.5962466
594	-238.9829	-410.508	171.5251	0.09425096	1.02523	0.8030927	0.9640094
600	-239.0828	-410.2705	171.1877	0.8311814	0.4828628	0.6469597	1.193021
606	-235.6834	-406.8985	171.2151	0.7634481	0.7932768	0.8324943	0.7765899
612	-235.2129	-405.5345	170.3217	1.119766	0.7744185	0.8095667	1.337601
618	-232.8226	-403.0166	170.1939	1.369684	0.9076515	0.8836362	1.055787
624	-237.2704	-409.0402	171.7698	0.4619846	0.6563711	0.6200436	0.8858876
630	-224.866	-396.1949	171.329	0.35077	1.338865	0.5052715	0.8858876
636	-232.5322	-401.7063	169.1741	1.346412	1.338865	1.826955	0.6492648
642	-250.1679	-421.3174	171.1495	0.1778763	1.02538	1.28567	0.7287938
648	-251.5482	-422.0647	170.5165	0.7829823	1.454675	0.6590604	1.00874
654	-241.1611	-411.2998	170.1388	1.237374	0.6955195	1.231913	1.097044
660	-237.5847	-406.9571	169.3724	1.532251	1.495601	1.226045	0.7653754
666	-250.312	-420.5032	170.1913	1.158708	0.7910459	0.8172012	1.391085
672	-246.4107	-417.8883	171.4776	0.3501361	0.8416825	0.4050242	1.299579
678	-246.0192	-415.486	169.4668	1.38833	1.622528	0.9182837	1.037149
684	-237.191	-406.9576	169.7667	1.594289	1.040819	1.164497	0.8297076
690	-242.54	-413.2477	170.7077	0.7893773	1.374534	0.7004094	0.8297076
696	-240.6453	-410.7041	170.0588	0.4899577	2.261492	0.7455074	0.9686527
702	-239.5646	-409.5652	170.0007	0.8110901	1.620167	0.6024433	1.349451
708	-247.8321	-416.7656	168.9335	2.076048	1.249798	0.8646136	1.261229
714	-256.7296	-427.6685	170.9389	0.2267457	1.370522	0.6783912	1.187792
720	-249.5813	-420.9737	171.3923	0.07466276	1.000818	0.9428222	1.001737
726	-259.0997	-430.3165	171.2168	0.3565965	1.068653	0.6206889	1.140608
732	-256.3702	-426.001	169.6308	1.204232	1.389614	1.481891	0.6041375
738	-255.3331	-425.8354	170.5022	1.178211	0.6649013	1.132702	0.920699
744	-248.5769	-417.9357	169.3589	1.178211	2.108558	0.7296484	1.115184
750	-246.1737	-417.4474	171.2738	0.2592492	1.495821	0.6410615	0.6961874
756	-250.2953	-421.618	171.3227	0.338284	1.25751	0.6410615	0.8406438
762	-241.8664	-412.1685	170.3021	0.9661753	1.157396	0.7583057	1.209596
768	-242.503	-412.4566	169.9536	1.248264	0.9971662	0.9641975	1.226731
774	-248.7759	-419.0661	170.2901	0.5924299	1.804368	0.5208338	1.22288
780	-240.7609	-412.2913	171.5304	0.2891774	0.7722713	0.5732691	1.22288
786	-234.3091	-405.8064	171.4973	0.6059006	0.6850711	0.8485376	0.71799
792	-222.3361	-393.938	171.6019	0.1061431	0.9715879	0.9654598	0.71799
798	-235.2513	-406.4498	171.1985	0.2167167	1.173416	1.057109	0.71799
804	-239.4612	-411.1388	171.6776	0.2938935	0.784213	0.8835748	0.7237894
810	-242.0754	-413.991	171.9156	0.1045539	0.8752665	0.7041758	0.785378
816	-236.432	-407.784	171.352	0.5659478	0.785129	0.7041758	1.00287
822	-244.538	-414.3635	169.8254	1.611453	0.6365369	0.620929	1.581204
828	-243.7972	-414.0944	170.2973	1.321112	0.8888123	0.6829695	1.20364
834	-233.3094	-402.7711	169.4617	1.829477	0.8888123	0.5843654	1.53967
840	-242.0432	-413.0645	171.0213	0.5366785	1.066786	0.4290629	1.316956
846	-242.5284	-411.8857	169.3573	2.136077	1.432797	0.4290629	1.063688
852	-230.0318	-400.7925	170.7608	0.9758187	0.8618913	1.070851	0.6739204
858	-249.6337	-418.8071	169.1734	2.231643	1.241119	0.8121716	0.9547534
864	-246.6859	-415.8106	169.1247	2.131642	1.554271	0.5953529	1.022166
870	-241.4656	-412.5181	171.0525	0.544685	1.417275	0.665393	0.6695505
876	-249.6049	-419.3418	169.7369	0.544685	2.404593	1.156974	0.6020736
882	-250.7056	-421.0921	170.3864	0.8806455	1.196534	1.148471	0.7698732
888	-244.0673	-415.0548	170.9876	0.5385894	0.6816625	1.462676	0.6553977
894	-248.1849	-418.4919	170.3071	1.200033	0.6754012	1.309619	0.9063988
900	-249.2679	-420.8999	171.6319	0.3035711	0.9569607	0.5157386	1.004114
906	-254.8413	-425.9861	171.1448	0.2695974	1.021821	0.819189	1.147121
912	-257.1519	-427.6659	170.5141	1.047573	0.8518292	1.08282	0.9111803
918	-257.3826	-428.9421	171.5595	0.4309712	0.7113896	0.6661882	1.037579
924	-262.4849	-433.5288	171.0439	0.1362091	1.260933	1.154322	0.7946474
930	-272.438	-443.4879	171.05	0.2362714	0.9424483	1.450081	0.6559149
936	-263.116	-435.2325	172.1165	0.1449672	0.6771813	0.710845	0.6951038
942	-263.2802	-433.1989	169.9187	0.861799	1.586745	1.136357	0.9242195
948	-252.4691	-422.5384	170.0693	1.024037	1.230883	1.076122	1.013509
954	-254.9295	-424.7685	169.839	1.024037	1.61474	0.7059179	1.227019
960	-257.6286	-427.3012	169.6726	1.053816	1.60768	0.8022549	1.265999
966	-259.9601	-429.9684	170.0083	1.246217	1.16654	0.4869403	1.432058
972	-237.2233	-405.6866	168.4633	2.840025	0.8796731	0.7736475	1.393644
978	-229.8521	-397.3688	167.5167	3.828085	0.9572742	0.5070639	1.506494
984	-236.7972	-408.0417	171.2445	0.7705561	0.9184998	0.6724246	0.7769126
990	-235.3432	-406.0846	170.7414	1.023774	0.755882	0.9457775	0.9402436
996	-237.7166	-408.1542	170.4376	1.327426	0.5225999	0.9762145	1.10435
1002	-239.8352	-407.9795	168.1443	2.442931	1.213652	0.6901364	1.737519
1008	-247.7499	-419.9425	172.1926	0.1116763	0.6393273	0.4254498	1.029503
1014	-240.4943	-412.1203	171.626	0.08587448	0.8276818	1.125692	0.6806572
1020	-249.2645	-421.2169	171.9525	0.3017689	0.5669005	0.7832146	0.7404414
1026	-249.3874	-420.413	171.0256	0.12385	1.652819	0.8913297	0.6746416
1032	-252.5885	-424.0602	171.4717	0.3660382	0.4999444	0.5436683	1.415814
1038	-255.6289	-427.3124	171.6836	0.3660382	0.6419668	0.604331	1.098833
1044	-247.6295	-419.4421	171.8126	0.1004057	1.053371	0.6034127	0.8253181
1050	-247.6486	-419.3793	171.7307	0.2348113	0.6460022	0.945725	0.8253181
1056	-252.6855	-423.6781	170.9926	0.5621699	1.09331	0.945725	0.7939524
1062	-252.5788	-423.508	170.9292	0.8371305	0.8932262	0.945725	0.7777556
1068	-253.0826	-423.7622	170.6797	1.090773	1.108935	0.5387137	0.9944386
1074	-257.7827	-426.5074	168.7246	2.419862	1.069721	1.254376	0.9420832
1080	-261.1618	-431.3614	170.1996	0.7453364	1.277652	1.41351	0.7365789
1086	-263.3071	-430.1224	166.8153	4.103038	0.9613513	1.005047	1.449342
1092	-242.4522	-413.6127	171.1604	0.5302175	0.8889839	0.8902166	0.940396
1098	-244.3102	-415.2993	170.9891	0.549851	1.298319	0.6557558	0.9190118
1104	-247.5983	-417.6695	170.0712	0.9476374	1.230835	0.7543345	1.357923
1110	-241.4688	-411.9365	170.4676	1.146366	0.8429035	0.7543345	1.185045
1116	-254.6864	-424.452	169.7657	1.145508	1.297368	0.695863	1.436729
1122	-254.5937	-423.7293	169.1356	1.903461	0.5898512	1.067132	1.574231
1128	-259.0241	-430.2351	171.211	0.5612943	0.6485429	0.3497762	1.526111
1134	-249.2013	-418.6238	169.4225	2.060903	0.7979953	0.5108697	1.517774
1140	-254.6851	-423.7991	169.1141	1.888072	0.7947023	0.5877898	1.809399
1146	-253.3856	-421.8299	168.4443	1.888072	1.477312	0.5877898	1.809399
1152	-256.1712	-426.4756	170.3044	1.169231	0.8216981	0.6250855	1.421048
1158	-248.9333	-419.2351	170.3018	1.14544	1.045921	0.5966779	1.287673
1164	-244.7063	-415.5843	170.878	0.4155273	1.466067	0.5966779	1.064369
1170	-246.8589	-418.6273	171.7685	0.3244645	0.9786983	0.3743813	0.9657326
1176	-247.663	-417.8575	170.1945	0.8268777	1.372173	1.132204	0.8851673
1182	-238.6945	-409.3622	170.6677	0.7073696	0.9467009	1.198275	0.8851673
1188	-246.8343	-417.0956	170.2613	0.8462388	1.787316	0.6372225	0.9143421
1194	-246.9916	-416.5541	169.5625	0.8462388	2.380793	0.9022532	0.8441609
1200	-246.4063	-415.4279	169.0216	1.461006	1.690292	1.528311	0.6666423
1206	-249.8189	-418.8801	169.0612	1.673417	1.331429	1.528311	0.7987503
1212	-255.0097	-425.7271	170.7173	0.7199835	0.9277418	0.8823386	1.154111
1218	-240.4732	-409.7336	169.2605	2.176847	0.9277418	0.8823386	1.154111
1224	-221.359	-392.8879	171.5289	0.7844226	0.6869099	0.5848982	0.7946061
1230	-232.9464	-402.5695	169.6231	1.654875	1.328952	0.7026095	1.10208
1236	-233.2494	-403.6604	170.411	1.048659	0.9683754	0.8773488	1.10208
1242	-243.0616	-413.8945	170.8329	0.5910827	1.131838	0.7479747	1.103848
1248	-254.1698	-425.0357	170.8659	0.8112299	0.7164115	0.8173124	1.181173
1254	-249.7341	-420.8882	171.1541	0.5356193	0.7843323	1.13582	0.7683669
1260	-254.4747	-425.5364	171.0618	0.293309	0.9526507	1.203517	0.8951861
1266	-258.6371	-429.3044	170.6674	0.442648	1.778469	0.4627836	1.093911
1272	-242.7185	-414.2424	171.5238	0.2805389	1.297293	0.5311082	0.7424633
1278	-244.6529	-415.615	170.9621	1.268384	0.6843338	0.6355385	0.8391916
1284	-239.1902	-410.1663	170.9761	0.624917	1.078707	0.5079996	1.206012
1290	-230.3129	-401.1226	170.8096	0.8280931	1.172116	0.5079996	1.091255
1296	-233.4387	-400.963	167.5243	3.574591	1.183748	0.6342201	1.425373
1302	-234.9621	-405.9966	171.0345	0.8871301	0.907589	0.6931355	0.8822953
1308	-227.5653	-399.1361	171.5708	0.3269573	0.9535408	0.6931355	0.8564863
1314	-238.8305	-410.5581	171.7276	0.1950085	1.060893	0.6425407	0.7479787
1320	-231.6752	-403.6479	171.9727	0.2005348	0.8257252	0.6830556	0.6465625
1326	-227.8946	-399.3144	171.4199	0.279074	0.8896675	1.123203	0.5620847
1332	-229.55	-399.9512	170.4012	1.205124	1.377798	0.567545	0.8550188
1338	-231.3643	-402.7085	171.3442	0.2943101	1.377798	0.5122602	0.8821406
1344	-234.8258	-404.9122	170.0865	1.230489	0.8369272	0.4887156	1.628152
1350	-239.3934	-408.0713	168.6779	3.177021	0.8084198	0.3848136	1.320216
1356	-238.6341	-408.2274	169.5933	2.139975	0.7278189	0.6785683	1.242401
1362	-236.8793	-408.3347	171.4554	0.2666997	0.8398894	1.053576	0.7622071
1368	-231.968	-402.1607	170.1927	1.052848	0.982639	1.489054	0.5321607
1374	-238.6817	-409.2069	170.5251	1.218447	0.7116865	0.9147472	1.035666
1380	-233.9408	-405.6502	171.7094	0.185126	1.018426	0.7819104	0.6186892
1386	-239.7792	-411.9129	172.1336	0.3333001	0.8106145	0.4155924	0.6192757
1392	-231.4515	-402.4491	170.9976	0.2291624	1.792876	0.7380177	0.5099469
1398	-235.6614	-407.6586	171.9972	0.4060072	0.418078	0.7528117	0.6846039
1404	-233.0367	-403.0757	170.039	0.4246393	1.752213	1.537405	0.5009743
1410	-249.5941	-418.3167	168.7226	1.765632	2.077561	1.209249	0.6156577
1416	-264.3441	-433.4205	169.0764	2.531776	0.7317843	1.343009	0.6362253
1422	-263.529	-434.2067	170.6777	0.07130185	1.927277	1.058266	0.6562884
1428	-258.1401	-429.4234	171.2833	0.07130185	0.928725	1.390836	0.6652038
1434	-261.9331	-432.776	170.8429	0.1986525	1.887175	0.7244582	0.7815967
1440	-246.5223	-415.6128	169.0905	1.730893	1.826142	1.088683	0.6218646
1446	-250.1599	-420.1534	169.9936	0.7126586	1.126328	1.39502	1.171795
1452	-257.5395	-428.8655	171.326	0.6692607	0.5653538	0.7237784	1.096623
1458	-253.8043	-424.3085	170.5042	1.230845	0.8497056	0.8032233	1.023413
1464	-254.282	-426.1006	171.8187	0.3561901	0.6404108	0.7105276	0.8629611
1470	-246.699	-418.2922	171.5931	0.4251248	1.025986	0.5181736	0.8345004
1476	-246.9	-418.5236	171.6237	0.1184574	1.267288	0.5553588	0.8345004
1482	-241.3242	-407.829	166.5048	4.142005	1.395848	1.067543	1.276487
1488	-253.0464	-424.9097	171.8634	0.34004	0.4749665	0.9118779	0.7131969
1494	-246.0149	-417.1627	171.1478	0.2459672	1.213069	1.040021	0.7170563
1500	-242.2905	-413.6404	171.35	0.2265173	1.256144	0.8314175	0.6888058
1506	-249.8997	-420.4215	170.5218	0.0799844	1.616823	1.521473	0.4975911
1512	-240.4035	-412.3972	171.9937	0.2351137	0.6539517	0.7776659	0.6698216
1518	-244.9686	-416.0687	171.1001	0.3419441	1.575942	0.568786	0.8260528
1524	-241.0634	-412.7105	171.6471	0.06050154	0.8975108	0.7509158	1.054663
1530	-229.7387	-400.8522	171.1135	0.06050154	1.180025	0.9832705	1.073255
1536	-233.0327	-404.5496	171.5169	0.1387357	0.9991339	1.057304	0.4425419
1542	-234.7481	-406.8276	172.0794	0.08414752	0.7020221	0.7468597	0.7580822
1548	-245.207	-416.8129	171.6059	0.06583698	0.9061273	0.7520519	1.079309
1554	-245.8319	-415.6956	169.8638	1.015368	1.600105	1.163517	0.7521606
1560	-246.437	-417.436	170.999	0.7823047	0.7651547	0.6950989	1.156669
1566	-257.4406	-426.8711	169.4306	1.514044	1.591267	0.6585417	1.216282
1572	-247.4011	-416.9007	169.4996	1.818394	1.225186	0.5531659	1.283534
1578	-251.9211	-420.1006	168.1795	2.751597	1.225186	0.5725186	1.567164
1584	-242.0869	-412.1813	170.0944	1.294052	0.7878801	0.4815166	1.616227
1590	-253.5311	-422.5938	169.0627	2.03635	1.040258	0.4597106	1.6601
1596	-244.3032	-415.7682	171.465	0.7090251	0.9864457	0.4534444	0.7658341
1602	-233.7643	-403.3587	169.5943	2.450041	0.7168337	0.6703268	0.9748057
1608	-245.7852	-415.368	169.5828	1.408626	1.279163	1.428493	0.6144464
1614	-248.2326	-418.6168	170.3842	1.408626	0.6749529	1.147148	0.7507975
1620	-244.9359	-416.0292	171.0932	0.6222509	0.8671687	0.7945449	1.034104
1626	-242.4761	-413.7127	171.2366	0.5858822	1.145756	0.6511682	0.7584726
1632	-245.3888	-417.4769	172.0881	0.215727	0.6306122	0.6699012	0.7584726
1638	-236.6577	-408.008	171.3503	0.3712678	1.125082	0.6828433	0.874587
1644	-258.5709	-428.2795	169.7086	1.417386	0.8234255	0.8068497	1.544973
1650	-250.2885	-421.7224	171.4339	0.429707	1.043056	0.6101655	0.8888392
1656	-248.1155	-417.6653	169.5498	1.609274	0.882231	1.174905	1.181151
1662	-251.231	-419.894	168.6631	2.584376	0.7329536	0.6384101	1.642592
1668	-252.5093	-422.7271	170.2178	1.228931	1.190857	0.9210052	0.8404043
1674	-238.8783	-406.9918	168.1135	2.256366	1.864586	1.331281	0.8871693
1680	-228.3119	-396.5317	168.2198	2.256366	1.864586	1.183701	0.9329931
1686	-229.6701	-400.1683	170.4982	0.9956075	0.7105087	0.8336072	1.324753
1692	-232.5684	-403.9253	171.3569	0.3679232	0.9882242	0.8336072	0.8538541
1698	-254.1125	-420.1619	166.0493	3.047486	3.766938	1.375953	0.6564638
1704	-255.8112	-424.8642	169.053	0.965763	2.14896	1.602208	0.6564638
1710	-246.0051	-417.1454	171.1403	0.7021489	0.7823351	0.6951408	1.086544
1716	-245.4409	-417.184	171.7431	0.2596341	0.7962698	0.5983799	1.013001
1722	-241.4776	-412.5403	171.0627	1.182721	0.4999712	0.6755162	0.9426356
1728	-235.8618	-405.934	170.0722	1.151238	1.256273	0.7130226	1.203414
1734	-239.8808	-409.6179	169.7371	1.071656	0.7362174	0.7275431	1.884524
1740	-237.6776	-408.2846	170.607	1.23881	0.7362174	0.6926218	1.125968
1746	-244.6238	-412.4988	167.875	3.328303	0.8573436	0.9482998	1.352341
1752	-254.5666	-423.471	168.9044	2.85219	0.6876345	0.8178234	1.134061
1758	-253.1841	-423.0961	169.912	1.358844	1.192524	0.8520785	1.093747
1764	-256.0352	-425.3068	169.2716	2.063482	1.222713	0.6174152	1.217845
1770	-259.6589	-428.3896	168.7307	2.207605	0.4265338	0.8969597	1.83719
1776	-250.0359	-419.7868	169.7509	2.102928	0.7770915	0.8170041	0.9611551
1782	-241.825	-413.7289	171.9039	0.1387432	0.7661049	0.8170041	0.7438316
1788	-240.1694	-412.1488	171.9794	0.1387432	0.8962181	0.6344312	0.7113956
1794	-244.817	-415.944	171.127	0.4665992	1.181048	0.7348121	0.8981403
1800	-242.3199	-412.0375	169.7176	0.7349514	2.690332	0.7348121	0.6798271
1806	-240.4185	-411.7604	171.3418	0.7261857	0.5300146	1.08367	0.5210809
1812	-244.0468	-415.7637	171.7169	0.2075141	0.6954468	1.08367	0.4381702
1818	-244.6955	-416.7503	172.0548	0.2777208	0.623696	0.7104138	0.6484446
1824	-267.282	-438.1829	170.9009	0.7510072	0.8665539	0.7176041	1.163709
1830	-252.5167	-423.2276	170.7109	0.7350712	0.5295163	0.5871645	1.659789
1836	-252.1088	-419.3854	167.2766	3.669597	1.607058	0.711564	1.156526
1842	-241.039	-412.4296	171.3905	0.7862398	0.7075425	0.711564	0.7823445
1848	-251.35	-422.9258	171.5758	0.3013749	0.7075425	0.8795921	0.9398153
1854	-250.4689	-421.9295	171.4606	0.2394506	1.190551	0.5453662	0.9769976
1860	-248.1232	-419.3372	171.2141	0.9206203	0.3866465	0.6814455	1.09106
1866	-238.9972	-409.6851	170.6879	0.9001107	0.9034333	0.5319955	1.341112
1872	-257.9346	-427.9852	170.0507	0.5627507	1.63075	0.5282306	1.550235
1878	-251.4721	-423.2263	171.7542	0.5091243	0.5947642	0.6126908	0.9173372
1884	-257.79	-428.8692	171.0791	0.9431977	0.4506733	0.5801084	1.260335
1890	-265.4061	-437.1092	171.7031	0.2898717	0.4438961	1.074975	0.8047855
1896	-256.1384	-427.7871	171.6486	0.5545921	0.4288697	0.8705877	0.8047855
1902	-255.2479	-426.3808	171.1329	0.8848779	0.5959807	0.7212386	1.055443
1908	-249.5645	-420.2745	170.71	0.8558468	0.8275267	0.5443744	1.407789
1914	-243.9705	-414.0295	170.059	1.529286	0.83104	0.5533669	1.380575
1920	-247.9301	-416.9028	168.9727	1.798977	1.750158	0.9132271	1.010989
1926	-262.0416	-431.5501	169.5084	1.798977	0.8855195	0.9051963	1.280653
1932	-262.4036	-432.0294	169.6258	1.213618	1.398017	0.5045002	1.561408
1938	-255.8023	-427.5659	171.7636	0.3770532	0.7409324	0.577954	0.9471536
1944	-256.7611	-427.8061	171.0449	0.4673024	0.9438185	0.7899913	1.155311
1950	-251.2606	-422.1751	170.9145	0.7416673	1.110241	0.4798353	1.155311
1956	-266.7921	-434.3506	167.5584	3.848993	0.7768657	1.071209	1.144743
1962	-248.9911	-420.9237	171.9325	0.1092972	0.5489531	0.7915893	0.9988039
1968	-243.9133	-414.8826	170.9693	0.6371973	1.309928	0.6766457	0.7995017
1974	-239.8802	-410.791	170.9108	1.08347	0.4113569	0.905851	1.005979
1980	-248.2317	-406.7366	158.5049	12.80769	0.8069344	0.9783359	1.2798
1986	-244.0834	-413.981	169.8976	1.208132	1.209577	0.9783359	1.113868
1992	-241.3677	-412.6349	171.2672	0.564372	0.6041678	0.6560399	1.270542
1998	-242.3142	-414.0628	171.7486	0.2400719	0.63061	0.9937438	0.7455394
2004	-249.3676	-420.4212	171.0536	0.5090415	1.408764	0.6635006	0.7455394
