Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-867.5071	-1029.768	162.2612	0.0564402	0.0595359	0.00760286	0.0266827	0.00631695	0.0532674	0.0825484	0.088769	0.0515989	0.00167763	0.0834626	0.0146295	0.117442	0.108516	0.111045	0.0112031	0.0665716	0.00591047	0.0628042	0.190407	0.20981	0.0261439	0.174239	0.0913741	0.0106524	0.198881	0.0646764	0.190346	0.00783026	0.00829784	0.361096	0.0788543	0.0211493	0.167537	0.0353253	0.199594	0.00338359	0.0434181	0.183661	0.127808	0.0225665	0.160416	0.0711413	0.0549421	0.062354	0.048053	0.0298309	0.0622442	0.0633825	0.01436	0.0503128	0.142745	0.0100612	0.0147566	0.0170256	0.14066	0.0824614	0.043166	0.0842697	0.0215777	0.026144	0.0454141	0.0184445	0.0385777	0.0892836	0.0446253	0.0417569	0.0534804	0.0169617	0.0454358	0.0990752	0.0244118	0.0332364	0.0322496	0.100889	0.236292	0.00158988	0.168254	0.0227087	0.00534742	0.0531907	0.116777	0.0407071	0.0213769	0.115144	0.0583771	0.0311318	0.094777	0.0691919	0.0559353	0.172192	0.0382118	0.0130278	0.0184405	0.141916	0.116609	0.168624	0.9546216	0.00797557	0.00841301	0.00107436	0.00377052	0.000892648	0.00752721	0.0116649	0.0125439	0.00729144	0.000237066	0.0117941	0.0020673	0.0165958	0.0153343	0.0156918	0.0015831	0.00940723	0.000835209	0.00887486	0.0269064	0.0296483	0.00369439	0.0246218	0.0129121	0.00150528	0.0281038	0.00913942	0.0268978	0.00110649	0.00117257	0.0510264	0.0111429	0.00298861	0.0236746	0.00499182	0.0282047	0.000478134	0.00613541	0.0259531	0.0180605	0.00318887	0.0226683	0.010053	0.00776386	0.00881123	0.00679037	0.00421541	0.00879572	0.00895657	0.0020292	0.00710969	0.0201713	0.00142175	0.00208526	0.00240588	0.0198767	0.0116526	0.00609979	0.0119081	0.00304915	0.0036944	0.00641747	0.0026064	0.00545142	0.0126167	0.00630601	0.00590067	0.00755731	0.00239685	0.00642054	0.0140003	0.00344964	0.00469664	0.00455719	0.0142566	0.0333904	0.000224666	0.023776	0.00320896	0.000755643	0.00751638	0.0165018	0.00575232	0.00302077	0.016271	0.00824927	0.00439923	0.0133929	0.0097775	0.00790421	0.0243324	0.00539971	0.00184095	0.00260582	0.0200541	0.0164781	0.0238282	7.076643
36	-887.1244	-1049.017	161.8929	0.049664	0.0532402	0.00163975	0.0488379	0.0132903	0.0506358	0.0898473	0.0784556	0.076728	0.176489	0.129867	0.000889366	0.168687	0.00066473	0.0189865	0.00743089	0.0797539	0.0233225	0.0225366	0.183384	0.355988	0.0257844	0.15687	0.0237373	0.00327212	0.0838866	0.0953361	0.0410869	0.0425331	0.0189799	0.447728	0.10382	0.0622606	0.0633596	0.0439249	0.204447	0.0146878	0.100717	0.193748	0.139109	0.0191717	0.132122	0.200008	0.102957	0.0143642	0.0364999	0.0390988	0.0442715	0.0436448	0.0321311	0.03392	0.0833196	0.0277681	0.00921419	0.0140273	0.105844	0.105214	0.0823192	0.0922434	0.0841968	0.157086	0.032079	0.0213085	0.0831866	0.168031	0.0182509	0.00828879	0.0131981	0.0493155	0.017439	0.0750086	0.00529572	0.0629775	0.0258558	0.114686	0.0708436	0.000696117	0.107522	0.019618	0.041525	0.220732	0.159942	0.0156334	0.0382641	0.0941716	0.0120595	0.0162111	0.0759368	0.0365753	0.18954	0.119586	0.0248877	0.00520516	0.132728	0.0964785	0.115654	0.10927	0.8068586	0.00675421	0.00724056	0.000223002	0.00664186	0.00180746	0.00688637	0.012219	0.0106698	0.0104349	0.0240022	0.0176616	0.000120952	0.022941	9.0402e-05	0.00258212	0.00101059	0.0108464	0.00317181	0.00306493	0.0249399	0.0484137	0.00350663	0.021334	0.00322822	0.000445002	0.0114084	0.0129655	0.00558773	0.00578442	0.00258123	0.0608901	0.0141193	0.00846732	0.00861677	0.0059737	0.0278044	0.00199751	0.0136972	0.0263493	0.0189185	0.00260731	0.0179683	0.0272007	0.014002	0.00195351	0.00496391	0.00531735	0.00602083	0.0059356	0.00436976	0.00461306	0.0113313	0.00377641	0.00125311	0.00190769	0.0143946	0.0143089	0.0111952	0.0125449	0.0114506	0.0213634	0.00436268	0.00289792	0.0113132	0.0228519	0.00248208	0.00112726	0.00179492	0.00670681	0.00237167	0.010201	0.000720208	0.00856481	0.00351633	0.0155971	0.00963458	9.46705e-05	0.0146228	0.00266801	0.00564731	0.0300191	0.0217518	0.00212611	0.00520385	0.0128071	0.00164007	0.00220468	0.0103273	0.00497416	0.0257771	0.0162634	0.00338467	0.000707892	0.0180508	0.0131209	0.0157287	0.0148606	7.353051
72	-884.2219	-1047.539	163.3175	0.0684622	0.0215346	0.0046254	0.0561231	0.0222097	0.0872246	0.0246633	0.0379296	0.025478	0.023037	0.271252	0.00426728	0.0598914	0.00044817	0.127147	0.0356756	0.0752553	0.0045716	0.0925637	0.110589	0.21651	0.0133061	0.15271	0.00743976	0.0188307	0.250057	0.135386	0.0853447	0.00596689	0.0119189	0.134671	0.0971052	0.0381612	0.168338	0.08778	0.338367	0.00028926	0.0357334	0.214161	0.112807	0.0230964	0.115749	0.140175	0.10665	0.0305176	0.0233681	0.141315	0.0992127	0.0323616	0.023495	0.057258	0.0209407	0.0137394	0.0277333	0.0484427	0.0146727	0.130788	0.0380807	0.0427324	0.0195706	0.0557933	0.0517296	0.0490798	0.162938	0.183963	0.074147	0.0163605	0.0250993	0.0949427	0.00553921	0.048799	0.000516356	0.00906618	0.0359122	0.0339799	0.0516358	0.0197432	0.0541027	0.138879	0.021133	0.0549167	0.139779	0.0867004	0.0339232	0.018564	0.00484925	0.0280609	0.0114533	0.0398538	0.0753648	0.117982	0.0540098	0.000536144	0.0700963	0.0962836	0.0435024	0.0915131	0.9139031	0.0104867	0.00329856	0.000708496	0.00859666	0.00340197	0.0133606	0.0037778	0.00580987	0.0039026	0.0035287	0.041549	0.00065364	0.00917386	6.86484e-05	0.0194758	0.00546462	0.0115272	0.000700255	0.0141784	0.0169395	0.033164	0.00203816	0.0233913	0.00113958	0.0028844	0.0383025	0.0207377	0.0130727	0.000913978	0.00182568	0.0206282	0.0148741	0.00584534	0.0257852	0.0134457	0.0518294	4.43074e-05	0.00547347	0.032804	0.0172792	0.0035378	0.0177298	0.0214713	0.0163361	0.00467453	0.00357942	0.021646	0.0151969	0.00495699	0.00359885	0.0087705	0.00320759	0.00210454	0.00424805	0.00742021	0.0022475	0.0200335	0.00583301	0.00654553	0.00299773	0.00854614	0.00792368	0.0075178	0.024958	0.0281786	0.0113575	0.00250602	0.00384458	0.0145429	0.000848468	0.00747479	7.90928e-05	0.00138871	0.00550085	0.00520487	0.00790931	0.00302417	0.00828718	0.0212728	0.00323705	0.00841187	0.0214107	0.0132803	0.00519618	0.00284354	0.000742783	0.00429823	0.00175437	0.0061046	0.011544	0.018072	0.00827296	8.21239e-05	0.010737	0.0147482	0.00666347	0.0140175	6.52848
108	-892.7067	-1054.845	162.1388	0.0156125	0.0523363	0.00711143	0.0481051	0.0293401	0.0594541	0.0276602	0.153652	0.0326141	0.0541666	0.096276	0.0769095	0.187731	0.0014677	0.0537606	0.0247726	0.0647826	0.0445966	0.141207	0.197681	0.186973	0.0368386	0.122355	0.00480936	0.000590069	0.145076	0.0583585	0.0820283	0.00537567	0.00457517	0.157753	0.0909776	0.0384568	0.122022	0.0525448	0.217829	0.000222836	0.0423746	0.137093	0.131055	0.0372851	0.0943107	0.100707	0.0968554	0.0169767	0.0913184	0.138592	0.0385177	0.0573859	0.181404	0.0164063	0.190878	0.161729	0.0512082	0.0568617	0.151778	0.0604654	0.0129431	0.319653	0.0772802	0.206023	0.0447073	0.0138541	0.120058	0.0619438	0.0968531	0.0181021	0.0244434	0.174294	0.0476226	0.0755067	0.0183171	0.0354206	0.000708668	0.0970136	0.0169316	0.033123	0.0158662	0.0735427	0.0513689	0.0578383	0.0633975	0.0113053	0.0842145	0.0346747	0.0905907	0.0531551	0.00546361	0.0295932	0.138841	0.0174598	0.037697	0.146269	0.122283	0.0714739	0.019704	0.00826114	0.8901727	0.00217534	0.0072922	0.00099086	0.00670265	0.00408805	0.00828395	0.00385399	0.0214088	0.00454424	0.00754722	0.0134145	0.0107161	0.0261573	0.0002045	0.00749065	0.00345165	0.00902639	0.0062138	0.0196749	0.0275436	0.0260516	0.00513284	0.0170482	0.000670105	8.22164e-05	0.020214	0.0081313	0.0114293	0.000749011	0.000637474	0.0219803	0.0126762	0.00535833	0.0170017	0.00732125	0.0303509	3.10485e-05	0.0059042	0.0191017	0.0182604	0.00519506	0.0131406	0.0140319	0.0134952	0.00236542	0.0127237	0.0193105	0.00536681	0.00799578	0.0252757	0.00228595	0.0265957	0.0225343	0.00713501	0.00792274	0.0211478	0.00842485	0.00180341	0.0445383	0.0107677	0.0287059	0.00622922	0.00193034	0.0167281	0.00863085	0.0134949	0.00252223	0.00340578	0.024285	0.00663543	0.0105206	0.00255219	0.00493527	9.87411e-05	0.0135172	0.00235914	0.00461514	0.00221069	0.010247	0.00715741	0.00805881	0.00883339	0.00157521	0.0117339	0.00483135	0.0126223	0.00740628	0.000761264	0.00412332	0.0193452	0.00243274	0.00525245	0.0203802	0.0170381	0.00995871	0.00274542	0.00115105	7.177025
144	-904.6174	-1066.504	161.8868	0.0691711	0.015151	0.00573871	0.0110203	0.0467836	0.0202479	0.0645327	0.0892356	0.034373	0.0290299	0.113749	0.021616	0.117492	0.0244914	0.0734524	0.0774092	0.0614679	0.0629071	0.035976	0.329151	0.135325	0.0721445	0.0751556	0.0076118	0.0153668	0.109225	0.0712386	0.107666	0.0111228	0.00342321	0.274731	0.0561078	0.0333674	0.170227	0.000384866	0.128918	0.000342585	0.0220794	0.167623	0.213652	0.0608206	0.218715	0.0642766	0.153393	0.0399471	0.0966568	0.0863319	0.016682	0.0615347	0.168962	0.00150965	0.0681288	0.163379	0.0366313	0.0319813	0.162848	0.113431	0.0109598	0.0179125	0.0180853	0.160315	0.0992797	0.0362681	0.163038	0.146874	0.0520057	0.167115	0.00338682	0.0808652	0.226289	0.0988688	0.0368774	0.0682043	0.0346674	0.0434985	0.000764868	0.0574857	0.0242936	0.0527811	0.0996603	0.0224041	0.132322	0.00427605	0.0315507	0.160038	0.0473323	0.0394859	0.0274806	0.0621131	0.163054	0.0553335	0.0679817	0.110844	0.0483605	0.0367843	0.0660313	0.00720438	0.9019774	0.00946767	0.00207376	0.000785476	0.00150838	0.00640342	0.0027714	0.0088328	0.012214	0.00470474	0.00397342	0.0155691	0.00295866	0.0160816	0.00335221	0.0100537	0.0105953	0.00841331	0.0086103	0.00492415	0.045052	0.0185223	0.00987466	0.0102868	0.00104185	0.0021033	0.0149499	0.00975065	0.0147366	0.00152241	0.000468546	0.0376034	0.00767965	0.00456711	0.0232995	5.26779e-05	0.0176454	4.68907e-05	0.00302208	0.0229431	0.0292433	0.00832472	0.0299363	0.00879774	0.0209955	0.00546769	0.0132297	0.0118165	0.00228332	0.00842245	0.0231264	0.000206631	0.00932501	0.0223623	0.00501385	0.00437739	0.0222895	0.0155256	0.0015001	0.00245174	0.00247539	0.0219428	0.0135887	0.00496413	0.0223156	0.0201032	0.00711819	0.0228736	0.000463565	0.0110683	0.0309729	0.0135325	0.00504753	0.00933535	0.00474504	0.00595379	0.00010469	0.00786825	0.00332515	0.00722433	0.0136408	0.00306652	0.0181113	0.000585277	0.00431845	0.0219049	0.00647853	0.00540456	0.00376135	0.00850162	0.0223178	0.00757368	0.00930488	0.0151716	0.00661926	0.00503479	0.00903791	0.000986087	7.30603
180	-892.8069	-1054.113	161.3065	0.0653468	0.0801165	0.0607819	0.00910157	0.0166755	0.087613	0.0472775	0.150957	0.032483	0.0700554	0.156589	0.0970708	0.237117	0.0229312	0.0492416	0.0563202	0.0996111	0.0887087	0.0848733	0.225463	0.258573	0.032604	0.0969331	0.0667693	0.000561351	0.0318329	0.0917918	0.103483	0.0392911	5.14436e-05	0.171986	0.0429841	0.0839607	0.186448	9.23881e-05	0.170224	0.0194229	0.058268	0.123869	0.213264	0.0454144	0.07145	0.050132	0.0520558	0.0487909	0.0926905	0.0342191	0.0608171	0.0877284	0.153769	0.0294184	0.0288677	0.154056	0.0144515	0.0250595	0.151211	0.125005	0.0636532	0.0968961	0.0303956	0.0164537	0.0245665	0.131669	0.0783899	0.0986973	0.0535247	0.0920869	0.00716391	0.153514	0.205941	0.20592	0.0631752	0.0125642	0.0260671	0.0707592	0.0138333	0.166112	0.0277494	0.048035	0.156382	0.0492128	0.0317139	0.000454759	0.000877983	0.120336	0.0496601	0.0184425	0.105374	0.0101969	0.206224	0.0703806	0.0618687	0.0311203	0.0744269	0.0501368	0.0590832	0.125945	0.8112335	0.00852548	0.0104524	0.00792993	0.00118744	0.00217557	0.0114304	0.00616807	0.0196946	0.00423791	0.00913979	0.0204294	0.0126644	0.0309356	0.00299172	0.00642431	0.00734782	0.0129958	0.0115734	0.011073	0.029415	0.0337347	0.00425369	0.0126464	0.00871107	7.32367e-05	0.00415308	0.0119756	0.0135009	0.00512612	6.7116e-06	0.0224381	0.00560793	0.0109539	0.0243249	1.20534e-05	0.0222083	0.00253401	0.00760195	0.0161605	0.0278235	0.005925	0.00932174	0.00654048	0.00679148	0.00636551	0.0120929	0.0044644	0.00793451	0.0114455	0.0200615	0.00383807	0.00376623	0.0200989	0.00188542	0.00326939	0.0197278	0.0163087	0.00830452	0.0126416	0.00396556	0.00214663	0.00320507	0.0171782	0.0102272	0.0128766	0.00698311	0.0120141	0.000934641	0.0200282	0.0268681	0.0268653	0.00824216	0.00163919	0.00340085	0.00923161	0.00180477	0.0216719	0.00362034	0.00626689	0.0204025	0.00642055	0.00413756	5.93302e-05	0.000114546	0.0156997	0.00647892	0.0024061	0.0137476	0.00133034	0.0269051	0.00918221	0.00807171	0.00406011	0.00971011	0.0065411	0.0077083	0.0164314	7.664881
216	-887.2959	-1049.384	162.088	0.044762	0.0426916	0.0202864	0.000335008	0.0132079	0.0592503	0.0370229	0.0707721	0.00272251	0.0383311	0.122706	0.0218502	0.220653	0.00294916	0.0275627	0.0347067	0.0703022	0.0534625	0.0138199	0.185556	0.260539	0.0415033	0.257874	0.17737	0.00351064	0.0293454	0.151587	0.0818315	0.00922827	0.0574343	0.199758	0.0420598	0.0860377	0.0977711	0.0262752	0.334461	0.0144016	0.192195	0.100663	0.0796849	0.00285936	0.0309314	0.105116	0.229563	0.0398325	0.306473	0.023081	0.0776181	0.0525359	0.076699	0.00734767	0.0176116	0.0339681	0.100731	0.0206683	0.130548	0.0421323	0.0961512	0.0727351	0.0585626	0.0674414	0.0256052	0.095442	0.073062	0.0231997	0.0648792	0.133064	0.0342338	0.239537	0.0780555	0.111495	0.0157957	0.0695047	0.0365839	0.0901667	0.0438683	0.0512427	0.0655355	0.0344246	0.1061	0.00929201	0.00066436	0.00331313	0.000225631	0.11007	0.0402244	0.046865	0.133616	0.0692365	0.13967	0.0707195	0.0483651	0.00549093	0.0342137	0.0363157	0.120695	0.080436	0.783886	0.00616531	0.00588015	0.00279416	4.61425e-05	0.00181919	0.00816086	0.00509936	0.00974782	0.000374986	0.00527955	0.016901	0.00300955	0.0303918	0.000406203	0.00379636	0.00478035	0.0096831	0.00736368	0.00190349	0.0255576	0.0358854	0.00571647	0.0355184	0.0244301	0.000483539	0.0040419	0.0208788	0.0112711	0.00127106	0.00791074	0.0275137	0.00579313	0.0118504	0.0134665	0.00361902	0.0460672	0.00198361	0.0264721	0.0138649	0.0109754	0.000393836	0.00426034	0.0144783	0.031619	0.00548635	0.0422122	0.00317908	0.0106908	0.00723606	0.0105642	0.00101203	0.00242574	0.00467861	0.0138743	0.00284676	0.0179811	0.00580311	0.0132434	0.0100182	0.00806614	0.00928907	0.00352674	0.0131457	0.0100632	0.00319543	0.00893616	0.0183276	0.0047152	0.0329927	0.010751	0.0153568	0.00217563	0.00957326	0.0050389	0.0124192	0.00604222	0.00705794	0.00902656	0.00474149	0.0146138	0.00127984	9.15059e-05	0.000456335	3.10773e-05	0.0151606	0.00554033	0.00645496	0.0184036	0.00953632	0.0192375	0.00974058	0.00666159	0.000756296	0.00471243	0.00500195	0.0166239	0.0110789	7.260297
252	-899.2184	-1060.648	161.4293	0.0759749	0.143417	0.0120013	0.000105605	0.0148929	0.0150994	0.0600266	0.0434602	0.0675448	0.0463947	0.0419798	0.0366443	0.0580272	0.00547646	0.0406247	0.110741	0.0949748	0.0825806	0.074018	0.267461	0.152851	0.0171	0.28005	0.0396286	0.0636336	0.116729	0.200145	0.0515392	0.00151201	0.0145598	0.224152	0.0649651	0.0218519	0.210508	0.0063693	0.199823	0.0386068	0.00976171	0.22608	0.0682839	0.0488838	0.141906	0.0926978	0.0850177	0.0170518	0.180277	0.0643327	0.0849698	0.0280661	0.0275023	0.0601298	0.0248883	0.0430421	0.103829	0.039609	0.0112952	0.223998	0.0791125	0.191154	0.0406772	0.0990296	0.00688176	0.135495	0.0286475	0.168032	0.0547822	0.0905795	0.047841	0.139792	0.0594108	0.049985	0.0639061	0.0684269	0.109791	0.0317859	0.0222725	0.0865678	0.0021836	0.116996	0.00555212	0.00624408	0.0719861	0.0679676	0.0949741	0.0119	0.00988318	0.000575067	0.139022	0.0824871	0.172145	0.0079329	0.0788063	0.0292688	0.192271	0.226266	0.063447	0.014262	0.9129832	0.010069	0.0190072	0.00159054	1.39959e-05	0.00197376	0.00200113	0.00795535	0.0057598	0.00895175	0.00614871	0.00556361	0.00485649	0.00769037	0.000725798	0.00538401	0.0146765	0.0125871	0.0109445	0.00980964	0.0354468	0.0202575	0.00226627	0.0371152	0.00525199	0.00843339	0.0154701	0.0265253	0.00683052	0.000200388	0.00192962	0.0297069	0.00860986	0.00289604	0.0278988	0.000844126	0.0264826	0.00511658	0.00129372	0.0299626	0.00904971	0.0064786	0.0188068	0.0122853	0.0112674	0.00225988	0.0238923	0.00852605	0.0112611	0.00371961	0.00364489	0.00796904	0.00329845	0.00570439	0.0137606	0.00524941	0.00149695	0.0296866	0.0104848	0.0253337	0.00539097	0.0131244	0.000912043	0.0179572	0.00379667	0.0222693	0.00726032	0.0120045	0.00634039	0.0185267	0.00787374	0.00662454	0.00846951	0.00906866	0.0145507	0.0042126	0.00295179	0.0114729	0.000289393	0.0155056	0.000735825	0.000827532	0.00954035	0.00900778	0.012587	0.00157711	0.00130982	7.62139e-05	0.0184246	0.0109321	0.0228145	0.00105135	0.0104442	0.00387901	0.0254818	0.0299872	0.00840866	0.00189015	7.54543
288	-892.7192	-1055.092	162.3725	0.0990939	0.0367645	0.0295178	0.00256628	0.00863551	0.0476601	0.078146	0.0520011	0.0499763	0.0646801	0.060736	0.125169	0.0794481	0.0211918	0.0984151	0.13094	0.072315	0.0929546	0.116466	0.180203	0.134881	0.0666982	0.257647	0.0749736	0.0783175	0.0832704	0.0465135	0.0220798	0.023854	0.0435668	0.276662	0.0194902	0.0265753	0.101405	0.0454545	0.174845	0.0200587	0.0799175	0.158219	0.0382994	0.0591699	0.153807	0.0979168	0.0967646	0.0318287	0.135046	0.0599875	0.0984293	0.048169	0.0111531	0.0846509	0.134128	0.0283017	0.116215	0.0857624	0.00804617	0.0985367	0.17217	0.0901794	0.0964868	0.0397575	0.00457014	0.112387	0.104188	0.0497344	0.0555256	0.106804	0.0865376	0.0712865	0.00660028	0.0378835	0.0725731	0.0233515	0.113654	0.0612317	0.00151335	0.0214475	0.161734	0.0202346	0.0587326	0.00576371	0.0811856	0.0554161	0.0461507	0.0895775	0.00106562	4.80582e-05	0.111287	0.0805324	0.1222	0.0253209	0.0852855	0.014573	0.0284206	0.122521	0.0589054	0.0361354	0.7972294	0.0139559	0.00517774	0.00415715	0.000361423	0.00121618	0.00671222	0.0110057	0.00732358	0.00703843	0.00910924	0.00855377	0.0176282	0.0111891	0.00298455	0.0138603	0.018441	0.0101845	0.0130913	0.0164025	0.0253789	0.018996	0.00939345	0.0362858	0.0105589	0.0110299	0.0117274	0.00655074	0.00310961	0.00335948	0.00613574	0.0389638	0.00274491	0.00374273	0.0142815	0.0064016	0.0246244	0.00282498	0.0112552	0.0222828	0.00539391	0.00833321	0.0216615	0.0137901	0.0136279	0.00448261	0.0190193	0.00844835	0.0138623	0.0067839	0.00157074	0.0119218	0.01889	0.00398587	0.0163672	0.0120784	0.00113318	0.0138774	0.0242476	0.0127004	0.0135887	0.00559926	0.000643637	0.015828	0.0146734	0.00700436	0.00781997	0.0150418	0.0121875	0.0100397	0.000929552	0.00533534	0.0102209	0.00328871	0.0160065	0.00862358	0.000213133	0.00302056	0.0227779	0.00284974	0.00827161	0.000811734	0.0114338	0.00780454	0.00649965	0.0126157	0.000150077	6.7683e-06	0.0156731	0.0113418	0.01721	0.00356607	0.0120112	0.00205239	0.00400263	0.0172552	0.00829596	0.00508914	7.100494
324	-885.4741	-1047.93	162.4554	0.0444919	0.00251774	0.0280584	0.0251434	0.196814	0.0389814	0.0924795	0.12327	0.0237615	0.0706482	0.0978178	0.0848784	0.0617805	0.125639	0.122461	0.0335925	0.0526635	0.0322122	0.129935	0.150246	0.124253	0.0431532	0.13201	0.148589	0.00113314	0.0155271	0.127292	0.145761	0.00869186	0.00495849	0.130197	0.13179	0.0342333	0.089718	0.0291805	0.2914	0.00463827	0.0899852	0.212423	0.0564656	0.0481228	0.166596	0.0900875	0.108043	0.0149508	0.031181	0.0590596	0.0883965	0.0594019	0.0669956	0.112406	0.111769	0.034266	0.0971372	0.0132606	0.00366603	0.0483617	0.163995	0.0450658	0.0531708	0.12958	0.0435398	0.0835828	0.023787	0.0090428	0.0410154	0.0552097	0.0444076	0.0412644	0.000743711	0.00873778	0.000598528	0.126515	0.0470904	0.0326639	0.037078	0.0269417	0.123497	0.066522	0.0609732	0.111308	0.110955	0.00186717	0.200911	0.0639397	0.0608917	0.0178113	0.141244	0.0718977	0.037959	0.046957	0.0464016	0.0149746	0.0741541	0.0816344	0.0607947	0.113713	0.8370276	0.00632443	0.000357891	0.00398844	0.00357409	0.0279767	0.00554112	0.0131458	0.0175226	0.00337765	0.0100425	0.0139046	0.0120653	0.00878196	0.0178593	0.0174075	0.0047751	0.007486	0.0045789	0.01847	0.0213572	0.0176623	0.00613413	0.018765	0.0211216	0.000161073	0.00220714	0.0180942	0.0207196	0.00123553	0.000704839	0.0185073	0.0187337	0.00486618	0.0127532	0.00414794	0.0414218	0.000659319	0.0127912	0.0301954	0.00802645	0.00684055	0.0236813	0.0128057	0.0153581	0.00212523	0.00443231	0.00839519	0.0125654	0.00844385	0.00952328	0.0159783	0.0158877	0.00487083	0.0138078	0.00188497	0.000521118	0.00687451	0.0233116	0.006406	0.00755812	0.0184196	0.00618909	0.0118811	0.00338127	0.00128541	0.00583025	0.00784793	0.00631245	0.00586564	0.000105717	0.00124206	8.50795e-05	0.0179839	0.0066938	0.0046431	0.00527055	0.0038297	0.0175548	0.00945595	0.00866721	0.0158222	0.015772	0.000265414	0.0285591	0.00908889	0.00865562	0.00253183	0.0200775	0.0102201	0.0053958	0.00667483	0.00659588	0.00212861	0.0105408	0.0116042	0.00864183	0.0161641	7.034931
