Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1002	-881.6254	-1045.485	163.8593	0.5558338	6.413128
1008	-887.8469	-1051.8	163.953	0.8127083	6.237934
1014	-881.9661	-1044.677	162.7114	0.6226536	7.004516
1020	-888.1818	-1051.934	163.7517	0.5998079	6.452819
1026	-884.5971	-1048.56	163.963	0.5998079	6.338251
1032	-887.2604	-1051.629	164.3687	0.5793549	6.126571
1038	-896.526	-1059.926	163.4005	0.7106703	6.590359
1044	-882.5671	-1045.972	163.405	0.7570779	6.564303
1050	-890.4072	-1052.931	162.5234	0.7210181	7.058373
1056	-888.7232	-1048.552	159.8288	0.7641854	8.476817
1062	-889.6738	-1049.429	159.7549	0.840313	8.476817
1068	-888.9039	-1051.272	162.3676	0.7581863	7.123289
1074	-883.3745	-1046.454	163.0796	0.7329287	6.752554
1080	-911.0255	-1072.092	161.0667	0.7329287	7.833225
1086	-894.4875	-1058.881	164.3933	0.7329287	6.039923
1092	-893.64	-1056.23	162.59	0.7015083	7.03228
1098	-898.7886	-1061.484	162.6953	0.7685942	6.941573
1104	-888.8336	-1051.407	162.5731	0.7632071	7.010162
1110	-886.8462	-1049.342	162.4958	0.84278	7.010162
1116	-898.7839	-1060.858	162.0737	0.9450364	7.182647
1122	-900.3903	-1062.741	162.3507	0.656894	7.182647
1128	-879.6178	-1043.37	163.7524	0.7016721	6.40423
1134	-896.1578	-1058.88	162.7223	0.7193051	6.952155
1140	-895.1637	-1057.284	162.1208	0.742953	7.263702
1146	-887.0279	-1050.755	163.727	0.6497005	6.443317
1152	-896.3054	-1059.371	163.066	0.8020606	6.724158
1158	-890.2583	-1054.172	163.9137	0.678539	6.32815
1164	-895.3608	-1060.039	164.678	0.5661595	5.963561
1170	-895.1077	-1057.782	162.6739	0.7429584	6.96623
1176	-881.3298	-1044.651	163.3214	0.7864158	6.59426
1182	-889.223	-1052.234	163.0107	0.7133907	6.79962
1188	-894.6269	-1056.753	162.126	0.8333042	7.214044
1194	-888.0799	-1049.541	161.4612	0.8333042	7.57059
1200	-891.0272	-1053.416	162.3885	0.7384278	7.122175
1206	-885.1692	-1047.937	162.768	0.7773195	6.89789
1212	-892.039	-1054.441	162.4017	0.9182209	7.020582
1218	-900.7776	-1063.251	162.4738	0.8454328	7.020582
1224	-900.8867	-1061.799	160.9119	1.138269	7.702007
1230	-908.6771	-1069.566	160.8887	0.9708418	7.803711
1236	-900.4145	-1063.628	163.2137	0.6469275	6.72236
1242	-888.4966	-1050.329	161.8328	0.7626747	7.408163
1248	-882.6533	-1044.469	161.8157	0.9010877	7.344659
1254	-896.1926	-1058.72	162.5277	0.8848379	6.970603
1260	-895.0691	-1057.53	162.4609	0.9554497	6.968697
1266	-892.859	-1055.718	162.8592	0.8650069	6.802442
1272	-891.5692	-1054.425	162.8555	0.8287974	6.823682
1278	-907.8755	-1069.216	161.341	0.799569	7.652508
1284	-896.3073	-1058.828	162.5203	0.7947989	7.022201
1290	-890.8529	-1052.389	161.5361	0.9184639	7.485293
1296	-898.1578	-1060.628	162.4707	0.810031	7.040962
1302	-892.5583	-1053.728	161.1702	0.7529437	7.767817
1308	-896.0499	-1057.336	161.286	1.035238	7.556755
1314	-893.6074	-1055.671	162.064	0.7216559	7.304934
1320	-892.6422	-1055.725	163.0831	0.9346476	6.644127
1326	-886.1226	-1049.043	162.9206	0.7996788	6.803919
1332	-877.2439	-1039.607	162.3631	0.9551423	7.021548
1338	-879.2852	-1040.84	161.555	0.7946613	7.540543
1344	-881.2814	-1044.156	162.8743	0.7239412	6.867887
1350	-891.7048	-1053.696	161.9909	0.8216683	7.292705
1356	-903.9081	-1065.449	161.541	1.072912	7.399989
1362	-893.8684	-1055.78	161.9111	0.9337025	7.276036
1368	-895.0189	-1057.319	162.3003	0.7177047	7.180033
1374	-897.4375	-1059.143	161.7053	0.7177047	7.499291
1380	-895.9416	-1059.155	163.2129	0.8917011	6.597053
1386	-891.4392	-1053.438	161.999	0.7124233	7.344437
1392	-880.6233	-1043.997	163.3734	0.7447539	6.587693
1398	-887.4021	-1049.074	161.6721	0.7791139	7.485834
1404	-916.4005	-1078.69	162.2899	0.9801679	7.047465
1410	-917.2817	-1078.526	161.2439	0.7493657	7.730229
1416	-918.5073	-1078.632	160.1244	0.7511123	8.32628
1422	-892.6723	-1055.227	162.5547	0.7127126	7.045693
1428	-879.1404	-1043.056	163.9156	0.6986579	6.317173
1434	-880.7924	-1044.619	163.8269	0.7941968	6.316239
1440	-872.7473	-1035.921	163.174	0.6870022	6.724541
1446	-886.0053	-1048.19	162.1848	0.8255476	7.186529
1452	-888.7714	-1051.078	162.3065	0.6979273	7.186529
1458	-883.3155	-1045.928	162.6122	0.7891684	6.975665
1464	-890.5782	-1054.312	163.7336	0.7347425	6.397717
1470	-893.5033	-1057.237	163.7336	0.7347425	6.397717
1476	-892.0513	-1051.933	159.8812	0.9097873	8.373102
1482	-900.3215	-1063.292	162.9705	0.7979886	6.777872
1488	-897.2746	-1060.195	162.9208	0.8487254	6.777872
1494	-892.2347	-1054.666	162.4313	0.7217358	7.107583
1500	-919.668	-1079.584	159.9158	1.099728	8.253814
1506	-900.0807	-1060.304	160.2237	0.9499074	8.169559
1512	-891.648	-1054.054	162.4058	0.7533523	7.105229
1518	-898.9842	-1060.85	161.8658	0.9404957	7.296708
1524	-898.306	-1060.277	161.9707	0.6575717	7.386308
1530	-889.4699	-1051.05	161.5806	1.047911	7.392144
1536	-898.7789	-1061.42	162.6415	0.8979305	6.902298
1542	-904.6458	-1065.463	160.8176	0.8280229	7.91736
1548	-906.8825	-1068.956	162.0731	0.7304122	7.295687
1554	-897.021	-1059.716	162.6947	0.8168792	6.916685
1560	-899.0102	-1060.563	161.5531	0.7757219	7.551348
1566	-885.6867	-1048.056	162.3689	0.7671525	7.117991
1572	-899.4597	-1060.64	161.1805	0.8815612	7.695287
1578	-892.9443	-1054.012	161.0675	0.9948347	7.695287
1584	-890.852	-1051.443	160.5909	0.9508636	7.973315
1590	-906.3649	-1068.023	161.6579	0.982539	7.3857
1596	-894.5274	-1055.246	160.7188	0.8340335	7.966927
1602	-899.4113	-1060.682	161.2709	0.9378309	7.616973
1608	-894.9778	-1058.231	163.2529	0.9855487	6.524741
1614	-880.3487	-1043.223	162.8744	0.9855487	6.729437
1620	-886.7194	-1049.151	162.4317	1.142996	6.883587
1626	-896.0088	-1057.773	161.7641	0.9669114	7.337162
1632	-895.9167	-1059.766	163.849	0.6022803	6.398987
1638	-904.9779	-1065.793	160.815	0.5889833	8.035237
1644	-899.6455	-1062.089	162.4436	0.8570841	7.030666
1650	-901.0047	-1062.634	161.6291	0.7160517	7.54091
1656	-892.3373	-1054.041	161.7037	0.7160517	7.500966
1662	-907.7946	-1069.834	162.0398	0.725045	7.316226
1668	-916.9438	-1079.167	162.2229	0.6960235	7.232389
1674	-902.668	-1062.596	159.9284	0.815688	8.397418
1680	-883.9021	-1046.572	162.6696	0.7106373	6.98487
1686	-901.9486	-1065.106	163.1574	0.5585984	6.791715
1692	-913.8989	-1076.445	162.5458	0.5778549	7.113254
1698	-893.47	-1056.834	163.364	0.6664232	6.631879
1704	-895.2509	-1058.437	163.1861	0.6664232	6.727984
1710	-905.7767	-1066.357	160.5805	0.8311281	8.042207
1716	-893.0288	-1054.977	161.9484	0.8733382	7.288254
1722	-891.2086	-1053.425	162.2166	0.8172021	7.173848
1728	-888.3462	-1050.953	162.6072	0.8691005	6.936151
1734	-887.8493	-1048.908	161.0591	1.001959	7.696007
1740	-885.3483	-1048.209	162.8612	0.8090285	6.831059
1746	-884.4513	-1046.933	162.4813	0.7254768	7.078788
1752	-891.9758	-1054.539	162.5635	0.6343065	7.078788
1758	-905.7955	-1067.814	162.0186	0.871577	7.251498
1764	-899.1233	-1061.218	162.0951	0.7935501	7.251498
1770	-901.8821	-1062.968	161.0859	0.8117244	7.782582
1776	-905.137	-1063.949	158.8121	0.8311	8.981647
1782	-898.8953	-1060.092	161.1969	0.7986311	7.730079
1788	-899.2261	-1060.909	161.6825	0.8572338	7.439393
1794	-897.9382	-1060.501	162.5627	0.8470476	6.97189
1800	-899.8421	-1061.586	161.7436	0.7483586	7.463275
1806	-894.5066	-1057.063	162.556	0.780769	7.010308
1812	-894.0768	-1055.755	161.678	0.780769	7.481824
1818	-893.1596	-1056.771	163.6118	0.8518906	6.402306
1824	-892.9554	-1054.628	161.6727	0.8435748	7.451874
1830	-891.9502	-1053.704	161.7543	0.7594875	7.451874
1836	-888.0404	-1050.792	162.7518	0.660904	6.964928
1842	-894.1871	-1056.487	162.3002	0.7957822	7.140096
1848	-892.4586	-1054.772	162.3133	0.7822425	7.140096
1854	-887.1361	-1049.609	162.4731	0.7822425	7.054145
1860	-884.8103	-1047.445	162.6345	0.7109687	7.003593
1866	-885.7644	-1048.242	162.4777	0.7447845	7.070959
1872	-895.8265	-1056.975	161.1488	0.9290129	7.686983
1878	-903.5521	-1065.145	161.5931	0.9686228	7.42793
1884	-901.5667	-1062.573	161.0061	0.6667281	7.89803
1890	-901.2968	-1061.976	160.6789	0.8959054	7.95559
1896	-896.3293	-1058.256	161.9267	0.9952711	7.234603
1902	-890.9227	-1053.392	162.4689	0.9952711	6.942965
1908	-887.387	-1048.195	160.8078	0.7808863	7.947029
1914	-888.5331	-1051.543	163.0097	0.7808863	6.765616
1920	-894.9115	-1058.868	163.9566	0.6549026	6.31627
1926	-897.2884	-1059.709	162.4205	0.6317107	7.156885
1932	-886.9075	-1048.74	161.8324	0.7368321	7.42155
1938	-886.4035	-1048.504	162.1002	0.8214774	7.234146
1944	-879.2228	-1041.63	162.4074	0.8214774	7.069013
1950	-880.3813	-1043.483	163.1013	0.8310981	6.689759
1956	-884.2374	-1047.391	163.1537	0.815814	6.669497
1962	-883.6186	-1046.821	163.2027	0.7651527	6.669497
1968	-883.6637	-1046.374	162.7107	0.775364	6.929738
1974	-904.5833	-1066.037	161.454	0.8299565	7.57616
1980	-887.4492	-1048.301	160.8515	0.7077507	7.960629
1986	-879.4731	-1042.035	162.5618	0.8564052	6.967414
1992	-893.7441	-1056.572	162.8278	0.8818044	6.810413
1998	-907.7075	-1069.494	161.7867	0.9287015	7.345497
2004	-892.8423	-1054.256	161.4135	0.7756957	7.626076
2010	-900.2283	-1061.936	161.708	0.764758	7.473996
2016	-889.3788	-1052.147	162.7678	0.6840084	6.945108
2022	-896.6215	-1058.896	162.2742	0.8828841	7.108076
2028	-887.449	-1049.723	162.2742	0.8828841	7.108076
2034	-888.5384	-1051.969	163.4304	0.8103023	6.522747
2040	-887.1812	-1049.404	162.2232	0.8595186	7.147933
2046	-875.5353	-1038.506	162.9708	0.7949493	6.779255
2052	-885.6738	-1048.645	162.9708	0.7949493	6.779255
2058	-891.1307	-1052.363	161.2325	0.9580142	7.626762
2064	-896.6341	-1060.179	163.5445	0.8542825	6.437562
2070	-899.8024	-1061.85	162.0472	0.8966849	7.222756
2076	-896.5573	-1058.434	161.8771	0.8966849	7.314101
2082	-891.1594	-1053.214	162.0549	0.8314685	7.253199
2088	-890.3828	-1052.66	162.2769	0.8136154	7.14332
2094	-900.7866	-1063.389	162.602	0.7981935	6.976429
2100	-892.4312	-1054.313	161.8816	0.7960148	7.364795
2106	-906.702	-1069.982	163.2803	0.8280364	6.594597
2112	-892.2068	-1055.025	162.8178	0.8280364	6.844456
2118	-890.585	-1053.784	163.1995	0.9014438	6.599079
2124	-897.3147	-1057.669	160.3545	0.8790795	8.137462
2130	-898.546	-1062.595	164.0486	0.6844877	6.251923
2136	-903.2509	-1066.702	163.4507	0.7349583	6.550901
2142	-901.3249	-1063.252	161.9268	0.885445	7.293382
2148	-906.2764	-1069.233	162.9567	0.8551324	6.755121
2154	-896.3226	-1059.059	162.7364	0.8541646	6.874469
2160	-894.9324	-1057.092	162.1596	0.8101691	7.208146
2166	-885.1309	-1047.155	162.0241	0.8493719	7.260285
2172	-883.1022	-1046.423	163.3204	0.7200133	6.628972
2178	-892.2545	-1056.064	163.8095	0.6167129	6.413926
2184	-877.5876	-1041.363	163.7759	0.6557505	6.413926
2190	-888.3642	-1052.11	163.7457	0.6894008	6.413926
2196	-905.5028	-1068.119	162.6164	0.7261559	7.005708
2202	-896.9404	-1060.539	163.5984	0.5966225	6.537304
2208	-891.3924	-1055.051	163.6589	0.7706996	6.419649
2214	-900.8089	-1062.626	161.8174	0.6274627	7.482507
2220	-882.7877	-1045.569	162.7809	0.6838303	6.938128
2226	-900.3442	-1062.758	162.4136	0.6345369	7.15927
2232	-892.2119	-1055.111	162.8991	0.6129339	6.907796
2238	-894.0991	-1056.332	162.2331	0.7315074	7.209208
2244	-882.522	-1046.238	163.7158	0.5837581	6.479266
2250	-882.9064	-1047.172	164.2653	0.5545255	6.193128
2256	-878.8986	-1042.377	163.4787	0.6598703	6.572958
2262	-886.7686	-1050.119	163.3501	0.7332455	6.606207
2268	-889.5566	-1051.546	161.989	0.8174669	7.295924
2274	-881.7529	-1043.491	161.7378	0.8174669	7.430717
2280	-878.9069	-1040.711	161.8045	0.7482219	7.430717
2286	-895.6038	-1058.377	162.7735	0.6103854	6.976617
2292	-882.5354	-1045.463	162.9272	0.667418	6.867233
2298	-885.5725	-1048.057	162.4849	0.7525731	7.063076
2304	-873.7594	-1034.406	160.6467	0.7623842	8.04245
2310	-880.241	-1042.957	162.7164	0.7623842	6.933377
2316	-873.2735	-1035.945	162.6715	0.7184913	6.979899
2322	-885.4464	-1048.81	163.3638	0.7184913	6.606263
2328	-876.8759	-1040.69	163.8144	0.6822194	6.380209
2334	-888.6636	-1050.937	162.273	0.6930562	7.206921
2340	-885.5621	-1047.912	162.3499	0.7402672	7.141963
2346	-883.0385	-1045.235	162.1966	0.8976185	7.141963
2352	-880.3052	-1042.563	162.258	0.8354631	7.141963
2358	-887.2669	-1049.9	162.6332	0.7353566	6.99201
2364	-896.4913	-1057.272	160.781	0.7776234	7.962994
2370	-886.7446	-1049.188	162.4432	0.7920995	7.065124
2376	-882.7981	-1046.393	163.5951	0.5944062	6.54005
2382	-886.2492	-1048.548	162.2985	0.796488	7.14067
2388	-889.5648	-1052.8	163.2354	0.7772767	6.645528
2394	-889.5698	-1052.701	163.1315	0.7042901	6.738955
2400	-902.9161	-1065.349	162.4331	0.7461622	7.094237
2406	-904.1124	-1066.233	162.1207	0.8362353	7.215343
2412	-893.2672	-1056.362	163.0948	0.7215079	6.750121
2418	-899.8017	-1062.014	162.2124	0.8503211	7.158631
2424	-906.3939	-1067.788	161.3943	0.6957846	7.676596
2430	-901.0065	-1062.389	161.3827	0.7767379	7.641995
2436	-902.6962	-1062.636	159.94	0.9849355	8.301932
2442	-892.5814	-1053.95	161.3683	0.876771	7.597378
2448	-881.2453	-1043.882	162.6364	0.7803573	6.96723
2454	-897.9032	-1059.5	161.5968	0.8128947	7.508648
2460	-904.2729	-1065.677	161.4039	0.867637	7.583153
2466	-916.5295	-1078.099	161.5697	0.809346	7.525009
2472	-897.9112	-1060.167	162.2562	0.8937477	7.111989
2478	-911.7058	-1073.257	161.5508	0.9228146	7.475105
2484	-903.1564	-1064.772	161.6154	0.7132374	7.549649
2490	-892.0741	-1055.712	163.6379	0.6549594	6.489101
2496	-883.4504	-1046.825	163.3743	0.7827194	6.567567
2502	-884.6164	-1047.096	162.4793	0.9151893	6.980442
2508	-883.0951	-1044.786	161.691	0.9151893	7.404047
2514	-891.0228	-1051.762	160.7388	0.9378797	7.901326
2520	-900.4115	-1062.21	161.7989	0.783918	7.415429
2526	-898.8106	-1060.609	161.7989	0.783918	7.415429
2532	-890.4886	-1053.885	163.3965	0.6821405	6.606618
2538	-913.5849	-1075.895	162.3105	0.8057954	7.129315
2544	-911.0134	-1072.841	161.828	0.9519824	7.31084
2550	-911.3331	-1073.987	162.654	0.6598428	7.018096
2556	-905.2633	-1066.472	161.2083	0.7161275	7.765992
2562	-899.5536	-1061.27	161.7162	0.8446698	7.427975
2568	-900.7068	-1062.455	161.7483	0.8118908	7.427975
2574	-900.4068	-1061.672	161.2654	0.8530539	7.664972
2580	-892.1126	-1054.914	162.8013	0.7971357	6.869588
2586	-894.8373	-1055.971	161.1336	0.7637396	7.781889
2592	-891.06	-1052.974	161.9143	0.8694298	7.308619
2598	-893.5407	-1055.284	161.7433	0.7184434	7.478525
2604	-904.2448	-1066.198	161.953	0.9886927	7.224042
2610	-890.6475	-1053.051	162.4034	0.7482424	7.109168
2616	-882.5014	-1045.741	163.2391	0.7831386	6.640475
2622	-889.5773	-1052.036	162.4591	0.8157418	7.044171
2628	-882.7266	-1046.525	163.7988	0.8070864	6.324684
2634	-897.9384	-1059.649	161.7102	0.6566903	7.526346
2640	-889.7211	-1052.25	162.5289	0.7253644	7.053209
2646	-899.6344	-1060.064	160.4298	0.8676706	8.103344
2652	-900.3542	-1060.792	160.4376	0.7681143	8.150972
2658	-897.0125	-1058.76	161.7476	0.803571	7.432712
2664	-893.0161	-1054.737	161.7206	1.075134	7.302445
2670	-901.7808	-1062.762	160.9811	1.075134	7.698623
2676	-893.6872	-1055.231	161.5436	0.8619634	7.511327
2682	-897.5826	-1059.904	162.3209	0.8488137	7.101081
2688	-884.6511	-1046.459	161.8083	0.8473288	7.377196
2694	-897.7436	-1060.976	163.2322	0.93501	6.563315
2700	-894.8957	-1058.118	163.2228	0.7537856	6.664533
2706	-883.3024	-1045.289	161.9864	0.7932264	7.309988
2712	-884.1506	-1048.516	164.3655	0.8586673	5.988772
2718	-901.6756	-1063.491	161.8153	0.9815038	7.301824
2724	-899.4641	-1060.498	161.0342	0.8595049	7.78516
2730	-882.4621	-1044.484	162.0216	0.8082322	7.28329
2736	-885.6627	-1048.045	162.3826	0.8867551	7.04768
2742	-903.1629	-1066.59	163.4275	0.8452721	6.505733
2748	-886.7247	-1048.829	162.1047	0.8452721	7.219168
2754	-887.9064	-1050.625	162.7185	0.8452721	6.88885
