Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-867.5071	-1029.768	162.2612	0.9546216	7.076643
6	-878.4771	-1041.281	162.8034	0.9546216	6.784465
12	-887.9525	-1051.168	163.2155	0.9113216	6.585093
18	-876.3028	-1038.816	162.5132	0.8867136	6.977421
24	-882.7041	-1046.882	164.1784	0.8711169	6.084035
30	-868.7709	-1030.562	161.7909	0.9102781	7.353051
36	-887.1244	-1049.017	161.8929	0.8068586	7.353051
42	-877.6047	-1039.561	161.9562	0.7410086	7.353051
48	-894.3156	-1056.992	162.676	0.7410086	6.966117
54	-873.5191	-1036.407	162.888	0.898487	6.769009
60	-881.5395	-1042.825	161.2851	0.8610331	7.650214
66	-875.1444	-1038.079	162.9341	0.739838	6.827562
72	-884.2219	-1047.539	163.3175	0.9139031	6.52848
78	-875.8233	-1039.827	164.0038	0.8807836	6.173866
84	-882.606	-1044.528	161.9218	0.8433002	7.3184
90	-887.9374	-1049.206	161.2691	0.7463833	7.718308
96	-895.6226	-1056.14	160.5177	0.7463833	8.119299
102	-883.9557	-1045.987	162.0312	0.8723763	7.244312
108	-892.7067	-1054.845	162.1388	0.8901727	7.177025
114	-887.0454	-1048.793	161.748	1.002212	7.326828
120	-887.5327	-1049.293	161.7601	0.9027249	7.373627
126	-881.6141	-1044.36	162.7463	0.9788629	6.80223
132	-887.0204	-1049.212	162.1918	0.855651	7.166869
138	-884.6238	-1045.315	160.6907	0.8860161	7.954525
144	-904.6174	-1066.504	161.8868	0.9019774	7.30603
150	-913.1256	-1076.873	163.7472	0.8280824	6.341571
156	-907.6834	-1069.282	161.5982	0.8445504	7.491266
162	-901.7189	-1064.486	162.7667	0.8705542	6.849431
168	-892.7817	-1055.545	162.7635	0.8737107	6.849431
174	-890.2803	-1052.961	162.6809	0.8027009	6.931592
180	-892.8069	-1054.113	161.3065	0.8112335	7.664881
186	-891.5602	-1053.61	162.0499	0.8978884	7.220674
192	-884.7739	-1046.76	161.9857	0.9062416	7.250655
