Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1254.038	-1421.976	167.9376	1.479599	3.650563
6	-1251.053	-1418.046	166.9935	1.714585	4.068815
12	-1267.014	-1434.493	167.4786	1.858782	3.717336
18	-1265.806	-1433.549	167.7432	1.564289	3.717336
24	-1270.922	-1438.082	167.1599	1.735221	3.963239
30	-1249.823	-1418.321	168.4971	1.735221	3.185384
36	-1255.387	-1422.517	167.1304	2.035298	3.830929
42	-1258.646	-1426.602	167.9559	2.178336	3.281586
48	-1248.993	-1417.287	168.2942	1.760251	3.292183
54	-1242.98	-1410.876	167.8958	1.913413	3.447355
60	-1249.371	-1417.414	168.0437	1.570623	3.539636
66	-1244.87	-1413.102	168.2323	1.489732	3.473608
72	-1257.083	-1425.638	168.5544	1.341452	3.367638
78	-1257.8	-1425.003	167.2029	1.731638	3.940482
84	-1269.879	-1437.559	167.6796	2.052859	3.50444
90	-1267.06	-1434.592	167.5318	1.71228	3.761455
96	-1259.041	-1426.385	167.344	1.694638	3.878634
102	-1255.54	-1423.655	168.1153	2.125964	3.212738
108	-1267.823	-1435.858	168.0351	2.027607	3.308542
114	-1268.477	-1435.702	167.225	1.871074	3.857259
120	-1272.667	-1439.352	166.6853	1.628436	4.288199
126	-1258.262	-1425.92	167.658	1.651949	3.720066
132	-1264.476	-1432.144	167.6679	1.81876	3.628057
138	-1256.754	-1424.315	167.5607	1.601788	3.802617
144	-1257.105	-1424.665	167.5607	1.601788	3.802617
150	-1260.517	-1428.729	168.212	1.885668	3.275748
156	-1275.278	-1442.884	167.6054	2.050231	3.548946
162	-1262.728	-1429.938	167.2099	1.625652	3.991327
168	-1270.405	-1437.074	166.6691	1.829446	4.195374
174	-1269.266	-1436.529	167.2629	1.647798	3.949432
180	-1254.76	-1422.201	167.4413	1.727412	3.805762
186	-1262.383	-1430.452	168.0697	1.560964	3.529721
192	-1258.408	-1425.776	167.3685	1.560964	3.934589
198	-1253.194	-1420.822	167.628	1.790443	3.665631
204	-1249.975	-1418.013	168.038	1.65263	3.499141
210	-1254.604	-1422.409	167.8047	1.501848	3.715387
216	-1258.117	-1426.07	167.953	1.474957	3.644189
222	-1268.172	-1435.43	167.2581	1.65181	3.950103
228	-1277.873	-1444.872	166.9991	1.65181	4.097972
234	-1264.021	-1431.947	167.9262	1.757973	3.509124
240	-1255.461	-1423.062	167.6009	1.408806	3.883342
246	-1263.098	-1430.664	167.566	1.707055	3.744426
252	-1261.005	-1428.305	167.2992	1.973966	3.763641
258	-1251.373	-1419.326	167.9529	1.973966	3.383529
264	-1266.723	-1433.85	167.1269	1.694055	4.003229
270	-1263.477	-1431.031	167.5532	1.579295	3.818862
276	-1252.454	-1420.575	168.1209	1.487474	3.539795
282	-1256.792	-1424.295	167.5033	1.236644	4.034492
288	-1259.6	-1428.196	168.5961	1.383221	3.319484
294	-1246.885	-1414.749	167.8644	1.911623	3.46662
300	-1261.668	-1428.924	167.2558	1.700975	3.925928
306	-1257.415	-1424.87	167.4544	1.48509	3.925928
312	-1257.481	-1424.433	166.9519	1.669245	4.115828
318	-1260.687	-1429.075	168.388	1.730627	3.252396
324	-1252.438	-1420.217	167.7793	1.84392	3.550529
330	-1260.062	-1427.493	167.4313	2.25913	3.550529
336	-1253.623	-1420.376	166.7529	1.574305	4.278065
342	-1270.027	-1438.192	168.1647	1.524111	3.494284
348	-1279.23	-1447.58	168.35	1.814163	3.231051
354	-1276.225	-1444.313	168.0878	1.492456	3.556319
360	-1279.865	-1446.866	167.001	1.781214	4.030696
366	-1265.555	-1433.394	167.8387	1.409863	3.745883
372	-1270.136	-1438.161	168.0248	1.995248	3.330703
378	-1271.396	-1439.076	167.6802	1.995248	3.532374
384	-1264.347	-1432.226	167.8788	1.441597	3.705335
390	-1261.703	-1429.113	167.4095	1.449017	3.9711
396	-1261.377	-1428.666	167.2893	1.577678	3.9711
402	-1254.343	-1422.374	168.0307	1.55902	3.55344
408	-1268.594	-1435.501	166.9077	2.019909	3.96611
414	-1260.371	-1427.607	167.2364	1.369558	4.113084
420	-1273.397	-1440.065	166.668	1.744813	4.23846
426	-1274.005	-1441.511	167.5051	1.499581	3.889084
432	-1273.12	-1441.105	167.9841	2.152839	3.277252
438	-1258.163	-1425.768	167.6047	2.210185	3.472452
444	-1260.032	-1427.23	167.1975	1.645731	3.987906
450	-1264.92	-1432.168	167.2485	1.800289	3.879356
456	-1269.873	-1437.153	167.2794	1.569144	3.98126
462	-1251.514	-1419.123	167.6092	1.666888	3.740417
468	-1256.675	-1424.112	167.4374	1.824053	3.758671
474	-1252.924	-1420.893	167.9694	1.442851	3.652256
480	-1261.977	-1429.296	167.3195	1.441778	4.026469
486	-1257.621	-1425.158	167.5368	1.866894	3.679586
492	-1264.341	-1432.001	167.6605	1.693753	3.696767
498	-1258.406	-1426.377	167.9717	1.434114	3.6557
504	-1256.285	-1424.138	167.8536	1.434114	3.724021
510	-1255.264	-1422.742	167.4777	1.525123	3.891066
516	-1249.805	-1417.954	168.1491	1.630515	3.446014
522	-1251.067	-1419.6	168.5326	1.375724	3.361076
528	-1258.404	-1426.026	167.6229	1.684945	3.723107
534	-1248.15	-1416.016	167.8656	1.639622	3.606373
540	-1250.571	-1418.32	167.749	1.675099	3.655309
546	-1257.928	-1426.17	168.2418	1.79659	3.304085
552	-1252.941	-1419.726	166.785	1.478539	4.310436
558	-1252.605	-1420.603	167.9988	1.576127	3.562808
564	-1249.31	-1416.336	167.026	1.8471	3.983309
570	-1247.623	-1414.666	167.0429	1.571941	4.114681
576	-1265.074	-1431.996	166.922	1.571941	4.18342
582	-1282.262	-1450.313	168.0513	1.438953	3.606905
588	-1258.763	-1426.277	167.5139	1.581494	3.840268
594	-1250.725	-1418.697	167.972	1.701658	3.511771
600	-1256.531	-1424.483	167.9516	1.701658	3.523694
606	-1259.688	-1426.963	167.2757	1.516358	4.011417
612	-1257.864	-1425.832	167.9684	1.423116	3.663642
618	-1257.438	-1424.702	167.2638	1.721862	3.910575
624	-1263.832	-1430.993	167.1606	1.769981	3.945135
630	-1270.908	-1438.737	167.8285	1.561084	3.669703
636	-1268.804	-1436.378	167.5737	1.442628	3.880503
642	-1258.629	-1425.823	167.1941	1.556477	4.036702
648	-1260.064	-1427.092	167.0283	1.778813	4.016296
654	-1259.391	-1426.966	167.5745	1.866781	3.657819
660	-1270.586	-1438.205	167.6197	1.759342	3.68639
666	-1274.829	-1442.355	167.5253	1.747962	3.746758
672	-1276.995	-1444.499	167.5037	1.772294	3.746758
678	-1270.728	-1437.709	166.9804	1.884477	3.990785
684	-1276.752	-1444.141	167.3892	1.384559	4.017759
690	-1266.718	-1433.834	167.1166	1.677367	4.017759
696	-1266.826	-1434.548	167.7214	1.782132	3.615733
702	-1274.433	-1441.929	167.4957	2.046414	3.614583
708	-1270.32	-1438.188	167.8681	1.9859	3.427317
714	-1261.203	-1429.275	168.0719	1.751502	3.427317
720	-1249.209	-1417.198	167.989	1.588905	3.561682
726	-1256.982	-1424.942	167.9602	1.533173	3.608359
732	-1270.647	-1438.786	168.1391	1.72952	3.399502
738	-1256.534	-1424.595	168.0607	1.817913	3.399502
744	-1269.212	-1436.842	167.63	1.725416	3.697934
750	-1268.512	-1436.288	167.7758	1.666124	3.644471
756	-1264.799	-1431.803	167.004	2.169631	3.839592
762	-1251.606	-1419.293	167.687	1.638615	3.710352
768	-1248.828	-1417.462	168.6337	1.621914	3.165177
774	-1258.788	-1426.547	167.7589	1.502257	3.741572
780	-1260.522	-1427.654	167.132	1.695475	3.99961
786	-1254.614	-1422.743	168.1295	1.534476	3.509182
792	-1262.582	-1430.766	168.1844	1.390503	3.556309
798	-1253.315	-1420.61	167.295	1.780009	3.862934
804	-1258.638	-1426.264	167.626	1.567755	3.783053
