Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1269.366	-1437.3	167.9339	1.786336	3.489919
6	-1266.417	-1433.908	167.4902	1.651158	3.81722
12	-1256.64	-1424.176	167.5361	1.600907	3.81722
18	-1261.056	-1428.5	167.4436	1.645347	3.847059
24	-1256.479	-1424.434	167.9549	1.41581	3.675502
30	-1251.924	-1419.832	167.9081	1.713898	3.542609
36	-1276.706	-1444.077	167.3703	1.896173	3.761116
42	-1263.506	-1431.295	167.7889	1.778774	3.578264
48	-1253.392	-1420.724	167.3325	1.685072	3.890188
54	-1257.601	-1424.783	167.1816	1.855105	3.890188
60	-1269.612	-1436.86	167.2477	1.74199	3.909503
66	-1268.833	-1436.201	167.3676	1.49861	3.968354
72	-1257.911	-1425.395	167.4838	1.576285	3.860357
78	-1252.678	-1420.697	168.0192	1.77389	3.44652
84	-1254.368	-1422.458	168.0902	1.694557	3.44652
90	-1249.267	-1416.584	167.3167	1.433096	4.032766
96	-1257.923	-1424.961	167.0384	1.625704	4.089119
102	-1251.402	-1418.92	167.5187	1.675499	3.78809
108	-1249.028	-1416.74	167.7111	1.561242	3.737487
114	-1254.201	-1422.243	168.0412	1.793808	3.423325
120	-1253.564	-1421.281	167.7179	2.080815	3.468486
126	-1259.226	-1427.246	168.0198	1.7311	3.468486
132	-1255.726	-1423.961	168.2351	1.484795	3.47466
138	-1259.809	-1427.123	167.3134	1.307973	4.103085
144	-1269.875	-1437.147	167.2714	1.730273	3.901939
150	-1258.96	-1426.573	167.6128	1.436203	3.861528
156	-1266.665	-1434.347	167.6815	1.7024	3.680133
162	-1262.858	-1430.868	168.0094	1.69744	3.492197
168	-1257.465	-1425.349	167.884	1.64122	3.594834
174	-1278.577	-1446.719	168.1419	2.055665	3.231573
180	-1268.528	-1435.845	167.317	1.603377	3.941679
186	-1275.136	-1441.811	166.675	1.694398	4.260142
192	-1268.732	-1435.737	167.0052	1.54197	4.151958
198	-1272.784	-1440.43	167.6459	1.806912	3.646814
204	-1265.808	-1433.266	167.4574	1.747558	3.78615
210	-1270.355	-1438.13	167.7747	1.58326	3.688957
216	-1274.366	-1442.132	167.7662	1.80466	3.578162
222	-1265.119	-1432.63	167.5107	1.575567	3.845252
228	-1265.856	-1433.571	167.7149	1.85368	3.583002
234	-1275.928	-1443.849	167.9212	1.564168	3.614342
240	-1270.102	-1438.068	167.9661	1.77706	3.475907
246	-1258.948	-1426.845	167.8963	1.539659	3.641929
252	-1260.214	-1427.549	167.3351	1.263639	4.115313
258	-1260.972	-1429.252	168.28	1.49547	3.442591
264	-1271.422	-1438.595	167.1723	1.595417	4.028589
270	-1261.566	-1429.493	167.9264	1.340376	3.733746
276	-1258.912	-1426.449	167.5375	1.340376	3.957264
282	-1261.084	-1428.846	167.7623	1.190207	3.912469
288	-1259.06	-1426.839	167.7795	1.498451	3.731765
294	-1263.685	-1431.313	167.6286	1.335527	3.907774
300	-1264.297	-1432.189	167.8915	1.542431	3.643227
306	-1256.827	-1424.34	167.5132	1.401496	3.93762
312	-1260.121	-1427.562	167.4414	1.477273	3.93762
318	-1254.444	-1421.885	167.4414	1.477273	3.93762
324	-1249.616	-1417.047	167.4304	1.488907	3.93762
330	-1259.746	-1427.839	168.093	1.259895	3.68265
336	-1253.31	-1420.849	167.5389	1.500025	3.869432
342	-1254.325	-1421.599	167.2736	1.600145	3.968219
348	-1264.715	-1432.38	167.6658	1.916542	3.579898
354	-1272.263	-1439.959	167.6963	1.473128	3.793434
360	-1270.072	-1437.473	167.4018	1.795977	3.793434
366	-1264.756	-1432.209	167.4529	1.738359	3.793434
372	-1267.452	-1434.842	167.3897	1.79144	3.802715
378	-1260.335	-1428.821	168.4859	1.538062	3.298336
384	-1274.289	-1442.404	168.1149	1.578993	3.493664
390	-1283.184	-1449.827	166.6423	1.855284	4.197771
396	-1283.158	-1450.73	167.5718	1.643083	3.774469
402	-1269.867	-1437.439	167.5713	1.510669	3.84507
408	-1275.482	-1442.182	166.7006	1.336165	4.434685
414	-1256.373	-1424.453	168.0802	1.517973	3.546894
420	-1246.632	-1415.239	168.6068	1.316494	3.351011
426	-1257.178	-1425.195	168.0167	1.737334	3.467004
432	-1264.009	-1431.551	167.5423	1.401727	3.920826
438	-1258.916	-1427.53	168.6137	1.277517	3.369186
444	-1264.721	-1433.318	168.597	1.292805	3.370266
450	-1267.962	-1435.283	167.3204	1.947061	3.764661
456	-1265.79	-1433.194	167.4042	1.629912	3.877748
462	-1289.83	-1457.445	167.6155	1.711941	3.713318
468	-1276.659	-1443.995	167.3361	1.856365	3.800739
474	-1270.981	-1438.256	167.2758	1.980438	3.773954
480	-1270.947	-1438.652	167.7048	1.500061	3.773954
486	-1271.822	-1438.97	167.1476	1.564348	4.059029
492	-1262.929	-1430.636	167.7069	1.598035	3.720312
498	-1262.458	-1430.171	167.7128	1.591606	3.720312
504	-1246.656	-1414.782	168.1261	1.527997	3.514712
510	-1245.562	-1413.752	168.1907	1.465214	3.511316
516	-1259.846	-1427.794	167.9484	1.422824	3.675375
522	-1241.84	-1409.511	167.6703	1.628554	3.725279
528	-1251.698	-1418.792	167.0937	1.579854	4.081606
534	-1256.205	-1424.171	167.966	1.837464	3.444883
540	-1257.637	-1424.847	167.2103	1.389424	4.117095
546	-1245.732	-1413.153	167.4206	1.409482	3.986225
552	-1267.782	-1434.636	166.8542	1.437005	4.293472
558	-1261.083	-1428.053	166.9698	1.600749	4.141184
564	-1265.902	-1433.211	167.3087	1.600749	3.947847
570	-1255.643	-1423.303	167.6594	2.02985	3.527492
576	-1256.698	-1424.232	167.5339	1.707767	3.762594
582	-1275.16	-1443.021	167.8604	1.654994	3.601291
588	-1254.961	-1422.16	167.1987	1.679476	3.969709
594	-1261.966	-1429.374	167.4081	1.470393	3.960359
600	-1264.148	-1431.906	167.7583	1.545407	3.718672
606	-1265.421	-1433.03	167.609	1.419937	3.872605
612	-1265.319	-1433.281	167.9613	1.732055	3.502096
618	-1266.859	-1434.802	167.9426	1.753095	3.502096
624	-1268.019	-1435.458	167.4397	1.437153	3.960247
630	-1270.909	-1438.569	167.6604	1.317805	3.899383
636	-1276.833	-1444.235	167.4021	1.531416	3.931064
642	-1265.009	-1432.333	167.3233	1.511267	3.986902
648	-1269.797	-1436.362	166.5653	2.124314	4.111815
654	-1270.67	-1437.7	167.0298	2.026595	3.892938
660	-1259.126	-1426.532	167.4059	1.599249	3.892938
666	-1268.608	-1435.5	166.892	1.477822	4.250263
672	-1271.297	-1438.734	167.4369	1.524451	3.914843
678	-1257.361	-1425.106	167.7449	1.485922	3.758521
684	-1262.134	-1429.836	167.7019	1.259468	3.908096
