Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-975.3366	-1145.553	170.216	0.7381785	2.681776
6	-973.9505	-1144.246	170.2951	0.9386787	2.508623
12	-981.7609	-1151.447	169.6863	1.382862	2.610894
18	-990.5731	-1160.999	170.4261	1.023095	2.373139
24	-988.8164	-1159.049	170.2322	0.7959062	2.636262
30	-979.2029	-1148.222	169.0195	0.8606712	3.326505
36	-982.4861	-1152.46	169.9741	1.165507	2.567241
42	-983.3716	-1153.189	169.817	1.361957	2.542797
48	-986.4423	-1156.689	170.2463	1.068865	2.457639
54	-978.4899	-1147.812	169.3224	1.047154	3.036139
60	-982.0898	-1151.462	169.3719	0.997713	3.036139
66	-982.1526	-1153.04	170.8876	0.6088328	2.343172
72	-993.6798	-1164.262	170.5823	0.8490577	2.384469
78	-985.0434	-1154.911	169.8674	1.024735	2.719873
84	-988.517	-1157.959	169.4418	1.846874	2.474269
90	-1017.869	-1187.897	170.0282	1.096034	2.576805
96	-1004.823	-1175.304	170.4808	1.150568	2.256957
102	-990.2751	-1160.058	169.7828	0.746111	2.940455
108	-983.3007	-1153.012	169.7114	1.457797	2.548851
114	-988.1104	-1158.137	170.0264	0.7458567	2.79306
120	-982.9672	-1152.681	169.7138	1.058543	2.79306
126	-992.4489	-1161.779	169.3301	0.745345	3.211244
132	-980.9682	-1151.701	170.7329	0.8409018	2.293885
138	-979.1033	-1148.991	169.8875	0.8409018	2.819793
144	-994.6119	-1165.17	170.5583	0.8409018	2.404789
150	-999.6483	-1168.901	169.2525	1.832619	2.601019
156	-988.3835	-1158.363	169.9796	1.318534	2.468364
162	-992.0093	-1161.135	169.1256	1.702268	2.759165
168	-1000.118	-1169.579	169.461	1.127348	2.904642
174	-992.3199	-1162.611	170.2906	1.127026	2.39314
180	-995.8261	-1166.263	170.4369	0.980687	2.39314
186	-984.6337	-1155.155	170.5211	0.5960753	2.581202
192	-984.2828	-1155.122	170.8394	0.6868868	2.324154
198	-985.8649	-1155.547	169.682	1.097859	2.788456
204	-984.62	-1154.897	170.2769	0.7695547	2.624945
210	-993.7871	-1163.694	169.9073	1.569004	2.355943
216	-988.4263	-1157.977	169.5504	0.8704079	3.00545
222	-986.3854	-1157.141	170.7552	1.183112	2.057145
228	-986.7741	-1158.196	171.4221	1.146127	1.62398
234	-985.1928	-1156.029	170.8362	0.4144942	2.498071
240	-978.5698	-1148.072	169.5022	0.6916052	3.14104
246	-986.6205	-1155.268	168.6476	1.732029	3.030107
252	-976.554	-1146.237	169.6833	0.6963256	3.030107
258	-981.4029	-1150.649	169.2466	1.463865	2.830649
264	-980.4938	-1149.497	169.0027	1.625799	2.88033
270	-969.8166	-1139.068	169.2512	1.420051	2.854473
276	-974.3421	-1144.401	170.059	1.090175	2.561319
282	-981.143	-1151.266	170.1227	1.090175	2.521663
288	-991.0762	-1161.318	170.2414	1.557551	2.148555
294	-998.8145	-1169.147	170.3322	0.6871039	2.641699
300	-992.0894	-1162.991	170.9017	0.2893305	2.535264
306	-991.2593	-1161.099	169.8399	0.7032828	2.931847
312	-984.0401	-1154.069	170.0285	0.5682509	2.899547
318	-982.7138	-1152.628	169.9138	0.9148111	2.758728
324	-992.6807	-1162.79	170.1096	1.24975	2.429903
330	-988.2935	-1158.735	170.4411	0.9993267	2.378686
336	-974.2581	-1144.605	170.347	1.06676	2.395554
342	-985.1255	-1154.971	169.845	1.159912	2.650582
348	-989.0668	-1159.072	170.005	0.9962163	2.652833
354	-985.692	-1156.02	170.3277	0.9425548	2.485787
360	-1001.198	-1171.923	170.7247	0.99022	2.203106
366	-1004.75	-1174.613	169.8627	0.8605145	2.822925
372	-1000.043	-1170.043	170.0005	1.299324	2.467303
378	-992.842	-1162.038	169.1957	1.077654	3.093653
384	-991.5803	-1161.754	170.1734	0.9278195	2.591065
390	-993.8888	-1164.071	170.182	0.8329079	2.644389
396	-993.4084	-1163.971	170.5627	0.8571472	2.391718
402	-998.8062	-1169.239	170.433	1.100897	2.319351
408	-988.1773	-1156.78	168.6024	1.100897	3.430331
414	-990.1026	-1160.18	170.0776	1.100897	2.543099
420	-990.1152	-1159.922	169.8072	0.9221956	2.819181
426	-995.8481	-1164.749	168.9012	1.574424	2.97252
432	-999.7638	-1169.872	170.1087	1.102221	2.522891
438	-996.282	-1164.621	168.339	0.8172336	3.748131
444	-985.9826	-1155.45	169.4677	1.097814	2.918409
450	-985.4426	-1155.975	170.5322	0.9381649	2.359736
456	-983.5303	-1154.324	170.7932	1.116634	2.075917
462	-978.7668	-1149.462	170.6956	0.5857791	2.478875
468	-979.307	-1150.02	170.7131	0.8000544	2.332538
474	-989.6235	-1160.524	170.9008	0.8000544	2.212214
480	-980.1725	-1150.23	170.0572	0.6716193	2.819493
486	-981.8886	-1151.926	170.0373	0.8215093	2.740281
492	-986.3697	-1156.425	170.0552	0.8035508	2.740281
498	-987.4816	-1157.097	169.6158	1.011001	2.881387
