Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-983.8882	-1153.552	169.6635	1.712683	2.419316
6	-991.8392	-1161.696	169.8569	1.166512	2.639144
12	-988.1175	-1158.918	170.801	0.867828	2.232881
18	-993.7539	-1163.875	170.1211	1.082067	2.527721
24	-979.9102	-1149.623	169.7131	0.9165622	2.879631
30	-990.908	-1160.339	169.431	0.8493415	3.089451
36	-998.8569	-1169.307	170.4505	0.9464098	2.406197
42	-996.3074	-1164.881	168.5733	1.464661	3.233407
48	-995.8052	-1164.557	168.7522	0.9651197	3.422134
54	-988.6577	-1158.79	170.1328	0.696356	2.758378
60	-977.3971	-1146.939	169.5418	0.9242699	2.978271
66	-974.4299	-1144.175	169.7446	1.628915	2.420978
72	-980.046	-1150.708	170.6618	1.232527	2.086142
78	-963.774	-1134.132	170.3579	0.7785948	2.569194
84	-980.6289	-1150.789	170.1599	1.133819	2.471146
90	-978.0034	-1147.91	169.907	1.039738	2.686377
96	-986.6112	-1157.061	170.4498	1.039738	2.34755
102	-989.1405	-1159.43	170.2895	1.170931	2.366046
108	-992.3123	-1161.708	169.3955	1.555696	2.683643
114	-999.5546	-1169.284	169.7295	1.132671	2.738184
120	-1003.783	-1173.635	169.8521	1.294524	2.562925
126	-992.5231	-1162.717	170.1944	0.9522028	2.562925
132	-990.2799	-1160.882	170.6021	1.482753	1.959548
138	-1003.667	-1173.128	169.4618	0.6554286	3.186485
144	-989.4899	-1159.402	169.912	1.23759	2.561083
150	-1008.057	-1178.381	170.3244	1.081011	2.400824
156	-995.5952	-1165.344	169.7492	1.255451	2.650731
162	-981.0021	-1150.812	169.81	1.194705	2.650731
168	-989.1797	-1159.328	170.1484	1.385259	2.319499
174	-984.4555	-1154.76	170.3047	0.6542836	2.678828
180	-988.2244	-1157.59	169.3655	1.512917	2.728246
186	-992.5339	-1162.154	169.6198	0.7650933	3.026978
192	-982.6912	-1152.44	169.7491	1.227453	2.668012
198	-986.6224	-1156.112	169.4893	1.029789	2.946381
204	-984.7968	-1155.47	170.6728	1.083519	2.176285
210	-986.1296	-1156.384	170.2549	0.7665342	2.640411
216	-972.7371	-1142.973	170.2363	1.348812	2.286625
222	-986.3121	-1156.849	170.5367	0.9204181	2.368123
228	-992.8222	-1163.188	170.3657	1.091483	2.368123
234	-1004.991	-1174.823	169.8322	1.12262	2.681417
240	-990.7421	-1160.497	169.755	1.199763	2.681417
246	-987.2707	-1156.355	169.0846	0.9560775	3.231847
252	-991.9752	-1162.26	170.2849	0.7954436	2.603974
258	-994.7256	-1165.643	170.9178	0.896748	2.138417
264	-1005.026	-1174.492	169.4665	0.5957019	3.219104
270	-995.9595	-1166.337	170.3777	0.8765977	2.495784
276	-991.1117	-1161.116	170.0048	1.171122	2.544672
282	-990.7668	-1159.93	169.1631	1.142451	3.074419
288	-989.8661	-1159.875	170.0092	1.196074	2.526429
294	-978.2325	-1148.29	170.0571	1.028903	2.600518
300	-980.186	-1148.991	168.8049	1.874304	2.849611
306	-983.4699	-1153.451	169.9808	0.9561801	2.692374
312	-977.1014	-1146.919	169.8179	0.7372462	2.924635
318	-990.7921	-1160.503	169.7107	0.8689407	2.909847
324	-1002.719	-1172.661	169.942	0.6376762	2.909847
330	-994.0561	-1163.19	169.1334	1.007607	3.172373
336	-994.0767	-1164.276	170.1995	1.065146	2.489329
342	-1001.714	-1172.516	170.8021	0.836471	2.252355
348	-994.0679	-1164.098	170.0303	0.892149	2.70127
354	-991.2272	-1161.001	169.7738	1.586962	2.429017
360	-987.0109	-1157.561	170.5505	0.9252006	2.356369
366	-986.5073	-1156.323	169.8155	0.8554545	2.854634
372	-991.4752	-1161.116	169.6412	0.8086331	2.988018
378	-986.5102	-1156.875	170.3652	1.008747	2.420719
384	-985.4085	-1156.137	170.7284	1.206346	2.059515
390	-991.2235	-1161.389	170.1651	1.206346	2.422246
396	-983.1991	-1153.632	170.4326	1.030551	2.364338
402	-987.0924	-1156.901	169.8083	0.727232	2.936495
408	-986.6267	-1155.289	168.6619	1.616696	3.090488
414	-986.2166	-1156.105	169.8882	0.8124153	2.836665
420	-982.6318	-1152.827	170.1949	1.290861	2.349984
426	-994.1749	-1164.454	170.2787	0.9032147	2.54095
432	-980.9394	-1151.289	170.3495	1.446153	2.150737
438	-989.6652	-1159.549	169.8837	1.541071	2.388585
444	-993.8147	-1163.138	169.3236	1.716008	2.629172
450	-992.326	-1161.476	169.1498	1.24832	3.01907
456	-999.3222	-1166.891	167.5685	2.104922	3.447776
462	-1003.653	-1173.213	169.5605	1.584109	2.564158
468	-994.7327	-1164.981	170.2481	1.252459	2.340563
474	-993.1263	-1163.52	170.3941	1.106399	2.340563
480	-984.7161	-1154.448	169.7321	1.338375	2.610119
