Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-75.29806	-242.3291	167.0311	1.067967	4.478923	0.1714193	0.7042637	1.949096	0.09946229	0.56938
186	-81.0462	-248.7428	167.6966	0.8092995	3.327768	0.4403231	1.499127	0.7988905	0.6776771	0.9516722
192	-81.052	-246.4099	165.3579	1.13286	3.641684	1.058588	0.7079797	1.294556	2.118756	0.8849299
198	-76.63921	-244.0785	167.4393	0.8819405	2.601482	1.058588	0.2074342	0.5590034	2.329546	1.119824
204	-72.115	-242.0554	169.9404	0.7922789	2.691258	0.1011681	0.7012171	0.5590034	0.1936684	1.204644
210	-78.49076	-247.6342	169.1434	1.363741	1.568298	0.0417743	1.887162	0.6856201	0.4704404	1.047949
216	-78.131	-248.7424	170.6114	0.523804	1.218804	0.4272899	0.07646617	0.5470801	2.031671	0.6459326
222	-60.52896	-231.0902	170.5612	1.324923	1.326196	0.2324543	0.05160352	1.665161	0.2505862	0.7622127
228	-74.64588	-245.149	170.5031	1.040418	2.289633	0.1461487	0.1329635	1.024621	0.3711802	0.5391062
234	-85.2502	-252.3454	167.0952	1.15158	2.289633	3.98838	0.1329635	0.6885654	0.1458367	0.6047451
240	-85.61293	-252.7629	167.15	0.2400634	2.922952	2.996039	0.3694115	0.6640333	0.5061625	1.004421
246	-73.73178	-242.1585	168.4267	0.3063399	2.73568	2.200231	0.3981459	0.5329353	0.2736435	1.113951
252	-92.61042	-260.4596	167.8492	0.5574069	3.839245	0.9153917	1.00421	0.8598298	0.104958	1.043959
258	-79.49981	-247.4147	167.9148	0.3920992	4.082303	1.575879	0.1219818	1.010175	0.3035577	0.4906439
264	-89.24887	-257.578	168.3291	0.692597	3.265834	0.5733624	0.1374702	0.3231689	2.152207	0.6317787
270	-86.25959	-254.6823	168.4227	0.6299991	3.311403	0.3535685	0.7096972	0.6363683	1.387464	0.6654097
276	-87.72375	-256.7026	168.9788	0.9949662	3.223583	0.1606573	0.5138097	1.384901	0.2527788	0.4738888
282	-84.62566	-254.6083	169.9827	0.1970958	2.905565	0.1609204	0.0917078	1.384901	0.1494697	0.2792546
288	-92.95625	-264.2212	171.265	0.3469938	2.14329	0.03685223	0.02506089	1.329733	0.1494697	0.346323
294	-94.55254	-264.648	170.0955	0.5385556	1.774317	0.02765875	2.192272	0.2079025	0.6207156	0.6067428
300	-92.25949	-261.4361	169.1766	0.3897534	4.25702	0.1089642	0.5293337	0.8184898	0.05428529	0.3411268
306	-84.40702	-251.4512	167.0442	1.280634	5.427792	0.1445876	0.710315	0.7121301	0.1914222	0.5370103
312	-100.8488	-263.6103	162.7615	0.8298678	3.883058	0.4945562	3.004763	0.1138609	4.420882	0.473763
318	-102.9432	-268.2936	165.3504	0.28497	3.317201	0.3219145	1.125785	2.03219	1.899821	1.522145
324	-95.41656	-262.6178	167.2012	1.307797	1.676689	0.2335645	0.1030287	0.5916124	1.520592	2.80162
330	-90.01259	-257.3298	167.3172	1.307797	1.254455	0.5344912	0.2992117	0.3200465	2.093429	2.498229
336	-91.15049	-259.8127	168.6622	0.541275	4.119996	0.1186375	0.8143008	0.08730661	1.011254	0.7901372
342	-91.35792	-256.2602	164.9022	0.5857686	3.940233	1.674981	3.527993	0.2004724	0.4705837	0.8701814
348	-80.04567	-246.191	166.1453	0.5857686	3.256059	0.3703649	1.853644	0.6370534	1.55595	1.634406
354	-90.84808	-256.4144	165.5663	0.490849	2.966475	0.2603534	1.464368	1.874678	2.241727	1.25975
360	-86.31983	-248.4261	162.1063	0.766705	1.977756	0.7882426	4.918662	2.332464	2.173956	1.129399
366	-83.33379	-251.5895	168.2557	0.2954476	2.792078	0.1270591	1.652827	1.536533	0.6056556	0.5980619
372	-81.22945	-245.4654	164.236	0.3516032	2.362738	0.02780761	5.079619	2.42393	0.8689823	0.5773777
378	-80.78728	-249.2318	168.4446	0.3682683	1.310422	0.1155527	0.4292628	3.408785	0.8689823	1.119877
384	-68.33299	-237.6287	169.2957	1.069905	1.897288	0.1513553	0.4292628	1.365116	0.8689823	1.119877
390	-75.57948	-242.755	167.1755	0.7150796	2.515823	0.1963994	0.7185549	0.6158502	2.371413	1.714348
396	-69.65713	-237.3823	167.7252	1.294059	3.65243	1.776076	0.7635682	0.258409	0.03707307	0.5624267
402	-77.43498	-245.7202	168.2853	1.381438	3.65243	1.205446	0.2090711	0.5526935	0.2067897	0.6175222
408	-82.10505	-246.3937	164.2886	1.381438	2.60155	2.131745	0.4625082	0.3136423	4.313624	0.6175222
414	-68.15659	-236.3066	168.15	0.5717795	2.211843	0.5433956	0.128317	0.2581859	3.608747	0.5858146
420	-79.66111	-248.3329	168.6718	0.9921828	3.322826	0.1996561	0.6641297	0.5591609	0.5290962	1.240323
426	-77.41187	-242.2363	164.8244	0.448227	2.485897	0.7876377	4.105586	0.3183366	1.423583	1.606633
432	-69.50085	-238.3412	168.8404	1.385762	2.338364	0.1796036	1.83448	0.04483648	0.7507201	0.8171679
438	-71.48346	-237.9779	166.4945	1.076481	2.338364	1.318564	2.477535	0.490085	1.046677	0.9612187
444	-71.7094	-239.1502	167.4408	0.7894253	2.338364	0.3551885	3.834419	0.09010977	0.5239313	0.8087732
450	-77.10902	-244.5822	167.4732	1.027776	2.40818	1.264973	1.564301	0.02606539	1.381868	1.056267
456	-76.82643	-246.1964	169.3699	0.2812795	1.837123	0.321429	1.668131	0.3577019	0.4889627	1.522608
462	-84.80168	-248.7778	163.9761	0.319644	5.439953	1.656989	3.439147	0.1651503	0.08621761	0.9279469
468	-83.15216	-250.1395	166.9874	0.2947677	3.677409	2.22494	1.1268	0.3935701	0.2239674	1.044527
474	-78.95254	-247.5981	168.6455	1.215011	2.198132	1.443381	1.037661	0.2570546	0.2190119	1.175786
480	-78.04229	-240.1767	162.1344	1.139291	4.161537	0.4235897	1.339677	6.116245	0.1788583	0.6002696
486	-74.59655	-239.987	165.3905	1.185781	4.549013	1.085328	0.204294	2.232674	0.5922467	0.9645229
492	-80.73652	-246.9697	166.2332	0.9878364	4.058827	2.849333	0.7534344	0.2118412	0.4031064	0.5864298
498	-79.52112	-246.3137	166.7925	0.8338452	4.148704	1.767323	0.3854533	1.304623	0.241112	0.6472851
504	-83.70629	-250.8851	167.1788	0.4333893	3.30515	2.23845	0.8804201	0.3401029	0.6177317	1.122991
510	-92.85464	-259.7456	166.891	0.2931465	3.560524	1.619686	1.867619	0.08126049	0.5103768	1.139015
516	-96.33921	-265.8753	169.5361	1.024537	2.456161	0.4001936	1.075588	0.1140553	0.449567	1.139015
522	-92.5282	-260.7551	168.2269	0.4529225	4.548282	0.7310484	0.7436892	0.1856624	0.3854126	0.8487815
528	-100.931	-262.2961	161.3652	0.799655	4.548282	6.351221	1.136105	0.8314171	0.01849229	1.142689
534	-93.47417	-255.6307	162.1566	0.799655	2.967579	0.3861448	0.6297262	2.662207	5.227503	1.328509
540	-90.13471	-256.0775	165.9427	0.8090358	3.591292	0.4479817	1.568546	0.475813	2.542062	0.8026271
546	-86.27836	-254.911	168.6326	0.6964683	2.340263	0.6652252	0.3762996	0.1955284	2.15946	1.123899
552	-81.96302	-247.3152	165.3522	0.2418234	3.936258	1.123599	0.6330168	3.210894	0.4578862	0.8964759
558	-70.89702	-240.202	169.305	0.7909881	2.88381	0.9928541	0.1592917	0.5633075	0.6045923	0.8964759
564	-86.31352	-251.258	164.9445	1.257524	3.218891	0.8401082	0.6321586	2.229175	2.181639	0.8964759
570	-74.79293	-235.5223	160.7294	1.334806	5.766129	0.1828827	1.338467	6.009992	0.10604	0.361177
576	-76.79944	-242.2422	165.4427	1.389796	6.742106	0.422217	1.338467	0.09041251	0.01572717	0.3295797
582	-90.40217	-255.3868	164.9847	0.7041924	5.805355	0.422217	1.252652	2.217467	0.06938416	0.3600868
588	-92.93243	-259.8921	166.9597	0.3941477	3.856572	0.4753184	1.145947	2.034054	0.5253224	0.4274613
594	-97.57445	-259.2514	161.677	0.4086933	3.107353	2.088463	2.27892	0.7440569	4.040511	1.623417
600	-98.58252	-264.3972	165.8147	0.324537	2.247359	1.65238	1.800168	0.2126838	2.592455	1.331374
606	-90.79519	-255.4798	164.6846	0.3769521	2.070824	0.7730995	3.842998	2.450154	0.9337628	0.9469247
612	-67.74055	-237.2863	169.5457	0.7687486	1.76742	0.3785697	0.3937944	2.569407	0.06213121	0.6132595
618	-68.59763	-238.173	169.5754	0.5221585	2.148382	0.6284536	0.006661027	2.569407	0.0200922	0.5254405
624	-93.31838	-259.7847	166.4664	1.047157	3.216101	3.546567	0.008615961	0.1329774	1.06448	0.3895626
630	-83.49851	-248.9432	165.4447	0.5546672	2.864286	4.720921	0.5413533	0.2518834	0.961538	0.8157633
636	-79.45819	-245.4791	166.0209	0.498376	1.884081	4.720921	1.471599	0.05116969	0.4535762	1.054309
642	-70.72463	-240.9312	170.2066	0.498376	2.046723	0.4953835	0.1338478	0.6565264	0.5761975	1.460899
648	-69.06014	-236.2914	167.2312	0.8060401	1.831504	0.6636216	0.9058903	1.160886	2.438265	1.154299
654	-72.73775	-241.0489	168.3112	0.5172799	2.958622	0.3971036	0.06342051	0.6085092	2.438265	0.8577193
660	-74.36557	-243.3152	168.9496	0.5921146	4.08892	0.9276136	0.1463295	0.1011564	0.6327162	0.6777792
666	-74.4364	-240.5004	166.064	0.997025	4.175773	0.02325111	0.6957952	0.2293095	3.292294	0.3814049
672	-80.53232	-251.7363	171.2039	0.5687673	2.635906	0.08275594	0.772727	0.03794854	0.1824164	0.513178
678	-69.0972	-240.7994	171.7022	0.530489	1.590962	0.0190255	1.274445	0.04191597	0.3119516	0.5425797
684	-88.89836	-259.0679	170.1695	0.574167	2.228746	0.2115953	1.310434	0.3527747	0.2589901	1.070563
690	-74.64526	-243.7598	169.1146	0.8434645	2.228746	0.1740743	2.148366	0.2003705	0.241891	1.229028
696	-82.72074	-250.9369	168.2161	0.8434645	1.705176	0.1743908	2.048692	1.9824	0.4587378	0.7293967
702	-85.78708	-255.6886	169.9015	0.7375347	2.031629	0.193759	2.282782	0.172553	0.1379308	0.6729923
708	-90.83958	-260.8735	170.0339	0.425736	2.031629	0.05147389	2.282782	0.04815608	0.4997808	0.6800429
714	-82.04182	-252.3805	170.3387	0.490869	1.984175	1.465753	0.7099652	0.004550337	0.3192	0.8222066
720	-82.80542	-250.5804	167.775	0.2127299	3.162081	2.257463	0.610181	0.0681227	0.4811901	1.184838
726	-81.6322	-252.5937	170.9615	0.3002212	1.327653	0.2432299	0.1828047	0.1426903	0.8077496	1.803862
732	-76.31842	-245.9709	169.6525	0.4432893	1.810491	0.2457491	1.695605	0.09563718	0.2797643	1.726531
738	-65.7653	-235.8243	170.059	0.4665267	1.810491	0.1667449	0.8427403	1.323549	0.2797643	1.179195
744	-81.57788	-249.1076	167.5297	0.363125	1.851435	1.020898	3.090638	0.1830288	1.179749	0.8327828
750	-74.21247	-239.2703	165.0579	1.451884	3.351567	0.2960814	3.090638	1.077357	1.179749	0.5926951
756	-86.72863	-252.2173	165.4887	0.9972942	4.430784	0.7537274	3.090638	0.1958022	0.5436551	0.4313118
762	-82.98786	-244.6165	161.6287	0.1720138	3.394359	7.581438	0.7711305	1.131463	0.20262	0.5826647
768	-82.13439	-251.9895	169.8551	0.4307871	2.698405	0.1877846	0.3769985	1.361573	0.4204116	0.7554602
774	-86.95771	-257.1939	170.2362	0.7283174	2.840616	0.1469586	0.2806422	0.6545487	0.4106113	0.8954309
780	-85.32836	-256.9017	171.5733	0.3536379	1.513893	0.02542951	0.1081924	0.02648784	1.613803	0.8247852
786	-96.13282	-263.4515	167.3187	1.368594	3.230405	0.221465	1.973188	0.1370565	1.178512	0.7410207
792	-104.0065	-269.8273	165.8208	0.7974292	0.9707737	0.9156735	2.997777	0.601099	0.3578538	2.903375
798	-94.0918	-260.0564	165.9646	0.689113	0.9951935	0.3390749	3.546156	0.5304476	0.3907671	2.903375
804	-77.96005	-245.4217	167.4617	0.7949819	2.472686	1.444046	0.3939754	2.270515	0.4857009	0.869236
810	-69.97409	-235.17	165.1959	0.5242709	2.472686	4.373314	0.2255154	1.085831	1.344652	0.9416472
816	-69.97552	-240.1945	170.219	1.100912	2.096746	0.7306827	0.2075065	0.1552253	0.7687464	0.9222653
822	-73.73024	-243.3655	169.6353	0.4021361	2.107625	0.9181843	1.773581	0.2303369	0.2131189	0.79846
828	-86.71875	-256.3538	169.635	1.190683	2.602997	0.5696203	0.9319483	0.03144299	0.227031	1.016147
834	-77.88365	-244.457	166.5734	1.271665	4.422445	0.7917139	1.664136	0.1762795	0.6135887	0.4901479
840	-78.5585	-243.5878	165.0293	0.7382645	5.778299	1.617725	1.6163	0.4870675	0.2385849	0.5238487
846	-66.38212	-234.6788	168.2967	1.233501	4.041629	0.5100476	0.1422006	0.2149979	1.072978	0.4844329
852	-65.47236	-232.055	166.5826	0.4582038	3.889411	0.5100476	0.3165257	2.991867	0.6953269	0.4773955
858	-63.51826	-231.8185	168.3002	0.7693933	3.120591	0.5042277	0.238918	2.510093	0.05946117	0.4504555
864	-72.7327	-239.8832	167.1505	0.9256671	3.798366	0.3255527	0.6554587	1.423382	1.193232	0.6523378
870	-80.03808	-244.7541	164.716	1.535405	4.169039	1.701414	0.4610533	1.719039	0.7988405	1.11215
876	-87.01868	-254.5688	167.5501	1.087941	4.33459	0.2571249	0.004842141	0.4107977	1.848403	0.598647
882	-77.87247	-247.2332	169.3607	1.087941	3.73281	0.1255068	0.04999018	0.1803724	0.9677057	0.4470837
888	-82.35061	-247.8901	165.5395	1.500003	4.468943	0.3555072	0.1505711	0.8413474	2.667122	0.488359
894	-70.94478	-239.2474	168.3026	0.283034	2.010572	0.5191226	0.3199187	0.04882728	3.656898	0.7846484
900	-108.1305	-274.9695	166.839	0.2619939	3.877903	0.3629048	2.043024	0.5745625	1.083086	0.854279
906	-95.90513	-266.0817	170.1766	0.476389	3.877903	0.05734921	0.6844567	0.1230916	0.02293617	0.6447898
912	-86.71255	-251.3341	164.6215	0.9951629	4.848418	1.427458	0.6720984	2.470604	0.3683535	0.7687407
918	-90.50439	-254.6529	164.1485	0.7108862	4.848418	2.548275	1.826926	0.6849901	0.7085536	0.6286921
924	-95.34837	-260.4077	165.0593	1.570078	2.729888	0.6182277	1.215756	3.538157	0.3566789	1.125856
930	-85.43251	-253.7547	168.3222	0.5298976	3.982908	0.2651185	0.4702176	1.465645	0.4364964	0.4708326
936	-95.06767	-255.3534	160.2857	2.406657	6.765578	0.03186807	2.271982	3.000695	0.8662283	0.3964306
942	-67.89496	-234.564	166.669	1.093338	3.778947	1.591825	0.7944626	0.960136	0.5756558	0.6707759
948	-69.04551	-237.2554	168.2099	0.820136	4.436477	0.5686331	0.4052051	0.964669	0.104191	0.515839
954	-69.44175	-238.0912	168.6494	0.2562925	5.246615	0.3808005	0.2350388	0.176972	0.1906098	0.7045971
960	-72.97154	-241.3117	168.3401	0.8628515	4.959619	0.3808005	0.283204	0.178469	0.4994188	0.5566223
966	-76.71338	-246.0808	169.3674	0.9187422	3.742313	0.1058898	0.5766345	0.178469	0.5936105	0.6272841
972	-82.31773	-249.0682	166.7505	0.7152882	5.909527	0.0942876	1.151837	0.1275587	0.750764	0.4495934
978	-78.76421	-246.7186	167.9544	0.3500761	5.113101	0.2590362	0.7769955	0.149996	0.750764	0.4495934
984	-71.68931	-237.237	165.5477	1.132797	4.88102	0.349758	1.989092	0.8604149	0.7503883	0.508449
990	-79.3864	-243.3423	163.9559	1.262271	2.930692	2.01027	2.226585	0.2738445	2.847573	0.5570514
996	-72.28938	-241.7514	169.462	0.5535612	1.820559	0.7812814	2.226585	0.1654661	0.283644	0.872082
1002	-72.52026	-242.6979	170.1776	0.4462651	1.324414	1.725275	0.3188891	0.4746047	0.4375547	1.208031
1008	-79.18713	-245.9734	166.7862	0.8204579	1.022452	1.069184	0.2082247	4.604414	0.4648319	1.208031
1014	-62.63915	-230.6298	167.9907	0.497769	4.137389	1.319074	0.2602092	0.3414782	0.8683223	0.360525
1020	-68.50622	-239.8816	171.3754	0.3807113	1.819185	0.2951874	0.2169516	0.1300988	1.169189	0.5481079
1026	-72.23905	-237.1846	164.9456	0.477837	0.9383879	4.7403	0.2265648	0.4477369	3.445454	0.9227699
1032	-78.0345	-244.4929	166.4584	0.4429483	1.554855	1.593633	2.004561	0.6913929	1.900053	1.415826
1038	-81.00112	-245.3127	164.3116	0.7544106	3.425873	0.3823174	0.9405106	0.7303092	4.768464	0.8791745
1044	-74.63615	-241.9371	167.301	0.6083534	4.885393	0.1551041	1.39578	0.1336249	0.9958468	0.411717
1050	-80.09941	-244.5208	164.4214	0.5035074	4.214159	0.1083943	1.296604	0.2075528	4.492519	0.9099021
1056	-79.50175	-244.1402	164.6385	0.4879393	3.882769	0.5505371	1.296604	0.3773225	3.490916	1.371909
1062	-76.35138	-242.8353	166.4839	2.641943	4.858427	0.8663982	0.207922	0.2514881	0.3968263	0.4648739
1068	-73.32795	-241.8441	168.5161	0.4914179	5.174835	0.8663982	0.01394126	0.2573558	0.1296916	0.4304756
1074	-64.62269	-235.1087	170.486	1.093039	3.282898	0.1803701	0.06802505	0.04188831	0.3530603	0.5559257
1080	-91.53735	-258.8057	167.2684	0.5353325	2.476955	0.1525755	4.650169	0.02894356	0.3530603	0.430902
1086	-72.22783	-241.8072	169.5794	0.2453781	2.476955	0.327437	1.97905	0.01636087	0.539203	0.430902
1092	-74.11361	-242.5344	168.4208	0.8134031	2.868672	0.4799622	2.398948	0.00738243	0.4842872	0.3774169
1098	-71.29593	-239.2041	167.9082	0.6932715	3.406325	2.273554	0.7968493	0.00738243	0.34612	0.3337045
1104	-78.65048	-248.6091	169.9586	0.8207638	4.034515	0.2096773	0.289907	0.00738243	0.117092	0.3337045
1110	-70.64692	-238.8918	168.2449	1.435894	4.590705	0.1525318	0.478319	0.1676925	0.4486074	0.4781028
1116	-69.10043	-236.5807	167.4802	2.421789	2.136987	0.1631208	2.690886	0.4017043	0.3001391	0.6976836
1122	-92.81158	-258.8439	166.0323	2.167636	3.32498	2.14603	0.4393212	0.6419444	0.8315182	0.6123277
1128	-73.07894	-241.7701	168.6912	0.6544626	3.32498	0.6726942	0.330448	1.65063	0.1358498	0.6535048
1134	-69.7956	-233.1732	163.3776	1.389021	3.248615	1.57433	0.6921817	4.246544	0.9482673	0.6568466
1140	-81.7422	-244.197	162.4548	0.6505541	3.475678	0.6686746	4.462108	1.971975	1.636662	0.8610887
1146	-73.97424	-237.8602	163.886	0.3343153	3.515446	2.094519	2.098723	2.339887	0.8364359	0.9256074
1152	-60.59917	-228.6681	168.0689	0.9144464	3.033702	2.114085	0.4874765	0.8181561	0.0151538	0.6918548
1158	-67.52517	-236.1012	168.576	0.6554846	4.284274	0.3914132	1.073795	0.5024283	0.01622441	0.5009229
1164	-69.43614	-237.5824	168.1462	0.3899808	3.494277	0.541275	2.147881	0.6321916	0.01622441	0.6354157
1170	-67.73639	-237.2926	169.5562	1.142638	3.494277	0.5298314	0.1436746	0.5017353	0.1159963	0.6253556
1176	-76.1173	-243.3234	167.2061	1.400577	3.494277	0.5896372	0.4736899	1.863315	0.1851999	0.9982446
1182	-85.75197	-248.2047	162.4527	0.6769144	2.914933	0.5818769	2.449036	5.494635	0.6267545	0.9982446
1188	-73.30749	-238.0032	164.6957	0.2111006	2.424604	0.1424581	2.449036	4.122541	0.4516341	1.239144
1194	-78.15934	-247.4534	169.2941	0.9194689	2.965297	0.4133445	0.7600286	0.1356156	0.1173435	1.503212
1200	-69.49772	-237.1712	167.6734	0.254804	2.80007	1.308151	0.2805464	0.246377	2.632389	0.5364608
1206	-77.85746	-243.9781	166.1207	0.2616649	5.31655	0.32093	0.2487579	0.3201257	2.439431	0.2533882
1212	-86.22455	-250.6479	164.4233	0.641099	4.608823	2.515272	0.3609403	2.118344	0.7897506	0.3712127
1218	-79.03365	-245.3975	166.3638	0.7537351	4.299909	2.335494	0.5662089	0.9280687	0.03553545	0.2351619
1224	-79.98503	-249.0305	169.0455	0.5437026	2.882103	0.2048457	1.899794	0.3783602	0.5202119	0.4573774
1230	-78.60252	-245.6149	167.0124	0.8486917	5.505668	1.102715	0.1718811	0.3268056	0.05720169	0.1541616
1236	-78.01174	-244.8072	166.7955	1.031148	3.577964	2.045228	0.1718811	1.447808	0.06323991	0.1809687
1242	-69.55452	-238.9829	169.4283	0.2932988	3.172747	1.389853	0.1718811	0.4757087	0.3268934	0.4068409
1248	-71.18559	-239.3116	168.126	0.5456972	5.195873	0.4213966	0.2496998	0.9033789	0.03291146	0.5456709
1254	-92.38259	-259.6158	167.2332	0.7515493	5.195873	1.466571	0.207054	0.2522742	0.396882	0.5456709
1260	-95.22183	-257.4155	162.1936	0.1994901	8.801402	0.1211207	0.6672016	0.5709887	2.438257	0.3854728
1266	-89.28318	-256.7202	167.4371	0.20576	3.598748	1.496344	0.362702	0.2517759	1.051549	1.299581
1272	-77.77515	-248.6193	170.8441	0.3792397	1.421556	0.08856581	0.02398049	1.574146	0.5749704	1.164126
1278	-86.34935	-256.2325	169.8832	1.677329	1.452716	0.06238421	0.2160942	1.452574	0.02386747	1.399089
1284	-86.75254	-257.021	170.2684	0.5433152	2.558146	0.2527091	1.118684	0.3110368	0.2149722	0.8985756
1290	-67.74551	-235.4623	167.7168	0.2243039	4.896654	0.09652793	0.8121822	0.9497925	0.3675837	0.6733668
1296	-69.38455	-239.9701	170.5856	0.3375635	2.856719	0.1467138	0.02473769	0.3687241	0.892204	0.8034394
1302	-84.68883	-252.9131	168.2243	0.6671559	3.459569	0.07604829	1.169201	0.2752983	1.496817	0.8034394
1308	-81.53334	-250.7159	169.1826	0.3339814	2.965976	0.4277932	0.04092491	0.2680597	1.389354	1.369627
1314	-70.1647	-239.3303	169.1656	1.349053	1.4656	0.3041686	0.0212439	0.4180718	2.248651	1.216118
1320	-83.20178	-251.4341	168.2324	1.284273	2.359261	0.0239212	0.2803719	0.4180718	2.335633	1.246776
1326	-81.38728	-245.7656	164.3784	0.7584169	5.582003	0.007004112	0.2807269	3.159971	1.324912	0.5956553
1332	-68.84487	-235.6035	166.7586	0.3212231	5.582003	0.001696211	1.214255	0.4369678	0.9302284	0.3276307
1338	-65.22998	-234.0527	168.8227	0.5439855	3.413912	0.001197894	0.7001676	0.04913717	1.937564	0.5731914
1344	-80.06643	-248.4318	168.3654	1.023733	2.0345	1.058029	0.6129653	0.09882743	2.022636	0.987938
1350	-89.25866	-257.9746	168.7159	0.3299693	2.189877	0.9845122	1.872986	0.2309351	0.5779368	1.119387
1356	-79.74144	-245.6683	165.9269	1.598722	3.514136	2.758346	0.9259181	0.1434869	0.5779368	0.7353471
1362	-73.50429	-242.9675	169.4632	1.628085	3.058502	0.6167269	0.1101646	0.5069484	0.03605828	0.7769499
1368	-71.88105	-243.2358	171.3548	0.3454769	1.696273	1.305474	0.1196042	0.1735131	0.2558826	0.7631608
1374	-81.89348	-250.1735	168.28	0.3318323	3.826462	0.8166396	0.5089094	0.2834442	1.041984	0.939403
1380	-75.875	-240.2783	164.4033	2.797741	5.377602	0.06623708	0.4107455	0.2152769	2.411293	0.7085599
1386	-73.62782	-241.9489	168.321	0.687325	2.716601	0.150658	0.777456	0.3844939	2.105954	1.05128
1392	-75.07494	-241.8902	166.8152	0.8145525	1.818367	2.552337	1.228764	0.09115151	1.43167	1.389984
1398	-77.63359	-245.8477	168.2142	1.062758	2.155771	2.552337	0.2721193	0.1846343	0.2339412	1.449994
1404	-74.61439	-244.5078	169.8934	0.7154478	2.572663	1.341276	0.3338274	0.2677837	0.1383122	0.933329
1410	-76.11707	-239.8076	163.6905	0.3771213	2.563955	5.139994	1.315567	1.226349	0.9152909	0.8372717
1416	-77.67059	-244.4394	166.7688	1.007076	3.211753	2.33839	0.1737082	1.0503	0.8019603	0.8372717
1422	-81.12295	-249.1429	168.02	0.3404959	4.001265	0.5671881	0.3015009	1.392368	0.5191362	0.8935529
1428	-88.57629	-256.6541	168.0778	0.2664917	3.853076	0.1565188	0.3940248	2.185582	0.1612043	0.8010931
