Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-76.98321	-245.4949	168.5117	0.617014	3.991195	0.7079456	1.156546	0.406204	0.09347589	0.5747498
366	-83.5613	-248.7284	165.1671	0.90701	5.971473	0.1802315	2.260195	0.5859379	0.4138091	0.396236
372	-80.1951	-246.7278	166.5327	1.432555	4.221228	1.235331	1.161083	0.1688229	0.627202	0.8137751
378	-80.23668	-246.789	166.5523	0.6615367	1.938811	0.2983788	4.134528	0.5550614	1.008996	1.042957
384	-74.51049	-241.474	166.9635	0.6615367	1.875224	2.165402	0.1689573	0.01696607	3.29801	1.042957
390	-71.49922	-236.3661	164.8669	1.257451	4.124171	2.800344	1.5571	0.4376653	0.446519	0.6148864
396	-71.05955	-238.0129	166.9534	0.6936026	4.124171	2.196225	0.8688825	0.1251523	0.446519	0.7515691
402	-72.71569	-233.9973	161.2816	0.5899976	2.482212	0.1626371	1.661637	6.739381	2.559632	0.5825978
408	-75.75838	-240.7211	164.9627	0.72858	2.93316	0.2756384	1.661637	2.27671	2.559632	0.7696892
414	-79.35445	-246.9799	167.6254	1.740536	2.950695	0.5130668	0.2120778	0.8079093	1.693661	0.4862911
420	-73.03197	-241.4721	168.4401	0.5316938	2.734947	0.8874613	0.3678408	0.5572349	1.79436	0.8399274
426	-86.5433	-256.3224	169.7791	0.5316938	2.969155	1.1882	0.09989731	0.1851253	0.5815762	0.8132304
432	-79.38945	-248.4547	169.0653	0.9410103	2.637731	1.634253	0.6498981	0.1828679	0.2630118	0.8090711
438	-83.96661	-252.5868	168.6202	0.4877578	2.75219	1.729276	0.2015781	0.4493656	0.8919095	1.019627
444	-70.27459	-239.239	168.9644	0.5683496	1.707775	0.542291	0.1174215	0.2217333	3.195959	0.8467984
450	-83.12113	-250.0397	166.9186	0.4636455	3.695796	0.2737367	0.03918303	2.52574	1.502584	0.6293006
456	-82.33827	-248.3333	165.9951	0.4372866	6.387327	0.1558738	0.5082852	0.8887719	0.9794312	0.7295281
462	-82.154	-252.5246	170.3706	0.4459549	3.560032	0.1001161	0.3278765	0.1879542	0.2671434	0.8612785
468	-85.82939	-256.2738	170.4444	0.6937513	2.871628	0.1441716	0.5543831	0.2703329	0.1661877	1.050571
474	-92.22588	-262.0699	169.844	0.1967148	2.079636	0.151858	0.1008358	1.590905	0.8403721	0.8945343
480	-108.8439	-276.2811	167.4372	0.4462276	1.069123	0.1262072	0.2372113	4.624453	0.52173	1.555725
486	-91.5804	-260.5021	168.9217	0.4462276	1.903176	1.388889	0.08905891	0.4896304	1.777951	1.109495
492	-68.89167	-236.4778	167.5861	1.063655	3.713983	0.2838249	0.9719222	1.383784	0.4769681	0.6344989
498	-60.89056	-228.0876	167.1971	0.8032617	3.199076	1.282282	1.329015	1.383784	0.2058984	0.7709757
504	-65.03307	-232.4723	167.4392	0.835611	3.580352	0.09642607	2.694049	0.1119372	0.5737387	0.861212
510	-78.34437	-245.8675	167.5231	0.8660168	3.339307	0.4965737	1.699241	0.4996528	0.3549719	1.369633
516	-67.95799	-237.1135	169.1555	0.8146659	2.700098	0.4914559	1.078837	0.1480045	0.632464	1.168852
522	-58.22158	-226.18	167.9584	0.7424442	2.90418	1.767072	0.3471077	0.09869285	1.595377	0.7485425
528	-62.82284	-231.4168	168.594	1.744748	2.90418	0.156229	0.03863222	0.2733903	1.776246	0.6879556
534	-67.77972	-235.5255	167.7458	0.2652287	3.191713	0.2019487	0.2776072	2.538851	0.9615808	0.6549415
540	-66.07222	-233.5765	167.5043	0.4423324	3.008768	0.1385351	0.5668598	1.841407	1.579058	1.047113
546	-70.69111	-237.653	166.9618	0.3935077	3.82283	0.07324545	0.5668598	1.206702	2.289022	0.3183219
552	-74.10724	-242.1546	168.0473	0.249462	3.242579	0.1833627	0.113376	0.5724503	2.732001	0.3653839
558	-83.59422	-252.2453	168.6511	0.2796978	3.72365	0.5208451	0.07576355	0.02094262	1.922312	0.6915861
564	-80.84329	-247.4841	166.6409	0.3306799	3.430246	1.381679	0.03111412	0.313476	3.014602	0.8783906
570	-66.1772	-236.5191	170.3419	0.6369748	2.818165	0.2130235	0.0813477	0.5442046	0.7583707	0.7628413
576	-72.76134	-240.2755	167.5142	0.3818791	1.712615	0.185318	0.2124216	1.000204	4.162925	0.9116183
582	-78.75711	-245.661	166.9038	0.3422307	1.256005	0.5631173	0.4122116	3.830709	0.1166561	2.20479
588	-84.4559	-249.8544	165.3985	1.2117	2.722876	0.9321679	0.6657121	3.830709	0.5381177	0.9002715
594	-86.62216	-248.8719	162.2497	0.9626709	9.973204	0.4617641	0.3952379	1.112977	0.1784097	0.2583622
600	-78.61738	-243.5862	164.9688	2.116377	6.858674	0.06807979	1.024982	0.1503755	0.4049313	0.4547224
606	-85.60572	-253.6994	168.0937	1.286394	3.247768	0.03651749	0.3537999	0.9212244	1.559224	0.4178283
612	-86.55755	-253.9156	167.3581	1.359493	3.247768	0.3927849	0.567006	2.342482	0.246797	0.4708193
618	-77.71161	-245.8986	168.187	0.5038984	3.909182	0.2644783	0.06185663	2.399279	0.1214357	0.410523
624	-87.33346	-252.0441	164.7106	0.3285013	6.585421	0.04248305	0.004793844	2.928197	0.6451418	0.3185743
630	-83.04861	-250.1265	167.0779	0.9967217	3.202553	0.3182739	0.1544749	1.330444	2.281584	0.8247236
636	-82.3649	-250.666	168.3011	1.776691	2.880035	0.1626448	0.1036267	1.278988	0.9446912	0.7580519
642	-65.89176	-235.0772	169.1854	0.376822	3.472108	0.4179887	0.1733221	0.0690575	1.571532	0.7882238
648	-73.34795	-240.4981	167.1501	0.3544778	3.472108	0.1518895	0.943491	1.499427	1.571532	0.9105631
654	-73.9256	-242.615	168.6894	0.5194875	2.128359	0.7585212	0.943491	1.810513	0.3733737	0.9390069
660	-73.8954	-243.4549	169.5595	0.5194875	2.594906	0.6568869	1.079987	0.05740209	0.4392652	1.233028
666	-68.26642	-238.9658	170.6994	0.9170464	2.303086	0.0485585	0.5083367	0.8487645	0.06042107	0.7936559
672	-63.12285	-234.0211	170.8982	0.4354995	2.244437	0.1099289	0.8681397	0.5038298	0.127854	0.9352536
678	-65.18396	-231.8721	166.6881	0.8462542	2.780172	0.8057539	1.279412	0.5085017	2.452851	0.824936
684	-71.34878	-238.9529	167.6041	1.031675	1.906655	0.1225537	2.95317	0.563572	0.9956185	1.026374
690	-69.38088	-238.956	169.5751	0.4736815	2.763716	0.3601301	0.3874655	0.980166	0.111019	1.423996
696	-63.52093	-232.612	169.091	0.5172852	3.096097	0.4175537	0.7371128	0.2390913	0.7487837	1.282642
702	-67.23969	-236.8977	169.658	0.6484965	2.832784	0.1956939	1.385776	0.1094811	0.6190282	0.6742086
708	-75.41917	-240.5504	165.1312	0.2549263	3.811213	0.2626564	3.033538	0.1985285	1.914467	1.256939
714	-72.40223	-235.971	163.5687	0.7314558	3.930402	1.354716	2.803729	0.3246943	2.361666	1.117563
720	-85.39166	-248.1234	162.7318	0.7342489	2.816699	3.215671	0.975304	3.054382	0.8644526	1.655574
726	-75.64402	-239.8237	164.1797	0.5248242	2.610368	3.215671	1.643051	1.659441	0.8288465	1.431222
732	-84.33105	-248.0704	163.7393	1.420144	3.212528	1.755572	4.300606	0.4564543	0.6099871	0.6182709
738	-84.72787	-247.7811	163.0532	0.6012219	4.993489	1.755572	1.939949	0.4926753	2.652219	0.4611636
744	-90.52832	-253.4739	162.9456	0.2848617	3.741015	5.218873	1.651114	0.9384542	0.4797978	0.5423385
750	-78.68781	-244.7732	166.0854	1.281509	2.232158	3.78889	0.8093015	0.4091019	0.9060169	0.4748693
756	-76.67681	-245.4479	168.771	0.8810942	1.96013	0.8435689	1.794421	0.05237186	1.122222	0.7366325
762	-75.1577	-243.651	168.4933	0.3551954	2.18996	2.915627	0.4569159	0.3319345	0.60188	0.6087029
768	-90.69483	-258.5542	167.8594	0.5170774	3.1284	2.915627	0.1493709	0.5725386	0.3272467	0.5153146
774	-93.78856	-264.7145	170.9259	0.4924632	3.064129	0.1159227	0.6924748	0.01742688	0.1314484	0.609842
780	-88.71894	-255.9404	167.2214	0.7572414	2.598192	0.6345242	3.135555	0.09535213	0.1098207	1.540311
786	-95.27386	-262.462	167.1882	0.809481	2.018966	0.7380301	3.135555	0.3882782	0.4053437	1.442633
792	-103.0652	-267.5604	164.4952	0.5903888	3.386405	1.809823	2.508565	1.284042	0.5164658	1.497901
798	-114.6503	-275.181	160.5307	0.4326155	4.238947	6.386461	2.838203	0.3015136	0.4109775	0.9840168
804	-107.9112	-272.8468	164.9356	0.3721991	1.643108	6.456977	1.233992	0.1168497	0.4437275	0.8635794
810	-103.195	-264.4147	161.2197	0.3441247	2.939012	6.456977	3.096133	0.6943378	0.6017859	0.5206421
816	-96.36797	-266.0282	169.6602	0.3152812	3.606185	0.8796578	0.4348867	0.219202	0.1582173	0.6565549
822	-75.88979	-244.9919	169.1021	0.2479429	2.869798	2.166983	0.1569025	0.3812775	0.2149252	0.6573807
828	-74.32113	-245.7004	171.3793	0.518357	1.079367	1.522794	0.07151311	0.2866164	0.1447552	1.150661
834	-88.92203	-257.2578	168.3358	0.3881282	2.668132	1.349104	0.1762129	0.6009125	0.4578873	1.870401
840	-87.42653	-255.0899	167.6634	0.6076075	2.453021	1.240909	0.4171812	1.807764	0.7567551	1.218336
846	-75.98243	-243.6683	167.6859	0.1890678	2.453021	2.156351	0.441565	1.505775	0.4386033	0.7700047
852	-58.9451	-226.851	167.9059	0.3128064	3.953305	2.40174	0.3237943	0.241243	0.1605145	0.5788992
858	-58.64573	-228.4103	169.7645	0.42161	3.953305	0.9176673	0.02586309	0.1797646	0.1605145	0.4976379
864	-69.39447	-233.8182	164.4238	0.42161	3.646045	3.975769	0.06299823	1.060477	1.821321	0.428544
870	-62.9052	-229.4284	166.5232	0.7193004	2.003531	3.975769	0.3424585	0.3832073	0.8650335	1.339019
876	-79.55004	-245.537	165.9869	0.3441793	2.246828	0.4355703	0.4090468	0.3832073	4.809593	1.374329
882	-77.70261	-244.9298	167.2272	1.486437	1.750583	0.09093549	0.3693709	1.263911	3.01281	1.014243
888	-79.89161	-245.0403	165.1487	1.926041	1.985767	0.7751903	0.8417707	0.8882628	3.01281	1.564406
894	-76.32175	-242.5197	166.198	0.4895861	2.549576	0.8694584	1.140079	0.4173785	3.01281	1.409665
900	-82.32052	-249.8326	167.5121	0.4895861	3.941447	0.9020788	1.848312	0.1590221	0.1397083	1.150298
906	-73.2033	-237.8019	164.5986	0.4312831	5.923044	2.331975	1.285472	0.7416817	0.1150929	0.5361268
912	-83.97532	-252.9247	168.9493	0.2453077	3.075304	0.7577076	0.1704651	1.452097	0.3483109	0.8575472
918	-68.94657	-239.9972	171.0506	0.357321	2.633488	0.3328507	0.09176739	0.7755076	0.09551902	0.6345397
924	-75.13049	-244.2636	169.1331	0.4253171	4.102272	0.4652517	0.09072276	0.1668976	0.9898397	0.6796295
930	-80.94129	-248.1841	167.2428	2.160991	2.578548	1.634088	0.6251603	0.811402	0.4259617	0.793974
936	-63.71246	-228.7817	165.0692	0.2324021	3.002401	3.522092	0.2436973	1.77313	0.9510368	1.036396
942	-73.8214	-240.345	166.5236	0.683187	2.008236	0.9003433	0.5902441	0.278899	2.778354	2.083429
948	-93.71275	-255.4714	161.7586	0.748528	3.251762	0.3239886	4.72585	0.9182881	2.778354	1.5744
954	-85.52324	-246.9404	161.4171	0.4971113	2.056249	1.150317	3.667077	3.477156	2.153297	1.605493
960	-69.02133	-237.3782	168.3568	1.447138	1.381774	0.172722	0.2179317	1.321044	1.176524	1.887256
966	-59.65897	-231.3148	171.6558	0.5102024	1.930334	0.1133583	0.07069367	0.1335636	0.3761209	1.326731
972	-58.96578	-230.4918	171.526	1.131909	2.241296	0.08080256	0.03322135	0.04007567	0.02560626	1.118927
978	-63.59631	-234.9292	171.3329	0.2939836	2.420744	0.4286368	0.1544165	0.002814676	0.1565851	1.169858
984	-77.9477	-246.9634	169.0157	0.481177	2.699094	1.72623	0.5252042	0.01545965	0.3647209	1.286996
990	-77.71284	-246.6077	168.8949	0.6714777	3.439151	1.1246	0.09983795	0.005060924	0.2564065	1.580418
996	-78.35783	-244.7251	166.3673	0.290595	3.439151	1.635632	0.5049091	0.003148955	2.721766	1.004419
1002	-90.29085	-257.2471	166.9563	0.8582868	4.409076	1.779798	0.7905695	0.02829078	0.5028904	0.8689119
1008	-75.74859	-244.0541	168.3055	0.2392671	5.036713	1.269936	0.03941559	0.1222565	0.1431546	0.5275268
1014	-70.2445	-240.736	170.4915	0.2779194	2.055652	2.005225	0.05314768	0.1372834	0.02837173	0.8866771
1020	-80.92684	-250.8286	169.9017	0.5558919	2.055652	1.192912	0.4100162	0.4303304	0.120756	1.433986
1026	-95.17087	-267.3283	172.1575	0.4758823	0.5559141	1.07323	0.3073781	0.02822306	0.120756	1.372207
1032	-92.76335	-261.333	168.5696	0.7606815	0.7014146	0.3169163	3.121201	0.09256199	0.6975072	1.750442
1038	-84.26208	-255.0333	170.7712	0.3943464	1.670728	0.05514905	1.804735	0.5008163	0.1138413	0.7462535
1044	-82.35487	-254.3204	171.9655	0.941823	1.002174	0.6484679	0.0988299	0.05919806	0.07076599	1.363761
1050	-84.23066	-254.2298	169.9991	0.4699959	2.117877	1.011573	0.1460395	0.6369755	0.2490158	1.438563
1056	-92.2805	-261.5476	169.2671	0.2090901	1.983393	0.1555344	0.09839243	1.483362	0.7283511	1.67082
1062	-96.69396	-260.0213	163.3273	0.3468957	1.710269	0.8447929	2.574593	3.792328	1.6504	1.65247
1068	-83.14272	-252.3128	169.1701	0.6410508	1.571389	0.475132	0.7575815	0.7211934	1.110138	1.610433
1074	-76.52631	-243.0893	166.563	0.6862225	2.496774	0.6717358	2.388216	1.367864	1.018246	1.003906
1080	-62.04068	-232.0569	170.0162	0.3736213	2.496774	0.373461	1.572627	0.2766674	0.2703527	0.5504297
1086	-70.71564	-240.8074	170.0918	0.7906207	2.496774	0.2964117	1.395909	0.3199735	0.09060484	0.6249481
1092	-71.39077	-240.5029	169.1121	0.5589485	2.481904	1.005025	1.899543	0.2036954	0.1943249	0.6249481
1098	-84.51868	-245.8167	161.298	0.637501	1.852338	3.539573	7.175571	0.3181185	0.6197813	0.3503246
1104	-72.89801	-239.7213	166.8232	1.125613	2.772104	0.6743241	1.077326	2.513885	0.5186199	0.557416
1110	-81.71298	-248.618	166.905	0.1801496	3.293116	0.6743241	0.1307501	2.941399	0.7784312	0.6398469
1116	-83.54115	-249.9182	166.3771	0.6230599	3.582977	3.131931	0.3280246	0.8877544	0.2805364	0.9767359
1122	-75.50477	-243.4119	167.9071	0.3497796	3.582977	1.209488	0.404948	0.09436265	1.36202	1.133677
1128	-82.92775	-251.0758	168.148	0.2503126	3.582977	1.377984	0.4594327	0.2105744	0.6188036	1.212386
1134	-81.43464	-248.411	166.9764	1.049982	3.307948	1.170295	1.086246	0.479066	0.9202684	1.196785
1140	-88.45706	-256.0241	167.5671	1.049982	2.350363	1.272794	1.209938	0.7083743	0.2678004	1.63459
1146	-89.36314	-258.2472	168.8841	0.1370321	2.889915	1.560613	0.8395578	0.2498486	0.02143257	0.7241176
1152	-96.43414	-263.3377	166.9036	0.3644914	1.326004	0.9634071	4.826961	0.6815865	0.284568	0.6197516
1158	-93.94182	-259.6132	165.6714	0.3644914	2.378012	1.793949	4.600245	0.1965866	0.3617126	0.5702954
1164	-89.59781	-252.4386	162.8408	0.3152986	6.066099	3.296397	1.554288	0.7970423	0.4444583	0.4967964
1170	-89.1536	-251.3247	162.1711	0.5834937	4.970519	1.359408	2.801006	2.51486	1.044569	0.6615752
1176	-78.66683	-244.7093	166.0425	0.4083634	6.863889	0.7364242	0.3217567	0.5072648	0.5265421	0.5622132
1182	-82.48141	-243.6623	161.1809	0.4136837	4.394696	2.002566	0.6886618	2.683785	4.048866	0.5496072
1188	-70.7522	-234.4555	163.7033	1.855311	2.082991	0.6442966	0.499434	5.954798	0.8125106	0.5496072
1194	-69.29187	-238.8665	169.5746	0.3109603	2.891184	1.357417	0.3680804	0.3808472	0.1532399	0.9639466
1200	-72.31125	-241.2859	168.9747	0.4229188	3.332253	0.8433885	0.643332	0.2104953	0.7049491	0.9851855
1206	-70.317	-240.4464	170.1294	0.3823749	1.674027	1.169039	0.2357234	0.2727503	1.32781	0.8877879
1212	-95.07684	-263.7141	168.6373	1.115895	1.394636	0.2612889	0.2114523	0.6443334	1.083787	2.356399
1218	-84.20062	-251.7322	167.5315	1.211083	3.378945	0.3986488	0.01042196	0.1685041	2.657286	0.8332381
1224	-77.64915	-245.3558	167.7067	0.5056293	4.232276	0.1903999	0.008892477	0.2929636	2.467935	0.6960056
1230	-65.63329	-234.8172	169.1839	0.3773962	3.036462	0.1903999	0.187538	0.26375	2.080517	0.7078042
1236	-64.09421	-233.8496	169.7553	0.654464	2.652987	1.150695	0.1834981	0.5223137	0.1382704	1.127563
1242	-64.65629	-233.4561	168.7998	0.3583269	3.521756	0.3246698	0.3532865	1.491207	0.5168893	0.539614
1248	-59.46439	-229.5945	170.1301	0.3340767	2.694746	1.060541	0.2874249	0.699997	0.1240879	0.5716396
1254	-61.83263	-230.9274	169.0947	0.3147521	2.919245	1.060541	0.1425	0.5251572	1.181876	0.7190105
1260	-59.26492	-228.6756	169.4107	0.6114397	4.260434	0.274031	0.5910808	0.07814573	0.07778501	0.8742216
1266	-68.08773	-237.8492	169.7615	0.5784301	2.858744	0.4261213	0.5435678	0.1802975	0.8763962	0.9539784
1272	-85.41583	-254.7923	169.3765	0.429973	1.063477	0.5927676	3.782026	0.1234888	0.05956092	0.522831
1278	-76.74765	-240.9628	164.2152	0.4914406	4.291828	0.2237952	3.87188	0.6415471	1.724768	0.4974311
1284	-79.95554	-248.5524	168.5969	0.8009016	3.231059	0.3647446	0.5685881	0.2204948	1.724768	0.5306808
1290	-76.58795	-240.2587	163.6708	1.715665	3.021558	0.3116964	1.666285	1.061419	4.093034	0.5190156
1296	-65.55135	-234.4959	168.9445	0.9600673	2.752613	0.02440989	1.666285	0.3614937	0.7074622	0.3132825
1302	-77.95441	-246.1106	168.1562	0.93693	3.112263	0.03213423	0.5689064	0.03339997	2.576975	0.3132825
1308	-64.66752	-233.5116	168.844	0.5124798	2.379402	0.06799503	0.5412662	0.5423572	2.576975	0.5458941
1314	-68.34998	-235.24	166.89	0.3861912	2.336252	0.4122657	0.1853749	0.6912926	4.476573	0.4109718
1320	-60.81408	-231.86	171.0459	0.4872784	2.336252	0.3155926	0.06614858	0.910714	0.2788103	0.4109718
1326	-66.23714	-236.8238	170.5867	0.3489282	2.313005	0.04378746	0.09351972	0.1261072	1.795926	0.3574359
1332	-70.71071	-240.3302	169.6195	1.826961	2.313005	0.07787263	0.1215722	0.6680568	0.9226538	0.4564836
1338	-67.50531	-238.0253	170.52	0.6372687	2.995217	0.2989248	0.5678586	0.3469641	0.04996148	0.7293142
1344	-70.6225	-237.7326	167.1101	1.297045	2.965723	0.05952542	0.5162379	0.5113072	3.043659	0.5758264
1350	-65.13068	-231.937	166.8063	0.8535578	3.625076	0.649589	0.7987215	0.0275789	2.517734	0.2320645
1356	-72.3986	-236.3464	163.9478	1.217039	5.298862	0.3045397	0.7844266	0.323347	3.46204	0.2598106
1362	-69.75219	-235.0009	165.2487	0.5077483	2.628504	0.8271879	0.4236504	1.758514	4.031249	0.3697886
1368	-63.89698	-231.136	167.239	0.7905701	3.438811	1.278853	0.4402037	2.074787	0.1811815	0.3401762
1374	-82.06486	-248.5552	166.4903	0.5158698	3.444553	3.621074	0.3113186	0.6280195	0.447994	0.4308531
1380	-84.20527	-251.2474	167.0421	1.423531	3.687989	0.4376917	0.03290806	0.3960899	2.467097	0.6364562
1386	-82.59778	-250.8957	168.298	0.4889584	3.794796	0.1174228	0.4030084	0.2448371	2.103351	0.4355562
1392	-79.89233	-247.1646	167.2722	0.57806	4.342987	0.04232165	0.4030084	0.2465514	2.601498	0.5109413
1398	-75.31766	-247.311	171.9933	0.5656897	2.050381	0.04232165	0.4030084	0.2507763	0.06875884	0.7722382
1404	-76.87273	-247.8619	170.9892	0.1954015	2.655477	0.4725935	0.09289265	0.5523761	0.01428298	0.6419465
1410	-69.42831	-238.4594	169.0311	0.2158379	2.737109	0.211053	2.548023	0.3244712	0.01348117	0.4591552
1416	-77.48621	-245.1401	167.6539	0.4020905	3.357882	0.2347226	2.738187	0.7443314	0.2761621	0.4700916
1422	-87.89362	-255.4947	167.6011	0.6801312	2.559378	0.2119101	3.840291	0.3563053	0.2467496	0.4454797
1428	-87.39221	-256.8742	169.482	0.6801312	3.064632	1.112503	0.2621459	0.2638743	0.6173767	0.605682
