Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-612.4506	-782.7342	170.2836	1.93633	0.9914754	1.234338
6	-601.0063	-771.8087	170.8025	1.289076	1.061778	1.237536
12	-590.1099	-761.2762	171.1663	1.149096	1.061778	1.03502
18	-603.353	-774.7281	171.3751	0.8689577	1.061778	1.101243
24	-604.6728	-776.2403	171.5675	0.9289199	0.998452	0.9134086
30	-593.1743	-764.853	171.6787	0.9302859	0.8859255	0.9134086
36	-597.8237	-769.4335	171.6098	0.6656242	1.322406	0.7742201
42	-596.6802	-768.2869	171.6067	0.8759388	1.117806	0.7841878
48	-599.5019	-770.1484	170.6465	1.58381	1.265273	0.9326818
54	-600.262	-771.1073	170.8454	1.58381	1.107006	0.8875902
60	-601.2572	-772.6405	171.3833	0.9984345	1.251602	0.7367069
66	-598.4697	-768.9335	170.4638	2.032485	1.054228	0.9310816
72	-605.0671	-776.4776	171.4105	0.9097567	0.9139572	1.165591
78	-607.1748	-778.1917	171.0168	1.256686	0.8835837	1.233661
84	-601.9825	-773.4723	171.4897	0.8111458	1.091736	1.018104
90	-591.5411	-763.0852	171.5441	0.4825865	1.495889	0.8162345
96	-604.7917	-776.3829	171.5912	0.3639057	1.495889	0.8027098
102	-604.97	-776.4706	171.5006	0.6230827	1.486011	0.7488541
108	-606.0733	-777.2084	171.1351	1.06315	1.444849	0.7213021
114	-606.5465	-777.8685	171.322	0.8781131	1.444849	0.7176317
120	-611.6127	-782.2267	170.6139	1.473313	1.523145	0.7857998
126	-611.6615	-782.7128	171.0513	0.9541061	1.552242	0.8403832
132	-619.5241	-790.8122	171.2882	1.090909	1.207322	0.8038845
138	-608.3308	-779.1799	170.8491	1.74498	1.025462	0.8038845
144	-601.3482	-772.9654	171.6172	0.8591314	0.9109782	1.024139
150	-608.5509	-780.1227	171.5718	0.9587529	0.8055638	1.07361
156	-601.6096	-772.7437	171.1341	0.8148895	1.00192	1.397333
162	-596.7588	-767.7398	170.981	1.109716	0.7787777	1.46111
168	-600.8887	-771.5406	170.6518	1.594475	1.191043	0.994083
174	-588.5799	-760.3117	171.7318	0.8122349	0.8727798	0.99409
180	-605.686	-776.9661	171.2801	0.7062828	1.522482	0.890541
186	-593.7678	-765.158	171.3902	0.9386006	0.7958932	1.258972
192	-601.3555	-771.9126	170.5571	1.510643	1.211004	1.137886
198	-596.381	-767.9195	171.5385	0.995255	1.033816	0.8280389
204	-601.1024	-771.816	170.7136	1.792183	1.023667	0.9179299
210	-604.9822	-776.2277	171.2455	1.030639	0.9617807	1.162517
216	-606.468	-777.3553	170.8873	1.405467	1.225598	0.8952777
222	-597.778	-769.0449	171.2669	0.9955876	1.124541	1.024974
228	-595.5819	-766.6897	171.1079	1.223582	1.124541	0.9568282
234	-590.0272	-760.8575	170.8303	1.667328	1.124541	0.7898462
240	-592.7261	-762.7623	170.0362	2.116649	1.383139	0.9612485
246	-598.6494	-769.3813	170.7319	2.116649	0.6311086	1.018211
252	-592.5141	-762.9734	170.4594	2.116649	0.8571248	1.06297
