Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-491.0872	-654.927	163.8398	1.531859	8.114922	0.8279616
6	-490.6262	-656.924	166.2978	1.531859	5.656892	0.8279616
12	-495.5581	-661.9348	166.3767	1.338852	5.646797	0.9684032
18	-508.1137	-676.1598	168.0461	1.244984	4.141377	0.8926185
24	-497.272	-665.306	168.034	1.039269	3.958011	1.269205
30	-491.8682	-659.9709	168.1027	0.829085	3.958011	1.382795
36	-478.2086	-646.6962	168.4876	0.829085	3.519573	1.424357
42	-499.7543	-667.9582	168.2039	0.8433313	3.558964	1.596396
48	-471.4045	-639.3202	167.9156	1.145008	3.560463	1.585556
54	-489.7559	-658.2944	168.5385	1.058696	3.555573	1.166093
60	-483.7276	-650.3409	166.6133	1.058696	4.779308	1.707532
66	-488.0781	-654.2593	166.1812	1.939171	4.779308	1.375048
72	-485.1898	-653.4903	168.3004	1.238157	3.62857	1.15343
78	-476.298	-644.4505	168.1526	1.238157	3.644911	1.265582
84	-474.7733	-642.347	167.5737	1.068461	4.393509	1.265582
90	-479.6699	-646.9466	167.2767	1.079538	4.393509	1.490248
96	-481.3822	-648.6776	167.2954	1.027477	4.393509	1.515238
102	-482.2533	-650.4305	168.1772	1.027477	3.575634	1.467118
108	-475.6181	-642.0232	166.4051	1.891492	4.72127	1.28022
114	-482.8049	-650.0339	167.229	1.104346	4.596864	1.350963
120	-484.6466	-652.5404	167.8938	1.33419	3.526431	1.486709
126	-488.3085	-655.082	166.7735	1.058655	5.161134	1.30029
132	-486.6272	-654.2192	167.592	1.260866	4.140433	1.30029
138	-496.3822	-659.8169	163.4347	1.556166	8.563735	0.73306
144	-487.2324	-653.6318	166.3994	0.5881126	6.075708	1.242654
150	-484.5944	-650.2203	165.626	1.61932	6.005978	1.077158
156	-481.4373	-647.8757	166.4384	1.246429	5.438916	1.19127
162	-486.601	-652.7711	166.1701	1.780347	5.3878	0.9930389
168	-487.5948	-652.5718	164.9769	1.780347	6.621621	0.9511757
174	-478.5179	-645.9853	167.4675	1.049284	4.615412	1.183997
180	-496.5078	-663.4775	166.9697	1.572265	4.526589	1.2382
186	-477.0579	-644.4172	167.3593	1.572265	4.060899	1.300925
192	-476.1759	-641.8115	165.6356	1.998648	5.358217	1.300925
198	-478.2137	-643.8523	165.6385	2.073783	4.987601	1.527501
204	-480.8853	-646.9417	166.0564	2.073783	4.892004	1.276707
