Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-480.519	-646.6619	166.1429	1.652374	5.578473	0.9566146
6	-487.1387	-654.276	167.1373	0.5600484	5.578473	1.054037
12	-471.8186	-637.5377	165.7191	2.103177	5.012271	1.425677
18	-474.1892	-640.2565	166.0673	2.103177	5.0229	1.130091
24	-477.5849	-644.0978	166.5128	1.161551	5.131272	1.447846
30	-482.0092	-650.6341	168.6248	1.090267	3.436183	1.167372
36	-481.714	-648.0885	166.3745	1.656186	4.71824	1.49086
42	-481.4166	-647.748	166.3314	1.014294	5.888881	1.092622
48	-479.2942	-644.1784	164.8842	1.596109	6.673457	1.165198
54	-481.5954	-647.8875	166.2921	1.433097	5.757112	0.833278
60	-488.5302	-655.7322	167.202	0.8639021	5.187777	1.07492
66	-496.4956	-663.5587	167.063	1.483816	4.716677	1.06569
72	-481.6419	-648.1525	166.5106	0.9743603	5.709324	1.129292
78	-470.4826	-638.7371	168.2545	0.80822	3.794445	1.408255
84	-481.9579	-650.0865	168.1286	0.8837646	2.91523	2.064207
90	-485.2387	-653.7655	168.5268	0.9020247	2.043686	2.358351
96	-485.8998	-654.0246	168.1248	1.019329	2.448191	2.282027
102	-489.254	-658.0649	168.8109	1.346332	2.659027	1.439735
108	-490.2557	-657.368	167.1123	1.57683	3.337244	1.998686
114	-487.467	-653.2779	165.8109	1.944663	4.924319	1.542353
120	-494.1198	-658.5569	164.4372	2.156627	5.800392	1.74771
126	-484.9096	-651.748	166.8384	1.317909	4.424717	1.614689
132	-503.4616	-671.1797	167.718	1.359142	3.764014	1.420588
138	-485.7939	-654.2912	168.4974	0.7371922	3.606334	1.420801
144	-487.4795	-654.6327	167.1532	1.943031	3.606334	1.52553
150	-476.1346	-642.9703	166.8357	1.016865	5.719769	0.7039043
156	-477.9145	-643.5012	165.5866	0.8204546	7.046812	0.8677681
162	-471.2265	-637.8652	166.6387	0.9797958	5.718606	0.9942107
168	-483.0485	-648.9041	165.8556	0.9424473	6.631606	0.8957831
174	-476.0799	-642.6715	166.5917	1.70181	5.064943	0.9724459
180	-476.4781	-643.8511	167.373	1.047597	4.872606	1.037382
186	-475.6258	-642.9032	167.2774	1.279704	4.484554	1.260617
192	-474.9841	-642.2194	167.2353	0.6884252	5.114576	1.26338
198	-488.0575	-654.605	166.5475	1.311187	5.112091	1.318505
204	-480.6619	-649.1355	168.4736	1.307882	2.691284	1.692302
210	-478.7832	-645.623	166.8398	0.8228799	4.85392	1.661047
216	-467.883	-635.8362	167.9532	1.037813	3.940878	1.349634
222	-483.6593	-651.1784	167.5191	1.186444	3.563306	1.834625
228	-484.6759	-652.3431	167.6672	1.633459	3.944763	1.082591
234	-481.2059	-646.2768	165.0709	1.633459	6.565209	1.060015
240	-479.4087	-647.4964	168.0876	1.256991	3.741789	1.223154
246	-476.919	-644.3857	167.4667	1.256991	4.278683	1.292886
252	-491.0722	-658.3512	167.279	1.530306	4.447072	1.072406
258	-476.0335	-644.4794	168.446	0.9861544	3.730914	1.157054
264	-472.3133	-638.9875	166.6742	0.7107045	5.819247	1.120407
270	-472.5946	-640.1317	167.5371	1.200139	4.52497	1.066919
276	-482.2445	-649.6034	167.3589	1.279232	4.272222	1.366653
282	-484.45	-652.1278	167.6779	1.207458	4.06884	1.331844
288	-486.4268	-653.6401	167.2134	1.549749	4.445454	1.116417
294	-473.3923	-640.4529	167.0606	1.138138	5.28713	0.8288881
300	-479.9166	-647.7549	167.8383	1.074547	4.022948	1.346492
306	-485.4576	-652.9163	167.4588	0.867518	4.568273	1.379078
312	-486.5447	-654.6369	168.0922	0.8514331	3.301792	1.850731
318	-490.7053	-658.7681	168.0628	0.8929874	3.752324	1.521368
324	-498.3748	-667.1749	168.8001	0.5515715	3.752324	1.208253
330	-476.2468	-644.1086	167.8618	0.9390501	4.26962	1.23657
336	-481.4122	-649.0727	167.6606	0.4251771	4.880472	1.322159
342	-472.7258	-639.8303	167.1044	0.5925562	5.612923	1.021173
348	-485.2344	-651.2052	165.9707	1.581636	5.921384	0.8439456
354	-474.2697	-641.8037	167.534	1.143009	4.734218	0.9162944
360	-474.1141	-639.1642	165.0501	0.8569523	7.655671	0.7200769
366	-476.7145	-642.7182	166.0037	1.339594	6.276563	0.60171
372	-482.7731	-649.1646	166.3916	1.420824	4.878867	1.533931
378	-481.9468	-647.8084	165.8616	2.35531	3.824971	1.988375
384	-477.0202	-641.8251	164.8049	2.35531	5.384258	1.641108
390	-492.2781	-655.0449	162.7668	2.35531	7.760629	1.388335
396	-477.3297	-642.2497	164.92	0.9658757	7.615657	0.8086804
402	-480.6592	-643.9418	163.2827	2.302829	7.615657	1.123101
408	-479.4615	-642.2158	162.7542	2.302829	7.983617	1.261417
414	-477.097	-643.2394	166.1424	2.146418	4.603526	1.380764
420	-478.3525	-643.5992	165.2467	2.146418	5.260956	1.561419
426	-486.916	-652.1073	165.1913	2.146418	5.260956	1.601928
432	-480.3031	-648.3892	168.0861	0.7851303	4.067522	1.344112
438	-482.5511	-651.0568	168.5057	0.9364649	3.302628	1.493945
444	-485.1448	-649.3002	164.1554	2.42166	5.254542	2.127275
450	-475.8369	-639.9921	164.1552	2.42166	6.255044	1.427737
456	-478.4775	-642.8683	164.3908	2.227792	5.944694	1.627505
462	-481.912	-647.0432	165.1311	2.227792	5.838656	1.12633
468	-484.7279	-649.4233	164.6954	2.259738	6.146552	1.210185
474	-484.9716	-651.4004	166.4288	1.493872	5.187109	1.203275
480	-459.604	-626.0455	166.4415	1.319121	5.474173	1.092462
486	-471.1314	-636.5922	165.4608	1.953874	5.721767	1.180285
492	-480.1176	-646.6193	166.5017	1.165116	5.721767	0.9409055
498	-476.1691	-643.57	167.4009	1.422639	4.237333	1.244602
504	-475.9884	-641.2302	165.2418	1.97486	5.790526	1.288965
510	-473.9481	-639.1639	165.2158	1.994751	6.110195	1.010486
516	-475.7754	-643.0612	167.2857	0.6673551	5.367649	1.010486
522	-474.5343	-639.4807	164.9464	1.338395	7.167614	0.8695777
528	-477.3908	-642.2698	164.8789	0.8926895	7.726344	0.8133581
534	-475.8326	-641.4449	165.6123	1.712466	6.228945	0.7344446
540	-486.2072	-652.2291	166.0219	1.09701	6.102249	1.104937
546	-481.298	-647.464	166.1659	1.018418	6.278816	0.8567398
552	-472.0505	-637.6548	165.6043	0.8001611	7.040054	0.8787671
558	-482.4662	-650.3481	167.8819	0.9966293	4.109461	1.304625
564	-475.2222	-641.5206	166.2985	1.805143	4.901115	1.290978
570	-483.5587	-651.2998	167.7411	1.234941	4.286824	1.066321
576	-482.0861	-649.5474	167.4613	1.328532	4.421835	1.11363
582	-475.0628	-642.3353	167.2726	0.8116195	5.097726	1.140344
588	-477.9858	-645.0606	167.0748	0.9656879	4.902085	1.34106
594	-488.4461	-655.933	167.487	0.9482811	4.902085	0.9939289
600	-473.1683	-639.9569	166.7886	0.6583265	5.8904	0.9939289
606	-478.6253	-646.608	167.9828	1.147167	3.984215	1.199537
612	-485.5878	-652.7289	167.141	1.147167	4.87323	1.158472
618	-494.8539	-661.8134	166.9594	1.147167	5.05485	1.158472
624	-491.4053	-658.3107	166.9054	1.147167	5.149146	1.122619
630	-484.1011	-651.1429	167.0418	1.370454	4.934774	0.9841185
636	-487.461	-654.8606	167.3996	1.369667	4.380666	1.16857
642	-495.105	-661.1156	166.0106	1.716328	4.910774	1.573449
648	-489.2976	-657.5642	168.2666	0.9713133	3.916184	1.164912
654	-483.7818	-650.4414	166.6597	1.284038	5.132066	1.232119
660	-477.8039	-644.0418	166.2378	1.863402	5.266866	0.962444
666	-484.1737	-651.4001	167.2264	1.796958	4.121211	1.173205
672	-472.4213	-639.1165	166.6952	1.603672	4.748376	1.255941
678	-469.7716	-637.5373	167.7658	1.013404	4.381231	1.159395
684	-480.9018	-648.131	167.2291	1.639142	3.576312	1.712241
690	-491.262	-659.4736	168.2116	0.9165919	3.316391	1.712241
696	-497.4246	-666.2938	168.8692	0.7509661	2.824439	1.712241
702	-503.9267	-669.7589	165.8322	1.913666	4.857217	1.598681
708	-491.7879	-659.224	167.4361	1.228105	3.938845	1.598681
714	-487.4823	-656.5323	169.0501	0.570034	3.42374	1.258806
720	-482.904	-649.7602	166.8561	1.919109	4.05605	1.428197
726	-487.1717	-654.0855	166.9139	0.882479	5.362427	1.16082
732	-482.6191	-649.0531	166.4341	0.9191116	5.979806	0.9982993
738	-494.4062	-659.7968	165.3906	1.203782	6.654642	1.079269
744	-467.7284	-635.1462	167.4178	1.077302	4.625159	1.194275
750	-484.8105	-653.4573	168.6468	0.6379555	3.785777	1.236528
756	-472.3973	-639.3128	166.9154	1.046054	5.206035	1.153105
762	-477.7276	-644.6073	166.8797	1.988581	4.420777	1.0414
768	-486.8021	-654.0877	167.2856	1.1241	4.866443	1.053775
774	-476.2167	-644.107	167.8902	0.8852736	4.358541	1.1824
780	-481.496	-648.8486	167.3526	1.658055	3.598045	1.594607
786	-482.2986	-649.9916	167.693	1.667905	3.247814	1.594607
792	-492.3589	-661.3636	169.0047	0.7552791	3.103234	1.403547
798	-488.2363	-655.8597	167.6234	0.9214962	4.146027	1.534165
804	-474.8487	-642.9178	168.0691	0.8001435	4.109116	1.312407
810	-486.2054	-654.1291	167.9237	0.7165358	3.651163	1.819147
816	-493.338	-660.2821	166.9441	0.7165358	5.092979	1.487324
822	-501.8067	-669.1062	167.2995	0.9394745	4.347106	1.611034
828	-495.9467	-661.7193	165.7726	1.519019	5.918007	1.115463
834	-490.4648	-658.2103	167.7455	0.81678	4.38043	1.340998
840	-488.733	-655.1006	166.3676	0.9686131	5.650411	1.3057
846	-476.291	-642.6421	166.3512	1.060261	5.773219	1.137926
852	-476.7781	-641.6147	164.8365	1.508481	7.039741	0.9449525
858	-480.9344	-647.2852	166.3507	1.317586	5.734546	0.9254942
864	-481.8148	-649.4541	167.6393	1.18212	4.467243	1.041778
870	-481.5493	-648.2946	166.7453	0.5693613	5.862864	1.144245
876	-478.7999	-647.2418	168.442	0.6590408	3.773111	1.395043
882	-474.2295	-640.81	166.5805	2.003554	3.773111	1.773557
888	-481.0721	-644.5467	163.4745	2.316153	7.05934	1.41375
894	-470.9642	-636.2715	165.3073	2.074656	5.959471	0.9897837
900	-475.7527	-641.953	166.2003	1.167171	5.942053	1.021542
906	-478.0666	-645.9006	167.834	1.167171	4.154164	1.163871
912	-477.1468	-644.7224	167.5756	0.782436	5.042136	0.928386
918	-474.4727	-641.2449	166.7722	1.310931	5.354871	0.886317
924	-487.9361	-653.9768	166.0408	1.268312	6.079518	0.9408698
930	-489.6373	-656.1222	166.4849	1.002199	5.466053	1.332626
936	-489.9277	-656.0326	166.1049	1.002199	6.208352	1.015688
942	-487.7958	-652.9567	165.1609	0.896984	7.41122	0.8496174
948	-485.2151	-650.4954	165.2803	0.8647327	7.41122	0.7305338
954	-481.5955	-645.8786	164.2831	1.970307	6.990288	1.08422
