Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-431.8526	-597.1834	165.3308	1.119277	4.571178	2.641874	1.538156
612	-438.7763	-603.2225	164.4462	1.16176	4.949792	2.955352	1.771221
618	-421.8098	-587.3652	165.5554	1.149977	4.004496	2.590747	1.626358
624	-436.9179	-602.8359	165.918	1.246536	3.540168	2.300212	1.710596
630	-424.7133	-591.1277	166.4144	1.246536	2.317758	2.300212	1.966841
636	-429.053	-594.4685	165.4155	2.064997	2.283383	2.090718	2.240676
642	-427.9195	-591.7589	163.8395	2.064997	3.938328	2.47253	2.273142
648	-423.1089	-589.5444	166.4355	1.264785	2.884073	1.75378	2.020818
654	-440.1032	-604.629	164.5258	1.264785	5.301779	1.900058	2.232885
660	-439.4352	-604.9461	165.5109	1.418311	3.39803	2.600553	1.729567
666	-441.0646	-605.1583	164.0937	1.192507	5.329516	3.239339	1.660332
672	-432.1819	-596.5121	164.3302	1.628132	3.07369	1.827318	2.98318
678	-436.5668	-601.2233	164.6565	1.628132	3.07369	1.604695	2.920785
684	-442.803	-608.7938	165.9909	1.025075	3.07369	2.032575	2.199344
690	-440.6549	-607.2911	166.6363	0.9855835	3.07369	1.882888	1.897398
696	-441.5662	-607.6653	166.0991	1.365556	3.18551	1.947167	1.908507
702	-437.1233	-602.7537	165.6304	1.362405	4.57917	1.951971	1.642298
708	-429.7327	-592.6424	162.9097	1.911205	4.57917	2.007005	3.002407
714	-427.4049	-593.279	165.8741	1.708083	2.787869	1.406977	2.366926
720	-430.1271	-595.8263	165.6992	1.332642	3.631463	1.622293	2.216478
726	-427.7054	-593.3702	165.6648	1.692366	2.968164	1.238867	2.532949
732	-436.2615	-601.8885	165.627	1.300189	2.567036	1.665789	2.715603
738	-427.014	-593.8746	166.8606	0.5269938	3.172261	2.105611	1.859268
744	-426.0007	-592.9024	166.9017	1.158327	2.628422	1.713359	1.932134
750	-428.0821	-594.6315	166.5494	1.073418	2.628422	2.116594	1.955026
756	-429.2783	-595.9285	166.6502	0.9130275	3.070827	2.366419	1.600986
762	-431.5393	-596.1538	164.6145	1.379547	5.425289	2.366419	1.743419
768	-427.7791	-591.5797	163.8006	1.899283	4.820533	1.647413	2.606623
774	-441.9778	-607.2686	165.2908	1.311207	4.412085	1.834812	2.054875
780	-444.9396	-611.6436	166.704	1.128599	2.534043	2.174367	1.821468
786	-442.7353	-607.1261	164.3908	1.506391	4.574378	3.005914	1.674046
792	-431.0464	-594.7774	163.7309	1.513461	6.438911	2.790301	1.636983
798	-434.7738	-598.831	164.0572	1.418761	6.76688	2.961907	1.214307
804	-429.9534	-594.893	164.9396	0.9237978	5.238668	3.034395	1.418317
810	-429.4959	-594.4954	164.9995	1.235188	4.71447	2.654187	1.629382
816	-424.3207	-589.2337	164.9129	2.026513	2.797146	2.442787	2.109459
822	-424.714	-588.5052	163.7912	2.181267	3.878066	3.509262	1.546388
828	-455.2863	-618.4844	163.1981	2.181267	4.38378	2.026913	2.717968
834	-436.0384	-601.4296	165.3911	2.181267	1.919194	1.66743	2.639324
840	-445.0572	-609.2551	164.1978	1.823181	2.650967	4.311695	1.526088
846	-430.2958	-595.5004	165.2046	1.26825	3.805899	3.612805	1.092922
852	-429.4941	-594.5636	165.0695	1.252251	3.805899	3.612805	1.225835
858	-437.7794	-599.43	161.6506	1.266947	7.448013	5.455683	1.015135
864	-440.5175	-604.8146	164.2971	1.406665	3.764889	4.312979	1.177055
870	-448.2437	-610.498	162.2543	2.492312	4.857373	2.695184	2.535778
876	-453.1384	-615.7034	162.565	2.492312	3.704874	2.77757	2.702137
882	-451.0742	-612.3855	161.3113	2.492312	5.340481	2.77757	2.910409
888	-441.8213	-605.1479	163.3266	2.151302	4.267188	2.128288	2.635884
894	-439.2352	-600.7796	161.5444	2.151302	7.227077	2.853059	2.403358
900	-432.0241	-594.5024	162.4783	2.04408	7.227077	2.148948	2.325612
906	-439.0677	-603.8228	164.7551	1.978402	3.411194	2.363465	2.019075
912	-446.0331	-610.2763	164.2432	1.154903	4.988336	3.394861	1.593357
918	-435.4545	-601.6075	166.153	1.196193	3.030435	2.443765	1.718856
924	-431.1809	-596.6056	165.4247	1.286758	3.030435	2.935479	1.820642
930	-428.5695	-590.5231	161.9536	1.860704	6.369377	4.927435	1.100334
936	-447.8018	-607.4909	159.689	2.169458	9.280621	5.836814	1.007247
942	-433.1263	-594.8091	161.6828	1.501143	9.705398	4.562128	0.7835938
948	-433.8578	-595.8852	162.0274	1.386676	8.931342	4.295101	1.110814
954	-436.0192	-600.4613	164.4421	1.601792	4.333848	3.042164	1.639499
960	-437.8254	-601.6987	163.8733	1.910487	3.865099	2.127409	2.594281
966	-450.498	-615.6008	165.1028	1.716132	1.784517	1.674884	3.161327
972	-446.9141	-611.6487	164.7346	1.27224	4.130398	1.674884	2.63825
978	-434.713	-600.5197	165.8068	1.16727	4.012874	2.013525	1.839784
984	-432.7546	-598.3309	165.5763	1.782157	3.93178	1.975472	1.630503
990	-427.0778	-592.442	165.3642	1.377946	4.16254	2.224021	1.793712
996	-429.7366	-596.1954	166.4588	1.467309	2.546901	2.730521	1.337211
1002	-422.3485	-587.2457	164.8971	1.452657	3.712712	2.599363	1.989462
1008	-422.139	-586.5785	164.4395	1.432728	5.475479	2.763768	1.526906
1014	-429.2465	-594.9818	165.7353	1.345198	3.253714	2.391391	1.836194
1020	-433.5177	-599.8504	166.3326	1.654239	3.104919	2.238961	1.35935
1026	-436.117	-601.9358	165.8187	1.064512	3.641609	2.995065	1.355173
1032	-444.6643	-609.7374	165.0731	1.665651	5.204301	2.622008	1.040927
1038	-427.1224	-591.642	164.5196	1.796241	3.800348	2.352581	2.138936
1044	-425.3829	-591.9116	166.5287	1.389414	3.408104	1.390221	1.878214
1050	-431.2548	-596.9475	165.6927	1.577807	4.077871	1.622312	1.878214
1056	-427.552	-593.2484	165.6964	1.335281	4.780668	1.690324	1.722902
1062	-440.2075	-603.3445	163.137	1.471782	6.393702	4.042756	1.171199
1068	-433.377	-596.6613	163.2843	1.637194	8.026455	2.768434	1.405658
1074	-433.9154	-596.8029	162.8875	1.827507	8.235487	3.207824	1.148293
1080	-441.7388	-605.5798	163.841	1.285783	7.312565	3.214645	1.097647
1086	-437.4918	-603.7106	166.2188	0.9389221	4.077455	2.759373	1.097647
1092	-437.1644	-601.2123	164.0478	1.510037	6.689104	3.01706	1.123943
1098	-435.5258	-599.5161	163.9902	0.7678087	6.723599	4.088468	0.827715
1104	-434.3635	-599.7244	165.3609	0.9581301	4.554865	3.208837	1.201011
1110	-436.9272	-600.0157	163.0886	1.997957	4.184112	4.76807	1.097684
1116	-439.095	-599.2478	160.1528	1.863571	11.51513	5.021829	0.9430258
1122	-445.6866	-607.1074	161.4208	1.711589	12.05689	3.531272	1.149684
1128	-442.5468	-604.6007	162.0539	1.758896	8.053094	4.407494	0.9274302
1134	-429.9268	-594.5203	164.5935	1.187644	4.994134	3.754056	0.975333
1140	-458.091	-620.234	162.143	2.303246	6.346957	3.409003	1.792633
1146	-440.4256	-603.3953	162.9696	2.303246	4.577201	3.409003	1.827829
1152	-424.4082	-590.6787	166.2705	1.355899	2.263783	3.042475	1.498595
1158	-426.6738	-592.6591	165.9853	1.355899	3.993735	2.348303	1.333644
1164	-429.6348	-595.8507	166.216	0.9844877	2.832148	2.704419	1.73891
1170	-432.0909	-595.4165	163.3256	1.535361	7.221726	2.757932	1.694712
1176	-431.5473	-597.1696	165.6224	1.426162	4.582731	2.16735	1.440084
1182	-447.0514	-612.4631	165.4116	0.8902359	3.960325	2.528897	1.967418
1188	-452.4349	-617.2017	164.7669	1.632578	5.036794	2.314926	1.632024
1194	-431.8857	-596.9857	165.1	1.874743	3.721423	2.548652	1.586441
1200	-448.1066	-613.3325	165.2259	1.494809	3.84321	2.326122	1.869254
1206	-444.1149	-608.6357	164.5208	1.806931	4.408687	2.276778	1.944341
1212	-449.0029	-613.9641	164.9611	1.472603	4.585535	2.072308	1.944341
1218	-430.424	-595.174	164.75	1.320825	4.585535	2.74453	1.731793
1224	-413.0955	-578.4776	165.3821	1.882441	3.355314	2.39988	1.653907
1230	-412.728	-577.9521	165.2241	1.503839	3.840879	2.720353	1.587514
1236	-430.6186	-595.5348	164.9162	1.67641	3.840879	2.855739	1.587514
1242	-422.6808	-586.5056	163.8248	1.429606	6.475662	3.356715	1.174723
1248	-430.7434	-594.652	163.9086	1.429606	6.475662	2.898402	1.476146
1254	-423.5166	-588.9774	165.4608	1.462963	3.346881	2.63154	1.735265
1260	-436.3813	-601.5692	165.1878	1.24904	4.540256	3.081073	1.216358
1266	-425.4035	-590.6463	165.2428	1.414526	4.540256	2.716344	1.335013
1272	-425.8543	-589.8692	164.0149	1.796537	5.804828	2.518514	1.634183
1278	-423.4404	-589.7314	166.2911	1.688185	2.332133	2.276219	1.757822
1284	-421.1532	-587.2157	166.0625	1.688185	3.166368	2.123421	1.593733
1290	-443.8243	-606.7828	162.9585	1.968409	6.867116	2.962355	1.607374
1296	-445.8933	-610.5385	164.6453	1.889	2.713215	4.023005	1.317135
1302	-428.9088	-591.5897	162.6809	2.221063	7.647458	2.997165	1.357618
1308	-419.7206	-586.3077	166.5871	1.598108	1.885393	1.475964	2.394574
1314	-411.6395	-577.8539	166.2143	1.29234	2.33138	3.192457	1.43476
1320	-416.3336	-583.4607	167.1271	1.097776	2.933096	2.10516	1.371697
1326	-419.0869	-584.7375	165.6506	0.8053375	5.324058	2.284075	1.5055
1332	-428.2914	-594.0968	165.8054	1.266015	3.958869	2.416458	1.5055
1338	-421.5026	-586.8799	165.3773	1.309541	5.310323	2.111455	1.466805
1344	-417.7476	-583.0389	165.2913	1.435082	3.640071	2.747073	1.659298
1350	-421.9624	-587.6515	165.6891	1.095871	3.926118	2.539428	1.639841
1356	-435.5507	-601.1396	165.5888	1.590873	2.932576	2.929875	1.539928
1362	-431.1829	-595.4874	164.3045	2.131512	4.469291	2.026908	2.016319
1368	-426.8721	-591.6174	164.7453	2.131512	3.943826	2.119971	1.861744
1374	-426.8307	-592.2481	165.4173	1.789416	3.502551	1.858144	2.000985
1380	-430.1928	-594.2965	164.1037	1.687138	5.75233	2.631282	1.585459
1386	-425.0792	-588.0754	162.9962	2.132119	4.354235	3.530946	1.928216
1392	-420.3903	-583.4577	163.0674	2.241608	4.354235	3.111739	2.087039
1398	-428.4716	-591.7985	163.3268	2.360766	2.767065	4.337519	1.687325
1404	-434.5825	-597.7625	163.18	2.088053	3.982793	3.536424	1.975995
1410	-428.0032	-590.6042	162.601	2.439114	4.087764	3.84566	1.87903
1416	-431.96	-592.004	160.0441	2.439114	10.06459	4.022853	1.743771
1422	-438.0208	-597.9358	159.915	2.439114	8.701865	4.320205	1.95125
1428	-431.5193	-594.0135	162.4943	2.439114	5.135387	3.283731	1.942207
1434	-436.9574	-599.528	162.5705	2.439114	4.279191	3.889102	1.793704
1440	-433.6703	-596.1114	162.4411	2.260752	4.317135	4.429063	1.613961
1446	-434.8405	-600.3369	165.4964	1.474579	3.094912	2.579261	1.856378
1452	-425.7733	-590.23	164.4567	1.28219	4.036935	3.488374	1.661954
1458	-437.8606	-603.9465	166.0859	0.549615	3.712935	3.147936	1.394603
1464	-434.9037	-598.6266	163.7229	2.049805	5.254022	3.147936	1.394603
1470	-443.416	-608.6412	165.2253	1.149783	1.816492	4.637526	1.522547
1476	-429.175	-593.9836	164.8085	1.867427	4.285504	2.349753	1.702231
1482	-430.4882	-595.211	164.7228	1.786274	4.366856	2.828393	1.439266
1488	-431.6866	-597.3814	165.6948	1.621663	2.839683	2.828393	1.562834
1494	-430.1458	-595.7034	165.5576	1.780452	3.341528	2.828393	1.278874
1500	-433.224	-599.0235	165.7994	0.9261072	4.047978	3.185601	1.118927
1506	-434.0968	-599.4223	165.3254	1.186946	4.047978	3.398767	1.118927
1512	-453.4122	-618.9674	165.5552	0.9984102	3.852383	3.38368	1.199336
1518	-433.5079	-598.6589	165.151	1.062565	4.403047	3.38368	1.214108
1524	-453.1355	-617.0097	163.8741	1.507804	5.238854	3.799757	1.18755
1530	-436.7867	-598.1932	161.4065	1.735934	8.413735	4.859847	1.011965
1536	-429.302	-593.6895	164.3875	1.204384	6.954318	2.694468	1.274223
1542	-438.1648	-602.8	164.6352	1.220577	5.074978	3.519604	1.089662
1548	-433.937	-597.5065	163.5695	1.529663	4.724939	4.461178	1.089662
1554	-443.9696	-607.7637	163.7941	1.758511	6.660556	3.105095	1.058951
1560	-443.8984	-609.2269	165.3285	1.236647	4.058415	3.143687	1.286922
1566	-431.9813	-598.9938	167.0125	0.5467953	2.964283	3.143687	1.031868
1572	-436.5226	-602.1223	165.5996	1.429597	3.414701	3.143687	1.233588
1578	-432.0789	-596.457	164.3781	1.031598	6.338847	3.004764	1.386391
1584	-445.1809	-607.8687	162.6878	1.601286	7.502873	4.013392	1.062081
1590	-438.6354	-603.0451	164.4097	1.795266	3.241276	4.306487	1.032905
1596	-440.4587	-607.0432	166.5845	1.221404	2.757006	2.359026	1.592004
1602	-437.84	-598.3253	160.4852	2.367798	5.265581	5.797122	1.593612
1608	-441.6112	-602.5111	160.8998	2.367798	7.045258	3.301644	2.438031
1614	-436.3434	-599.7749	163.4315	2.178259	3.737111	2.630472	2.438031
1620	-430.5771	-593.4849	162.9078	2.278852	5.690209	1.99046	2.438031
1626	-427.1504	-594.4337	167.2832	1.60123	1.774528	2.262121	1.449482
1632	-422.9978	-588.7485	165.7506	1.795319	3.077565	1.844654	1.972536
1638	-414.2973	-580.5221	166.2248	1.181899	3.785711	1.77134	1.803286
1644	-424.1853	-588.9657	164.7803	1.714062	4.840027	1.77134	2.013004
1650	-428.589	-594.8705	166.2815	1.225348	4.429629	1.77134	1.457512
1656	-437.6906	-602.4716	164.7811	1.102725	2.831928	1.346493	3.413532
1662	-450.7176	-618.171	167.4535	1.331756	1.756236	1.002378	2.386384
1668	-435.6603	-600.2894	164.6292	1.946046	3.444555	1.932531	2.386384
1674	-419.4639	-583.1837	163.7198	1.946046	4.226724	2.949254	2.006749
1680	-428.4268	-592.247	163.8202	2.176365	3.913751	2.949254	1.908787
1686	-419.8339	-585.0772	165.2434	1.412363	3.913751	2.380899	1.846911
1692	-422.7513	-586.9103	164.1589	1.756393	4.761178	2.940971	1.634717
1698	-418.243	-585.5226	167.2797	1.315776	2.60928	1.619958	1.634717
1704	-411.89	-578.8393	166.9493	0.8807526	2.60928	2.432155	1.600836
1710	-423.3221	-588.4383	165.1162	1.41562	5.047082	2.19297	1.620651
1716	-427.4103	-592.4328	165.0225	1.41562	4.463941	2.365089	1.78741
1722	-430.9103	-593.4053	162.4949	2.271195	4.463941	1.744449	3.229496
1728	-427.0186	-592.3043	165.2857	1.927688	2.114456	1.813344	2.669085
1734	-429.8591	-594.7826	164.9234	2.124847	2.603499	1.592972	2.669085
1740	-424.8622	-589.4211	164.5589	2.124847	2.603499	1.957535	2.669085
1746	-431.2905	-593.4806	162.1901	2.124847	6.88644	2.276542	2.466189
1752	-423.8829	-588.1903	164.3073	2.124002	3.392611	2.447818	2.170122
1758	-423.4875	-588.8639	165.3764	1.031461	4.3161	2.538117	1.746079
1764	-429.5072	-595.4726	165.9654	1.173904	4.304054	2.3657	1.336251
1770	-431.1916	-595.6254	164.4338	1.873933	5.549184	2.381963	1.459332
1776	-420.2443	-586.9939	166.7496	0.9598472	3.125116	2.381963	1.452894
1782	-425.4387	-589.987	164.5483	1.782187	4.339692	2.044624	2.1224
1788	-414.6302	-578.6954	164.0652	1.868917	4.339692	1.968787	2.425176
1794	-428.6904	-592.8098	164.1195	1.868917	4.339692	1.914497	2.425176
1800	-433.6843	-596.2252	162.5409	2.093569	5.723912	3.932736	1.488032
1806	-438.2824	-600.4402	162.1579	1.55161	9.605091	4.034405	0.8310873
1812	-451.0383	-618.0382	166.9999	0.8245129	2.243638	2.599238	1.689137
1818	-435.2157	-601.8318	166.6161	1.841523	1.75242	2.25	1.782045
1824	-433.9579	-601.8621	167.9041	0.8214736	1.527603	2.186946	1.782045
1830	-439.3807	-606.5185	167.1378	0.9896528	2.759683	1.768203	1.782045
1836	-434.0423	-600.671	166.6286	0.9896528	3.665104	1.65174	1.791502
1842	-434.2657	-600.1363	165.8706	1.210806	4.236415	1.830456	1.801625
1848	-419.0556	-584.7134	165.6578	1.448271	4.236415	1.658265	1.902692
1854	-427.7607	-593.5399	165.7791	1.686332	3.807396	1.829434	1.71232
1860	-430.1331	-593.8806	163.7475	1.264344	6.039363	2.384829	2.192831
1866	-435.1891	-601.6237	166.4345	1.238529	1.810573	2.548859	2.075345
1872	-416.8573	-582.8285	165.9712	1.661993	3.528549	1.697048	1.809761
1878	-424.6252	-591.3514	166.7262	1.65131	1.97976	1.990509	1.879569
1884	-422.649	-589.8019	167.1529	0.7436133	2.879813	2.203662	1.574512
1890	-427.9491	-592.5614	164.6122	1.606678	5.696598	2.504942	1.377749
1896	-436.5104	-603.2148	166.7043	1.257594	1.751262	2.929159	1.653374
1902	-431.1199	-597.5303	166.4104	0.9439864	2.729789	2.745568	1.653374
1908	-427.7144	-594.4015	166.6871	1.327481	2.090488	1.725788	2.23306
1914	-438.2975	-605.3352	167.0377	0.967823	2.533109	2.140637	1.724996
1920	-432.0719	-596.6903	164.6185	1.415584	5.438097	3.129822	1.115047
1926	-439.8171	-603.6648	163.8477	2.072463	4.216412	3.287612	1.6002
1932	-439.2323	-603.6302	164.398	1.444094	4.605655	3.255806	1.519714
1938	-442.9845	-607.4018	164.4173	1.466591	4.587258	3.251316	1.49934
1944	-436.2769	-602.2581	165.9812	1.369731	3.03194	2.709064	1.524987
1950	-447.6393	-614.045	166.4057	0.8793273	3.47838	2.475759	1.524987
1956	-466.0715	-627.7756	161.7041	1.640001	8.251566	4.652233	1.075955
1962	-442.5336	-605.943	163.4094	1.280846	6.331366	4.014606	1.148935
1968	-426.7977	-591.1935	164.3958	1.66291	5.082368	3.361924	1.04343
1974	-425.8989	-589.9373	164.0384	1.885459	4.700044	3.386566	1.315542
1980	-437.809	-601.8351	164.0261	1.413689	5.129623	3.132299	1.699453
1986	-432.8697	-594.7147	161.8451	1.333517	5.802727	5.677234	1.229466
1992	-435.4497	-598.8604	163.4107	1.392926	5.802727	4.451602	0.8382289
1998	-433.4444	-595.6611	162.2167	1.501611	4.319756	5.285088	1.704175
2004	-439.5465	-602.1708	162.6243	1.255329	5.704773	5.125058	1.141131
2010	-445.2926	-608.8587	163.5661	1.381028	5.72001	4.175753	1.024491
2016	-449.1311	-613.3226	164.1914	1.594494	5.408858	3.341414	1.160565
2022	-451.1566	-618.2636	167.107	1.501012	2.576858	1.889952	1.443445
2028	-453.9087	-620.2205	166.3118	1.619637	3.298556	1.359067	1.939231
2034	-437.4713	-604.2921	166.8208	1.71121	2.140809	1.615059	1.938016
2040	-449.0116	-615.7716	166.76	1.628471	1.807499	1.098941	2.546185
2046	-443.1471	-609.8964	166.7493	0.9130693	4.323172	1.482855	1.601059
2052	-426.5907	-592.5386	165.9479	0.9787636	3.827498	2.699114	1.461574
2058	-425.9524	-589.572	163.6195	2.000676	4.787653	2.652864	2.026694
2064	-424.5981	-590.6502	166.0521	1.408009	3.871481	2.089813	1.498585
2070	-423.3775	-589.8916	166.5141	1.268706	3.423747	1.735061	1.726109
2076	-431.6359	-596.7384	165.1025	0.958158	3.901626	3.409745	1.544183
2082	-428.4294	-593.1734	164.744	1.666878	2.871691	4.350082	1.039311
2088	-431.412	-594.1563	162.7443	1.918526	4.688352	5.079891	0.9281865
2094	-436.5065	-601.6262	165.1197	0.9700948	3.519957	3.965935	1.274393
2100	-433.575	-599.7463	166.1713	0.9044423	2.808027	1.842891	2.402346
2106	-436.681	-601.4326	164.7516	1.783377	2.808027	2.298488	2.455921
2112	-433.3399	-599.7586	166.4187	1.419968	2.808027	2.182837	1.668712
