Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-425.3879	-589.7283	164.3403	1.695453	4.293551	3.617653	1.219198
6	-440.1084	-604.2378	164.1293	1.717924	4.170579	4.171637	0.9440833
12	-433.6399	-597.8398	164.1998	1.717924	4.383122	3.47678	1.388008
18	-428.4232	-593.6759	165.2527	1.951737	4.36369	2.265642	1.33706
24	-421.8687	-587.94	166.0713	1.951737	2.374982	2.017333	1.882808
30	-433.7259	-599.344	165.6181	1.59409	3.922536	1.72302	1.91235
36	-438.4307	-603.266	164.8354	1.698146	4.81791	1.812546	1.967205
42	-442.3314	-606.0613	163.73	1.750639	5.279581	1.263261	2.830425
48	-435.1684	-598.4925	163.3241	1.83096	5.136138	1.545258	2.901021
54	-434.6241	-599.9376	165.3135	1.745103	2.447149	1.038021	3.071211
60	-443.0816	-609.8268	166.7452	1.543688	2.511712	2.049073	1.599539
66	-431.1674	-596.3843	165.2169	1.812785	3.939441	2.259032	1.65965
72	-425.9707	-592.5447	166.574	0.8242807	3.281287	2.114403	1.795347
78	-437.046	-603.5124	166.4664	1.403054	2.511633	2.114403	1.849076
84	-431.3912	-596.8704	165.4791	1.463748	2.78942	2.189421	2.275018
90	-430.3052	-596.8358	166.5307	1.380521	2.11257	2.380667	1.855545
96	-431.8971	-598.8305	166.9335	1.015557	2.474155	2.005571	1.888706
102	-442.5698	-608.5994	166.0295	0.7224232	3.376996	3.714571	0.9882326
108	-442.6711	-607.7085	165.0374	0.5749398	5.017863	3.893255	0.9928617
114	-453.985	-619.7873	165.8023	1.379907	4.336165	2.266262	1.366565
120	-443.5035	-604.6441	161.1406	2.137049	9.280069	3.777138	1.539841
126	-435.191	-600.0007	164.8097	1.358236	5.468504	2.454073	1.539841
132	-430.3155	-593.9221	163.6066	1.542931	6.159259	3.192294	1.504166
138	-434.5217	-597.1111	162.5894	1.939872	6.159259	3.609028	1.65317
144	-428.1181	-594.9488	166.8307	0.9901996	3.229133	1.928511	1.65317
150	-452.6035	-617.9819	165.3784	1.995366	2.200473	3.099973	1.678415
156	-450.6291	-616.8642	166.235	1.914212	2.220547	2.948591	1.183519
